batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
817,29171,78,7.6293945e-06,0.0,0.9999923,0.9999985,0.9999923,0.99999994,0.99998623,0.9999924,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00081331166,0.0005531522,4.268874e-06,0.0005595027,0.0008133101,1.0,1.0,1.0,1.0,1.0
818,26427,520,0.29293245,0.0,0.7070661,0.68071884,0.7070661,0.9993644,0.7355351,0.7072499,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.006020996,0.0036724296,8.060666e-06,0.0038267996,0.0062559512,0.6821192,0.70547944,0.9993639,0.73049647,0.7055501
819,37217,540,0.6467818,0.0,0.3532145,0.318587,0.3532145,0.9988752,0.39628732,0.3547301,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0041175815,0.0032895105,8.621148e-06,0.0036978845,0.004587117,0.31690142,0.3529412,0.9988683,0.39823008,0.354652
820,13954,119,8.34465e-06,0.0,0.99999166,0.99999744,0.99999166,0.99999994,0.99998593,0.9999917,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0006928954,0.00046503614,2.3063465e-06,0.00046869248,0.00069289317,1.0,1.0,1.0,1.0,1.0
821,5180,585,0.42126095,0.0,0.5787365,0.6129511,0.5787365,0.9993098,0.54813963,0.57932335,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0076352716,0.004562362,7.450999e-06,0.004328857,0.0072171055,0.60902256,0.57651246,0.99930453,0.5472973,0.57701474
822,26412,486,0.16493386,0.0,0.83506554,0.79534465,0.83506554,0.9995384,0.8789624,0.83582246,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.004110403,0.00051509804,7.538356e-06,0.00054292934,0.004319612,0.79310346,0.83383685,0.9995343,0.8789809,0.83464885
823,25496,300,0.14993763,0.0,0.850062,0.8273915,0.850062,0.9993902,0.8740098,0.8500297,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0065526697,0.003222347,1.451563e-05,0.003322155,0.006732065,0.8210526,0.84782606,0.9993778,0.8764045,0.8479108
824,23201,124,8.285046e-06,0.0,0.99999183,0.99999744,0.99999183,0.99999994,0.999986,0.99999166,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0006715906,0.00045063483,2.1887374e-06,0.0004539679,0.00067158847,1.0,1.0,1.0,1.0,1.0
825,40038,117,9.894371e-06,0.0,0.9999901,0.99999696,0.9999901,0.99999994,0.9999833,0.99999017,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0007217892,0.0004847919,2.7181804e-06,0.00048827392,0.0007217867,1.0,1.0,1.0,1.0,1.0
826,24713,525,0.5752013,0.0,0.4247962,0.4660911,0.4247962,0.99868107,0.3902231,0.42586288,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.006654618,0.004675777,9.479824e-06,0.004302023,0.0060834335,0.46853146,0.42539683,0.9986866,0.3895349,0.42660555
827,19515,111,8.046627e-06,0.0,0.9999919,0.99999785,0.9999919,0.99999994,0.9999861,0.999992,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0007242128,0.000486801,2.5058498e-06,0.0004910279,0.0007242105,1.0,1.0,1.0,1.0,1.0
828,27780,84,7.6293945e-06,0.0,0.99999243,0.9999985,0.99999243,0.99999994,0.99998623,0.9999924,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00078082585,0.0005305787,3.8614703e-06,0.00053615693,0.0007808242,1.0,1.0,1.0,1.0,1.0
829,27280,76,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999924,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0008339133,0.0005668553,4.4008316e-06,0.0005736767,0.00083391165,1.0,1.0,1.0,1.0,1.0
830,40455,78,7.748604e-06,0.0,0.99999225,0.9999984,0.99999225,0.99999994,0.9999862,0.9999923,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0008337514,0.00056592363,4.1826684e-06,0.0005727336,0.0008337497,1.0,1.0,1.0,1.0,1.0
831,37134,369,0.28190976,0.0,0.7180893,0.6751483,0.7180893,0.9991244,0.76686364,0.719042,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.00461443,0.002177505,1.0111133e-05,0.0023308666,0.0049146037,0.6785714,0.7203792,0.9991334,0.7676768,0.72125244
832,24310,341,0.08430785,0.0,0.91569185,0.8771118,0.91569185,0.99972695,0.95782197,0.91637987,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.004885825,0.0030716462,7.506016e-06,0.0032215102,0.005104587,0.877551,0.9148936,0.9997248,0.95555556,0.91552496
833,27355,76,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999863,0.9999924,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00085439073,0.0005793713,4.3011887e-06,0.0005866959,0.00085438904,1.0,1.0,1.0,1.0,1.0
834,20293,118,8.046627e-06,0.0,0.99999195,0.99999785,0.99999195,0.99999994,0.999986,0.99999195,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00064798706,0.0004374904,2.4571323e-06,0.0004405455,0.0006479852,1.0,1.0,1.0,1.0,1.0
835,37997,131,0.014196515,0.0,0.9858035,0.9720215,0.9858035,0.99988246,0.9999818,0.98578626,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0023690439,0.00050016725,1.0000448e-05,0.00051067583,0.0024026502,0.9722222,0.9859155,0.9998835,1.0,0.9858979
836,30173,72,7.6293945e-06,0.0,0.9999925,0.99999857,0.9999925,0.9999999,0.9999862,0.9999923,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00085251464,0.0005801225,4.766858e-06,0.0005874574,0.0008525132,1.0,1.0,1.0,1.0,1.0
837,28759,71,7.6293945e-06,0.0,0.99999225,0.99999857,0.99999225,0.9999999,0.99998605,0.9999924,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0008521635,0.00058024767,4.8972784e-06,0.00058758416,0.0008521622,1.0,1.0,1.0,1.0,1.0
838,36714,369,0.24365437,0.0,0.75634485,0.7204498,0.75634485,0.99922407,0.79600424,0.7568401,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0034536698,0.0007406219,7.843441e-06,0.00078116887,0.0036281492,0.71929824,0.7557604,0.9992215,0.79611653,0.7562858
839,26036,437,0.15543234,0.0,0.84456706,0.82202685,0.84456706,0.99960166,0.8683783,0.8446565,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0070884638,0.0039746966,9.504713e-06,0.004095103,0.0072836904,0.824,0.8442623,0.999602,0.8655462,0.8442926
840,28033,75,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999923,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0008325866,0.00056615646,4.510327e-06,0.00057296955,0.0008325852,1.0,1.0,1.0,1.0,1.0
841,33481,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0008326143,0.0005658068,4.281714e-06,0.0005726156,0.0008326126,1.0,1.0,1.0,1.0,1.0
842,36619,350,0.14463508,0.0,0.85536444,0.8456168,0.85536444,0.99954134,0.86533946,0.8551761,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.004993029,0.0032250741,7.2752428e-06,0.0032710936,0.0050495593,0.8469388,0.8556701,0.99954283,0.8645833,0.8554728
843,33614,72,7.6293945e-06,0.0,0.9999924,0.9999985,0.9999924,0.9999999,0.99998623,0.99999243,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0009012623,0.00061073265,4.5468537e-06,0.0006193235,0.0009012604,1.0,1.0,1.0,1.0,1.0
844,17871,117,8.165836e-06,0.0,0.99999183,0.99999756,0.99999183,0.99999994,0.9999861,0.99999183,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0007007146,0.00047034648,2.336632e-06,0.00047416484,0.0007007124,1.0,1.0,1.0,1.0,1.0
845,26956,347,0.18744326,0.0,0.81255615,0.89347595,0.81255615,0.9994119,0.7450766,0.8157426,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.009116321,0.0046140784,1.2079636e-05,0.0042421003,0.008323338,0.89534885,0.8148148,0.9994187,0.74757284,0.8179672
846,36292,74,7.56979e-06,0.0,0.99999243,0.9999986,0.99999243,0.99999994,0.99998623,0.99999243,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0008121754,0.0005535869,4.7268963e-06,0.00055994274,0.00081217434,1.0,1.0,1.0,1.0,1.0
847,17253,116,8.165836e-06,0.0,0.99999183,0.9999976,0.99999183,0.99999994,0.99998605,0.9999918,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00070094434,0.00047060588,2.3774223e-06,0.00047442637,0.0007009422,1.0,1.0,1.0,1.0,1.0
848,25760,454,0.21867591,0.0,0.7813235,0.687364,0.7813235,0.99930686,0.9050378,0.7882356,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0048399037,0.003062025,1.0530821e-05,0.0035522871,0.005550284,0.6902174,0.7815385,0.9993111,0.9007092,0.7879853
849,17946,119,8.225441e-06,0.0,0.9999918,0.99999756,0.9999918,0.99999994,0.999986,0.9999918,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00067991734,0.0004568113,2.3322457e-06,0.00046029335,0.0006799153,1.0,1.0,1.0,1.0,1.0
850,29595,72,7.6293945e-06,0.0,0.9999925,0.99999857,0.9999925,0.9999999,0.9999862,0.9999923,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00085189735,0.0005796214,4.764009e-06,0.0005869499,0.0008518959,1.0,1.0,1.0,1.0,1.0
851,17610,114,8.404255e-06,0.0,0.99999166,0.9999975,0.99999166,0.99999994,0.9999857,0.99999154,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0007198727,0.00048360892,2.4446701e-06,0.000487667,0.0007198703,1.0,1.0,1.0,1.0,1.0
852,36804,408,0.32515568,0.0,0.6748429,0.6871429,0.6748429,0.9992938,0.6629755,0.674611,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.007860494,0.002221831,1.1680701e-05,0.0021886255,0.007717258,0.67777777,0.6703297,0.99927914,0.6630435,0.6700175
853,36492,451,0.42209965,0.0,0.5778987,0.4869695,0.5778987,0.9989283,0.71058166,0.58760405,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0044124248,0.0038467043,9.240659e-06,0.0047390447,0.00532519,0.49019608,0.5813953,0.9989381,0.71428573,0.5910903
854,27735,73,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.9999999,0.9999862,0.99999243,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00083056104,0.0005658064,4.74148e-06,0.0005726156,0.00083055976,1.0,1.0,1.0,1.0,1.0
855,37122,373,0.30382377,0.0,0.69617504,0.7117551,0.69617504,0.99922216,0.6812625,0.6959725,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0059032254,0.0030080755,8.854922e-06,0.0029518774,0.005772602,0.7126437,0.6966292,0.99922377,0.6813187,0.6964371
856,36584,368,0.31269073,0.0,0.6873084,0.5893167,0.6873084,0.9988811,0.8243877,0.6962862,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.002866354,0.0026985537,5.9670074e-06,0.0032434533,0.0033870477,0.5886525,0.6859504,0.9988776,0.8217822,0.69479114
857,33155,73,7.56979e-06,0.0,0.99999243,0.9999987,0.99999243,0.9999999,0.99998623,0.9999925,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00081223977,0.0005541301,4.853697e-06,0.0005604922,0.0008122387,1.0,1.0,1.0,1.0,1.0
858,5308,585,0.4959234,0.0,0.50407344,0.584541,0.50407344,0.99922556,0.44307938,0.50859696,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.007021267,0.0038824275,6.1980763e-06,0.0034190237,0.0061099487,0.5964912,0.5112782,0.9992403,0.4473684,0.51626587
859,25175,336,0.22374976,0.0,0.77624965,0.6972561,0.77624965,0.9992311,0.87542856,0.7807621,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.006072367,0.004858188,1.1552347e-05,0.0054930467,0.006799917,0.6944444,0.77319586,0.99922055,0.872093,0.7776935
860,28364,72,7.5101852e-06,0.0,0.9999925,0.99999875,0.9999925,0.9999999,0.9999862,0.9999925,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00083047565,0.00056615606,4.8704164e-06,0.00057296955,0.0008304745,1.0,1.0,1.0,1.0,1.0
861,36242,75,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999923,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0008325249,0.00056627294,4.508855e-06,0.0005730874,0.0008325234,1.0,1.0,1.0,1.0,1.0
862,25576,339,0.13000804,0.0,0.8699916,0.89561784,0.8699916,0.9995513,0.8457911,0.87016755,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.008327441,0.004345848,1.313296e-05,0.004235611,0.008090897,0.8958333,0.86868685,0.99954754,0.84313726,0.86890626
863,26038,555,0.2694162,0.0,0.7305823,0.70733947,0.7305823,0.99951166,0.75540453,0.7307117,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0075748814,0.00432144,8.350282e-06,0.0044762567,0.007825392,0.7083333,0.7311828,0.99951303,0.75555557,0.7312992
864,33436,77,7.748604e-06,0.0,0.99999225,0.9999984,0.99999225,0.99999994,0.9999862,0.9999923,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0008323928,0.0005655736,4.2811366e-06,0.00057237956,0.0008323911,1.0,1.0,1.0,1.0,1.0
865,24433,273,0.22875524,0.0,0.77124375,0.80752665,0.77124375,0.99950653,0.738081,0.7718157,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.010076782,0.0005239652,1.2835901e-05,0.00049952336,0.009631177,0.81578946,0.775,0.99951696,0.7380952,0.77577287
866,39082,218,0.285603,0.0,0.7143962,0.840391,0.7143962,0.9990594,0.62125504,0.72230256,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.010924753,0.0037406667,1.6637026e-05,0.0032734643,0.009389882,0.8484849,0.71794873,0.99907416,0.62222224,0.7263528
867,13317,114,8.34465e-06,0.0,0.99999166,0.9999974,0.99999166,0.99999994,0.99998593,0.99999166,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00073101197,0.0004888718,2.4083358e-06,0.00049311627,0.0007310098,1.0,1.0,1.0,1.0,1.0
868,27925,78,7.748604e-06,0.0,0.99999225,0.9999984,0.99999225,0.99999994,0.9999862,0.9999923,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00083344657,0.0005655738,4.182082e-06,0.00057237956,0.0008334449,1.0,1.0,1.0,1.0,1.0
869,29072,74,7.748604e-06,0.0,0.99999225,0.9999984,0.99999225,0.99999994,0.9999862,0.9999923,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00087709184,0.0005946356,4.4227327e-06,0.0006025541,0.00087709003,1.0,1.0,1.0,1.0,1.0
870,28221,75,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999863,0.9999924,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00085388595,0.0005792458,4.412566e-06,0.0005865689,0.00085388444,1.0,1.0,1.0,1.0,1.0
871,25524,322,0.16262788,0.0,0.8373718,0.8411008,0.8373718,0.99935037,0.8336756,0.837062,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.007279246,0.0043472494,1.37496e-05,0.004338517,0.0072444743,0.83653843,0.83653843,0.99934417,0.83653843,0.8362099
872,32164,78,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00083540595,0.0005672046,4.1899234e-06,0.00057403004,0.00083540415,1.0,1.0,1.0,1.0,1.0
873,39099,210,0.050987422,0.0,0.9490125,0.917795,0.9490125,0.9997271,0.98242843,0.9493416,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0015941446,0.00047421534,4.601307e-06,0.0004929481,0.0016489555,0.91803277,0.9491525,0.9997279,0.98245615,0.94947857
874,39367,90,8.106232e-06,0.0,0.9999919,0.99999774,0.9999919,0.9999998,0.999986,0.9999919,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00075182284,0.00050510815,3.6836411e-06,0.0005098219,0.0007518225,1.0,1.0,1.0,1.0,1.0
875,30924,74,7.5101852e-06,0.0,0.9999925,0.99999875,0.9999925,0.99999994,0.9999863,0.99999255,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00083158887,0.00056603976,4.6233567e-06,0.00057285157,0.0008315875,1.0,1.0,1.0,1.0,1.0
876,18874,123,8.46386e-06,0.0,0.99999154,0.9999972,0.99999154,0.99999994,0.9999859,0.9999916,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0006823553,0.0004570474,2.1965034e-06,0.00046053107,0.0006823532,1.0,1.0,1.0,1.0,1.0
877,13836,117,8.225441e-06,0.0,0.9999918,0.9999977,0.9999918,0.99999994,0.9999859,0.9999918,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00068310136,0.00045945877,2.4216852e-06,0.00046296095,0.0006830992,1.0,1.0,1.0,1.0,1.0
878,39032,268,0.14133686,0.0,0.8586629,0.81353503,0.8586629,0.9993583,0.90909123,0.85956335,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0027883237,0.00088359736,7.830805e-06,0.00093830505,0.002946116,0.81395346,0.8588957,0.99935955,0.90909094,0.85978544
879,24510,300,0.11649597,0.0,0.8835038,0.82602596,0.8835038,0.9994491,0.9495788,0.8852392,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0044697877,0.0012633844,1.3196478e-05,0.0013609981,0.00479025,0.8245614,0.8826291,0.9994444,0.94949496,0.8844108
880,33047,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999863,0.9999924,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00085427065,0.00057924585,4.1898898e-06,0.0005865689,0.0008542688,1.0,1.0,1.0,1.0,1.0
881,25348,334,0.034483194,0.0,0.9655167,0.9333977,0.9655167,0.9998604,0.999925,0.96595395,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.005098733,0.0005642547,1.1369728e-05,0.0005855193,0.005276607,0.9396552,0.9688889,0.99987453,1.0,0.96923625
882,37284,379,0.4589159,0.0,0.54108244,0.60297966,0.54108244,0.9987483,0.49071,0.5434166,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.005315818,0.0010222452,1.0536745e-05,0.0009292809,0.00479084,0.60227275,0.5408163,0.9987469,0.49074075,0.5431134
883,25009,307,0.25108278,0.0,0.7489165,0.8382572,0.7489165,0.9990563,0.67678535,0.75290376,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.007405644,0.004319014,1.1213319e-05,0.003914068,0.006651961,0.835443,0.7457627,0.9990451,0.67346936,0.749789
884,29998,74,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999863,0.99999243,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0008527437,0.0005794962,4.519383e-06,0.0005868229,0.0008527421,1.0,1.0,1.0,1.0,1.0
885,40186,72,7.56979e-06,0.0,0.99999243,0.9999987,0.99999243,0.9999999,0.99998623,0.9999924,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0008115256,0.0005539128,4.982861e-06,0.0005602725,0.00081152475,1.0,1.0,1.0,1.0,1.0
886,25116,343,0.11254841,0.0,0.8874513,0.88385665,0.8874513,0.9996119,0.8910753,0.88725805,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.005156219,0.00046321735,1.005757e-05,0.00046603504,0.005176087,0.88235295,0.8866995,0.999609,0.8910891,0.8865069
887,31665,92,8.106232e-06,0.0,0.9999919,0.9999981,0.9999919,0.9999999,0.99998564,0.99999183,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00078380137,0.0005309497,3.3765516e-06,0.0005363058,0.0007837991,1.0,1.0,1.0,1.0,1.0
888,27165,463,0.12622064,0.0,0.87377894,0.80769616,0.87377894,0.9996127,0.95163864,0.8764238,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0051658377,0.002065887,9.861661e-06,0.0022533748,0.0056054345,0.8044693,0.8727273,0.99960816,0.95364237,0.8755855
889,33076,72,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.9999999,0.9999862,0.99999243,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00083010405,0.00056580635,4.8689913e-06,0.0005726156,0.0008301029,1.0,1.0,1.0,1.0,1.0
890,20094,118,8.285046e-06,0.0,0.9999917,0.9999975,0.9999917,0.99999994,0.99998593,0.9999917,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.000694186,0.00046595934,2.3497291e-06,0.00046962293,0.00069418387,1.0,1.0,1.0,1.0,1.0
891,24915,298,0.12726098,0.0,0.87273884,0.8363143,0.87273884,0.99943066,0.9124806,0.87320113,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.004571491,0.0033487661,9.065831e-06,0.0035100884,0.004773216,0.83653843,0.8743719,0.999437,0.9157895,0.87490076
892,12896,110,0.01695627,0.0,0.9830437,0.9666659,0.9830437,0.99983466,0.999986,0.98302144,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0007107144,0.00047855332,2.7137144e-06,0.0004909558,0.0007227431,0.96666664,0.9830508,0.9998347,1.0,0.98302877
893,24470,295,0.3833956,0.0,0.616603,0.56643534,0.616603,0.9989366,0.6765206,0.618436,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.007047747,0.0050318884,1.4134668e-05,0.005543676,0.007695813,0.5692308,0.6166667,0.99894285,0.6727273,0.6182264
894,36586,359,0.23789501,0.0,0.7621041,0.72111076,0.7621041,0.9993346,0.80803907,0.7629486,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0076481844,0.0041257353,1.3467362e-05,0.0043865023,0.008092146,0.71875,0.76243097,0.9993327,0.8117647,0.76344806
895,39457,108,1.2218952e-05,0.0,0.99998784,0.99998987,0.99998784,0.9999998,0.9999857,0.9999877,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00080354867,0.00048395287,3.283904e-06,0.00048800642,0.0008035554,1.0,1.0,1.0,1.0,1.0
896,31470,78,7.56979e-06,0.0,0.99999243,0.99999875,0.99999243,0.99999994,0.9999862,0.99999243,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00078023184,0.0005322944,4.4589588e-06,0.0005378911,0.0007802307,1.0,1.0,1.0,1.0,1.0
897,37177,355,0.26444858,0.0,0.7355506,0.80093586,0.7355506,0.9991852,0.6800352,0.7377078,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.009440485,0.0059892703,1.2028758e-05,0.0055515175,0.008695788,0.8,0.73846155,0.9991906,0.6857143,0.740347
898,32449,76,7.5101852e-06,0.0,0.9999925,0.9999986,0.9999925,0.99999994,0.9999863,0.9999925,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0008316185,0.0005653401,4.3884106e-06,0.00057214336,0.0008316169,1.0,1.0,1.0,1.0,1.0
899,14310,120,8.225441e-06,0.0,0.9999918,0.99999744,0.9999918,0.99999994,0.999986,0.99999166,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00068051333,0.00045651625,2.2984984e-06,0.00045999594,0.0006805113,1.0,1.0,1.0,1.0,1.0
900,39469,101,3.105402e-05,0.0,0.99996907,0.9999965,0.99996907,0.9999995,0.99994147,0.9999689,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.001417851,0.0009794162,5.9829513e-06,0.0009876175,0.001417814,1.0,1.0,1.0,1.0,1.0
