batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
819,34612,90,0.01913184,0.0,0.98086816,0.9629409,0.98086816,0.99974966,0.9994756,0.98079425,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0042345584,0.003068696,2.038917e-05,0.003156697,0.004313071,0.962963,0.9811321,0.99975306,1.0,0.9810629
820,17000,119,0.0857321,0.0,0.9142677,0.9142818,0.9142677,0.9991525,0.9142538,0.91384196,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0009612197,0.00067051995,3.6979568e-06,0.00067532965,0.0009607796,0.9142857,0.9142857,0.9991526,0.9142857,0.9138599
821,17141,119,0.02943039,0.0,0.9705696,0.9428532,0.9705696,0.9997174,0.99996483,0.9707136,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0009878386,0.0007034198,3.7142752e-06,0.00073008856,0.0010170315,0.94285715,0.9705882,0.99971753,1.0,0.97073275
822,20662,123,0.08335745,0.0,0.91664237,0.9166544,0.91664237,0.99920654,0.91663045,0.91624385,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0010705235,0.00071231654,4.1256553e-06,0.00071728043,0.0010700681,0.9166667,0.9166667,0.99920684,0.9166667,0.91626817
823,6639,333,0.9440695,0.0,0.055928636,0.037904825,0.055928636,0.9951304,0.10663266,0.061390094,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0003347001,0.00027335229,2.7992988e-05,0.0005208232,0.0005476216,0.038369305,0.056437388,0.99517536,0.10666667,0.061802607
824,24095,251,0.92480505,0.0,0.075194016,0.04760691,0.075194016,0.99064493,0.17881066,0.08832964,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0011381841,0.0017078188,5.8804806e-05,0.004067333,0.0021820348,0.047808766,0.0754717,0.9906668,0.17910448,0.088606894
825,12755,115,0.13857406,0.0,0.8614258,0.8233616,0.8614258,0.9986377,0.90318,0.8614765,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0018934514,0.00081379426,1.07655505e-05,0.00085969496,0.0019811927,0.8235294,0.86153847,0.9986389,0.9032258,0.86158705
826,24396,411,0.97533536,0.0,0.024662124,0.019207079,0.024662124,0.99619365,0.034444902,0.02388374,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.00091662776,0.0011656081,1.5273887e-05,0.001630362,0.0012232065,0.019002376,0.02435312,0.99620533,0.033898305,0.023546968
827,39761,92,0.8264643,0.0,0.17353517,0.13887961,0.17353517,0.98698866,0.23123729,0.17260121,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.007700905,0.008810588,0.00021074852,0.01182623,0.0098119555,0.13953489,0.1764706,0.9867675,0.24,0.17629226
828,25550,256,0.7860714,0.0,0.21392718,0.189811,0.21392718,0.9955481,0.24506336,0.21339378,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0030977267,0.0028816524,2.9238316e-05,0.0033098408,0.0035019468,0.19138756,0.21563342,0.9955597,0.24691358,0.21510892
829,36148,83,0.16662204,0.0,0.83337784,0.8001045,0.83337784,0.9976783,0.86953866,0.8326986,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0016677028,0.00077210536,1.35149885e-05,0.0008138546,0.0017358115,0.8,0.8333333,0.99767745,0.8695652,0.83265597
830,23643,123,0.19404447,0.0,0.8059553,0.7499977,0.8059553,0.9982813,0.8709362,0.80709934,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00085782184,0.0006550813,3.8000142e-06,0.0007132066,0.0009232234,0.75,0.80597013,0.9982814,0.87096775,0.80711526
831,36027,84,0.13036895,0.0,0.8696309,0.83346695,0.8696309,0.9983004,0.9090755,0.8693594,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0019693754,0.0009469142,1.4221403e-05,0.0010004893,0.002054327,0.8333333,0.8695652,0.9982993,0.90909094,0.86929595
832,25980,436,0.92085195,0.0,0.07914586,0.05981134,0.07914586,0.99607736,0.116951376,0.08173852,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.00065071293,0.0007010922,1.7761671e-05,0.0010371519,0.00090149813,0.059813086,0.07911001,0.99608094,0.11678832,0.081682764
833,39311,116,0.82716835,0.0,0.1728311,0.12760952,0.1728311,0.9885744,0.2676956,0.17916629,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.002612485,0.0026933749,0.00012336437,0.004191687,0.0037186395,0.12698413,0.17204301,0.9885553,0.26666668,0.17835107
834,39482,113,0.8299253,0.0,0.17007408,0.1597848,0.17007408,0.9888849,0.18177971,0.16477768,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.007838764,0.007456965,0.00015323037,0.008015931,0.008268421,0.15555556,0.16470589,0.9888793,0.175,0.15934469
835,32046,74,1.6987324e-05,0.0,0.999983,0.9999974,0.999983,0.99999964,0.99996865,0.99998295,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0012491121,0.00085424853,6.9147522e-06,0.0008645229,0.0012490988,1.0,1.0,1.0,1.0,1.0
836,25938,394,0.94166064,0.0,0.05833628,0.050528955,0.05833628,0.9971015,0.06899716,0.057599746,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0010441747,0.0010684606,1.6886916e-05,0.001266081,0.001212351,0.050541516,0.058455113,0.99709475,0.06930693,0.057736456
837,30012,71,0.047629535,0.0,0.9523704,0.90909815,0.9523704,0.9992063,0.99996805,0.9526887,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0012239236,0.00084144005,8.784911e-06,0.0008941038,0.0012826388,0.90909094,0.95238096,0.9992065,1.0,0.95269996
838,38436,124,0.30521685,0.0,0.6947828,0.641491,0.6947828,0.99714243,0.75773126,0.6955131,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0025827878,0.0016365201,1.6496071e-05,0.0017971192,0.0028009205,0.64102566,0.6944444,0.9971384,0.75757575,0.695186
839,29063,71,0.023273468,0.0,0.97672653,0.95454526,0.97672653,0.999603,0.9999633,0.9765995,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0012827681,0.0009012327,8.437068e-06,0.0009335173,0.0013124177,0.95454544,0.9767442,0.9996033,1.0,0.9766175
840,18821,119,0.2647164,0.0,0.7352833,0.7142882,0.7352833,0.99745774,0.75755,0.7342234,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0008452978,0.00061897986,4.0799478e-06,0.0006424335,0.00086910033,0.71428573,0.7352941,0.9974578,0.75757575,0.7342346
841,25961,489,0.9542263,0.0,0.04577042,0.03948021,0.04577042,0.99720883,0.05444488,0.044974107,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.00037256707,0.00029690677,1.1613478e-05,0.00035342426,0.00043042205,0.03931204,0.045649074,0.9972023,0.054421768,0.044862524
842,19856,113,0.14673728,0.0,0.85326254,0.95843494,0.85326254,0.9987574,0.7688896,0.85827094,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.010517015,0.0066868113,2.866947e-05,0.0060818433,0.009418136,0.9583333,0.8518519,0.998747,0.76666665,0.8569834
843,40397,57,0.4545583,0.0,0.5454413,0.8571356,0.5454413,0.99384403,0.3999874,0.5846188,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0020210359,0.0008682331,7.3470887e-06,0.00065142004,0.0013790958,0.85714287,0.54545456,0.9938443,0.4,0.58463055
844,26000,490,0.94568217,0.0,0.054315805,0.036114976,0.054315805,0.9956486,0.10950084,0.060968228,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.00022524834,0.00022639584,1.6047014e-05,0.00045665077,0.00038514778,0.036275696,0.054495912,0.9956643,0.10948905,0.061109286
845,37292,339,0.9711724,0.0,0.028824916,0.026515266,0.028824916,0.99648225,0.03157533,0.027175646,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.00037469316,0.00028074664,2.0197385e-05,0.00030686945,0.00039600368,0.026548672,0.028846154,0.9964845,0.031578947,0.027196594
846,36696,352,0.7453524,0.0,0.25464523,0.2576868,0.25464523,0.99771696,0.25167462,0.25352442,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.004425188,0.0030630894,1.8502227e-05,0.0030352008,0.004360961,0.25396827,0.2519685,0.99769986,0.25,0.25082755
847,33243,73,0.024406314,0.0,0.9755937,0.9523788,0.9755937,0.99962443,0.9999685,0.9755146,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.001207964,0.0008556371,7.1386826e-06,0.0008878325,0.0012373164,0.95238096,0.9756098,0.99962467,1.0,0.97553104
848,33047,77,0.024405122,0.0,0.97559476,0.952381,0.97559476,0.9996624,0.9999685,0.97555333,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.001232995,0.0008549164,6.6794637e-06,0.000887077,0.001263005,0.95238096,0.9756098,0.9996627,1.0,0.97556865
849,36913,326,0.99998116,0.0,7.2320813e-07,7.940942e-07,7.2320813e-07,0.9994471,6.6396916e-07,-0.0002746861,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0001722712,0.00046602386,7.1428462e-06,0.00014404178,0.00015787191,3.846154e-11,1.7241378e-11,0.99945426,3.125e-11,-0.00027149214
850,27392,77,0.024407387,0.0,0.97559255,0.99999696,0.97559255,0.99966234,0.9523511,0.97588325,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0012888808,0.0008572685,6.292217e-06,0.000847171,0.0012578052,1.0,0.9756098,0.9996627,0.95238096,0.97590005
851,27408,72,0.0002798438,0.0,0.99972016,0.99999774,0.99972016,0.9999953,0.9994427,0.99972016,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.005013666,0.0035000478,3.010705e-05,0.0035393068,0.005012276,1.0,1.0,1.0,1.0,1.0
852,40570,78,0.091427624,0.0,0.9085724,0.83253175,0.9085724,0.99867696,0.99989957,0.9111713,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.009806441,0.0014299119,9.2166934e-05,0.0015836578,0.010733728,0.8333333,0.90909094,0.99868506,1.0,0.91166264
853,24310,341,0.9685005,0.0,0.031496517,0.029852312,0.031496517,0.99682677,0.033332407,0.029955056,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.00041476788,0.00028380856,1.8315917e-05,0.00029952862,0.00042558712,0.03,0.031578947,0.99683523,0.033333335,0.030037565
854,35491,77,1.7046928e-05,0.0,0.99998295,0.9999972,0.99998295,0.99999964,0.99996877,0.9999829,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0012489543,0.0008526253,6.396037e-06,0.00086287985,0.001248941,1.0,1.0,1.0,1.0,1.0
855,31628,88,0.1999926,0.0,0.8000073,0.7692662,0.8000073,0.9974175,0.8333075,0.7991489,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00119728,0.0007075367,8.557811e-06,0.00074433984,0.0012439591,0.7692308,0.8,0.99741733,0.8333333,0.7991427
856,38577,122,0.54704833,0.0,0.45295107,0.40900874,0.45295107,0.9950586,0.5074719,0.4529236,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.008597791,0.008737169,4.0077004e-05,0.0098621985,0.009544548,0.4054054,0.4477612,0.9950282,0.5,0.4475525
857,33631,71,0.0717988,0.0,0.9282011,0.8660454,0.9282011,0.9988339,0.99996847,0.9295076,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0067823646,0.0008417689,6.7700494e-05,0.00091139524,0.007280185,0.8636364,0.9268293,0.99880975,1.0,0.92820585
858,25882,455,0.96589565,0.0,0.03410011,0.04197706,0.03410011,0.99780005,0.028712286,0.03364375,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.002987964,0.0023885248,1.094397e-05,0.0020153427,0.0024669939,0.041450776,0.033826638,0.99779254,0.028571429,0.033335976
859,37109,375,0.83274454,0.0,0.16724932,0.16789131,0.16724932,0.99886733,0.16661222,0.16668427,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0027448614,0.00079297455,1.0599986e-05,0.0007899122,0.0027257933,0.16842106,0.16753927,0.99886936,0.16666667,0.16697645
860,39081,328,0.93789303,0.0,0.06210382,0.05897034,0.06210382,0.9972011,0.065588996,0.060787536,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0012299421,0.0010926569,1.7489465e-05,0.00115694,0.0012875707,0.05952381,0.0625,0.99721146,0.065789476,0.06117936
861,37041,368,0.7816592,0.0,0.2183379,0.23753878,0.2183379,0.9978852,0.20200896,0.21802518,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0027709503,0.0003024301,1.4402179e-05,0.0002792808,0.0025434904,0.23809524,0.21857923,0.9978881,0.2020202,0.21828963
862,39128,506,0.8917284,0.0,0.10826748,0.10131415,0.10826748,0.9980704,0.116245575,0.10755237,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.00096992444,0.0003889612,1.0258253e-05,0.0004179739,0.0010308449,0.10135135,0.10830325,0.9980706,0.11627907,0.10758801
863,30980,76,0.023272693,0.0,0.97672725,0.99999726,0.97672725,0.9996534,0.95451564,0.9769918,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.001250054,0.00083459547,6.5652407e-06,0.0008252065,0.0012213002,1.0,0.9767442,0.99965376,0.95454544,0.9770084
864,27928,73,0.024406433,0.0,0.97559357,0.95237863,0.97559357,0.9996243,0.9999685,0.9755145,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0012068949,0.00085466617,7.134078e-06,0.00088682503,0.0012362214,0.95238096,0.9756098,0.99962467,1.0,0.97553104
865,39097,437,0.9591425,0.0,0.04085377,0.039536603,0.04085377,0.9975477,0.04226173,0.039647777,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.00077807787,0.0006765138,1.3996239e-05,0.0007008812,0.0007968873,0.04016064,0.041237112,0.99756503,0.042372882,0.04003202
866,13772,120,0.2582646,0.0,0.74173504,0.7217466,0.74173504,0.99749136,0.76286215,0.7406624,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0059071495,0.004876597,2.400804e-05,0.005051612,0.0060636946,0.7222222,0.74285716,0.9975,0.7647059,0.74180436
867,27365,75,0.05001402,0.0,0.9499859,0.90476185,0.9499859,0.9992888,0.999969,0.950494,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0011806827,0.0008482989,7.02514e-06,0.0009042116,0.0012403751,0.9047619,0.95,0.9992889,1.0,0.9505087
868,13153,117,0.014944017,0.0,0.9850559,0.9705845,0.9850559,0.99985373,0.9999653,0.98502076,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0010202345,0.0007086162,3.781813e-06,0.00072474673,0.0010354123,0.9705882,0.98507464,0.9998539,1.0,0.9850397
869,40468,74,0.050018847,0.0,0.9499811,0.9499937,0.9499811,0.9992692,0.9499685,0.9496132,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0013192678,0.00089084194,7.4015934e-06,0.0009020878,0.0013187632,0.95,0.95,0.99926955,0.95,0.9496321
870,16987,119,0.10146648,0.0,0.89853334,0.8857106,0.89853334,0.9990112,0.911733,0.89806813,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00093769847,0.0006684593,3.6966346e-06,0.0006832251,0.0009508114,0.8857143,0.89855075,0.9990114,0.9117647,0.8980856
871,20174,120,0.25214744,0.0,0.74785227,0.7698541,0.74785227,0.99775285,0.7270729,0.7471279,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.007424771,0.0017815328,4.043477e-05,0.0017443132,0.0072059524,0.7741935,0.75,0.99777776,0.72727275,0.7493588
872,24328,332,0.95566297,0.0,0.044335883,0.027325083,0.044335883,0.99219036,0.11745674,0.053537503,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0013645673,0.002197722,3.7058922e-05,0.005828723,0.0028092838,0.027322404,0.044345897,0.9921796,0.11764706,0.053577922
873,17594,117,0.34329706,0.0,0.65670264,0.6470565,0.65670264,0.9966395,0.66664064,0.65503997,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00080791046,0.0006182718,4.033207e-06,0.000632334,0.00081830233,0.64705884,0.6567164,0.9966396,0.6666667,0.655054
874,32466,74,0.11689937,0.0,0.88310057,0.825459,0.88310057,0.99816406,0.9493967,0.88388413,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.011081935,0.0035560676,0.00010748058,0.003864395,0.01186747,0.82608694,0.88372093,0.99817383,0.95,0.88450724
875,16173,120,0.3456444,0.0,0.65435517,0.6100898,0.65435517,0.99679077,0.70554644,0.6542711,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.007947415,0.0070339954,3.6041554e-05,0.0076413862,0.008527786,0.6111111,0.6567164,0.99680555,0.7096774,0.6567406
876,32905,75,1.7166138e-05,0.0,0.99998283,0.99999726,0.99998283,0.99999964,0.9999684,0.9999827,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0012561998,0.0008582556,6.775866e-06,0.000868578,0.0012561863,1.0,1.0,1.0,1.0,1.0
877,28048,74,0.024406195,0.0,0.97559375,0.9523787,0.97559375,0.9996344,0.9999689,0.9755246,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.0012012267,0.0008502829,6.912845e-06,0.0008822769,0.001230428,0.95238096,0.9756098,0.99963474,1.0,0.975541
878,35312,75,1.7464161e-05,0.0,0.99998254,0.9999971,0.99998254,0.99999964,0.99996805,0.99998254,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0012633321,0.0008623206,6.8201766e-06,0.00087269145,0.0012633186,1.0,1.0,1.0,1.0,1.0
879,20270,119,0.31813633,0.0,0.6818633,0.6698198,0.6818633,0.9967057,0.69434786,0.68025553,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.006094085,0.001130958,4.713986e-05,0.0011578515,0.0061894567,0.6756757,0.6849315,0.99675167,0.6944444,0.6833155
880,35621,76,1.7166138e-05,0.0,0.99998283,0.9999972,0.99998283,0.99999964,0.99996847,0.99998283,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0012533029,0.00085610047,6.584752e-06,0.0008663968,0.0012532894,1.0,1.0,1.0,1.0,1.0
881,40354,77,0.023272812,0.0,0.97672707,0.9999972,0.97672707,0.99966234,0.95451546,0.97699165,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0012536404,0.0008365501,6.4172614e-06,0.0008271389,0.0012248039,1.0,0.9767442,0.9996627,0.95454544,0.9770084
882,27014,479,0.9427913,0.0,0.057206508,0.041406784,0.057206508,0.99598676,0.092503324,0.060000774,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0004487097,0.0005225816,1.7103937e-05,0.00084577984,0.0006635647,0.041604754,0.057435896,0.9959946,0.09271523,0.060222294
883,27127,385,0.97813034,0.0,0.02186725,0.01736081,0.02186725,0.99607855,0.02953339,0.020738326,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0024036597,0.0030183643,1.83496e-05,0.004083355,0.0031266212,0.01608579,0.020236088,0.9960803,0.027272727,0.019040897
884,25355,310,0.9076784,0.0,0.09231971,0.07998522,0.09231971,0.9955331,0.10915201,0.091196015,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0016093855,0.0016922078,2.3332259e-05,0.0020048448,0.0018685883,0.080882356,0.09322034,0.9955463,0.11,0.09208884
885,29489,78,0.02441752,0.0,0.97558236,0.9523596,0.97558236,0.99967086,0.99996614,0.9755496,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0014097204,0.0008868808,8.003783e-06,0.0009202178,0.0014440747,0.95238096,0.9756098,0.9996713,1.0,0.9755771
886,28424,72,0.023272693,0.0,0.97672725,0.99999756,0.97672725,0.9996138,0.9545154,0.9769918,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0012572268,0.0008414655,7.340174e-06,0.0008319996,0.0012283081,1.0,0.9767442,0.9996142,0.95454544,0.9770084
887,25496,300,0.9064278,0.0,0.09357029,0.080172576,0.09357029,0.9956952,0.11234425,0.09274706,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0007467034,0.00032599518,2.3939338e-05,0.00039129367,0.0008665309,0.07936508,0.093023255,0.9956667,0.11235955,0.092261344
888,25750,501,0.93746173,0.0,0.06253416,0.06516853,0.06253416,0.9978461,0.060104497,0.061510995,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.00097110344,0.0006310474,1.207299e-05,0.0006073302,0.0009236268,0.06545454,0.0626087,0.9978526,0.06,0.061597247
889,34041,72,0.073182225,0.0,0.9268177,0.86363995,0.9268177,0.9988425,0.9999683,0.9282242,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0011448972,0.0008358618,8.15796e-06,0.00091293367,0.0012305378,0.8636364,0.9268293,0.9988426,1.0,0.92823684
890,26128,435,0.8985931,0.0,0.10140368,0.10255077,0.10140368,0.9974828,0.10028197,0.10015132,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.003658149,0.0034718097,1.3559129e-05,0.0034398527,0.0036099483,0.107279696,0.105860114,0.99750036,0.104477614,0.10461987
891,39455,99,0.8849161,0.0,0.1150834,0.08785887,0.1150834,0.98430055,0.16675526,0.11330073,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0015022837,0.00092304044,0.00017555334,0.0013349737,0.001965261,0.0877193,0.11494253,0.9842873,0.16666667,0.113167144
892,30497,78,0.023272038,0.0,0.97672796,0.9999958,0.97672796,0.9996711,0.95451826,0.9769924,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0018104652,0.001216443,8.9742125e-06,0.001202763,0.0017688222,1.0,0.9767442,0.9996713,0.95454544,0.9770084
893,24276,343,0.9508876,0.0,0.04910897,0.04884229,0.04910897,0.9973669,0.049378585,0.047790997,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0005652205,0.00024170258,1.4599317e-05,0.0002415833,0.00055584847,0.049689442,0.049535602,0.99739057,0.049382716,0.04822953
894,13228,117,2.0325184e-05,0.0,0.9999797,0.9999955,0.9999797,0.9999997,0.9999639,0.9999797,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.001063282,0.00072363985,3.844857e-06,0.00072898617,0.0010632676,1.0,1.0,1.0,1.0,1.0
895,11295,600,0.96599853,0.0,0.03399804,0.02420491,0.03399804,0.9972599,0.05710047,0.035910092,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.001076447,0.0014968702,1.1879115e-05,0.002516455,0.0016491971,0.025352113,0.03550296,0.99728334,0.059210528,0.037485324
896,17946,119,0.029580295,0.0,0.9704197,0.94257325,0.9704197,0.9997158,0.9999616,0.9705665,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0022300289,0.0007352977,1.1072785e-05,0.00076311175,0.0022963264,0.94285715,0.9705882,0.99971753,1.0,0.97073275
897,27225,358,0.93675,0.0,0.063247904,0.052177828,0.063247904,0.99584377,0.08028019,0.0626629,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.00066506694,0.0005356686,2.5593637e-05,0.00068063114,0.00080970494,0.052941177,0.06382979,0.9958803,0.08035714,0.0631814
898,34496,89,0.41197145,0.0,0.58802825,0.62456816,0.58802825,0.9946934,0.55552745,0.58660674,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.020779729,0.00082266086,0.00020158676,0.0007283085,0.019518115,0.625,0.5882353,0.99469763,0.5555556,0.5868288
899,12717,119,0.5396764,0.0,0.460323,0.5399541,0.460323,0.9953503,0.40116075,0.46344218,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.006863017,0.004658505,2.7834827e-05,0.0040932037,0.0059002293,0.53846157,0.45901638,0.99533933,0.4,0.46211934
900,24114,331,0.89141417,0.0,0.10858341,0.09598772,0.10858341,0.99670345,0.12498407,0.10787075,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0008223669,0.00032344385,1.6802138e-05,0.00037232143,0.00092578237,0.09606987,0.108641975,0.99670506,0.125,0.10792535
901,33252,74,0.02307731,0.0,0.9769227,0.99999744,0.9769227,0.99963754,0.95488876,0.9771829,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.004479003,0.0030531706,2.4339215e-05,0.0030194097,0.0043768175,1.0,0.9767442,0.99963474,0.95454544,0.9770084
