batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
697,25311,320,0.16827178,0.0,0.8317278,0.7637175,0.8317278,0.9993362,0.9130351,0.83458036,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0010555077,0.00020828881,2.9195603e-06,0.00022918313,0.0011534542
698,37660,120,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999976,0.9999984,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00028671135,0.00018493006,1.059577e-06,0.00018625856,0.00028671272
699,24647,312,0.3616888,0.0,0.6383105,0.54812205,0.6383105,0.99806094,0.76402366,0.64593333,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0038898617,0.0029415193,1.6823516e-05,0.0035275782,0.0045848815
700,37075,350,0.32582462,0.0,0.67417365,0.52284527,0.67417365,0.9994011,0.9487818,0.7038995,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0036819663,0.0027000562,6.850015e-06,0.00381656,0.004957037
701,33060,75,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999976,0.9999985,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00036357142,0.0002392786,1.9275358e-06,0.00024230238,0.00036357422
702,25480,259,0.15718603,0.0,0.8428136,0.8805325,0.8428136,0.9993439,0.80819345,0.8433383,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0013497686,0.0004689025,2.851885e-06,0.00045123155,0.0012927696
703,34449,84,0.13043553,0.0,0.86956435,0.8333335,0.86956435,0.9982993,0.90908885,0.869295,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00030585032,0.0002061544,1.8908877e-06,0.00021788086,0.0003190708
704,31665,92,0.058824122,0.0,0.9411758,0.9230778,0.9411758,0.9992911,0.9599977,0.9408906,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00035171438,0.00021067706,1.8844198e-06,0.0002170055,0.00035851114
705,31521,86,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.9999985,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0003458838,0.00022592471,1.6155018e-06,0.0002284032,0.00034588607
706,17701,118,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.99999845,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00029877631,0.000191654,1.0476934e-06,0.00019316061,0.00029877765
707,31742,85,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.9999977,0.9999985,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00033943003,0.00022148964,1.6241231e-06,0.0002239194,0.00033943247
708,24057,331,0.2544915,0.0,0.74550784,0.6352189,0.74550784,0.9989656,0.90214074,0.75627387,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0026310764,0.00034997586,9.815334e-06,0.00042425696,0.003132516
709,34220,92,0.01886934,0.0,0.9811306,0.9999994,0.9811306,0.9997637,0.9629607,0.98130536,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0003341525,0.0002154238,1.5362455e-06,0.00021344532,0.00032790806
710,24273,321,0.11518645,0.0,0.88481313,0.859739,0.88481313,0.9996361,0.91139376,0.8849679,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.006328603,0.0002859129,1.19538845e-05,0.00029443245,0.0065143406
711,39466,98,0.13401973,0.0,0.8659801,0.9535741,0.8659801,0.99851733,0.79312474,0.8693997,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.009348924,0.0008358044,4.9004524e-05,0.0007689399,0.008524003
712,31640,76,1.4305115e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00035329701,0.00023288855,1.9137728e-06,0.00023569001,0.0003532998
713,25458,328,0.28800178,0.0,0.7119975,0.72505945,0.7119975,0.99888504,0.6993978,0.7115799,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0036067313,0.002369912,7.012961e-06,0.0023335672,0.003540044
714,25304,246,0.22215164,0.0,0.7778479,0.7671694,0.7778479,0.9989427,0.7888277,0.7773678,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0021054887,0.0013792021,5.041653e-06,0.0014035323,0.00213362
715,29984,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00034981803,0.00023061087,1.9456907e-06,0.00023338491,0.00034982097
716,35042,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00034807101,0.00022975082,1.9866202e-06,0.00023251462,0.00034807407
717,29042,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00035932922,0.00023652992,1.9565941e-06,0.00023951898,0.00035933213
718,36136,72,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0003404188,0.00022618011,2.139595e-06,0.00022877647,0.00034042212
719,12327,148,0.1263985,0.0,0.8736014,0.9500136,0.8736014,0.99899596,0.80856615,0.8762423,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0014449233,0.0009060562,4.042816e-06,0.00084344874,0.0013327509
720,37032,398,0.32813042,0.0,0.6718684,0.65693843,0.6718684,0.9991013,0.6874927,0.6715716,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0046988437,0.0037759696,6.173543e-06,0.003872702,0.0048041637
721,24446,189,0.36295676,0.0,0.63704234,0.73157066,0.63704234,0.9984522,0.56414735,0.641859,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.020288737,0.01353012,3.279649e-05,0.012061017,0.017804852
722,24848,89,0.63599956,0.0,7.225399e-06,7.225399e-06,7.225399e-06,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0002425,1228363.9,1.4852071e-06,1.0,1.0
723,28863,71,0.121925116,0.0,0.87807477,0.900057,0.87807477,0.9980168,0.8571408,0.87751746,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0011969304,0.00025431908,1.0292748e-05,0.00025087676,0.0011670672
724,24331,307,0.16712469,0.0,0.83287483,0.9067751,0.83287483,0.9994294,0.77011234,0.8354957,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0032408545,0.00027803634,5.579239e-06,0.0002577151,0.0029861114
725,36831,363,0.25789136,0.0,0.74210787,0.77350664,0.74210787,0.99918747,0.7131588,0.7423629,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.005995128,0.0036506678,9.037142e-06,0.0035167146,0.005754075
726,39098,240,0.34415847,0.0,0.6558409,0.60765696,0.6558409,0.9982867,0.7123243,0.6569367,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.008094613,0.0069033047,2.1804482e-05,0.0075240554,0.008753439
727,25348,334,0.09039271,0.0,0.90960705,0.84742045,0.90960705,0.9996187,0.98164344,0.91174465,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0023459739,0.00018040817,6.2506006e-06,0.00019499176,0.0025240663
728,26061,444,0.14396042,0.0,0.8560391,0.7527137,0.8560391,0.9995598,0.99224526,0.8638452,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0018830091,0.00042643084,4.261914e-06,0.0004950741,0.0021610283
729,20418,118,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.9999981,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00031864087,0.00020811612,1.2064943e-06,0.00020961145,0.00031864215
730,25035,100,0.44448286,0.0,0.5555167,0.51717466,0.5555167,0.9951992,0.59999925,0.5544363,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0009018138,0.00022851446,9.8255905e-06,0.0002484521,0.00096694415
731,35489,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00034876182,0.00023032444,1.9897427e-06,0.00023309518,0.00034876485
732,36713,370,0.70070565,0.0,0.29929146,0.29405358,0.29929146,0.99826986,0.30471936,0.2984665,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0044187196,0.0038553153,9.643061e-06,0.003936828,0.004491779
733,23258,123,2.5629997e-06,0.0,0.99999744,0.9999972,0.99999744,1.0,0.9999977,0.99999744,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00034011193,0.00018905781,1.2291721e-06,0.00019049447,0.00034011566
734,24627,313,0.5183539,0.0,0.48164514,0.4027915,0.48164514,0.9972105,0.5988883,0.48956951,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0034626513,0.003254492,1.7046868e-05,0.004054378,0.004212054
735,28079,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00034846045,0.00023061057,2.0964203e-06,0.00023338491,0.0003484637
736,30356,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00034812794,0.0002306105,2.0927914e-06,0.00023338491,0.00034813117
737,34504,90,1.5497208e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.99999774,0.9999985,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00032933874,0.00021466703,1.5301633e-06,0.0002168318,0.00032934098
738,20718,123,0.042254984,0.0,0.9577451,0.94444364,0.9577451,0.9996034,0.9714263,0.95757806,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00026850452,0.00017716929,1.0220358e-06,0.00018097238,0.00027224125
739,36786,333,0.85229766,0.0,0.1476988,0.100592926,0.1476988,0.9979184,0.27777675,0.16618867,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0008156854,9.693945e-05,1.4500556e-05,0.00016320187,0.0013476375
740,17579,119,3.3974648e-06,0.0,0.9999966,0.99999905,0.9999966,1.0,0.9999942,0.99999666,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00042427378,0.0002855423,1.5418843e-06,0.00028759456,0.00042427404
741,19789,121,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.9999976,0.99999833,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00028882927,0.00018532494,1.0235486e-06,0.00018669556,0.00028883058
742,20678,122,1.7285347e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.99999756,0.9999982,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00029927367,0.00019004928,1.0198225e-06,0.00019149744,0.00029927504
743,35815,72,0.02702862,0.0,0.9729714,0.9473686,0.9729714,0.9996142,0.9999964,0.9729487,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00045454735,0.00030169354,2.657329e-06,0.00031430667,0.0004668278
744,17638,111,2.604723e-05,0.0,0.99997395,0.9999991,0.99997395,0.99999976,0.99994886,0.999974,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0013334964,0.00093048706,4.4587678e-06,0.00093855424,0.0013334632
745,25500,399,0.33170456,0.0,0.66829425,0.68034935,0.66829425,0.9990501,0.6566589,0.66794086,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.003750709,0.0026014394,5.4787797e-06,0.0025617587,0.0036827398
746,24224,352,0.18232012,0.0,0.81767935,0.7402954,0.81767935,0.9993953,0.91312987,0.82175463,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0035383326,0.0007360871,8.597535e-06,0.0008238997,0.0039277025
747,29192,77,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0003612875,0.00023683727,1.822928e-06,0.00023982984,0.00036129012
748,28308,73,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00035789178,0.00023591463,2.000271e-06,0.00023889604,0.00035789478
749,36509,397,0.511883,0.0,0.4881154,0.39191845,0.4881154,0.9983644,0.6468973,0.5025757,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0032397872,0.0033689204,9.011288e-06,0.004473683,0.0041564675
750,36792,358,0.293912,0.0,0.70608723,0.6272018,0.70608723,0.99890876,0.80767095,0.71105146,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0015335499,0.0003410002,5.0088643e-06,0.0003908277,0.0017385918
751,29625,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00034933668,0.00023146725,2.0996422e-06,0.000234252,0.00034933988
752,34206,93,0.035452068,0.0,0.96454793,0.9648125,0.96454793,0.99954104,0.9642835,0.96431875,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0030077852,0.00020086205,2.0128804e-05,0.0002006786,0.0030064357
753,17141,119,2.682209e-06,0.0,0.9999973,0.99999905,0.9999973,1.0,0.9999956,0.9999974,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0003850574,0.00025697297,1.3282738e-06,0.00025893253,0.00038505797
754,24442,289,0.7023675,0.0,0.29763055,0.22037683,0.29763055,0.99751383,0.45828292,0.3165033,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0012552572,0.00050488923,1.2994196e-05,0.0007791126,0.0018031666
755,31648,84,1.3709068e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.99999857,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00032463975,0.00021401235,1.7162683e-06,0.00021617107,0.0003246423
756,24852,66,0.99999845,0.0,4.406705e-07,5.5086105e-07,4.406705e-07,0.9908171,3.6724995e-07,-0.0045231315,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00018553715,0.00014773637,5.496282e-06,0.00012369447,0.00015123465
757,13862,121,0.028571367,0.0,0.97142845,0.97142804,0.97142845,0.9997268,0.9714291,0.9712913,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00039964172,0.00026943994,1.4439051e-06,0.00027137683,0.00039958765
758,26849,308,0.36476934,0.0,0.6352297,0.6501159,0.6352297,0.9985715,0.62101,0.6347101,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0038208493,0.00062298763,1.10857945e-05,0.0006105053,0.0037303716
759,27081,417,0.16884935,0.0,0.83115,0.7240695,0.83115,0.9994439,0.9753991,0.8399408,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0030680357,0.00018325144,7.998537e-06,0.00021520103,0.003559026
760,25529,274,0.16156822,0.0,0.8384314,0.8931599,0.8384314,0.999343,0.79002255,0.83979255,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.004635576,0.0010838395,9.591796e-06,0.0010245191,0.0043586316
761,32039,73,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.9999985,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00038395418,0.00024987265,1.948778e-06,0.00025338435,0.0003839573
762,20295,119,0.042244434,0.0,0.9577555,0.9444645,0.9577555,0.99957645,0.97142595,0.9575706,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0006032316,0.00019547039,3.0746667e-06,0.00019962281,0.00061162224
763,16582,119,0.05882895,0.0,0.94117093,0.9411753,0.94117093,0.999435,0.9411667,0.94088715,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00073907134,0.00052648905,2.625983e-06,0.00053038565,0.0007388527
764,28418,86,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999976,0.9999984,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0003326121,0.00021800886,1.6172771e-06,0.0002203001,0.0003326144
765,28767,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00034916215,0.00023061072,1.9918737e-06,0.00023338491,0.00034916514
766,40343,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00035196124,0.00023146781,1.8607999e-06,0.00023425197,0.00035196394
767,34386,89,0.019609213,0.0,0.9803908,0.96153796,0.9803908,0.9997475,0.99999774,0.9803301,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00030891286,0.0002087848,1.5667895e-06,0.00021506533,0.00031495307
768,25626,293,0.19014621,0.0,0.8098533,0.9547619,0.8098533,0.9993,0.70313525,0.8192628,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.003988495,0.0010819199,6.177481e-06,0.00094229146,0.003422472
769,25923,459,0.2439183,0.0,0.7560808,0.7510864,0.7560808,0.9993566,0.7611421,0.75576884,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0026382299,0.0011830995,4.1730486e-06,0.0011931546,0.002654737
770,25601,253,0.25001472,0.0,0.74998474,0.70858634,0.74998474,0.998855,0.7965206,0.75060046,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0070470483,0.0036383332,2.1017902e-05,0.0038771948,0.007465254
771,36960,362,0.21911174,0.0,0.78088754,0.79290706,0.78088754,0.9993412,0.7692269,0.78066546,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0032463735,0.0020443269,4.6526707e-06,0.0020189157,0.0031963778
772,24705,533,0.64552534,0.0,0.3544718,0.35824716,0.3544718,0.9985609,0.35077518,0.35377538,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0022856193,0.0015890866,4.999037e-06,0.0015749881,0.0022585632
773,25494,349,0.2144844,0.0,0.785515,0.75509775,0.785515,0.99919266,0.81848574,0.78569174,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0024930427,0.0012955806,5.5956543e-06,0.0013528976,0.002594131
774,40520,78,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.000360822,0.00023591534,1.7778348e-06,0.00023889603,0.0003608246
775,24752,273,0.3950153,0.0,0.60498375,0.6289702,0.60498375,0.9982233,0.5827597,0.60458845,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.009817001,0.007384026,2.0944386e-05,0.0071340366,0.009439812
776,40345,76,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00036011395,0.00023622283,1.8641721e-06,0.00023920769,0.00036011668
777,25123,352,0.26610148,0.0,0.7338977,0.6365265,0.7338977,0.9990872,0.8664393,0.7420213,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0025919552,0.0009466111,7.635698e-06,0.0011201387,0.0030215825
778,27533,70,0.04762107,0.0,0.9523789,0.90908957,0.9523789,0.99918365,0.99999714,0.95267576,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00043233414,0.00025065403,3.5379483e-06,0.0002663256,0.00045308622
779,37031,354,0.27276415,0.0,0.7272351,0.7396419,0.7272351,0.99907523,0.7152377,0.72689533,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0060359994,0.004397435,9.1080865e-06,0.004335087,0.0059325495
780,40537,76,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0003616164,0.0002371438,1.8723526e-06,0.00024014029,0.0003616192
781,25865,479,0.28168714,0.0,0.71831185,0.69605917,0.71831185,0.9992238,0.7420343,0.7182601,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0033215154,0.002258969,5.0965145e-06,0.0023372641,0.0034276843
782,38745,339,0.19690561,0.0,0.80309385,0.79085326,0.80309385,0.99927604,0.81571925,0.8028049,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0045889206,0.0024845605,9.155628e-06,0.0025295855,0.004658401
783,29339,72,0.1998825,0.0,0.8001173,0.8752829,0.8001173,0.99730134,0.7368406,0.8022391,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0035181863,0.00024527736,2.4732592e-05,0.00022389769,0.0032247861
784,25143,314,0.21273118,0.0,0.7872683,0.76341045,0.7872683,0.99914473,0.81266546,0.7871768,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0025201042,0.0009212289,6.396497e-06,0.0009533194,0.0025986102
785,24349,359,0.13976955,0.0,0.86023,0.78035426,0.86023,0.9995361,0.9583222,0.86440897,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.003581049,0.00022490355,8.381913e-06,0.00025079085,0.003966796
786,36862,273,0.99998266,0.0,7.3047537e-09,4.501846e-09,7.3047537e-09,0.99942327,1.9687358e-08,-0.00022448722,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.13079195e-05,0.00095128384,1.17901445e-05,4.944992e-05,2.4944276e-05
787,31486,88,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00033356756,0.00021800904,1.5524955e-06,0.0002203001,0.00033356974
788,25737,386,0.26056218,0.0,0.7394369,0.72030467,0.7394369,0.9992527,0.75961316,0.7392963,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0027075035,0.000412796,5.472095e-06,0.00042495597,0.002778907
789,36336,75,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999986,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00035092718,0.00023146758,1.9510096e-06,0.00023425197,0.00035093012
790,35000,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00034790032,0.0002300377,2.0375535e-06,0.00023280508,0.00034790343
791,26166,481,0.3989346,0.0,0.60106367,0.6003984,0.60106367,0.9990817,0.60173035,0.6006036,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0036776792,0.0027529045,4.675526e-06,0.0027611367,0.0036795682
792,30130,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00034854934,0.00022975092,1.9387935e-06,0.00023251462,0.00034855228
793,27595,77,1.4305115e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999857,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00035386396,0.00023288868,1.8697751e-06,0.00023569001,0.00035386666
794,39705,97,0.20000684,0.0,0.799993,0.95234686,0.799993,0.99787414,0.6896626,0.8101792,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0013311324,0.0005132369,5.528646e-06,0.00044685436,0.0011324642
795,39083,439,0.328223,0.0,0.6717758,0.6198183,0.6717758,0.99910027,0.7332413,0.67362875,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0037503075,0.0025646626,6.9644097e-06,0.0028046158,0.0040762383
