batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
685,13248,125,1.50203705e-05,0.0,0.999985,0.9999957,0.999985,0.9999999,0.9999742,0.999985,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0009100059,0.0006128272,2.9094972e-06,0.00061735715,0.00090999814
686,20268,121,1.4960766e-05,0.0,0.99998504,0.9999962,0.99998504,0.9999999,0.999974,0.9999851,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00087983045,0.0005958123,3.1645927e-06,0.00059997005,0.00087982294
687,38806,312,0.08232576,0.0,0.9176739,0.9031671,0.9176739,0.99982125,0.9326543,0.91768706,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.010503558,0.006912801,9.741486e-06,0.007058988,0.010672461
688,24029,310,0.056238413,0.0,0.94376147,0.9209924,0.94376147,0.999784,0.9676849,0.9438981,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.006121965,0.0022627483,1.2196111e-05,0.0023263507,0.0062742545
689,20825,123,0.101367176,0.0,0.8986327,0.9113893,0.8986327,0.99907494,0.88622826,0.8983146,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.004566144,0.00282346,1.7474413e-05,0.00280474,0.0045007686
690,25956,406,0.24551952,0.0,0.75447965,0.8010088,0.75447965,0.99928486,0.7130593,0.75546604,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.006482876,0.003882449,8.556865e-06,0.0036769535,0.00611456
691,31453,84,1.6629696e-05,0.0,0.9999833,0.9999932,0.9999833,0.9999997,0.99997354,0.9999833,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0010948043,0.00072057894,5.795109e-06,0.0007278406,0.0010948032
692,12896,110,0.01696521,0.0,0.9830348,0.96666265,0.9830348,0.99983454,0.999971,0.9830125,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0009901385,0.0006886537,3.6773229e-06,0.00070650084,0.0010068883
693,20193,120,1.50203705e-05,0.0,0.999985,0.9999958,0.999985,0.9999998,0.99997413,0.999985,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0009207668,0.0006214879,3.0937454e-06,0.00062622235,0.00092075893
694,24437,265,0.054649293,0.0,0.9453505,0.92861795,0.9453505,0.9998288,0.96269715,0.9453921,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0027094537,0.0015866886,3.7965526e-06,0.0016231604,0.002758404
695,13879,115,1.513958e-05,0.0,0.9999848,0.9999956,0.9999848,0.99999976,0.9999741,0.9999848,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0009868407,0.0006633445,3.1810837e-06,0.00066910125,0.0009868324
696,25915,454,0.3478018,0.0,0.65219694,0.608623,0.65219694,0.99904037,0.70249116,0.6533356,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0036174797,0.0026079528,6.4916817e-06,0.0028140037,0.0038836768
697,28304,74,1.3887882e-05,0.0,0.9999861,0.9999976,0.9999861,0.9999998,0.9999745,0.99998605,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0011275166,0.0007699134,6.2504355e-06,0.00077917514,0.001127508
698,33931,77,1.3887882e-05,0.0,0.9999861,0.9999976,0.9999861,0.9999998,0.99997455,0.9999861,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.001128488,0.0007693135,5.786502e-06,0.00077856786,0.0011284791
699,27120,440,0.17761827,0.0,0.8223811,0.7661539,0.8223811,0.9994812,0.8875151,0.82426375,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0058173304,0.0024973939,1.0906056e-05,0.0026999328,0.0062586176
700,19919,113,1.5199184e-05,0.0,0.9999848,0.99999565,0.9999848,0.99999976,0.999974,0.99998486,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0009698065,0.0006529912,3.3454862e-06,0.00065846747,0.0009697985
701,37004,399,0.09386307,0.0,0.9061366,0.9303623,0.9061366,0.9997609,0.88314044,0.90635514,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.004907221,0.0025842579,5.497198e-06,0.002524888,0.004780615
702,31513,89,0.13637513,0.0,0.8636247,0.79166424,0.8636247,0.9984849,0.9499754,0.8660565,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00090861693,0.0007055383,4.8268475e-06,0.000784978,0.0009940427
703,25601,253,0.18332821,0.0,0.8166714,0.7633091,0.8166714,0.9991501,0.8780555,0.81812584,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.007885573,0.00550474,1.9367239e-05,0.005938466,0.008452196
704,19945,112,1.5616417e-05,0.0,0.9999844,0.99999493,0.9999844,0.99999994,0.99997383,0.9999843,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0010527365,0.00070347294,3.2209143e-06,0.0007102887,0.0010527279
705,35462,71,1.40070915e-05,0.0,0.999986,0.99999774,0.999986,0.9999998,0.99997437,0.9999861,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.001159026,0.0007905596,6.6502116e-06,0.0008005514,0.0011590177
706,21919,122,1.5437603e-05,0.0,0.99998456,0.9999952,0.99998456,0.9999998,0.99997395,0.99998456,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00095772295,0.0006424883,2.9386522e-06,0.0006477009,0.0009577149
707,25503,308,0.17563182,0.0,0.8243678,0.75457263,0.8243678,0.9992003,0.9083906,0.82735956,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.004998682,0.0011139546,1.6129103e-05,0.0012302113,0.0054809228
708,25435,320,0.29828477,0.0,0.70171446,0.6991605,0.70171446,0.998889,0.70428705,0.70115787,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.007924331,0.00587998,1.4219288e-05,0.0059170383,0.007948011
709,29407,75,1.4126301e-05,0.0,0.9999859,0.99999744,0.9999859,0.9999998,0.9999744,0.99998593,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0011579475,0.0007888118,5.9611825e-06,0.0007987812,0.0011579383
710,6961,358,0.093933105,0.0,0.90606654,0.93100274,0.90606654,0.9997802,0.8824312,0.90631086,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0037283818,0.0022138997,3.6064312e-06,0.00216335,0.003629515
711,27609,72,1.4066696e-05,0.0,0.99998593,0.9999976,0.99998593,0.9999998,0.9999743,0.99998605,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0011325459,0.00077307766,6.6340717e-06,0.0007823775,0.0011325377
712,31592,85,1.4424324e-05,0.0,0.9999856,0.9999971,0.9999856,0.9999997,0.9999741,0.9999855,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0010473585,0.0007131428,5.26148e-06,0.0007203338,0.0010473505
713,33048,76,1.40070915e-05,0.0,0.999986,0.99999744,0.999986,0.9999998,0.99997455,0.999986,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0011576104,0.00078807474,5.8070455e-06,0.00079803466,0.0011576014
714,36853,350,0.12604457,0.0,0.873955,0.8440567,0.873955,0.9996288,0.9060492,0.874274,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0056195157,0.0031275256,8.550497e-06,0.003251359,0.005820746
715,37207,392,0.08700496,0.0,0.9129946,0.8475246,0.9129946,0.9998012,0.9894263,0.915557,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0058209677,0.0028637266,7.5144817e-06,0.0031122745,0.0062882397
716,39971,117,1.5676022e-05,0.0,0.99998426,0.99999475,0.99998426,0.99999994,0.9999739,0.9999844,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0010132124,0.0006759182,3.0652798e-06,0.0006819949,0.0010132042
717,28023,72,1.40070915e-05,0.0,0.999986,0.9999975,0.999986,0.9999998,0.9999744,0.99998593,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0011580103,0.00078918005,6.4662245e-06,0.0007991542,0.0011580018
718,29192,77,1.40070915e-05,0.0,0.999986,0.99999744,0.999986,0.9999998,0.99997455,0.999986,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.001159113,0.00078853575,5.6681884e-06,0.00079850137,0.0011591038
719,40309,76,1.4126301e-05,0.0,0.9999859,0.99999744,0.9999859,0.9999998,0.9999744,0.999986,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0011590505,0.0007887199,5.8165056e-06,0.0007986879,0.0011590414
720,24861,307,0.031225145,0.0,0.96877474,0.9616382,0.96877474,0.9998571,0.976018,0.96871346,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.005934772,0.003923231,1.0713348e-05,0.003961747,0.005978451
721,25534,284,0.12222189,0.0,0.87777776,0.89063996,0.87777776,0.9994682,0.8652819,0.87763095,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0049862512,0.0018636866,1.1101586e-05,0.0018423566,0.004913471
722,23989,124,3.3020973e-05,0.0,0.999967,0.9999694,0.999967,0.99999976,0.9999645,0.9999668,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0012814088,0.00075097766,4.1688922e-06,0.00075705966,0.0012814151
723,19776,119,1.5258789e-05,0.0,0.9999846,0.99999547,0.9999846,0.9999998,0.9999739,0.9999847,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0009271559,0.000623912,3.1759969e-06,0.00062866474,0.0009271483
724,40471,76,1.40070915e-05,0.0,0.999986,0.99999744,0.999986,0.9999998,0.99997455,0.999986,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.001157512,0.00078789034,5.807334e-06,0.0007978479,0.0011575029
725,20400,121,1.513958e-05,0.0,0.99998486,0.9999959,0.99998486,0.9999999,0.99997383,0.99998486,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0008864475,0.00059877377,3.1953937e-06,0.0006029521,0.0008864401
726,25982,449,0.30837113,0.0,0.6916278,0.62334913,0.6916278,0.99910676,0.7767043,0.6952717,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0015515843,0.000818345,3.5173302e-06,0.00092057476,0.0017306807
727,29950,74,1.40070915e-05,0.0,0.999986,0.9999976,0.999986,0.9999998,0.99997437,0.999986,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.001159209,0.0007902841,6.1257315e-06,0.0008002721,0.0011592
728,36328,85,1.4603138e-05,0.0,0.9999854,0.99999696,0.9999854,0.9999997,0.9999738,0.9999854,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0010754707,0.0007316839,5.1884554e-06,0.0007393726,0.0010754622
729,31480,85,0.010565877,0.0,0.9894341,0.9791137,0.9894341,0.9998641,0.9999744,0.9893539,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.014771742,0.00074885157,9.7981014e-05,0.0007465821,0.014927187
730,27780,84,1.4364719e-05,0.0,0.99998564,0.99999714,0.99998564,0.9999997,0.9999742,0.9999856,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0010667555,0.0007259136,5.268639e-06,0.0007335418,0.0010667474
731,32649,76,1.40070915e-05,0.0,0.9999861,0.99999756,0.9999861,0.9999998,0.9999745,0.99998605,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0011295337,0.0007699993,5.945473e-06,0.0007792619,0.001129525
732,37176,567,0.09238386,0.0,0.9076157,0.8875907,0.9076157,0.9998036,0.9285651,0.9077272,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.003794767,0.001313644,4.371584e-06,0.001345922,0.0038808675
733,34666,87,1.4424324e-05,0.0,0.9999856,0.99999696,0.9999856,0.99999976,0.9999742,0.9999855,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0010459211,0.0007110428,5.0225453e-06,0.00071821245,0.0010459132
734,26366,462,0.13309288,0.0,0.8669067,0.8462847,0.8669067,0.99964464,0.88855875,0.86695874,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.004770677,0.003114388,5.9335425e-06,0.0031977796,0.0048872777
735,37257,355,0.03875774,0.0,0.96124214,0.92542684,0.96124214,0.999872,0.99994123,0.9618396,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0016817547,0.00051926676,2.9746561e-06,0.0005414562,0.0017479331
736,24077,408,0.072687745,0.0,0.927312,0.8986183,0.927312,0.9997853,0.95789856,0.92763525,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0021090172,0.0006785514,3.3978572e-06,0.00070234603,0.0021771265
737,24165,321,0.021234214,0.0,0.9787657,0.9584394,0.9787657,0.9999309,0.9999728,0.97891825,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0047681043,0.0003975461,8.233404e-06,0.00040708296,0.0048700036
738,25533,276,0.050487697,0.0,0.9495122,0.9138788,0.9495122,0.99976,0.9880371,0.9500298,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.005801251,0.0017195096,1.5021417e-05,0.0017941453,0.006030784
739,24358,252,0.00976634,0.0,0.99023366,0.98068607,0.99023366,0.99996895,0.9999689,0.9902498,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0019472548,0.0005499119,3.0597273e-06,0.0005580047,0.0019662508
740,36549,360,0.06959981,0.0,0.9303999,0.9211867,0.9303999,0.9998199,0.9397993,0.93034434,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0068776095,0.0008315231,9.68567e-06,0.0008421358,0.006945999
741,24132,356,0.023423433,0.0,0.97657645,0.9637633,0.97657645,0.9999303,0.989735,0.9766089,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0042564487,0.0016425595,6.152017e-06,0.0016690876,0.0043131914
742,40118,69,9.030104e-05,0.0,0.9999097,0.99984914,0.9999097,0.99999857,0.9999703,0.99990857,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0022891203,0.0008495847,1.7828483e-05,0.00086003996,0.0022894333
743,20390,120,1.4662743e-05,0.0,0.9999853,0.99999636,0.9999853,0.9999999,0.99997425,0.9999853,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.0008643617,0.0005861549,3.2453738e-06,0.0005901339,0.0008643545
744,25750,501,0.36540842,0.0,0.63459027,0.5600187,0.63459027,0.9989923,0.7320723,0.6396903,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0059483894,0.004639257,1.2023733e-05,0.005359642,0.006795467
745,31919,77,1.40070915e-05,0.0,0.999986,0.99999756,0.999986,0.9999998,0.99997455,0.9999861,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0011298948,0.00076999934,5.7955785e-06,0.0007792619,0.0011298859
746,35314,75,1.3887882e-05,0.0,0.9999861,0.9999976,0.9999861,0.9999998,0.99997455,0.99998605,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0011281242,0.000769742,6.092384e-06,0.0007790017,0.0011281156
747,39292,106,1.4781952e-05,0.0,0.9999852,0.9999964,0.9999852,0.9999998,0.99997413,0.9999853,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0009150928,0.0006209236,3.922468e-06,0.00062565407,0.00091508566
748,37177,355,0.024126887,0.0,0.975873,0.95290816,0.975873,0.9999176,0.9999721,0.976076,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0038241462,0.0003552486,6.988462e-06,0.00036473942,0.00391714
749,23238,122,0.0145071745,0.0,0.9854928,0.9714249,0.9854928,0.9998655,0.9999743,0.98546326,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0008716542,0.00060196477,3.07158e-06,0.00061526574,0.0008842532
750,40332,78,1.3947487e-05,0.0,0.99998605,0.99999756,0.99998605,0.9999998,0.9999745,0.999986,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.001102383,0.00075215125,5.769393e-06,0.0007607829,0.0011023744
751,39761,92,1.4722347e-05,0.0,0.9999853,0.99999636,0.9999853,0.9999999,0.99997413,0.9999852,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0010534636,0.0007120287,4.547069e-06,0.0007192076,0.0010534555
752,31318,83,1.7166138e-05,0.0,0.99998283,0.9999915,0.99998283,0.9999999,0.9999742,0.99998283,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0011431106,0.00073997956,5.771265e-06,0.0007480897,0.0011431118
753,26232,299,0.13398266,0.0,0.866017,0.9157861,0.866017,0.9995224,0.8213785,0.8671485,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.005407688,0.0005761445,9.88883e-06,0.0005479199,0.0051205093
754,38822,331,0.030148566,0.0,0.9698514,0.95072436,0.9698514,0.9998899,0.98976386,0.9699576,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0024736705,0.00039536762,4.7856524e-06,0.00040444193,0.0025237256
755,25578,268,0.03889811,0.0,0.9611019,0.987063,0.9611019,0.9998269,0.9364712,0.9614056,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0053217704,0.0036413732,8.284221e-06,0.003559191,0.005183444
756,31718,91,1.4483929e-05,0.0,0.9999855,0.9999968,0.9999855,0.9999999,0.9999742,0.9999854,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0010475598,0.0007109115,4.605063e-06,0.0007180797,0.0010475514
757,36888,357,0.089027405,0.0,0.91097224,0.8803787,0.91097224,0.9997424,0.9437686,0.91134953,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0039305184,0.000523666,6.6284483e-06,0.0005438427,0.0040688035
758,38981,287,0.031041801,0.0,0.96895814,0.9633505,0.96895814,0.9998802,0.97463137,0.96890366,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0055819615,0.00056970486,1.1186453e-05,0.00057455717,0.005614169
759,25249,270,0.5423448,0.0,0.45765352,0.44895506,0.45765352,0.9981792,0.46669576,0.45681313,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0026784204,0.00071894686,9.845583e-06,0.00073575665,0.0027255223
760,12497,344,0.062109172,0.0,0.9378905,0.94438857,0.9378905,0.99984777,0.93148136,0.9378445,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0009906413,0.00042039595,1.1532151e-06,0.00041895788,0.0009837791
761,25570,240,0.065942764,0.0,0.9340571,0.91163486,0.9340571,0.999676,0.9576102,0.93412226,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0059466856,0.0027301845,1.4663077e-05,0.0028088891,0.0060934215
762,29042,74,1.40070915e-05,0.0,0.999986,0.9999975,0.999986,0.9999998,0.9999744,0.99998593,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0011596283,0.0007900083,6.131911e-06,0.00079999276,0.0011596194
763,26093,385,0.26205188,0.0,0.7379472,0.72582453,0.7379472,0.99923766,0.7504817,0.7376508,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.006390912,0.0036887038,1.0707779e-05,0.003760049,0.0064953384
764,24308,335,0.0058849454,0.0,0.99411505,0.98833144,0.99411505,0.99998206,0.9999667,0.9941142,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0007954971,0.00043881586,1.0302514e-06,0.0004426907,0.00080015266
765,25610,321,0.1233024,0.0,0.8766973,0.8839262,0.8766973,0.99952996,0.8695856,0.87650496,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.006720271,0.003094853,1.2720038e-05,0.0030775468,0.006663919
766,24695,264,0.019446254,0.0,0.9805537,0.9618771,0.9805537,0.99989873,0.9999699,0.9806391,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.004525194,0.00040209875,1.2443242e-05,0.00041097478,0.004613509
767,35021,71,1.3887882e-05,0.0,0.99998623,0.99999785,0.99998623,0.9999998,0.9999745,0.9999862,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0010991041,0.00075215055,6.923494e-06,0.0007607829,0.0010990966
768,24157,344,0.0057448745,0.0,0.9942551,0.98861235,0.9942551,0.99998283,0.99996257,0.99425423,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0012435371,0.00045748957,1.7603656e-06,0.00046140878,0.0012506369
769,26404,464,0.36723715,0.0,0.6327613,0.6971933,0.6327613,0.99913186,0.5792309,0.635124,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0067950017,0.0039000928,8.088541e-06,0.0035771665,0.0061906534
770,36975,382,0.11425072,0.0,0.8857488,0.8452126,0.8857488,0.9996645,0.9303692,0.8865419,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0047383695,0.0020762475,7.832743e-06,0.0021859077,0.004970095
771,24503,155,1.835823e-05,0.0,0.99998164,0.9999897,0.99998164,0.99999994,0.9999737,0.99998164,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0008190751,0.00052643614,2.4458275e-06,0.00052924413,0.00081907166
772,26223,537,0.31317586,0.0,0.6868226,0.66106254,0.6868226,0.9993672,0.71467173,0.6870022,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0045700516,0.0030222498,5.590463e-06,0.0031501902,0.0047496557
773,24636,309,0.023248792,0.0,0.97675115,0.96838033,0.97675115,0.9999057,0.98526794,0.9767234,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0056312205,0.0037400054,8.936303e-06,0.0037823773,0.0056797443
774,30980,76,1.3887882e-05,0.0,0.9999861,0.99999774,0.9999861,0.9999998,0.9999745,0.9999861,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0011018012,0.00075271085,6.0667926e-06,0.0007613493,0.0011017928
775,30058,73,1.3887882e-05,0.0,0.99998623,0.99999785,0.99998623,0.9999998,0.9999745,0.99998623,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0011006771,0.0007529505,6.560909e-06,0.00076159183,0.001100669
776,39089,448,0.11863339,0.0,0.881366,0.81859505,0.881366,0.99974394,0.9545633,0.8837734,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.005951339,0.0038853325,6.7087885e-06,0.004217727,0.006425227
777,33620,72,1.3768673e-05,0.0,0.99998623,0.9999979,0.99998623,0.9999998,0.9999745,0.9999862,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0011000781,0.0007527905,6.738696e-06,0.0007614301,0.0011000703
778,35077,73,1.40070915e-05,0.0,0.999986,0.9999976,0.999986,0.9999998,0.99997437,0.999986,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0011287688,0.00077076984,6.4299766e-06,0.0007800419,0.0011287604
779,25374,248,0.0521124,0.0,0.9478875,0.9389565,0.9478875,0.99976057,0.9569898,0.94778967,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0053728404,0.001220267,1.293263e-05,0.001236202,0.005423427
780,24384,311,0.27810144,0.0,0.7218976,0.8362394,0.7218976,0.9992513,0.63506323,0.7285233,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.00830195,0.0024699909,1.0824232e-05,0.0021811076,0.0072326823
781,21006,123,1.680851e-05,0.0,0.9999832,0.99999285,0.9999832,0.9999998,0.9999734,0.9999831,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0010213235,0.0006713313,2.9310363e-06,0.00067715545,0.0010213163
782,27563,71,1.3947487e-05,0.0,0.99998605,0.99999774,0.99998605,0.9999998,0.9999743,0.999986,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0011036751,0.0007545475,6.9584753e-06,0.000763207,0.0011036678
783,29799,72,1.40070915e-05,0.0,0.9999861,0.99999774,0.9999861,0.9999998,0.99997437,0.9999861,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00112907,0.00077119767,6.6098487e-06,0.00078047503,0.0011290619
