batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
663,24613,310,0.3652842,0.0,0.6347152,0.5332419,0.6347152,0.99800956,0.7838845,0.64527804,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0029224614,0.0018517431,1.50343785e-05,0.0022912782,0.003536941
664,40467,75,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.99999684,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0005212804,0.00035332062,2.8321426e-06,0.00035757336,0.0005212818
665,26350,412,0.25949138,0.0,0.7405078,0.7095259,0.7405078,0.99920714,0.7743189,0.74077076,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0028221363,0.001052394,5.9215886e-06,0.0011025455,0.0029464732
666,24159,350,0.1690548,0.0,0.83094466,0.78231853,0.83094466,0.9994467,0.88601637,0.8321984,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0051928037,0.003285095,9.254799e-06,0.003511555,0.0055239988
667,36888,357,0.30584782,0.0,0.69415116,0.6650804,0.69415116,0.99910665,0.7258794,0.69432586,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.005290607,0.0037535657,8.872739e-06,0.003935682,0.0055237524
668,23892,123,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.9999944,0.99999666,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.000430342,0.0002864473,1.4349371e-06,0.00028856666,0.00043034236
669,25156,343,0.08996391,0.0,0.91003585,0.94507146,0.91003585,0.999711,0.87750494,0.9105734,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0011806432,0.0005967278,1.6431864e-06,0.0005769191,0.0011375517
670,27768,85,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,0.9999999,0.99999446,0.99999684,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00049432804,0.00033463043,2.395503e-06,0.0003381495,0.00049432897
671,31682,89,0.020411134,0.0,0.9795888,0.95999926,0.9795888,0.9997474,0.9999946,0.97954404,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00046870648,0.00032563982,2.236913e-06,0.00033584656,0.0004782515
672,25117,374,0.19911027,0.0,0.80088913,0.79921937,0.80088913,0.99934953,0.8025658,0.8005623,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.004052933,0.0031186494,5.3005606e-06,0.003132032,0.0040599387
673,25921,377,0.14469218,0.0,0.85530734,0.84548247,0.85530734,0.9995715,0.8653631,0.8551359,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.004785934,0.000332194,8.458795e-06,0.00033661968,0.004840595
674,31759,86,3.0994415e-06,0.0,0.9999969,0.9999992,0.9999969,0.9999999,0.9999946,0.99999696,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00048237434,0.00032628723,2.3811629e-06,0.0003295799,0.00048237538
675,36753,406,0.34758306,0.0,0.65241545,0.6809935,0.65241545,0.9992229,0.6261392,0.6526339,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0061668027,0.0024356353,8.830896e-06,0.0023438178,0.0059102043
676,28341,75,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0005218493,0.0003536939,2.8353215e-06,0.00035795115,0.00052185066
677,28301,76,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00052062504,0.00035238577,2.758036e-06,0.00035662716,0.0005206264
678,25542,240,0.216223,0.0,0.78377664,0.75324976,0.78377664,0.99888885,0.81688225,0.78378606,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0008451629,0.00038884665,2.6883947e-06,0.00040663034,0.0008794575
679,23963,123,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,1.0,0.9999939,0.9999962,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00044282965,0.00029161893,1.533366e-06,0.0002937142,0.0004428304
680,25312,348,0.22465748,0.0,0.77534187,0.7396177,0.77534187,0.9991579,0.8146923,0.77575964,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0012831658,0.0007604483,2.8086024e-06,0.0008008015,0.001345923
681,33023,74,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999464,0.9999971,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00052306487,0.00035462537,2.918466e-06,0.00035889386,0.0005230663
682,24473,383,0.48644722,0.0,0.51355106,0.49880284,0.51355106,0.9986058,0.52919805,0.5130568,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0019596515,0.0012194875,4.6116033e-06,0.0012596179,0.002016144
683,26346,348,0.16523182,0.0,0.83476776,0.7570321,0.83476776,0.9993857,0.93029493,0.8387538,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0037926456,0.0016580598,9.423545e-06,0.001851876,0.0042021074
684,31480,85,3.1590462e-06,0.0,0.99999684,0.99999917,0.99999684,0.9999999,0.9999945,0.9999968,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0005032146,0.0003397369,2.341501e-06,0.0003434665,0.00050321553
685,29950,74,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.9999971,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00053733453,0.0003638401,2.8569962e-06,0.0003684411,0.0005373358
686,24116,349,0.33935142,0.0,0.6606475,0.6062592,0.6606475,0.99893486,0.725756,0.66270584,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0035064286,0.00296201,6.2236077e-06,0.0032624493,0.003833494
687,34725,71,0.10526526,0.0,0.8947347,0.99999934,0.8947347,0.998413,0.8095207,0.8997335,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00066834583,0.0004063838,3.268629e-06,0.00037257883,0.00060133566
688,26137,438,0.23084122,0.0,0.76915795,0.75221866,0.76915795,0.99933034,0.7868777,0.7689932,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.00384068,0.0024676947,5.8839855e-06,0.0025290828,0.0039264876
689,30038,75,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00052194716,0.00035388034,2.8349968e-06,0.0003581399,0.0005219485
690,26425,479,0.1661098,0.0,0.8338896,0.7963383,0.8338896,0.9995411,0.87515765,0.83453685,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0035702602,0.0017560051,5.722815e-06,0.0018458086,0.0037415598
691,29650,72,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.99999446,0.9999969,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00055367645,0.0003744529,2.9556431e-06,0.00037944035,0.00055367785
692,37126,368,0.41227394,0.0,0.5877244,0.57596916,0.5877244,0.9989434,0.5999695,0.5873029,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0032885186,0.00045435547,7.3968736e-06,0.00046485232,0.0033532616
693,25051,102,0.015877962,0.0,0.98412204,0.9687488,0.98412204,0.99980766,0.999991,0.98405564,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0005318852,0.00037074703,2.4393034e-06,0.00037973715,0.00054029154
694,23116,118,0.6923089,0.0,0.30768982,0.59999204,0.30768982,0.9961218,0.20689523,0.3513461,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0015016921,0.00023049545,3.4266e-06,0.00015665076,0.0008795609
695,31642,74,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0005318389,0.00035887965,2.9797745e-06,0.00036319884,0.00053184084
696,25468,267,0.37726098,0.0,0.62273794,0.7261061,0.62273794,0.9985732,0.545133,0.628632,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.004802007,0.0016706742,9.796399e-06,0.0014678341,0.0041576466
697,24328,332,0.196989,0.0,0.8030104,0.72876364,0.8030104,0.9993234,0.89410186,0.8067465,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.003956611,0.00028795504,1.025081e-05,0.00032098792,0.0043800212
698,12783,121,0.101445556,0.0,0.8985544,0.8378483,0.8985544,0.9990438,0.9687445,0.9001568,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00050711393,0.0002697901,2.6498815e-06,0.00029296216,0.0005448424
699,33312,73,2.861023e-06,0.0,0.99999714,0.9999996,0.99999714,1.0,0.9999947,0.99999714,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00050714257,0.00034502865,3.03816e-06,0.00034899107,0.00050714414
700,14403,123,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999943,0.99999654,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0004293822,0.00028706723,1.426563e-06,0.00028919135,0.00042938243
701,27171,470,0.20825905,0.0,0.7917402,0.8192619,0.7917402,0.99943084,0.76600736,0.7919401,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.004161074,0.0027115808,4.9462055e-06,0.0026278,0.004022442
702,39100,260,0.37398458,0.0,0.62601465,0.5679138,0.62601465,0.99810183,0.69735855,0.6282235,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0067647845,0.005797134,2.086445e-05,0.0064766537,0.0074855895
703,27087,318,0.6907171,0.0,0.30927932,0.5807525,0.30927932,0.9986781,0.2107596,0.34950075,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0092986,0.0028760692,6.6247344e-06,0.0019699624,0.0055974973
704,40343,77,2.9206276e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999475,0.9999971,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00051922863,0.00035144837,2.6796054e-06,0.00035567844,0.00051922986
705,24604,301,0.41667432,0.0,0.58332485,0.5332576,0.58332485,0.9979495,0.64376795,0.58476716,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0031546697,0.0017248762,1.378105e-05,0.0019078378,0.0034600273
706,24178,434,0.25890708,0.0,0.74109197,0.71882164,0.74109197,0.9992794,0.7647864,0.74105626,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0057645533,0.0047866767,6.7955693e-06,0.004949159,0.005943345
707,34749,73,0.02442044,0.0,0.97557956,0.9523288,0.97557956,0.9996243,0.9999941,0.97550106,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0012127368,0.00037023303,9.570077e-06,0.00038389006,0.0012423425
708,36537,426,0.44212002,0.0,0.55787826,0.49735162,0.55787826,0.9988794,0.6351781,0.5614229,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0035940781,0.002328093,8.377661e-06,0.0026564056,0.0040576523
709,23083,121,0.23336071,0.0,0.766639,0.6969808,0.766639,0.9980874,0.85176694,0.7692566,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0014204426,0.0011353475,6.2510157e-06,0.001271983,0.0015679522
710,20346,120,0.003309667,0.0,0.99669033,0.9934083,0.99669033,0.9999678,0.9999941,0.9966635,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.008429191,0.00029375064,4.149623e-05,0.00029046598,0.008457118
711,31705,89,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999999,0.99999434,0.9999967,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0004893049,0.00033083902,2.2560969e-06,0.00033417754,0.00048930565
712,13068,117,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999666,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00045297018,0.00030142185,1.4720483e-06,0.00030395176,0.0004529705
713,13521,117,3.2782555e-06,0.0,0.9999967,0.9999989,0.9999967,1.0,0.9999945,0.9999967,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00043547145,0.00029092206,1.5052801e-06,0.00029321024,0.00043547183
714,27084,407,0.23101169,0.0,0.7689876,0.731292,0.7689876,0.9992707,0.8107804,0.769587,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0038530636,0.0027521246,6.407881e-06,0.0029072496,0.004055035
715,34504,90,3.4570694e-06,0.0,0.99999654,0.9999991,0.99999654,0.99999994,0.99999404,0.9999965,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00050509296,0.00034058397,2.282836e-06,0.0003440206,0.00050509383
716,37024,264,0.5591131,0.0,0.44088548,0.3942735,0.44088548,0.99788934,0.49999624,0.442862,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.002479607,0.00035181484,1.3166588e-05,0.00039936998,0.002785265
717,30502,78,2.9206276e-06,0.0,0.99999696,0.9999994,0.99999696,1.0,0.99999464,0.99999696,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0005100337,0.000345726,2.6850876e-06,0.00034969614,0.0005100349
718,24295,312,0.25692892,0.0,0.74307036,0.66361946,0.74307036,0.9990765,0.84413296,0.7478526,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.002607618,0.00034740847,7.850875e-06,0.0003955355,0.0029386256
719,28054,75,2.9206276e-06,0.0,0.99999696,0.9999994,0.99999696,1.0,0.99999464,0.9999971,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00050971005,0.00034624763,2.8968125e-06,0.00035022397,0.00050971145
720,38819,330,0.8382922,0.0,0.16170372,0.15432315,0.16170372,0.99828607,0.1698257,0.16102462,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0015339009,0.0005220033,1.0068497e-05,0.0005487202,0.0016012877
721,35074,73,2.9206276e-06,0.0,0.9999972,0.9999995,0.9999972,1.0,0.99999475,0.99999714,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.000519134,0.00035257262,2.9718183e-06,0.0003568166,0.00051913544
722,27230,469,0.21404356,0.0,0.7859557,0.7486221,0.7859557,0.99940187,0.8272084,0.7865836,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0029623802,0.0019539373,4.5111856e-06,0.0020598408,0.003112697
723,14137,117,0.25826216,0.0,0.7417375,0.75160646,0.7417375,0.99806327,0.73212427,0.7408666,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.01560947,0.0050773844,7.247048e-05,0.0050576436,0.015387274
724,36628,350,0.22188014,0.0,0.77811927,0.7312788,0.77811927,0.99931103,0.8313708,0.7793034,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.002210308,0.00067035377,4.7848407e-06,0.0007180683,0.0023554896
725,13280,120,0.014928341,0.0,0.98507166,0.99999887,0.98507166,0.9998611,0.9705835,0.98518145,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00046122825,0.00030487592,1.5576487e-06,0.00030264887,0.00045439525
726,28093,73,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999475,0.99999714,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00051882036,0.0003521982,2.9712414e-06,0.0003564376,0.0005188219
727,37254,151,0.15223598,0.0,0.8477639,0.7482738,0.8477639,0.99861395,0.97776717,0.8542179,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0036730852,0.00032826164,2.5239138e-05,0.00037917605,0.0041933055
728,39154,101,0.2786907,0.0,0.72130907,0.7096761,0.72130907,0.99666697,0.7333298,0.7196599,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0004740023,0.00036100333,2.6595296e-06,0.00037004647,0.00048085256
729,30553,74,0.024400532,0.0,0.9755995,0.95238024,0.9755995,0.99963456,0.9999792,0.9755305,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00096615433,0.0006940693,5.479588e-06,0.0007201921,0.0009896429
730,25264,283,0.29963773,0.0,0.7003616,0.6592448,0.7003616,0.99880296,0.7469484,0.7010471,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0020807728,0.0013380116,5.3219637e-06,0.0014314671,0.0022129214
731,36955,384,0.235102,0.0,0.7648972,0.7511619,0.7648972,0.9993244,0.7791443,0.76466715,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0030308452,0.001305292,5.346848e-06,0.0013327231,0.003085402
732,18103,119,0.014087617,0.0,0.9859123,0.97222143,0.9859123,0.9998588,0.99999434,0.9858702,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00040692318,0.00027814292,1.5626606e-06,0.00028411485,0.0004126375
733,34165,93,0.018756628,0.0,0.9812434,0.9631827,0.9812434,0.9997702,0.9999943,0.981189,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0020307766,0.0003216144,1.2998265e-05,0.00033025566,0.0020688574
734,13991,132,0.3666743,0.0,0.63332516,0.7916647,0.63332516,0.99747473,0.5277673,0.64568007,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0008137878,0.0004719327,1.9323545e-06,0.00039657386,0.000663908
735,27563,71,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999464,0.999997,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00050888566,0.00034676841,3.2181267e-06,0.000350751,0.0005088874
736,40100,73,0.14235938,0.0,0.8576406,0.91184473,0.8576406,0.997882,0.809519,0.8585,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.016573817,0.00041654476,0.00012714369,0.00034075757,0.015605401
737,29385,75,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0005218598,0.0003536939,2.835429e-06,0.00035795115,0.0005218612
738,25362,308,0.105761826,0.0,0.89423794,0.90770036,0.89423794,0.9995562,0.881169,0.89414227,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0027122898,0.00037258127,6.1161304e-06,0.00036799078,0.002671795
739,35021,71,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999464,0.999997,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00050869846,0.00034659487,3.21733e-06,0.00035057543,0.0005087002
740,35438,73,2.9802322e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.99999464,0.999997,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0005336609,0.00036163675,2.9136975e-06,0.00036620995,0.00053366227
741,40393,77,3.0398369e-06,0.0,0.99999696,0.9999993,0.99999696,1.0,0.99999464,0.99999696,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00050918676,0.00034520336,2.7503445e-06,0.0003491675,0.0005091881
742,32489,72,3.0398369e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.9999946,0.9999969,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0005370132,0.0003640396,3.0130439e-06,0.00036864326,0.00053701474
743,28364,72,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999464,0.9999971,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0005207044,0.00035388008,3.062312e-06,0.0003581399,0.00052070594
744,27951,72,3.0398369e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.9999946,0.9999969,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00053567404,0.00036324037,3.0047283e-06,0.00036783394,0.00053567556
745,25299,281,0.19844115,0.0,0.80155843,0.71962744,0.80155843,0.9990471,0.90454227,0.8061343,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0030944177,0.0010052364,1.0997178e-05,0.0011373104,0.0034664555
746,19515,111,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.9999944,0.9999966,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0004601603,0.00030767673,1.5993365e-06,0.00031034916,0.00046016063
747,36911,380,0.5418991,0.0,0.45809895,0.43415955,0.45809895,0.99842715,0.4848325,0.45797595,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0020575963,0.00036469346,7.1533923e-06,0.00038669904,0.0021705355
748,40038,117,0.00017523766,0.0,0.9998249,0.9996576,0.9998249,0.99999815,0.9999921,0.999823,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0022496239,0.0003349702,1.1381597e-05,0.0003370648,0.0022500814
749,12896,110,0.03333479,0.0,0.9666652,0.9354862,0.9666652,0.9996695,0.9999942,0.9668813,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00048056067,0.00030250798,2.0770008e-06,0.00031555782,0.00049669424
750,25330,317,0.09805411,0.0,0.9019457,0.8844026,0.9019457,0.9996018,0.9201988,0.901888,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0016622442,0.0010036989,3.1324396e-06,0.0010265226,0.0016951248
751,30447,78,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.9999946,0.99999684,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00052661996,0.00035629616,2.6495295e-06,0.00036058453,0.00052662106
752,37244,164,0.2908675,0.0,0.7091321,0.75590426,0.7091321,0.9979224,0.6678107,0.7096201,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0049979626,0.0036900048,1.3550028e-05,0.003493168,0.0046931393
753,40446,85,0.08333582,0.0,0.9166641,0.8461535,0.9166641,0.9988927,0.99999446,0.9188386,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0004234381,0.0003219794,2.538927e-06,0.0003549392,0.00045981683
754,37112,359,0.5952661,0.0,0.40473127,0.42705992,0.40473127,0.9986305,0.3846215,0.40462667,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.003315344,0.00065018045,8.278745e-06,0.0006195375,0.0031413361
755,33155,73,3.0398369e-06,0.0,0.99999696,0.9999994,0.99999696,1.0,0.9999945,0.99999696,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00051213196,0.00034832713,3.0688102e-06,0.00035232745,0.0005121335
756,26505,317,0.22197247,0.0,0.7780269,0.78028184,0.7780269,0.9992335,0.7757849,0.7776501,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0056951176,0.004417398,7.860854e-06,0.004417398,0.0056762886
757,33548,72,2.9802322e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.99999464,0.999997,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00051998365,0.00035332033,3.0586168e-06,0.00035757336,0.0005199852
758,24404,302,0.37053335,0.0,0.6294653,0.58256274,0.6294653,0.9989926,0.6845814,0.630949,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0023874852,0.0017264033,4.458289e-06,0.0018851301,0.0025861182
759,20186,122,0.046156943,0.0,0.953843,0.93939286,0.953843,0.9995969,0.9687445,0.95369005,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0004142846,0.00028527927,1.4276065e-06,0.0002919795,0.00042059307
760,30427,78,3.2782555e-06,0.0,0.9999967,0.9999994,0.9999967,0.9999998,0.9999941,0.9999967,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0005338074,0.0003627162,2.804197e-06,0.00036688158,0.0005338083
761,15272,116,0.014928579,0.0,0.98507154,0.9705873,0.98507154,0.99985135,0.99999434,0.9850339,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0004189394,0.00028578963,1.604984e-06,0.00029229833,0.00042517687
762,24959,279,0.48218828,0.0,0.5178106,0.5641178,0.5178106,0.99800783,0.47852913,0.51866466,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.008563879,0.005353092,2.1023247e-05,0.004962371,0.007877202
