batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
643,27200,378,0.2850551,0.0,0.71494395,0.77845407,0.71494395,0.99912935,0.6610151,0.7169975,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0023235257,0.00010160195,4.1814596e-06,9.397429e-05,0.0021400978
644,36853,350,0.3259716,0.0,0.6740273,0.64892805,0.6740273,0.9990367,0.7011462,0.6740129,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0019962417,0.00013520144,4.711024e-06,0.0001407317,0.0020734179
645,13595,116,1.0967255e-05,0.0,0.99998903,0.99997914,0.99998903,0.99999994,0.99999887,0.999989,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0005825528,0.00012776868,2.871369e-06,0.00012865107,0.0005825789
646,28355,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00022866097,0.00015917345,1.3147842e-06,0.00016109095,0.00022866101
647,24126,355,0.24712485,0.0,0.7528743,0.7504463,0.7528743,0.9992603,0.7553181,0.7525042,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0037132436,7.7418634e-05,7.4276877e-06,7.6743854e-05,0.0037234398
648,24865,307,0.34429812,0.0,0.65570104,0.62094957,0.65570104,0.99852955,0.69457287,0.6559205,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0023260738,0.00089520286,7.86312e-06,0.0009505879,0.002457215
649,28317,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00023634516,0.00016440089,1.2592087e-06,0.00016648162,0.00023634518
650,12663,130,0.06253427,0.0,0.9374657,0.9999682,0.9374657,0.9995264,0.88231695,0.9393022,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0013871522,0.0007761558,3.9342985e-06,0.000736231,0.0013030036
651,18874,123,0.06451684,0.0,0.9354831,1.0,0.9354831,0.9994712,0.8787865,0.9374361,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00024006574,0.00015629167,6.558114e-07,0.00014801286,0.00022504636
652,14371,112,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00023943951,0.0001671297,7.86182e-07,0.00016858276,0.0002394394
653,23514,126,0.2170282,0.0,0.7829715,0.7715796,0.7829715,0.998113,0.7947048,0.78205967,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0036070605,0.0028505782,1.27903395e-05,0.0029144045,0.0036566458
654,27599,78,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00042449005,0.00029622533,2.0746174e-06,0.00029979367,0.0004244893
655,34078,87,0.02040869,0.0,0.97959125,1.0,0.97959125,0.9997358,0.95999885,0.97979534,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00022219335,0.00015164011,1.0009054e-06,0.00015013912,0.00021770413
656,35235,74,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.99999785,0.99999887,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0003354385,0.0002332007,1.563948e-06,0.00023648472,0.00033543826
657,31996,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0002275488,0.00015834227,1.1443909e-06,0.00016024975,0.0002275488
658,40396,54,0.39328057,0.0,0.6067192,0.694796,0.6067192,0.99377584,0.5384605,0.6092365,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.013284074,0.0004258917,0.00013209035,0.00020402035,0.011649298
659,40445,85,0.06666702,0.0,0.9333329,0.8750001,0.9333329,0.9991695,0.9999989,0.9346324,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00020106022,0.00015060727,1.0748275e-06,0.000163175,0.00021476434
660,31386,84,0.019770205,0.0,0.9802298,1.0,0.9802298,0.9997362,0.96122617,0.98042136,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.011023811,0.007559672,5.0971652e-05,0.007492705,0.01080798
661,30874,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00022759486,0.00015792517,1.1782131e-06,0.00015982748,0.00022759498
662,25336,282,0.18297261,0.0,0.8170269,0.8072138,0.8170269,0.99924535,0.8270817,0.816689,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.005113416,0.00070034724,1.3099789e-05,0.0007108655,0.005173479
663,27857,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00023195302,0.00016127768,1.1112089e-06,0.00016331887,0.00023195303
664,34450,84,0.04000026,0.0,0.95999974,0.96000075,0.95999974,0.9994331,0.9599987,0.95971423,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0002881446,0.00017324818,1.6897702e-06,0.00017499033,0.0002880663
665,14041,108,0.34484845,0.0,0.6551512,0.5428323,0.6551512,0.99657047,0.826077,0.6674097,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0005989498,0.0003667888,5.689608e-06,0.00046635265,0.00073654565
666,37586,123,0.0136992335,0.0,0.9863007,0.9729728,0.9863007,0.9998678,0.99999875,0.9862622,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00019322711,0.00013302601,7.087655e-07,0.00013580303,0.00019586693
667,31682,89,0.02040869,0.0,0.97959125,0.96000004,0.97959125,0.9997475,0.9999988,0.9795465,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00020890843,0.0001482779,9.772658e-07,0.00015292653,0.00021316262
668,24168,351,0.23463613,0.0,0.7653633,0.67066133,0.7653633,0.99913067,0.8912079,0.7725048,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0033213368,0.0029403274,6.5848017e-06,0.0034313032,0.0038259
669,40346,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00023459145,0.00016326598,1.2772318e-06,0.00016523278,0.00023459145
670,21056,122,1.513958e-05,0.0,0.99998486,0.99999934,0.99998486,0.9999999,0.99997026,0.9999848,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0009399917,0.0006560428,3.0536828e-06,0.0006608924,0.0009399783
671,27623,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0002269645,0.00015792502,1.1415282e-06,0.00015982748,0.00022696452
672,36178,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0002315992,0.00016129548,1.0721576e-06,0.0001630677,0.00023159919
673,27595,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00023401543,0.00016286135,1.176776e-06,0.00016482327,0.00023401542
674,14865,111,0.39926672,0.0,0.60073274,0.7208708,0.60073274,0.9972224,0.51491815,0.608292,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.016637562,0.010861454,4.079073e-05,0.009419702,0.014046037
675,25982,449,0.28521913,0.0,0.7147799,0.6410556,0.7147799,0.9991687,0.80766517,0.71903396,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0011895354,0.00029874864,2.9373366e-06,0.0003381246,0.0013342455
676,20194,121,0.015384972,0.0,0.984615,0.9696974,0.984615,0.9998634,0.9999989,0.98459655,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00019471924,0.00012824916,6.8503215e-07,0.000131261,0.00019771208
677,24241,479,0.17691714,0.0,0.8230822,0.80782765,0.8230822,0.99953157,0.838924,0.8229743,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.002785066,0.00013706961,4.6447035e-06,0.00013981406,0.0028372938
678,39094,392,0.41397178,0.0,0.58602667,0.58957535,0.58602667,0.9988967,0.58252037,0.58548963,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0017973238,0.00015144501,4.023312e-06,0.00015072894,0.0017848788
679,21568,123,0.014085174,0.0,0.9859148,0.9722221,0.9859148,0.9998678,0.9999987,0.9858817,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00018356141,0.00012992648,6.3909687e-07,0.00013271683,0.00018614065
680,19892,115,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0002000028,0.00013958011,6.879742e-07,0.00014067898,0.00020000275
681,37227,354,0.41015285,0.0,0.58984566,0.54299706,0.58984566,0.9988681,0.6455416,0.59142435,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.002250437,0.00041224537,6.1228166e-06,0.00045226255,0.0024511777
682,16149,118,0.44121832,0.0,0.558781,0.63566506,0.558781,0.99683386,0.4984886,0.5616108,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0077824444,0.0057130996,2.0737372e-05,0.005148181,0.006881496
683,25464,250,0.24410951,0.0,0.75588983,0.87277234,0.75588983,0.999008,0.666616,0.762504,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0012337273,0.000675776,1.9217903e-06,0.00059831527,0.0010779053
684,1398,524,0.323529,0.0,0.67646927,0.7161201,0.67646927,0.9993926,0.6409789,0.6772423,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.003559267,0.0021743632,3.356647e-06,0.0020642853,0.0033662366
685,23083,121,0.45353287,0.0,0.5464666,0.48961192,0.5464666,0.9962149,0.61826015,0.5480654,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.011757964,0.010590312,6.5028515e-05,0.012080047,0.013174718
686,25502,250,0.2502334,0.0,0.749766,0.78211194,0.749766,0.99884665,0.71998924,0.7499051,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0017133702,0.0002868994,4.7651747e-06,0.00027638007,0.0016428364
687,36757,350,0.43890083,0.0,0.5610976,0.6850457,0.5610976,0.99876213,0.47513035,0.5700763,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.007862991,0.004481787,9.494657e-06,0.0038061165,0.0065446547
688,31759,86,0.07692397,0.0,0.923076,0.8888896,0.923076,0.99891835,0.9599971,0.92297345,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00032730628,0.00022932116,1.9681574e-06,0.00024080377,0.0003398667
689,25085,105,0.16923082,0.0,0.83076906,0.90000385,0.83076906,0.9980046,0.77142555,0.83264667,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0004203146,0.000229092,2.0426612e-06,0.00021436848,0.00038888672
690,31628,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00022296104,0.00015529951,9.816747e-07,0.000156934,0.00022296101
691,24444,311,0.58054185,0.0,0.41945553,0.3556745,0.41945553,0.9986835,0.51110995,0.42564756,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.002077894,9.831955e-05,7.80615e-06,0.00011405469,0.002486697
692,31347,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00022994839,0.00016000035,1.1270776e-06,0.00016192779,0.0002299484
693,24377,234,0.62039995,0.0,0.37959793,0.6809963,0.37959793,0.9982092,0.26313743,0.42290133,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0038229963,0.0006123194,4.32341e-06,0.00042696673,0.0023742456
694,32466,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0003768642,0.0002627184,1.9497497e-06,0.00026604344,0.00037686375
695,30427,78,3.015995e-05,0.0,0.99996984,1.0,0.99996984,0.9999996,0.9999397,0.9999699,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0016555563,0.001157234,8.466371e-06,0.0011705006,0.0016555063
696,24354,262,0.3333401,0.0,0.66665894,0.6841924,0.66665894,0.99886364,0.65000165,0.66633886,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0005167026,0.0002916467,1.020148e-06,0.00028557156,0.000503269
697,24359,307,0.5523061,0.0,0.44769207,0.48517653,0.44769207,0.9983245,0.41558427,0.4482544,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0010959138,0.000104783656,3.1443478e-06,9.737675e-05,0.0010125303
698,31179,83,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0002195907,0.00015316953,1.1310005e-06,0.0001547165,0.00021959067
699,40321,64,0.42104346,0.0,0.57895625,0.52382493,0.57895625,0.9921878,0.6470576,0.57776,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0004847152,0.00017394024,8.962614e-06,0.00019648316,0.00053486176
700,29014,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00023443211,0.0001630697,1.2839558e-06,0.00016513358,0.00023443213
701,37997,131,0.26297957,0.0,0.7370202,0.64643097,0.7370202,0.997505,0.85713726,0.7426981,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0048759067,0.00024752878,4.075682e-05,0.00028299628,0.0056022834
702,20346,120,0.058823705,0.0,0.94117635,0.96969706,0.94117635,0.9994444,0.9142852,0.9414398,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0006620438,0.00045478178,2.1940923e-06,0.00044506008,0.00064275623
703,23201,124,0.014493287,0.0,0.9855067,0.9714285,0.9855067,0.99986994,0.99999887,0.9854814,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00017907536,0.00012723313,5.948001e-07,0.00013004625,0.00018166608
704,30866,77,0.21430421,0.0,0.78569555,0.7857079,0.78569555,0.9979759,0.7856832,0.78467876,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0013488315,0.0010382768,5.034892e-06,0.0010571355,0.0013472952
705,25915,454,0.42122406,0.0,0.5787744,0.5371859,0.5787744,0.99883044,0.6273428,0.57987535,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0024967422,0.0019451402,4.793038e-06,0.0021120517,0.0026957414
706,12609,120,0.017544627,0.0,0.9824553,0.9999996,0.9824553,0.9998611,0.96551603,0.9826066,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00023010957,0.000145421,6.8085836e-07,0.0001441763,0.00022610807
707,23991,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00018565673,0.00012928684,5.9467095e-07,0.00013024434,0.00018565671
708,36289,75,0.024390817,0.0,0.9756092,0.952381,0.9756092,0.99964446,0.99999887,0.97555006,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00022222048,0.00015914248,1.2308537e-06,0.00016513358,0.00022762742
709,31275,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0002355255,0.00016418078,1.0601458e-06,0.00016590876,0.00023552544
710,33036,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00023262428,0.00016172756,1.1145386e-06,0.00016377443,0.00023262427
711,28114,90,6.556511e-07,0.0,0.99999934,0.99999994,0.99999934,1.0,0.99999875,0.99999934,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00022194005,0.00015281072,1.0241612e-06,0.00015429374,0.00022194037
712,19711,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00018191664,0.0001269071,6.0107567e-07,0.000127847,0.0001819166
713,26167,402,0.28272456,0.0,0.7172744,0.7706034,0.7172744,0.99920803,0.6708488,0.71867716,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0038279025,0.0023674697,4.830968e-06,0.0022191312,0.0035701992
714,15167,117,5.9604645e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.9999989,0.9999994,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0001885753,0.00013111276,6.2896567e-07,0.00013214492,0.0001885753
715,18796,117,0.21800649,0.0,0.78199315,0.9999999,0.78199315,0.9985356,0.6420269,0.8012658,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.008458711,0.0046263495,1.570955e-05,0.0038400567,0.006777677
716,20156,115,0.16000164,0.0,0.8399981,0.9999967,0.8399981,0.99879014,0.7241369,0.8509609,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00038712707,0.00015471122,1.0782115e-06,0.00013470303,0.00032943394
717,24458,336,0.33643895,0.0,0.6635596,0.7800539,0.6635596,0.9992014,0.57733905,0.6708269,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.009452291,0.0054283286,8.996731e-06,0.0047406508,0.008129346
718,34293,86,0.019608498,0.0,0.98039144,1.0,0.98039144,0.9997296,0.96153724,0.98058003,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0002339501,0.00015997641,1.1226418e-06,0.00015845319,0.00022940691
719,20044,122,0.18750203,0.0,0.81249774,0.81250036,0.81249774,0.9983875,0.8124951,0.811688,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00038172546,0.0002758271,1.3844067e-06,0.00027799513,0.000381383
720,24088,376,0.24522978,0.0,0.75476944,0.66967577,0.75476944,0.99923694,0.864636,0.760427,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0012063141,0.00061946694,2.8100005e-06,0.00071124156,0.0013698185
721,40293,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00023693425,0.00016487455,1.1612253e-06,0.00016686071,0.00023693425
722,25961,489,0.4541989,0.0,0.5457994,0.5217101,0.5457994,0.99882907,0.57222086,0.54576546,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0034958464,0.0015107685,8.226499e-06,0.0015864414,0.003657347
723,28543,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00022748741,0.00015834226,1.238397e-06,0.00016024975,0.00022748743
724,28046,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00022986805,0.00016000033,1.2513489e-06,0.00016192779,0.00022986808
725,34343,88,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00021259247,0.00014821351,1.0139164e-06,0.00014965227,0.00021259248
726,24948,274,0.34892672,0.0,0.6510724,0.83621085,0.6510724,0.998691,0.5330535,0.6673412,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.009228556,0.005414901,1.054474e-05,0.004449145,0.0073657697
727,23136,120,0.44453156,0.0,0.5554679,0.51723397,0.5554679,0.99653316,0.5998055,0.5551076,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.014295861,0.012254969,6.860779e-05,0.013351507,0.015356277
728,40264,88,0.06666708,0.0,0.93333286,0.875,0.93333286,0.9992252,0.9999989,0.9346852,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00019913985,0.00014790772,1.0016877e-06,0.00016024975,0.00021272505
729,26497,340,0.3960352,0.0,0.6039634,0.6780993,0.6039634,0.9988882,0.54444027,0.6071558,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0033168744,0.00018403975,6.1032633e-06,0.00016597386,0.0029698715
730,16047,106,0.061227977,0.0,0.93877196,1.0,0.93877196,0.999466,0.884609,0.94053656,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0007253326,0.00047619248,2.1014068e-06,0.00045334426,0.0006822019
731,40501,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00022393688,0.00015593013,1.1797368e-06,0.00015772221,0.00022393689
732,31775,82,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00023275909,0.00016231852,1.1788828e-06,0.00016402692,0.00023275906
733,40097,71,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00030649806,0.00021119298,1.8302687e-06,0.00021373642,0.00030649864
734,36789,356,0.2887476,0.0,0.7112514,0.70521605,0.7112514,0.9991543,0.7173909,0.7108452,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0029785575,0.00012531877,6.232441e-06,0.00012621078,0.003002344
735,37110,374,0.19999313,0.0,0.80000216,0.66667026,0.80000216,0.9999142,0.99999875,0.8164282,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0003436236,0.00017915266,1.1903989e-07,0.00022746446,0.00042081365
736,26216,557,0.48370987,0.0,0.5162877,0.50339913,0.5162877,0.9990463,0.52985346,0.51596713,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.002978387,0.0025465928,3.2909786e-06,0.0026177831,0.003053697
737,31268,86,0.02040857,0.0,0.9795914,0.9600003,0.9795914,0.9997296,0.99999887,0.9795288,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00021954812,0.00014958585,1.1413135e-06,0.0001542739,0.00022401617
738,32000,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.000219477,0.00015281123,1.1268821e-06,0.00015456745,0.00021947702
739,35056,77,0.20000017,0.0,0.7999997,0.7619048,0.7999997,0.9973014,0.84210443,0.79938686,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00018504926,0.00014416929,1.1353438e-06,0.000153674,0.0001941895
740,19949,121,0.07461804,0.0,0.925382,0.8857313,0.925382,0.99931705,0.9687489,0.92578584,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0004916126,0.00012430781,2.5736126e-06,0.00013104078,0.0005138607
741,31638,85,7.1525574e-07,0.0,0.9999993,0.9999998,0.9999993,1.0,0.9999988,0.9999994,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00022845952,0.0001531708,1.163298e-06,0.0001547165,0.00022846078
742,27747,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00023951245,0.00016659591,1.2089912e-06,0.00016870444,0.00023951245
743,25133,284,0.17347807,0.0,0.8265215,0.7820133,0.8265215,0.99918807,0.8764019,0.8273531,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.003936997,0.00011309882,1.2446997e-05,0.00011930641,0.004165296
