batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
796,27008,324,0.09410697,0.0,0.9058929,0.8411868,0.9058929,0.99958044,0.9813831,0.9082312,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0014243694,0.00062909996,3.7056332e-06,0.00068297435,0.001537906,0.84126985,0.9059829,0.99958086,0.9814815,0.9083218
797,25603,237,0.28152144,0.0,0.7184779,0.7930547,0.7184779,0.9987722,0.65672153,0.7212255,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0061060716,0.00047435178,1.5154266e-05,0.00043458072,0.005553072,0.78571427,0.7154471,0.9987538,0.6567164,0.717857
798,31026,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00033255506,0.00021564188,1.6921349e-06,0.0002183658,0.00033255803,1.0,1.0,1.0,1.0,1.0
799,19894,119,0.060607195,0.0,0.9393927,0.9393932,0.9393927,0.99943507,0.93939215,0.93910885,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0002555159,0.00016414055,9.663127e-07,0.00016539068,0.00025544225,0.93939394,0.93939394,0.99943507,0.93939394,0.93911016
800,24411,384,0.46549898,0.0,0.5344994,0.49680015,0.5344994,0.9986062,0.57839,0.5352928,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.002721648,0.0006683217,8.58994e-06,0.0007247077,0.0029326277,0.5,0.53636366,0.9986165,0.57843137,0.53704274
801,12783,121,0.1071955,0.0,0.89280444,0.8279022,0.89280444,0.99898314,0.9687481,0.89474326,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.007772219,0.00017387689,4.800969e-05,0.00017254186,0.008400045,0.8378378,0.89855075,0.99904376,0.96875,0.90015364
802,22020,124,0.0144940615,0.0,0.985506,0.9714278,0.985506,0.99986994,0.9999981,0.9854806,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0002577461,0.00016550651,9.3056957e-07,0.0001691637,0.00026147647,0.9714286,0.98550725,0.99986994,1.0,0.985482
803,25278,322,0.28514582,0.0,0.71485335,0.7991159,0.71485335,0.9990148,0.6466659,0.71851516,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.003774926,0.0011719906,6.8436443e-06,0.0010631231,0.0033942584,0.8,0.7150838,0.9990162,0.64646465,0.7188025
804,28254,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0003293027,0.00021564109,1.9019151e-06,0.0002183658,0.0003293061,1.0,1.0,1.0,1.0,1.0
805,37012,386,0.33611983,0.0,0.66387904,0.6438739,0.66387904,0.9989942,0.68516725,0.66366637,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0026848689,0.00034335133,6.3829025e-06,0.00035502092,0.0027674222,0.6434783,0.66367716,0.9989933,0.6851852,0.6634702
806,12948,116,1.3709068e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.99999803,0.99999857,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00026563543,0.0001691905,9.991835e-07,0.0001704798,0.00026563695,1.0,1.0,1.0,1.0,1.0
807,28749,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0003205147,0.00021057045,1.8868751e-06,0.00021310321,0.00032051795,1.0,1.0,1.0,1.0,1.0
808,17520,118,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.9999986,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0002659606,0.00016942799,9.961096e-07,0.0001706809,0.00026596215,1.0,1.0,1.0,1.0,1.0
809,11295,600,0.49552935,0.0,0.50446755,0.532009,0.50446755,0.9992043,0.47963735,0.5047693,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0038213667,0.0019989864,4.557606e-06,0.0019038683,0.0036261387,0.5289855,0.50344825,0.9992,0.48026314,0.5036566
810,21946,122,0.002347052,0.0,0.99765295,0.9953191,0.99765295,0.99998105,0.99999774,0.99763674,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.008160839,0.00020604956,3.319831e-05,0.00019649546,0.008180044,1.0,1.0,1.0,1.0,1.0
811,33548,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00032042147,0.00021088345,1.9363517e-06,0.00021342009,0.00032042485,1.0,1.0,1.0,1.0,1.0
812,24369,252,0.46677667,0.0,0.53322226,0.47992125,0.53322226,0.9978502,0.5998419,0.5353489,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0031261425,0.000979524,1.5985803e-05,0.0011053658,0.0034874757,0.4814815,0.53424656,0.9978584,0.6,0.5362965
813,28208,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00032189765,0.00021057074,1.7542918e-06,0.00021310321,0.00032190062,1.0,1.0,1.0,1.0,1.0
814,13103,116,1.7881393e-06,0.0,0.9999982,0.999999,0.9999982,1.0,0.99999744,0.99999833,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0003368132,0.00021444753,1.0356027e-06,0.00021644754,0.00033681435,1.0,1.0,1.0,1.0,1.0
815,35163,76,0.13513547,0.0,0.8648644,0.9999988,0.8648644,0.9982687,0.76190484,0.8728711,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0005353193,0.00029794817,2.2478337e-06,0.00026606518,0.00046726866,1.0,0.8648649,0.9982687,0.7619048,0.8728716
816,12896,110,0.016950846,0.0,0.98304915,0.9666652,0.98304915,0.9998347,0.99999815,0.9830271,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00029683838,0.0001792236,1.2195532e-06,0.00018386575,0.00030186615,0.96666664,0.9830508,0.9998347,1.0,0.98302877
817,13022,121,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.9999986,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00026504943,0.00016777073,9.482764e-07,0.00016901124,0.0002650509,1.0,1.0,1.0,1.0,1.0
818,20272,119,0.13888675,0.0,0.861113,0.86111665,0.861113,0.9985877,0.8611095,0.86040336,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00041269435,0.00015975529,2.244005e-06,0.0001608461,0.00041237168,0.8611111,0.8611111,0.99858767,0.8611111,0.86040133
819,36321,73,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00032656724,0.00021088473,1.9481233e-06,0.00021342009,0.00032657152,1.0,1.0,1.0,1.0,1.0
820,12248,472,0.4495815,0.0,0.55041623,0.7324285,0.55041623,0.9991207,0.44086018,0.56798786,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0058507384,0.0030658045,4.198706e-06,0.002461223,0.00453772,0.73170733,0.5504587,0.99912024,0.44117647,0.56791085
821,19745,121,1.4901161e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.99999857,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0002758648,0.00017278631,9.352426e-07,0.000174144,0.00027586627,1.0,1.0,1.0,1.0,1.0
822,30323,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00033048377,0.00021631397,1.9094323e-06,0.00021904714,0.0003304872,1.0,1.0,1.0,1.0,1.0
823,26138,375,0.15616143,0.0,0.8438381,0.8017808,0.8438381,0.999489,0.8905518,0.84467703,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0020097704,0.0016012815,2.8117247e-06,0.0016936059,0.0021173472,0.8016529,0.84347826,0.999488,0.88990825,0.84430414
824,37110,374,0.57138145,0.0,0.4286114,0.27276316,0.4286114,0.99954253,0.99995255,0.522016,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.000589332,0.000598018,1.0314739e-06,0.0014067647,0.0011278678,0.27272728,0.42857143,0.9995425,1.0,0.521994
825,34767,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0003219685,0.00021057075,1.754979e-06,0.00021310321,0.00032197146,1.0,1.0,1.0,1.0,1.0
826,36808,433,0.55524176,0.0,0.4447548,0.42039323,0.4447548,0.9990946,0.4721135,0.44503134,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0017669175,0.0008591232,3.2169487e-06,0.0009148659,0.0018706969,0.41975307,0.44444445,0.9990933,0.4722222,0.44474232
827,33466,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00033144985,0.00021564162,1.6822362e-06,0.0002183658,0.00033145264,1.0,1.0,1.0,1.0,1.0
828,19762,121,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.99999815,0.9999987,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00026862152,0.00016950903,9.3460847e-07,0.00017080057,0.00026862297,1.0,1.0,1.0,1.0,1.0
829,37236,536,0.41059417,0.0,0.58940387,0.58836913,0.58940387,0.999141,0.5904422,0.5889737,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.004961929,0.0030260037,7.004159e-06,0.0030363696,0.004967587,0.5933333,0.5933333,0.9991507,0.5933333,0.59290826
830,25678,541,0.42961067,0.0,0.5703871,0.64576334,0.5703871,0.99916404,0.5107681,0.5739702,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0045733955,0.0022119037,5.088932e-06,0.0019841772,0.004065307,0.64285713,0.56842107,0.9991595,0.509434,0.57192445
831,24943,278,0.67224467,0.0,0.32775334,0.455089,0.32775334,0.99777067,0.2560965,0.3405201,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0029861177,0.00013059442,7.821317e-06,0.00010142056,0.0022343947,0.45652175,0.328125,0.9977744,0.25609756,0.3410614
832,25561,275,0.24600285,0.0,0.7539967,0.75739866,0.7539967,0.99880826,0.75062513,0.7534152,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.008445274,0.0064669857,1.7112347e-05,0.006455685,0.008401837,0.7582418,0.75409836,0.99880993,0.75,0.7535232
833,33302,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999875,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00036317718,0.00023380552,1.8032421e-06,0.00023728596,0.0003631804,1.0,1.0,1.0,1.0,1.0
834,26351,400,0.16992688,0.0,0.83007264,0.8203805,0.83007264,0.9994626,0.83999646,0.8298461,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.00064777205,0.00014705543,1.2309163e-06,0.00014910036,0.0006552502,0.8203125,0.8300395,0.9994625,0.84,0.8298133
835,25972,394,0.22639221,0.0,0.7736071,0.7285957,0.7736071,0.9992912,0.82454616,0.7746629,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0011124063,0.0004518966,2.343839e-06,0.0004826352,0.0011827616,0.72868216,0.77366257,0.9992914,0.8245614,0.77471626
836,25091,105,0.2542497,0.0,0.7457501,0.7096576,0.7457501,0.9972788,0.78571063,0.74515676,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0006178023,0.0003329541,4.1902927e-06,0.00035373608,0.0006488037,0.7096774,0.7457627,0.9972789,0.78571427,0.7451691
837,31339,91,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999987,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00029931852,0.00019360425,1.3682131e-06,0.0001955563,0.00029932073,1.0,1.0,1.0,1.0,1.0
838,25001,312,0.42264485,0.0,0.5773538,0.8984599,0.5773538,0.9986694,0.4253392,0.61803335,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.008249095,0.003912517,6.2417016e-06,0.002891805,0.0056748274,0.8979592,0.5751634,0.99866456,0.42307693,0.616215
839,17660,121,1.3709068e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999981,0.99999875,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0002633162,0.00016670744,9.419443e-07,0.00016794009,0.00026331766,1.0,1.0,1.0,1.0,1.0
840,20588,122,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999803,0.99999857,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0002602965,0.00016520369,9.4141234e-07,0.0001663902,0.00026029797,1.0,1.0,1.0,1.0,1.0
841,26262,490,0.25798476,0.0,0.74201417,0.68982834,0.74201417,0.99937695,0.8027419,0.7437727,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0042545414,0.0027682066,6.3729312e-06,0.0029999232,0.0045874175,0.6923077,0.74482757,0.99938357,0.80597013,0.74660915
842,25631,320,0.2703659,0.0,0.7296334,0.7424625,0.7296334,0.9989099,0.7172401,0.7292222,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.006007908,0.0044259788,1.0576767e-05,0.00436136,0.0059014466,0.74509805,0.73429954,0.9989258,0.72380954,0.7338604
843,20220,120,0.014085591,0.0,0.9859144,0.972222,0.9859144,0.9998611,0.99999803,0.98587465,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00026691364,0.00016318091,1.0907432e-06,0.00016668237,0.00027066475,0.9722222,0.9859155,0.9998611,1.0,0.98587567
844,13557,118,1.5497208e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.999998,0.9999985,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00027494237,0.00017394293,9.735178e-07,0.00017530996,0.00027494386,1.0,1.0,1.0,1.0,1.0
845,25498,354,0.30625874,0.0,0.6937404,0.71570283,0.6937404,0.99892825,0.6730857,0.6935691,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0036247487,0.002150488,6.7836354e-06,0.0020912178,0.0035129676,0.7169811,0.6940639,0.9989307,0.67256635,0.69392353
846,25312,348,0.15601438,0.0,0.8439852,0.81116414,0.8439852,0.99942,0.87957424,0.84432554,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0022638384,0.0010311744,4.850269e-06,0.0010770349,0.002356419,0.8119658,0.84444445,0.999422,0.8796296,0.84477115
847,37226,514,0.6316217,0.0,0.3683753,0.29479164,0.3683753,0.9986491,0.49091336,0.37968624,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0019269754,0.0014653823,6.924167e-06,0.0019562393,0.002482819,0.29545453,0.36879432,0.9986525,0.49056605,0.37998074
848,32999,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0003201842,0.00021057038,1.9360666e-06,0.00021310321,0.00032018762,1.0,1.0,1.0,1.0,1.0
849,28317,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0003293219,0.0002156411,1.8503569e-06,0.0002183658,0.0003293251,1.0,1.0,1.0,1.0,1.0
850,27533,70,4.4703484e-06,0.0,0.9999955,0.99999297,0.9999955,1.0,0.9999981,0.9999954,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0005249791,0.00021871044,3.885786e-06,0.00022141528,0.0005250147,1.0,1.0,1.0,1.0,1.0
851,26485,340,0.30707592,0.0,0.69292295,0.6824112,0.69292295,0.99916905,0.7037636,0.6925749,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0053549213,0.0036507316,7.968448e-06,0.0037197073,0.0054351357,0.6835443,0.6923077,0.9991695,0.7012987,0.691937
852,26031,369,0.29079002,0.0,0.7092091,0.71305865,0.7092091,0.99904835,0.7054009,0.7087491,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0042934325,0.0005011907,9.731099e-06,0.0004994449,0.0042675133,0.7117117,0.7085202,0.99904525,0.70535713,0.70805436
853,24242,385,0.2994116,0.0,0.7005874,0.6921469,0.7005874,0.9991002,0.7092363,0.7001763,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.003981017,0.0022991968,7.1761124e-06,0.0023327987,0.004027461,0.6902655,0.6995516,0.999096,0.7090909,0.69914824
854,34343,88,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.9999987,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0003001193,0.00019640102,1.5126593e-06,0.00019830499,0.00030012167,1.0,1.0,1.0,1.0,1.0
855,40396,54,0.43996286,0.0,0.5600369,0.5834149,0.5600369,0.9924566,0.5384603,0.5568865,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.001458718,0.00022757033,2.0303167e-05,0.0002184234,0.0013926725,0.5833333,0.56,0.9924554,0.53846157,0.55684704
856,28218,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00032201136,0.00021057077,1.7553949e-06,0.00021310321,0.00032201436,1.0,1.0,1.0,1.0,1.0
857,17255,118,1.4305115e-06,0.0,0.99999857,0.99999917,0.99999857,1.0,0.999998,0.9999985,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00027594337,0.00017460056,9.769685e-07,0.00017597277,0.00027594485,1.0,1.0,1.0,1.0,1.0
858,30057,85,4.7683716e-06,0.0,0.99999523,0.9999924,0.99999523,1.0,0.9999981,0.9999951,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00053494173,0.0002163771,2.701979e-06,0.00021904714,0.0005349598,1.0,1.0,1.0,1.0,1.0
859,1649,581,0.55486083,0.0,0.44513574,0.47628638,0.44513574,0.99909896,0.41780967,0.44566616,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0023697687,0.00022573135,3.7558311e-06,0.00021211333,0.0022174334,0.4765625,0.4452555,0.99909943,0.4178082,0.44579506
860,20759,122,1.3709068e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999981,0.9999986,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00026394718,0.00016640249,9.314617e-07,0.0001676328,0.00026394866,1.0,1.0,1.0,1.0,1.0
861,27222,415,0.20516264,0.0,0.7948366,0.8450847,0.7948366,0.9994423,0.7502285,0.7960349,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0019965193,0.0010880627,2.4587862e-06,0.0010291925,0.0018806828,0.8454546,0.7948718,0.9994426,0.75,0.79608834
862,29117,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00032967475,0.00021564118,1.8538939e-06,0.0002183658,0.000329678,1.0,1.0,1.0,1.0,1.0
863,24134,312,0.2053144,0.0,0.794685,0.7725485,0.794685,0.9992357,0.8181276,0.7945875,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.004343705,0.0007078294,1.0628844e-05,0.0007305478,0.0044676554,0.7659575,0.7912088,0.99921924,0.8181818,0.79120094
864,27788,84,1.1920929e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999981,0.99999875,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0002971889,0.00019408601,1.5827405e-06,0.00019604336,0.0002971916,1.0,1.0,1.0,1.0,1.0
865,39110,429,0.22856456,0.0,0.7714346,0.7568498,0.7714346,0.999382,0.7865924,0.77124876,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0021724915,0.0010590064,3.471454e-06,0.0010819784,0.002213873,0.7559055,0.7710843,0.9993806,0.78688526,0.77090925
866,13811,117,1.3709068e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999981,0.9999987,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00026201818,0.00016701178,9.977915e-07,0.00016824683,0.00026201975,1.0,1.0,1.0,1.0,1.0
867,31386,84,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.9999978,0.9999985,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00033378208,0.00021425901,1.7281295e-06,0.00021650972,0.00033378557,1.0,1.0,1.0,1.0,1.0
868,31414,85,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00031106922,0.00020133493,1.5633201e-06,0.00020345033,0.000311072,1.0,1.0,1.0,1.0,1.0
869,34301,85,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999774,0.9999987,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00031262988,0.00020669913,1.6752721e-06,0.00020870335,0.0003126323,1.0,1.0,1.0,1.0,1.0
870,28044,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00032100268,0.00021057055,1.8412313e-06,0.00021310321,0.00032100585,1.0,1.0,1.0,1.0,1.0
871,34517,91,0.066667795,0.0,0.93333215,0.9999991,0.93333215,0.99927545,0.87499857,0.9354131,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00035696803,0.00021253961,1.3834178e-06,0.00020148953,0.0003339151,1.0,0.93333334,0.99927545,0.875,0.9354144
872,35889,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00033113206,0.00021564154,1.7238704e-06,0.0002183658,0.000331135,1.0,1.0,1.0,1.0,1.0
873,26446,466,0.27744323,0.0,0.7225559,0.6283247,0.7225559,0.99923646,0.85003775,0.730315,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0014705996,0.0009931654,2.9950284e-06,0.0011703437,0.0017093738,0.627907,0.72240806,0.9992356,0.8503937,0.73022413
874,39369,85,0.22137946,0.0,0.77862036,0.7256009,0.77862036,0.99669445,0.83999896,0.7786499,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0046192296,0.0002294975,5.0950224e-05,0.0002402352,0.004957437,0.7241379,0.7777778,0.9966782,0.84,0.77785
875,24644,304,0.6831714,0.0,0.3168268,0.3805164,0.3168268,0.99739105,0.27140063,0.32019144,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.005399286,0.0034819348,1.4208843e-05,0.0029911324,0.0045506256,0.38356164,0.3181818,0.997403,0.27184466,0.32174802
876,26338,486,0.2219212,0.0,0.77807796,0.7610244,0.77807796,0.9994464,0.7959133,0.777975,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0034233122,0.0027474167,3.5441294e-06,0.0028151711,0.0034997305,0.7615894,0.779661,0.9994496,0.7986111,0.77958256
877,37261,558,0.6129218,0.0,0.38707483,0.4119058,0.38707483,0.99890834,0.36506733,0.38725677,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.004713677,0.0037271809,5.152048e-06,0.003521612,0.0044343076,0.4076923,0.38267148,0.9989016,0.3605442,0.38286775
878,27432,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0003218817,0.00021057074,1.7541372e-06,0.00021310321,0.00032188467,1.0,1.0,1.0,1.0,1.0
879,27515,71,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00031172924,0.00020613316,2.0227171e-06,0.00020849916,0.0003117328,1.0,1.0,1.0,1.0,1.0
880,33789,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0003266378,0.00021368124,1.7341267e-06,0.00021625112,0.00032664067,1.0,1.0,1.0,1.0,1.0
881,13488,116,3.33786e-06,0.0,0.9999967,0.9999952,0.9999967,1.0,0.9999981,0.99999654,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.000357462,0.00016656415,1.5950881e-06,0.00016778651,0.00035747024,1.0,1.0,1.0,1.0,1.0
