batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
697,40195,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00018175226,0.00012688187,9.865377e-07,0.0001284105,0.0001817522
698,35227,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00018204015,0.00012700149,9.670433e-07,0.00012860901,0.00018204011
699,30924,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00018025606,0.00012583756,9.78415e-07,0.0001273536,0.000180256
700,26330,412,0.23424417,0.0,0.76575494,0.8303288,0.76575494,0.9993803,0.71050006,0.7678571,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.00375028,0.0010661543,5.2404275e-06,0.0009913996,0.0034681542
701,40319,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00018471236,0.00012894513,9.260247e-07,0.0001304986,0.0001847123
702,25144,334,0.19552588,0.0,0.8044735,0.8181976,0.8044735,0.99937254,0.79120225,0.8042946,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0004026484,0.00020137925,6.677838e-07,0.00019860937,0.00039581518
703,19770,117,0.015873432,0.0,0.98412657,1.0,0.98412657,0.9998539,0.9687492,0.9842506,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00015493443,0.000106818894,4.968513e-07,0.000105990985,0.00015249432
704,19896,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00018573906,0.00013026514,6.207092e-07,0.00013122999,0.00018573896
705,24038,402,0.0698359,0.0,0.93016386,0.9309778,0.93016386,0.9997962,0.92935133,0.93006337,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.004884463,0.003288815,5.6408235e-06,0.0032929217,0.0048796847
706,40501,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00017491366,0.0001221701,9.1866946e-07,0.00012357427,0.00017491361
707,35298,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00017799131,0.00012425464,9.661367e-07,0.00012575161,0.00017799124
708,35929,72,0.11063194,0.0,0.889368,0.80077904,0.889368,0.9981764,0.999996,0.89321685,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.010643257,0.0003330739,0.00012162892,0.00032405017,0.011873374
709,26050,519,0.4317844,0.0,0.5682135,0.53482157,0.5682135,0.9990972,0.6060529,0.5688385,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0016285707,0.00016090096,3.3672725e-06,0.00017181283,0.0017321635
710,26221,465,0.3578856,0.0,0.642113,0.65072906,0.642113,0.99907213,0.63372207,0.64171594,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.002291893,0.0007578135,4.2437086e-06,0.0007492262,0.0022602193
711,34873,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00018529955,0.00012926954,9.082204e-07,0.00013090578,0.00018529949
712,29396,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00018323763,0.00012791765,9.682628e-07,0.00012945876,0.00018323757
713,25609,257,0.11620271,0.0,0.88379705,0.8787746,0.88379705,0.9994267,0.8888772,0.88351166,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0019695344,0.00036895103,5.462431e-06,0.0003721527,0.0019801713
714,30247,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00017419201,0.000121676465,1.0178e-06,0.00012307498,0.00017419196
715,20289,118,0.014493167,0.0,0.9855068,1.0,0.9855068,0.99985635,0.9714277,0.98561037,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0001606542,0.000110942325,5.55776e-07,0.0001101556,0.00015834246
716,36629,378,0.122305095,0.0,0.8776945,0.8573067,0.8776945,0.9996177,0.8990756,0.8777195,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0025023045,0.00017385853,4.6594155e-06,0.00017836232,0.0025618954
717,37128,356,0.27796966,0.0,0.7220294,0.6708951,0.7220294,0.99917376,0.78160155,0.7236474,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0025067101,0.00019540238,5.9605286e-06,0.00021177308,0.0027038252
718,36800,411,0.42541492,0.0,0.5745833,0.5893952,0.5745833,0.9989682,0.5604976,0.57426643,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0029235436,0.002448496,2.9805415e-06,0.0023943163,0.0028493074
719,21107,123,0.0857147,0.0,0.9142853,0.94117653,0.9142853,0.99920684,0.88888794,0.91438526,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00016864318,0.00011394263,5.74742e-07,0.00011157397,0.00016384567
720,28058,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00017724352,0.0001237225,8.8864346e-07,0.00012521305,0.00017724346
721,24230,304,0.1689781,0.0,0.8310213,0.8806782,0.8310213,0.9994807,0.7866653,0.83216214,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.00078979455,9.799793e-05,1.2888513e-06,9.305337e-05,0.00074628816
722,34604,71,0.18918878,0.0,0.8108111,0.78947484,0.8108111,0.9972228,0.8333328,0.8095517,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0002218723,0.00012076538,1.7870179e-06,0.00012578521,0.00022754635
723,32629,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00017800396,0.00012425464,8.9244656e-07,0.00012575161,0.0001780039
724,36500,453,0.3246808,0.0,0.6753177,0.6635699,0.6753177,0.9992784,0.687489,0.67504936,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0008755987,0.00025865773,1.4277448e-06,0.00026388315,0.0008907608
725,31562,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00024832238,0.00017375402,1.1604658e-06,0.00017550896,0.0002483222
726,25570,240,0.115635574,0.0,0.8843642,0.83335465,0.8843642,0.9994098,0.9420254,0.88560003,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.00040852983,0.00014868497,1.2465684e-06,0.0001589109,0.000434147
727,40100,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00018832194,0.00013147866,1.0503111e-06,0.00013306268,0.00018832186
728,19655,118,0.010721028,0.0,0.98927885,0.97885305,0.98927885,0.99989414,0.9999293,0.9892302,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.008910598,0.0010030565,4.5128105e-05,0.0010190648,0.009005394
729,24626,330,0.3183968,0.0,0.68160236,0.7403166,0.68160236,0.99876475,0.63151693,0.68325293,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0041856817,0.0005608243,9.989754e-06,0.0005207251,0.0038630913
730,24928,309,0.5035352,0.0,0.4964636,0.52956605,0.4964636,0.99787563,0.46725598,0.49644372,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0034787713,0.00042431368,1.2880012e-05,0.00040009036,0.0032612735
731,26928,362,0.17538196,0.0,0.8246175,0.88382316,0.8246175,0.9994481,0.77284604,0.82629126,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0031283984,0.0010700502,4.8326615e-06,0.0010052864,0.0029247848
732,37164,147,0.108422756,0.0,0.89157706,0.94872034,0.89157706,0.9991671,0.8409265,0.8930014,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0008269304,0.00055327953,2.1955432e-06,0.00052500976,0.0007783786
733,14721,120,0.014926076,0.0,0.9850739,1.0,0.9850739,0.9998611,0.9705869,0.98518366,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00019811072,0.00013686207,6.4253817e-07,0.0001358632,0.00019517547
734,31642,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00018833167,0.00013147866,1.0222218e-06,0.00013306267,0.00018833161
735,17574,118,0.015384972,0.0,0.984615,0.96969694,0.984615,0.99985635,0.99999917,0.9845894,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0001482346,0.00010620662,5.0946056e-07,0.000108702094,0.00015051126
736,26124,419,0.26534343,0.0,0.7346556,0.7199286,0.7346556,0.99925935,0.74999774,0.73441803,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0004944047,9.644374e-05,9.599116e-07,9.8648896e-05,0.00050435914
737,25678,541,0.5073346,0.0,0.49266273,0.5918637,0.49266273,0.9990558,0.42194188,0.4993572,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0026928626,0.0014861575,2.6344098e-06,0.0012751579,0.0022724126
738,16149,118,0.4671309,0.0,0.53286844,0.5339092,0.53286844,0.9962498,0.5318318,0.5309911,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.008950296,0.007807468,3.1660104e-05,0.007862618,0.008912859
739,25626,293,0.54061997,0.0,0.45937833,0.7036883,0.45937833,0.9982985,0.3409913,0.48941034,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0044163316,0.0018090005,5.008107e-06,0.0013477694,0.0030722518
740,39082,218,0.9998847,0.0,0.000110679415,0.00041094483,0.000110679415,0.9978116,6.3951746e-05,-0.0005860715,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.005408917,0.0014427765,1.6396101e-06,0.00084174244,0.002133129
741,27533,70,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00020294194,0.00014160767,1.1722681e-06,0.00014340007,0.00020294187
742,24433,273,0.59632236,0.0,0.40367526,0.36495656,0.40367526,0.99849623,0.4515844,0.4051693,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0026225413,0.0026921125,3.6056895e-06,0.003027724,0.002914242
743,24273,321,0.070961475,0.0,0.9290383,0.94735104,0.9290383,0.9997865,0.9114202,0.92913264,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0011469687,0.000449996,1.6358916e-06,0.00044287991,0.0011249154
744,36575,370,0.32950765,0.0,0.6704912,0.69506407,0.6704912,0.9990236,0.6475965,0.6704584,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.002038308,0.00051926426,4.041697e-06,0.0005027322,0.0019661891
745,40079,75,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00018316231,0.00012794505,1.0138752e-06,0.00012941561,0.00018316226
746,23999,123,0.046154022,0.0,0.9538459,0.91176546,0.9538459,0.9996034,0.99999857,0.9544832,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00021382973,0.0001420252,8.1011837e-07,0.00015004814,0.00022384971
747,24378,474,0.48453164,0.0,0.5154665,0.46735507,0.5154665,0.9987114,0.57462025,0.5175144,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0016057799,0.00016020596,5.0183817e-06,0.00017875138,0.0017781368
748,33168,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00018542107,0.0001294558,1.0931936e-06,0.00013101543,0.00018542101
749,13811,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00014663528,0.00010279871,5.15691e-07,0.000103560145,0.00014663523
750,13530,111,0.068965316,0.0,0.9310346,0.96428674,0.9310346,0.9993507,0.8999994,0.9314199,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00020487003,0.000106639054,8.10397e-07,0.00010397457,0.00019789091
751,36471,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999997,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0001770092,0.00012363911,9.542603e-07,0.00012506019,0.00017700915
752,37597,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00014815286,0.000103833736,5.0573067e-07,0.00010462631,0.00014815282
753,37006,356,0.46370846,0.0,0.5362899,0.45508128,0.5362899,0.99871737,0.652777,0.5442958,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0020107403,6.343542e-05,7.198756e-06,7.528427e-05,0.002404939
754,27612,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00018528264,0.00012926954,1.0117527e-06,0.00013090578,0.00018528258
755,33023,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00018323187,0.00012791766,9.945466e-07,0.00012945876,0.0001832318
756,24072,302,0.09660691,0.0,0.9033928,0.8750379,0.9033928,0.9996716,0.93364686,0.9036548,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0017879301,0.0013816318,2.3678695e-06,0.0014325221,0.0018464183
757,39293,103,0.15625024,0.0,0.84374964,0.79411757,0.84374964,0.9981148,0.8999993,0.8441558,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00013860007,9.8119e-05,8.289468e-07,0.000105481275,0.00014734572
758,36507,447,0.32901138,0.0,0.6709869,0.7564343,0.6709869,0.99937266,0.60288453,0.6750783,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0044492814,0.002163684,4.155173e-06,0.0019491748,0.0039709173
759,11295,600,0.34998208,0.0,0.65001607,0.6148842,0.65001607,0.9993731,0.6894056,0.65073496,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0024672854,0.0019204889,2.5658887e-06,0.0020400276,0.002611375
760,37294,260,0.47975653,0.0,0.52024204,0.7737124,0.52024204,0.9984177,0.3918657,0.5502748,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0074029383,0.00057646603,1.0537699e-05,0.00043563705,0.0052651153
761,29625,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00018248464,0.00012740082,1.0462428e-06,0.00012893569,0.00018248458
762,25098,288,0.30262268,0.0,0.69737655,0.697385,0.69737655,0.9988909,0.69736814,0.696821,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.00036743135,0.00017015946,8.549574e-07,0.00017071298,0.00036715466
763,26095,405,0.21890283,0.0,0.7810964,0.74586725,0.7810964,0.9993781,0.81981844,0.78160805,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0003778216,7.504594e-05,7.39836e-07,7.892708e-05,0.00039592868
764,20164,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00014874355,0.000104270846,4.8911903e-07,0.000105043175,0.0001487435
765,25276,288,0.22608066,0.0,0.7739187,0.8335898,0.7739187,0.9990843,0.72221994,0.77557236,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0011824269,0.00012485565,2.6496284e-06,0.00011680663,0.0011001384
766,36867,370,0.27798223,0.0,0.72201645,0.8984231,0.72201645,0.9994026,0.60351545,0.7362434,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0050902283,0.0029993337,3.3140582e-06,0.002515617,0.0041714916
767,39288,110,0.31497967,0.0,0.6850201,0.65794075,0.6850201,0.99619913,0.71442413,0.68352693,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0015717807,0.0013472834,8.393359e-06,0.0014148029,0.0016338812
768,12948,116,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0001503513,0.00010537973,5.2209657e-07,0.00010618412,0.00015035125
769,25364,315,0.4777611,0.0,0.5222374,0.6290505,0.5222374,0.9985182,0.4464329,0.52936494,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.006033553,0.0035749984,8.620036e-06,0.0030660152,0.0050789686
770,26013,413,0.43524724,0.0,0.5647508,0.7337908,0.5647508,0.9989879,0.4590107,0.5800585,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0032063848,0.00024689047,3.890367e-06,0.00020105472,0.002534645
771,14069,117,9.715557e-06,0.0,0.9999903,1.0,0.9999903,0.99999994,0.99998057,0.9999903,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00076788163,0.0005388301,2.6179637e-06,0.00054293807,0.0007678742
772,27733,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00018689633,0.00013047116,9.617826e-07,0.00013204303,0.00018689627
773,22881,121,0.27272755,0.0,0.7272722,0.7058824,0.7272722,0.9975411,0.7499989,0.7262753,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00015898701,0.00012264145,6.8665423e-07,0.00012743744,0.0001636237
774,25546,289,0.09073055,0.0,0.9092693,0.90552783,0.9092693,0.99959856,0.9130417,0.9090676,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0029366205,0.000105514584,7.1991167e-06,0.00010586954,0.002948122
775,14865,111,0.28205115,0.0,0.7179484,1.0,0.7179484,0.9982144,0.5599996,0.74833125,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0002266394,0.000113278154,3.6516556e-07,8.950436e-05,0.00016960134
776,26014,388,0.2560172,0.0,0.7439819,0.77782434,0.7439819,0.99929595,0.7129616,0.7443815,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0005389016,8.307995e-05,8.992103e-07,7.979452e-05,0.0005157343
777,35056,77,0.2000001,0.0,0.7999998,0.76190484,0.7999998,0.9973014,0.84210473,0.79938704,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00014720735,0.00011499536,9.000132e-07,0.00012257688,0.00015447856
778,15272,116,0.009242237,0.0,0.99075776,0.9816857,0.99075776,0.9999085,0.99999905,0.990709,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.010046227,0.00013832153,5.112784e-05,0.00011650687,0.010138951
779,31784,84,0.23076898,0.0,0.7692308,0.8333342,0.7692308,0.997449,0.71428514,0.7705929,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00023699812,0.00012664057,1.175435e-06,0.00011910435,0.00021918428
780,29950,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00018926915,0.00013204986,9.784178e-07,0.00013372127,0.00018926908
781,19894,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00024031174,0.00016854906,7.9239106e-07,0.00016983552,0.0002403115
782,24296,290,0.2537449,0.0,0.74625444,0.6756714,0.74625444,0.9991914,0.8333043,0.7498452,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0004969742,0.00043877636,7.7248257e-07,0.0004917936,0.00055157184
783,32355,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00018204522,0.00012700149,9.411359e-07,0.00012860901,0.00018204517
784,31347,78,0.023255289,0.0,0.9767447,0.95454717,0.9767447,0.9996713,0.9999993,0.9766855,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0002579834,0.00012296982,1.7239904e-06,0.0001273536,0.00026397876
785,40398,67,0.050000787,0.0,0.94999915,0.95000046,0.94999915,0.9991089,0.9499979,0.9495496,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00033717995,0.00022933734,2.2928637e-06,0.00023223579,0.00033702774
786,14398,120,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999995,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00015317951,0.000107391264,5.1208497e-07,0.000108186694,0.00015317946
787,25500,399,0.4668622,0.0,0.533136,0.6053954,0.533136,0.99878436,0.4762869,0.5364639,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.004032696,0.0029628172,4.1872718e-06,0.0026532866,0.0035747732
788,37080,400,0.662096,0.0,0.3378965,0.27922052,0.3378965,0.9994132,0.42779407,0.34530142,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0027957857,0.002891353,2.7345413e-06,0.0036862737,0.0034587684
789,29543,72,0.027027309,0.0,0.97297263,0.9473687,0.97297263,0.9996142,0.99999905,0.9729501,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0002218662,0.00015293642,1.258129e-06,0.0001593334,0.00022785942
790,35183,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00017723918,0.0001237225,9.12138e-07,0.00012521305,0.00017723911
791,34417,91,0.018826187,0.0,0.9811738,1.0,0.9811738,0.99975896,0.9630433,0.9813477,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0018046699,0.0012402484,8.013888e-06,0.0012289239,0.0017710087
792,26900,403,0.14860666,0.0,0.85139304,0.80512893,0.85139304,0.9994991,0.90329796,0.8524736,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.003918349,0.0025769323,6.7844912e-06,0.0027390309,0.00414883
793,26388,493,0.39931267,0.0,0.60068554,0.6307616,0.60068554,0.999103,0.5733471,0.6009548,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0007314911,0.0005485114,7.623549e-07,0.00052450766,0.0006970521
794,20353,121,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.99999964,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00015950947,0.00011188336,5.5527875e-07,0.000112665715,0.00015950939
795,19685,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00014889768,0.00010435162,4.9135133e-07,0.00010514815,0.00014889764
796,25137,317,0.18928224,0.0,0.81071734,0.8150416,0.81071734,0.999303,0.8064386,0.81038755,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0009520522,0.0002649724,2.053367e-06,0.00026427206,0.00094662607
