batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
672,26771,216,0.32110226,0.0,0.6788971,0.67272574,0.6788971,0.99849963,0.6851826,0.67815924,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0002487404,0.00016656538,6.498222e-07,0.00016887907,0.00025078992
673,18752,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00018908859,0.00013123703,6.491518e-07,0.00013220891,0.00018908863
674,31347,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00024025996,0.00016646778,1.1825019e-06,0.00016847292,0.0002402601
675,28063,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00024003463,0.00016646774,1.2766332e-06,0.00016847292,0.00024003479
676,27733,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00023954784,0.00016607092,1.2411666e-06,0.00016807133,0.000239548
677,37202,532,0.14403582,0.0,0.85596323,0.87963885,0.85596323,0.99977404,0.83352876,0.85617906,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.004055366,0.0029488653,2.3319626e-06,0.002878058,0.003947251
678,31268,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00022433266,0.00015562556,1.0382626e-06,0.00015726335,0.00022433276
679,13022,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0001894487,0.00013143045,6.293238e-07,0.00013240376,0.00018944874
680,40620,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999934,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00024619847,0.00017004942,9.741469e-07,0.00017220127,0.00024619856
681,14593,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00019554995,0.00013562411,6.537892e-07,0.00013669176,0.00019554996
682,24432,406,0.12621349,0.0,0.8737855,0.95744616,0.8737855,0.9998423,0.80357033,0.87711394,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0001838654,0.00010452963,8.540187e-08,9.6598036e-05,0.00016843903
683,28126,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00024539023,0.00017004924,1.3122354e-06,0.00017220127,0.00024539037
684,13076,121,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00019516627,0.00013520097,6.107543e-07,0.00013626527,0.00019516629
685,33993,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00024019238,0.00016646777,1.1818477e-06,0.00016847292,0.00024019253
686,27693,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00023953825,0.00016607092,1.3827956e-06,0.00016807133,0.00023953847
687,36897,399,0.04689133,0.0,0.9531085,0.9730575,0.9531085,0.99987763,0.93396103,0.95327365,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0029729232,8.156964e-05,3.9035117e-06,7.9811296e-05,0.002912486
688,29014,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00024541855,0.00017004926,1.3492465e-06,0.00017220127,0.00024541872
689,26458,384,0.08051288,0.0,0.9194868,0.9066512,0.9194868,0.99976957,0.93269116,0.9194453,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0006904761,8.647993e-05,1.0966169e-06,8.791106e-05,0.0007002219
690,31182,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00022421392,0.00015562554,1.1135136e-06,0.00015726335,0.00022421403
691,25502,250,0.01969856,0.0,0.9803014,0.96154284,0.9803014,0.9999036,0.99980634,0.9803936,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0015291275,0.0011022578,2.7972064e-06,0.0011278752,0.0015591059
692,40483,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00024007376,0.00016646774,1.2436581e-06,0.00016847292,0.00024007392
693,27461,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00023941457,0.00016607091,1.3813889e-06,0.00016807133,0.00023941476
694,18590,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00019248493,0.00013357894,6.634211e-07,0.00013459838,0.00019248496
695,37041,368,0.029933274,0.0,0.97006667,0.9605279,0.97006667,0.9999116,0.97979665,0.97005606,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0011423618,7.895652e-05,1.7695631e-06,7.989104e-05,0.0011536975
696,40302,87,0.04544556,0.0,0.95455444,0.9130608,0.95455444,0.99947166,0.9999989,0.9550339,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00062353176,0.00015879459,4.022549e-06,0.00016807133,0.0006522278
697,32535,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00036753944,0.00024881077,9.15992e-07,0.00025591295,0.00036753938
698,24354,262,0.050748706,0.0,0.9492511,0.9324552,0.9492511,0.99981934,0.96666324,0.94928473,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.004261737,0.00016703673,8.276832e-06,0.00016968971,0.0043386775
699,36957,424,0.1780634,0.0,0.8219359,0.7576422,0.8219359,0.99953246,0.89815336,0.824594,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.00076790596,0.00022335001,1.3905429e-06,0.0002445674,0.0008357694
700,37075,350,0.060294926,0.0,0.93970466,0.90687656,0.93970466,0.9999183,0.9749988,0.94025785,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.001372744,0.00011974738,1.0590037e-06,0.00012461326,0.0014232744
701,17698,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00024576572,0.00017081376,7.427545e-07,0.0001722488,0.00024576564
702,28001,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00023934412,0.00016607088,1.3805874e-06,0.00016807133,0.0002393443
703,28230,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0002395666,0.00016607094,1.2413581e-06,0.00016807133,0.00023956675
704,33972,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00024007005,0.00016646774,1.2115282e-06,0.00016847292,0.00024007018
705,12921,124,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00019245566,0.00013337703,5.913103e-07,0.0001343949,0.00019245566
706,26001,422,0.3703835,0.0,0.629615,0.66484284,0.629615,0.9990993,0.5979325,0.6300933,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0053842054,0.0038568955,6.0804446e-06,0.0036712862,0.005103552
707,37236,536,0.10650259,0.0,0.89349693,0.90043455,0.89349693,0.9997793,0.88666534,0.89342016,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0019767191,6.6819804e-05,2.2560027e-06,6.632102e-05,0.0019613234
708,34835,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00024012478,0.00016646775,1.2120723e-06,0.00016847292,0.00024012492
709,26208,387,0.09530568,0.0,0.9046941,0.8809328,0.9046941,0.9997018,0.92977256,0.9048368,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0031793588,0.00046272794,5.74011e-06,0.0004765048,0.0032656437
710,25466,163,0.02702701,0.0,0.972973,0.94736946,0.972973,0.99977416,0.9999988,0.9731078,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00017322003,0.00010251379,6.397351e-07,0.000105836705,0.00017792791
711,24155,313,6.556511e-07,0.0,0.99999934,0.9999998,0.99999934,1.0,0.99999887,0.9999993,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00012715891,8.631554e-05,1.5208857e-07,8.658601e-05,0.00012715888
712,39832,98,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00023837209,0.00016456844,7.816987e-07,0.00016645942,0.00023837213
713,36896,358,0.064935684,0.0,0.935064,0.9599994,0.935064,0.99984396,0.91139114,0.93533146,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.00015025544,9.328936e-05,1.4082867e-07,9.1223475e-05,0.00014639484
714,27413,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00024598424,0.00017047596,1.352089e-06,0.00017263339,0.0002459844
715,6639,333,0.11363435,0.0,0.88636523,0.8669542,0.88636523,0.9996855,0.9066653,0.88640314,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0038806566,9.270222e-05,6.330623e-06,9.389742e-05,0.0039677257
716,36884,289,0.09090799,0.0,0.9090911,0.90909237,0.9090911,0.9999042,0.90908986,0.9090432,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0003197439,0.00015826059,1.6040478e-07,0.0001600518,0.00031972706
717,12890,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00020168819,0.00013954712,6.020231e-07,0.00014071944,0.00020168822
718,36359,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00023938672,0.0001660709,1.3810719e-06,0.00016807133,0.00023938689
719,27348,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00024011753,0.00016646775,1.2441049e-06,0.00016847292,0.00024011769
720,36842,362,0.022969782,0.0,0.97703016,0.98510677,0.97703016,0.99993324,0.9690848,0.9770413,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.004073281,0.0013117199,5.6350577e-06,0.0013044429,0.0040399414
721,25036,99,8.34465e-07,0.0,0.9999992,0.9999997,0.9999992,1.0,0.99999875,0.9999992,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0002889566,0.00019000012,7.021051e-07,0.00019301,0.00028895694
722,26147,422,0.10354227,0.0,0.8964574,0.9379431,0.8964574,0.9997639,0.8584859,0.8972647,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0010483655,0.00025492592,1.1776051e-06,0.00024471927,0.0010029004
723,22061,123,6.556511e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.9999988,0.9999993,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00018379098,0.00012760237,6.253829e-07,0.0001284945,0.00018379101
724,25686,480,0.07348782,0.0,0.92651194,0.9265536,0.92651194,0.9998265,0.92647016,0.92642504,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0013682328,0.00022425737,1.719498e-06,0.00022464462,0.0013680458
725,27226,437,0.11801261,0.0,0.8819869,0.8529793,0.8819869,0.99964684,0.913037,0.88227725,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0020061976,0.00014902001,3.6291483e-06,0.00015447418,0.0020751136
726,14577,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0001866464,0.00012956666,6.380017e-07,0.00013049856,0.00018664644
727,37292,339,6.556511e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.99999887,0.9999994,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.000115913186,7.904283e-05,1.3984958e-07,7.925131e-05,0.00011591316
728,35591,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00024011712,0.00016646774,1.2119963e-06,0.00016847292,0.00024011725
729,14967,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00019136294,0.00013276938,6.5970096e-07,0.00013378263,0.00019136297
730,32146,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00024619137,0.000170476,1.248152e-06,0.00017263339,0.0002461915
731,30416,80,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0002340985,0.00016235917,1.146954e-06,0.00016422496,0.00023409862
732,24088,376,0.044832945,0.0,0.9551669,0.9141872,0.9551669,0.9998725,0.999993,0.956006,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.00069181505,0.00018140356,1.0880398e-06,0.00019038057,0.0007234638
733,34396,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00022481289,0.0001559508,1.0651634e-06,0.000157592,0.000224813
734,24438,219,0.040819287,0.0,0.9591806,0.9215643,0.9591806,0.9998332,0.9999984,0.95982015,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.00026582956,0.00012531155,5.462198e-07,0.00013130809,0.0002768658
735,21056,122,6.556511e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999875,0.99999934,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0001893121,0.00013123704,6.190463e-07,0.00013220891,0.00018931214
736,39075,387,0.2184996,0.0,0.7814996,0.7465617,0.7814996,0.9993878,0.81986815,0.7820016,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0034226582,0.00076789275,6.5663676e-06,0.0008074344,0.003585159
737,24323,342,0.017385125,0.0,0.9826148,0.9879628,0.9826148,0.99994797,0.9773243,0.9826111,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.001889185,0.00056155864,2.7155284e-06,0.0005601135,0.0018789567
738,26190,465,0.07480025,0.0,0.92519945,0.9199264,0.92519945,0.9997996,0.9305333,0.92510724,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.002371054,0.00058425486,3.3663862e-06,0.0005886239,0.0023844142
739,37277,380,0.00014805794,0.0,0.9998519,0.99970514,0.9998519,0.9999996,0.9999987,0.99985147,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0011705125,7.5132695e-05,1.6997474e-06,7.52716e-05,0.0011706876
740,24105,360,0.009770632,0.0,0.9902293,0.98998374,0.9902293,0.99996835,0.990475,0.9902131,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0014864971,7.507761e-05,2.4311407e-06,7.519046e-05,0.0014868473
741,24490,286,0.10605788,0.0,0.89394176,0.8309868,0.89394176,0.9996577,0.9672175,0.8962459,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.00027372583,0.00021894595,3.8058207e-07,0.00023779327,0.00029522378
742,27194,389,0.0609048,0.0,0.939095,0.89890397,0.939095,0.99980116,0.9830483,0.93986994,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.001341561,0.00010221361,2.538691e-06,0.00010716399,0.0014027064
743,12327,148,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00016082215,0.000111656685,4.9422243e-07,0.00011225362,0.00016082216
744,12759,121,7.1525574e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999887,0.99999934,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00019162655,0.00013276939,6.184661e-07,0.00013378263,0.00019162656
745,30356,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00023886203,0.00016567313,1.3783181e-06,0.00016766877,0.00023886222
746,24201,297,0.0068032146,0.0,0.9931968,0.9864865,0.9931968,0.99997735,0.99999887,0.99319714,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00013040067,8.9501875e-05,1.617797e-07,9.0422305e-05,0.00013128777
747,18871,120,6.556511e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.99999875,0.9999993,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00019940485,0.00013798752,6.1512026e-07,0.00013910905,0.00019940488
748,25445,252,0.104670346,0.0,0.8953294,0.8546375,0.8953294,0.99952245,0.9400901,0.8960141,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.00456348,0.0034374376,8.837794e-06,0.0036217791,0.0047844765
749,19679,121,0.014084816,0.0,0.9859152,0.9722226,0.9859152,0.9998634,0.9999988,0.9858775,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00019641717,0.00012884641,7.5376903e-07,0.00013161238,0.00019917713
750,34197,93,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00021611694,0.00014995398,9.2716675e-07,0.0001514095,0.00021611703
751,24627,313,0.012273669,0.0,0.98772633,0.97575146,0.98772633,0.99994624,0.99999875,0.9877475,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0032152813,7.8317855e-05,7.305706e-06,7.908439e-05,0.0032548346
752,34659,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00022399263,0.00015529965,1.0372688e-06,0.000156934,0.00022399274
753,34449,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0002353131,0.00016272957,1.0486416e-06,0.00016459948,0.00023531323
754,13421,112,0.01639402,0.0,0.983606,0.967742,0.983606,0.99984056,0.99999875,0.98358065,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00019689092,0.00013773718,7.2403617e-07,0.00014118929,0.00020011385
755,23989,124,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00019852654,0.00013732254,5.73764e-07,0.00013843866,0.00019852654
756,25119,363,0.14375794,0.0,0.8562416,0.86976177,0.8562416,0.99956167,0.84313524,0.8561462,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0020453166,0.0001022325,3.5246221e-06,0.000100759135,0.0020133054
757,20278,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00019205188,0.00013317479,6.297136e-07,0.00013419113,0.0001920519
758,23116,118,0.19229674,0.0,0.807703,0.913104,0.807703,0.99856377,0.72411716,0.81281483,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0015176914,0.0006644899,4.75588e-06,0.00060143473,0.0013510482
759,27203,461,0.30238158,0.0,0.6976172,0.7596836,0.6976172,0.9992739,0.64492637,0.6996692,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0024891724,7.701606e-05,3.610444e-06,7.112987e-05,0.0022925348
760,28284,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00023940731,0.0001660709,1.3437215e-06,0.00016807133,0.00023940748
761,27332,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00025261854,0.00017478826,1.2499568e-06,0.00017711811,0.0002526187
762,16672,115,6.556511e-07,0.0,0.9999994,0.99999994,0.9999994,1.0,0.99999887,0.99999946,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00020152959,0.0001395471,6.5450604e-07,0.00014071944,0.00020152962
763,25458,328,0.097902,0.0,0.90209776,0.8896252,0.90209776,0.9996087,0.91492504,0.90196544,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.001696519,0.00087181875,3.3289984e-06,0.00088627014,0.0017200669
764,25289,384,0.0996753,0.0,0.90032434,0.85980666,0.90032434,0.9996964,0.94484967,0.90111214,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.004020346,0.00219556,6.357409e-06,0.002309267,0.0042135087
765,31226,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00022155132,0.00015377872,1.0679939e-06,0.00015533168,0.00022155145
766,17000,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00018658469,0.00012956666,6.592004e-07,0.00013049856,0.00018658473
767,33252,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00023447289,0.00016272943,1.3417448e-06,0.00016459948,0.00023447306
768,37196,559,0.041790545,0.0,0.9582092,0.94699174,0.9582092,0.99991065,0.96969557,0.9582197,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0018102655,0.0001011785,2.064005e-06,0.000102503145,0.0018317321
769,24330,332,0.016575396,0.0,0.98342466,0.97802156,0.98342466,0.9999456,0.9888877,0.9834035,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00012535903,8.115625e-05,1.6162306e-07,8.1833015e-05,0.00012604898
770,21568,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00018652914,0.00012938146,6.175071e-07,0.00013031201,0.00018652917
771,25238,315,0.09469372,0.0,0.90530604,0.92784053,0.90530604,0.99964595,0.88384014,0.90543807,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0044682114,0.0018460136,7.9530255e-06,0.0018070854,0.0043603554
772,39952,102,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0001889084,0.00013143042,8.806698e-07,0.00013240376,0.0001889085
