batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
644,32905,75,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00039155694,0.00025558253,2.1949131e-06,0.0002586561,0.00039156078,1.0,1.0,1.0,1.0,1.0
645,35393,76,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00039119506,0.00025480703,2.1390426e-06,0.0002578711,0.00039119876,1.0,1.0,1.0,1.0,1.0
646,31757,87,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00036251804,0.00023523562,1.8086349e-06,0.00023760757,0.00036252107,1.0,1.0,1.0,1.0,1.0
647,25939,476,0.35945302,0.0,0.64054555,0.6823896,0.64054555,0.9991091,0.6035367,0.64135987,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0049316166,0.0013474461,8.041478e-06,0.0012718146,0.0046352,0.6766917,0.63829786,0.9990996,0.60402685,0.6389255
648,24903,302,0.2673357,0.0,0.73266363,0.744365,0.73266363,0.99883413,0.7213245,0.7321956,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.006916488,0.004893782,1.38259065e-05,0.004830176,0.0068041743,0.74489796,0.7336683,0.99883777,0.7227723,0.73319393
649,39069,448,0.23884887,0.0,0.7611502,0.70789593,0.7611502,0.9993823,0.82306874,0.7629361,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0032793311,0.002490352,4.5508873e-06,0.0026981318,0.0035344625,0.70714283,0.76153845,0.9993822,0.825,0.76342285
650,12248,472,0.3298849,0.0,0.67011344,0.8919046,0.67011344,0.9993549,0.53666115,0.69174325,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.00764538,0.0039716046,4.5398756e-06,0.003187979,0.0059297998,0.8902439,0.66972476,0.99935365,0.5367647,0.69116384
651,36746,353,0.31556392,0.0,0.6844346,0.7968111,0.6844346,0.99933416,0.5998377,0.6911321,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.006248183,0.0018466092,6.6686807e-06,0.0016244194,0.0054195886,0.8035714,0.6870229,0.99934196,0.6,0.6941605
652,28234,76,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00039328114,0.00025635597,2.1492217e-06,0.00025943873,0.00039328483,1.0,1.0,1.0,1.0,1.0
653,25740,462,0.32229525,0.0,0.6777034,0.6947513,0.6777034,0.9992336,0.6614721,0.67754424,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.002973014,0.0005169113,4.883171e-06,0.00050546613,0.0028994037,0.699187,0.6798419,0.999241,0.6615385,0.6797454
654,25057,93,0.53393734,0.0,0.46606222,0.42097867,0.46606222,0.9936392,0.5219601,0.46531057,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.006822251,0.0020927526,0.00010262442,0.002359266,0.0075433473,0.42857143,0.47058824,0.99375653,0.5217391,0.46949503
655,37035,386,0.21133631,0.0,0.78866285,0.8771302,0.78866285,0.99945885,0.7164061,0.7925484,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.008759895,0.005190813,8.629354e-06,0.004727615,0.007915374,0.872093,0.7853403,0.9994497,0.71428573,0.7890917
656,27014,479,0.3538447,0.0,0.6461539,0.70642316,0.6461539,0.99914175,0.5953601,0.64816326,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0036712275,0.00157687,5.0872377e-06,0.0014555145,0.0033686247,0.70866144,0.64748204,0.99914575,0.5960265,0.6495563
657,25980,436,0.14485574,0.0,0.8551438,0.82262576,0.8551438,0.99956524,0.89033866,0.8555464,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.003052346,0.00091899035,5.5394694e-06,0.0009584704,0.0031745168,0.8187919,0.85314685,0.9995581,0.890511,0.853626
658,32489,72,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.99999815,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00040070448,0.00026189536,2.3177743e-06,0.00026520423,0.00040070858,1.0,1.0,1.0,1.0,1.0
659,20784,124,0.0126007795,0.0,0.9873992,0.9751149,0.9873992,0.99988055,0.999997,0.98735905,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.005114171,0.00020464143,2.5166242e-05,0.0002053627,0.0051785684,0.972973,0.98630136,0.99986994,1.0,0.986265
660,14934,117,2.026558e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.9999971,0.999998,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00032187474,0.00020510488,1.2259815e-06,0.00020662157,0.00032187658,1.0,1.0,1.0,1.0,1.0
661,24114,331,0.08387828,0.0,0.9161214,0.90062386,0.9161214,0.9997258,0.93216157,0.9160944,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0025247878,0.0014634493,3.825148e-06,0.0014932327,0.0025681718,0.9010989,0.9162011,0.9997262,0.9318182,0.916168
662,23219,125,0.14690816,0.0,0.85309166,0.8288578,0.85309166,0.99872154,0.8787853,0.85270905,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0018552121,0.00019168238,9.972987e-06,0.0001981533,0.0019086573,0.82857144,0.85294116,0.99872,0.8787879,0.8525614
663,26505,317,0.26177424,0.0,0.73822504,0.7295287,0.73822504,0.9990825,0.74713117,0.7378027,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0025737025,0.0004841175,6.146447e-06,0.0004912512,0.002602919,0.7303371,0.7386364,0.9990845,0.74712646,0.738211
664,26898,265,0.3487392,0.0,0.6512602,0.57210565,0.6512602,0.99792516,0.7558349,0.65632063,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.004136397,0.0017620982,2.269602e-05,0.0020498454,0.0047456664,0.56666666,0.64761907,0.9978925,0.75555557,0.65304446
665,40484,76,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999983,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00040349187,0.000261896,2.1059002e-06,0.0002652042,0.00040349548,1.0,1.0,1.0,1.0,1.0
666,26062,430,0.20997989,0.0,0.7900193,0.7772194,0.7900193,0.9994596,0.8032478,0.78983945,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0022352594,0.0009298967,3.430657e-06,0.0009474435,0.002271586,0.7768595,0.789916,0.99945915,0.8034188,0.78974
667,19776,119,2.0861626e-06,0.0,0.99999803,0.99999875,0.99999803,1.0,0.99999714,0.9999979,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00032906246,0.00020844735,1.1806078e-06,0.00021003564,0.00032906415,1.0,1.0,1.0,1.0,1.0
668,33618,73,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00039024028,0.00025558224,2.3029893e-06,0.0002586561,0.00039024436,1.0,1.0,1.0,1.0,1.0
669,31180,84,0.020409942,0.0,0.97959,0.9999991,0.97959,0.9997166,0.95999736,0.9797941,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00037176727,0.00023700017,1.905559e-06,0.00023465054,0.00036425918,1.0,0.97959185,0.9997166,0.96,0.9797959
670,27121,295,0.1808573,0.0,0.8191422,0.79381794,0.8191422,0.9992186,0.84613556,0.81911325,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.00054617674,0.0003860863,1.1147241e-06,0.00039987144,0.0005636042,0.7938144,0.81914896,0.99921864,0.84615386,0.8191203
671,3719,472,0.36102092,0.0,0.6389776,0.6538959,0.6389776,0.99915713,0.6247247,0.6387395,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.003762775,0.0017573996,5.762567e-06,0.0017214876,0.0036757647,0.65873015,0.64092666,0.9991651,0.62406015,0.64076376
672,26347,453,0.34790903,0.0,0.6520897,0.6206615,0.6520897,0.9990642,0.6868706,0.6524172,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0052457517,0.004056579,8.066688e-06,0.004280694,0.0055148858,0.6137931,0.64492756,0.9990449,0.6793893,0.6452394
673,24364,433,0.38504982,0.0,0.61494875,0.6019652,0.61494875,0.9989757,0.62850475,0.61456186,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0055631073,0.0042929356,8.206563e-06,0.0043963753,0.0056805676,0.6015625,0.616,0.99897593,0.63114756,0.61564565
674,25215,391,0.2978688,0.0,0.70213026,0.6809094,0.70213026,0.99902666,0.7247164,0.7019496,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.006429536,0.004993767,1.0436637e-05,0.005164739,0.0066289883,0.68217057,0.704,0.9990319,0.72727275,0.70384043
675,32551,74,1.9073486e-06,0.0,0.999998,0.99999905,0.999998,1.0,0.99999714,0.9999981,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00042938234,0.0002773586,2.1329408e-06,0.00028125558,0.00042938587,1.0,1.0,1.0,1.0,1.0
676,20220,120,0.056482613,0.0,0.94351727,0.89307994,0.94351727,0.9994179,0.99999267,0.94447285,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.006361275,0.00030736905,3.8729995e-05,0.0003234989,0.006727641,0.8974359,0.9459459,0.9994444,1.0,0.9468021
677,36680,359,0.3545314,0.0,0.6454673,0.68476015,0.6454673,0.9990114,0.6104391,0.6460932,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.004063705,0.0007761533,7.636605e-06,0.0007359422,0.0038342883,0.6904762,0.6480447,0.99902236,0.6105263,0.6488421
678,26412,486,0.156335,0.0,0.84366435,0.86078066,0.84366435,0.9995924,0.8272155,0.84364957,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0051970286,0.0038455222,5.0473136e-06,0.0037766804,0.0050937072,0.86092716,0.84415585,0.99959356,0.82802546,0.8441345
679,35930,72,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999972,0.9999983,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00041276883,0.0002687006,2.2740724e-06,0.0002722758,0.0004127728,1.0,1.0,1.0,1.0,1.0
680,23240,123,0.036093533,0.0,0.96390647,0.93033046,0.96390647,0.9996634,0.9999967,0.96420866,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.011119727,0.0002264774,5.7735724e-05,0.000218153,0.011525063,0.9444444,0.9714286,0.9997356,1.0,0.9715672
681,31453,84,0.08695829,0.0,0.91304165,0.999999,0.91304165,0.9988662,0.83999765,0.9165134,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0004006297,0.00023545214,1.8107096e-06,0.00021899141,0.00036718594,1.0,0.9130435,0.9988662,0.84,0.9165151
682,40191,74,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.99999803,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0004026494,0.00026217298,2.2113015e-06,0.000265485,0.00040265324,1.0,1.0,1.0,1.0,1.0
683,13652,107,2.026558e-06,0.0,0.999998,0.9999988,0.999998,1.0,0.9999971,0.99999785,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00036278882,0.0002294545,1.3170942e-06,0.00023159414,0.00036279077,1.0,1.0,1.0,1.0,1.0
684,36575,370,0.37945938,0.0,0.62053925,0.6942137,0.62053925,0.99894756,0.5610021,0.62364125,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.006469123,0.0036719064,8.907832e-06,0.0033283501,0.005812191,0.69411767,0.6210526,0.99894816,0.5619048,0.62409943
685,27192,342,0.28434563,0.0,0.7156536,0.69798577,0.7156536,0.99894243,0.73423904,0.7153205,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0048538335,0.0031087375,1.0338722e-05,0.003196802,0.0049748,0.6964286,0.7155963,0.9989399,0.7358491,0.7153009
686,24065,406,0.32627428,0.0,0.67372453,0.65385306,0.67372453,0.9990609,0.6948418,0.6735373,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0051861354,0.003924174,7.963304e-06,0.004055713,0.0053429226,0.6557377,0.6751055,0.99906576,0.6956522,0.6749047
687,40455,78,0.023257613,0.0,0.9767424,0.95454466,0.9767424,0.9996713,0.9999971,0.97668326,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00037255048,0.00025146917,2.102006e-06,0.00026047855,0.00038119548,0.95454544,0.9767442,0.9996713,1.0,0.976685
688,24107,486,0.2699687,0.0,0.7300301,0.79388624,0.7300301,0.9994118,0.6756818,0.7321792,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.006184458,0.0040285257,5.497321e-06,0.0037358715,0.00570404,0.7966102,0.7315175,0.99941576,0.676259,0.7337511
689,31636,72,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00038893128,0.0002550653,2.3569896e-06,0.00025813305,0.0003889355,1.0,1.0,1.0,1.0,1.0
690,25026,86,0.18492079,0.0,0.815079,0.9999972,0.815079,0.99788994,0.6878776,0.82938266,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.023152232,0.013184682,7.613722e-05,0.011260505,0.019202115,1.0,0.8095238,0.99783665,0.68,0.82462114
691,24324,299,0.14609855,0.0,0.8539009,0.8529512,0.8539009,0.99954844,0.8548527,0.8536738,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0038496768,0.0013310243,6.549573e-06,0.0013372679,0.003852967,0.85507244,0.85507244,0.99955255,0.85507244,0.8548484
692,24959,279,0.6479882,0.0,0.35201,0.4539408,0.35201,0.9976343,0.28746155,0.3602612,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0023187487,0.001039347,5.889973e-06,0.00085171254,0.0018414325,0.45454547,0.35211268,0.9976362,0.28735632,0.36043745
693,40190,73,0.023222387,0.0,0.9767775,0.99999917,0.9767775,0.99962527,0.95461005,0.97704107,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0018727268,0.0012750323,1.046507e-05,0.0012607545,0.0018297334,1.0,0.9767442,0.99962467,0.95454544,0.9770084
694,25278,322,0.21065944,0.0,0.78933984,0.95685494,0.78933984,0.9993153,0.6717395,0.80165225,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.007146261,0.0042341826,6.9444113e-06,0.003614074,0.0059872195,0.95714283,0.7928994,0.99932486,0.67676765,0.8047685
695,27824,84,0.017149627,0.0,0.9828504,0.9662817,0.9828504,0.99976265,0.99999714,0.9827599,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.010155743,0.00026166643,7.397214e-05,0.0002443521,0.010329708,0.96,0.97959185,0.9997166,1.0,0.97951627
696,38459,123,0.02857244,0.0,0.97142756,0.9999962,0.97142756,0.9997356,0.9444459,0.97182417,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00067090965,0.0004266951,2.267058e-06,0.00041782483,0.0006520113,1.0,0.9714286,0.9997356,0.9444444,0.9718253
697,5180,585,0.44731855,0.0,0.5526788,0.56498903,0.5526788,0.9992427,0.5408935,0.55244154,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.00543953,0.004224074,4.833662e-06,0.0041411426,0.0053197583,0.5633803,0.55172414,0.9992403,0.5405405,0.551472
698,14711,111,0.05446738,0.0,0.94553256,0.8966947,0.94553256,0.9995138,0.9999966,0.94647574,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0015287682,0.0002388929,7.934484e-06,0.00025439815,0.0016136913,0.8965517,0.94545454,0.99951303,1.0,0.9464011
699,29736,73,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.99999815,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00038989063,0.00025532395,2.301132e-06,0.00025839472,0.0003898947,1.0,1.0,1.0,1.0,1.0
700,36635,386,0.37362647,0.0,0.626372,0.71878284,0.626372,0.99908453,0.5550159,0.6312716,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.005694093,0.0029930016,6.7349256e-06,0.0026593008,0.0050012884,0.721519,0.62637365,0.9990872,0.5533981,0.6315541
701,28067,74,0.058825433,0.0,0.9411745,0.9999988,0.9411745,0.99926955,0.88888633,0.94280714,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00046482633,0.00027624844,2.0852244e-06,0.0002647823,0.00043824618,1.0,0.9411765,0.99926955,0.8888889,0.94280905
702,27108,424,0.18242359,0.0,0.81757575,0.79317987,0.81757575,0.99947655,0.8435199,0.8176657,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.005435395,0.003443669,7.9843985e-06,0.0035598371,0.0056033167,0.7894737,0.81395346,0.999466,0.84,0.8140427
703,37152,359,0.45090282,0.0,0.54909575,0.57872105,0.54909575,0.9985888,0.5223559,0.5491572,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0057440945,0.003565435,1.1124865e-05,0.0034002042,0.0054520136,0.57894737,0.5472637,0.99858785,0.5188679,0.5474283
704,37196,559,0.39166552,0.0,0.60833275,0.60463524,0.60833275,0.9991677,0.6120756,0.6079235,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0021202047,0.00061190105,3.5907335e-06,0.0006165739,0.0021317864,0.6047904,0.6084337,0.999168,0.6121212,0.6080244
705,39041,550,0.607593,0.0,0.39240196,0.2989024,0.39240196,0.9992634,0.5710238,0.41273105,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0020163038,0.0012398615,4.7390904e-06,0.001808921,0.0027844172,0.29752067,0.39130434,0.99925953,0.5714286,0.4119192
706,40167,74,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00039160028,0.00025609817,2.2515492e-06,0.0002591781,0.0003916042,1.0,1.0,1.0,1.0,1.0
707,20588,122,1.9669533e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.99999714,0.999998,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00031996504,0.0002029832,1.1575711e-06,0.00020444098,0.00031996673,1.0,1.0,1.0,1.0,1.0
708,27330,73,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.9999981,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00040350578,0.00026217318,2.280843e-06,0.000265485,0.00040351,1.0,1.0,1.0,1.0,1.0
709,29447,71,0.028572738,0.0,0.9714272,0.9444445,0.9714272,0.9996033,0.9999971,0.9714358,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0004361359,0.00027880844,2.559819e-06,0.0002911464,0.00044860886,0.9444444,0.9714286,0.9996033,1.0,0.97143716
710,26108,394,0.21193081,0.0,0.7880684,0.85863817,0.7880684,0.99942476,0.72821766,0.79055214,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.005506304,0.0026730055,6.773042e-06,0.0024758596,0.0050697797,0.8556701,0.7867299,0.9994202,0.7280702,0.7891
711,20791,122,0.00017625093,0.0,0.99982375,0.9996506,0.99982375,0.9999983,0.9999969,0.99982196,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0021773933,0.00020512636,1.07844835e-05,0.00020603449,0.0021778469,1.0,1.0,1.0,1.0,1.0
712,27150,443,0.15877873,0.0,0.8412207,0.87702304,0.8412207,0.9995616,0.80822676,0.8417526,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0043279054,0.001059631,6.3174975e-06,0.0010199222,0.004153874,0.88372093,0.84444445,0.999572,0.80851066,0.84511966
713,25098,288,0.36821628,0.0,0.63178277,0.6199923,0.63178277,0.99862427,0.6440304,0.63118595,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.002446499,0.0021018952,4.0070095e-06,0.0021495784,0.0024913845,0.62025315,0.63225806,0.9986256,0.6447368,0.6316657
714,35142,74,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.99999815,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0003926236,0.0002568699,2.2567297e-06,0.00025995917,0.00039262752,1.0,1.0,1.0,1.0,1.0
715,23258,123,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.999997,0.9999978,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00033346398,0.00020999348,1.1243559e-06,0.00021159339,0.00033346558,1.0,1.0,1.0,1.0,1.0
716,25506,302,0.14571041,0.0,0.8542893,0.7979655,0.8542893,0.9993193,0.91916806,0.8559536,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0012826115,0.00037644568,3.8647872e-06,0.0004059671,0.0013758347,0.7982456,0.8544601,0.9993202,0.9191919,0.85611576
717,13222,117,2.2649765e-06,0.0,0.99999774,0.9999986,0.99999774,1.0,0.99999684,0.99999774,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0003609895,0.00022925962,1.2152119e-06,0.00023118239,0.00036099108,1.0,1.0,1.0,1.0,1.0
718,24503,155,0.6389501,0.0,0.36104864,0.7894489,0.36104864,0.99675894,0.2340433,0.429393,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.010120496,0.0003057747,1.4837906e-05,0.00019738135,0.005504758,0.78571427,0.36065573,0.9967534,0.23404256,0.42836526
719,36346,74,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.99999803,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00040208388,0.00026189568,2.2076058e-06,0.0002652042,0.00040208772,1.0,1.0,1.0,1.0,1.0
720,36511,465,0.6510817,0.0,0.34891456,0.3422951,0.34891456,0.99888235,0.35579506,0.34841493,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0053483737,0.0037412122,9.92e-06,0.0038251753,0.0054466953,0.34408602,0.3478261,0.99889004,0.35164836,0.34728804
721,32164,78,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00039874943,0.00025917197,2.0733685e-06,0.00026228835,0.00039875292,1.0,1.0,1.0,1.0,1.0
722,25378,246,0.31129402,0.0,0.6887054,0.7077644,0.6887054,0.9983971,0.67064583,0.68820107,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0077788876,0.005032945,2.0514066e-05,0.00491671,0.007565113,0.7105263,0.6923077,0.9984136,0.675,0.6917874
723,31628,88,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.99999714,0.99999803,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00037231058,0.00024034047,1.7491116e-06,0.00024286537,0.00037231346,1.0,1.0,1.0,1.0,1.0
724,26940,385,0.22134733,0.0,0.77865195,0.8130509,0.77865195,0.9992951,0.7470455,0.77905184,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0068249637,0.0019222306,1.2231971e-05,0.0018480581,0.006539642,0.8214286,0.7829787,0.99931186,0.7479675,0.7835546
725,24517,302,0.7397132,0.0,0.26028472,0.3412524,0.26028472,0.99737793,0.21037082,0.266799,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0044425232,0.0028195414,9.692444e-06,0.0022858884,0.0034814256,0.33870968,0.25925925,0.9973685,0.21,0.26555592
726,27177,391,0.20668429,0.0,0.793315,0.78341085,0.793315,0.9993592,0.8034729,0.7930422,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0017458189,0.00058548315,3.3000122e-06,0.00059421745,0.001767304,0.78333336,0.79324895,0.99935895,0.8034188,0.79297614
