batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
719,33141,73,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999976,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0004603733,0.0003001601,2.5953723e-06,0.00030395208,0.00046037772,1.0,1.0,1.0,1.0,1.0
720,26353,403,0.11325282,0.0,0.8867468,0.88058233,0.8867468,0.9996854,0.89299816,0.88660246,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.004699591,0.00082328316,7.3503265e-06,0.00083084655,0.0047317357,0.88495576,0.8888889,0.99969214,0.89285713,0.8887381
721,12982,112,2.9206276e-06,0.0,0.9999971,0.9999981,0.9999971,1.0,0.99999607,0.9999971,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0004036704,0.00025341372,1.4946872e-06,0.00025553853,0.00040367275,1.0,1.0,1.0,1.0,1.0
722,25473,298,0.07017529,0.0,0.92982453,0.924173,0.92982453,0.99970424,0.9355455,0.9296817,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0028708684,0.0010022979,6.174955e-06,0.0010111392,0.002888,0.9255319,0.93048126,0.9997072,0.9354839,0.9303374
723,29487,75,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999977,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00044564798,0.00029106904,2.4969304e-06,0.0002945693,0.00044565217,1.0,1.0,1.0,1.0,1.0
724,27815,83,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999624,0.9999975,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00044375457,0.00028631045,2.1475173e-06,0.0002895944,0.0004437581,1.0,1.0,1.0,1.0,1.0
725,36682,335,0.26506948,0.0,0.73492837,0.6244738,0.73492837,0.9996786,0.8928528,0.74647737,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.009018883,0.00026035323,1.0301498e-05,0.000279597,0.010780912,0.625,0.7352941,0.9996792,0.89285713,0.7467941
726,35648,75,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00044461768,0.00029016094,2.4927222e-06,0.0002936502,0.0004446219,1.0,1.0,1.0,1.0,1.0
727,36630,353,0.29853058,0.0,0.70146847,0.64466095,0.70146847,0.9990437,0.7692552,0.70364016,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.002364808,0.00067734945,6.1667215e-06,0.000744598,0.002581206,0.64220184,0.7,0.99903697,0.7692308,0.70227957
728,25211,327,0.0505476,0.0,0.9494522,0.91248316,0.9494522,0.9998108,0.98954344,0.9500685,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0021100799,0.00044568093,4.4086664e-06,0.00046562438,0.002197006,0.91346157,0.95,0.99981296,0.9895833,0.9505989
729,14371,112,2.9206276e-06,0.0,0.9999971,0.9999981,0.9999971,1.0,0.99999607,0.99999696,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00040893504,0.00025643408,1.4645107e-06,0.00025865875,0.00040893725,1.0,1.0,1.0,1.0,1.0
730,27090,397,0.089129865,0.0,0.9108698,0.84901285,0.9108698,0.9997219,0.9824487,0.9130618,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0013721476,0.00018225209,2.6845382e-06,0.00019693864,0.0014756677,0.8484849,0.91056913,0.9997208,0.98245615,0.9127803
731,36750,370,0.18417436,0.0,0.81582505,0.8524914,0.81582505,0.9994789,0.7821827,0.81637186,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0039701103,0.00033854964,6.2797276e-06,0.0003252436,0.0038019118,0.8494624,0.814433,0.99947405,0.7821782,0.8149129
732,40183,75,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.99999756,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0004483647,0.00029152248,2.5209122e-06,0.00029502777,0.00044836922,1.0,1.0,1.0,1.0,1.0
733,33867,73,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00043283595,0.00028419905,2.6718178e-06,0.00028746028,0.0004328407,1.0,1.0,1.0,1.0,1.0
734,22754,122,0.031230152,0.0,0.9687698,0.9394348,0.9687698,0.9997315,0.9999959,0.968981,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0008749399,0.00024783274,3.96839e-06,0.0002577343,0.0009024807,0.93939394,0.96875,0.99973124,1.0,0.96896183
735,37011,355,0.16014206,0.0,0.8398577,0.73866093,0.8398577,0.99934036,0.97318405,0.8473179,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0023445406,0.00033288728,7.3744395e-06,0.000386395,0.0026894445,0.7364865,0.8384615,0.99933344,0.97321427,0.8460769
736,31764,84,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999977,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00041116032,0.00026740698,2.1966705e-06,0.00027010334,0.00041116413,1.0,1.0,1.0,1.0,1.0
737,20096,121,2.9206276e-06,0.0,0.99999696,0.99999833,0.99999696,1.0,0.9999957,0.99999696,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00039330212,0.00025069463,1.4003384e-06,0.00025254837,0.00039330384,1.0,1.0,1.0,1.0,1.0
738,40446,85,2.682209e-06,0.0,0.9999973,0.9999983,0.9999973,1.0,0.99999636,0.9999973,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00045402395,0.00028483762,2.137001e-06,0.00028810216,0.00045402846,1.0,1.0,1.0,1.0,1.0
739,28070,78,2.2649765e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999636,0.9999977,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0004352217,0.00028398776,2.364647e-06,0.000287246,0.00043522558,1.0,1.0,1.0,1.0,1.0
740,23237,127,0.013429284,0.0,0.98657066,0.97350097,0.98657066,0.99988526,0.99999607,0.98654586,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0051918854,0.00023942078,2.3073184e-05,0.00024116533,0.005261605,0.9714286,0.98550725,0.999876,1.0,0.985488
741,37075,350,0.24976724,0.0,0.7502313,0.60968643,0.7502313,0.99957603,0.97498477,0.7706736,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0013734848,0.00033501122,2.3056093e-06,0.0004371497,0.0017361554,0.609375,0.75,0.9995755,0.975,0.7704823
742,25691,412,0.21457505,0.0,0.7854241,0.74820995,0.7854241,0.99944663,0.8265339,0.78607273,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.004159221,0.002983097,5.4835173e-06,0.0031464137,0.004369846,0.7478261,0.7853881,0.9994462,0.8269231,0.7860554
743,34428,82,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.99999756,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00043324797,0.00027878513,2.251026e-06,0.0002818422,0.0004332522,1.0,1.0,1.0,1.0,1.0
744,27230,469,0.14487916,0.0,0.8551203,0.8033087,0.8551203,0.99958885,0.9140761,0.8566256,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.00490737,0.003418519,6.969269e-06,0.0036600654,0.0052331486,0.8012048,0.8525641,0.99958175,0.9109589,0.8540394
745,17295,117,2.8014183e-06,0.0,0.9999972,0.9999984,0.9999972,1.0,0.99999607,0.9999972,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0003826185,0.0002422941,1.420406e-06,0.00024414014,0.0003826206,1.0,1.0,1.0,1.0,1.0
746,20133,119,2.861023e-06,0.0,0.9999971,0.99999803,0.9999971,1.0,0.9999961,0.9999971,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00039063444,0.00024365223,1.3729936e-06,0.00024556648,0.0003906366,1.0,1.0,1.0,1.0,1.0
747,24695,264,0.094723105,0.0,0.9052767,0.84440845,0.9052767,0.9994786,0.975602,0.9072097,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0035107643,0.0027824293,8.235656e-06,0.0030064138,0.0037718976,0.8446602,0.90625,0.99948347,0.9775281,0.908241
748,29567,72,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999624,0.9999977,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00043358456,0.00028525578,2.7469798e-06,0.0002885293,0.00043358942,1.0,1.0,1.0,1.0,1.0
749,37223,490,0.40426427,0.0,0.59573376,0.6652089,0.59573376,0.99915236,0.53939843,0.59866023,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.003010345,0.0013131979,3.7083507e-06,0.0011913679,0.0027093617,0.6637168,0.5952381,0.99915034,0.53956836,0.5980803
750,26519,331,0.16324961,0.0,0.83674985,0.79968685,0.83674985,0.9994875,0.87741536,0.83733547,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0054357797,0.0021388407,1.0339541e-05,0.002249246,0.0056917462,0.8,0.8372093,0.9994889,0.8780488,0.83780223
751,26274,358,0.11778569,0.0,0.88221395,0.80943906,0.88221395,0.99960417,0.9693677,0.88548195,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.002584892,0.00029424965,5.8164956e-06,0.0003239509,0.0028277447,0.8119658,0.88372093,0.9996099,0.96938777,0.88687736
752,25500,399,0.26801902,0.0,0.73198,0.7311502,0.73198,0.9992179,0.7328118,0.7315877,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0023946904,0.00069271756,4.5788465e-06,0.0006949695,0.002396159,0.73275864,0.73275864,0.9992211,0.73275864,0.7323686
753,34860,71,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.000443812,0.00029197367,2.758988e-06,0.00029548552,0.0004438167,1.0,1.0,1.0,1.0,1.0
754,19935,113,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0004197824,0.00025982485,1.4378523e-06,0.00026215936,0.00041978474,1.0,1.0,1.0,1.0,1.0
755,36855,395,0.38142508,0.0,0.61857307,0.73892593,0.61857307,0.9992096,0.5319341,0.6266777,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.004144266,0.0005596514,4.800752e-06,0.00048260228,0.0035147446,0.7352941,0.61728394,0.99920523,0.5319149,0.6251194
756,40415,88,2.503395e-06,0.0,0.9999975,0.9999986,0.9999975,1.0,0.99999636,0.9999975,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0004440176,0.00028377754,1.92482e-06,0.00028703155,0.0004440207,1.0,1.0,1.0,1.0,1.0
757,36960,362,0.13259989,0.0,0.8673996,0.878849,0.8673996,0.99960047,0.8562447,0.86729044,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0055546975,0.0035301372,7.17758e-06,0.0034935772,0.005481716,0.877551,0.86868685,0.9996032,0.86,0.8685459
758,25329,291,0.05271709,0.0,0.9472829,0.9349647,0.9472829,0.9997729,0.9599299,0.94722474,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0068325275,0.0037849047,1.3337875e-05,0.0038459552,0.006922155,0.9347826,0.94505495,0.99976385,0.95555556,0.94497156
759,24433,273,0.15581477,0.0,0.8441845,0.85532737,0.8441845,0.9996533,0.83332825,0.84409505,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0041436977,0.00025392,5.309523e-06,0.00025055517,0.00408929,0.85365856,0.8433735,0.99965113,0.8333333,0.84327155
760,29072,74,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999636,0.9999977,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00047228215,0.00030565707,2.4741678e-06,0.0003097232,0.0004722864,1.0,1.0,1.0,1.0,1.0
761,25552,289,0.14004391,0.0,0.8599557,0.8217627,0.8599557,0.9993529,0.90187216,0.8604738,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0022457542,0.0017495971,4.397255e-06,0.0018396423,0.002351609,0.8217822,0.8601036,0.99935347,0.90217394,0.86062807
762,30130,75,2.5629997e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.9999963,0.9999974,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00045276308,0.0002915234,2.564366e-06,0.00029502777,0.00045276832,1.0,1.0,1.0,1.0,1.0
763,24168,351,0.080191195,0.0,0.91980857,0.90189105,0.91980857,0.99973965,0.9384524,0.9198307,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.004909481,0.0036850872,6.08243e-06,0.003769205,0.005007166,0.9019608,0.92,0.99974024,0.93877554,0.9200247
764,29014,72,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999963,0.99999756,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00045863065,0.00029797392,2.6650603e-06,0.00030173792,0.00045863562,1.0,1.0,1.0,1.0,1.0
765,29772,75,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999624,0.9999977,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00043327885,0.00028398735,2.5373379e-06,0.000287246,0.00043328313,1.0,1.0,1.0,1.0,1.0
766,36615,376,0.18759209,0.0,0.81240726,0.82934916,0.81240726,0.99949026,0.7961438,0.81234473,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0025602765,0.0015371222,3.2413004e-06,0.001510275,0.0025078403,0.82978725,0.8125,0.99949074,0.79591835,0.8124449
767,24242,385,0.13494313,0.0,0.86505646,0.8108513,0.86505646,0.9995707,0.92702806,0.8666952,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0025945734,0.00097647443,5.0791236e-06,0.0010486289,0.0027732821,0.8095238,0.86440676,0.9995682,0.92727274,0.8660972
768,36685,421,0.20608175,0.0,0.7939174,0.7826696,0.7939174,0.9994904,0.80549324,0.79373044,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0028747814,0.0008691573,4.3964505e-06,0.0008838105,0.0029154313,0.7837838,0.79452056,0.9994922,0.8055556,0.7943276
769,27087,318,0.539902,0.0,0.4600956,0.6186946,0.4600956,0.9987931,0.3662177,0.47558844,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0019446531,0.000541692,2.4206367e-06,0.00043301765,0.0014949671,0.61904764,0.460177,0.99879354,0.36619717,0.47571138
770,25969,418,0.023735344,0.0,0.97626466,0.97579825,0.97626466,0.99992985,0.97673166,0.976229,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0038328492,0.00026489748,5.7916486e-06,0.00026542993,0.0038345542,0.9767442,0.9767442,0.99993134,0.9767442,0.9767098
771,33782,77,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.99999774,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00044559647,0.00028993373,2.3755665e-06,0.00029342,0.00044560042,1.0,1.0,1.0,1.0,1.0
772,21919,122,3.0398369e-06,0.0,0.99999696,0.9999979,0.99999696,1.0,0.99999607,0.99999696,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00040375866,0.00025059763,1.3119746e-06,0.00025263015,0.00040376058,1.0,1.0,1.0,1.0,1.0
773,40184,75,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999977,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00044532525,0.00029084226,2.495228e-06,0.00029433978,0.0004453294,1.0,1.0,1.0,1.0,1.0
774,28126,73,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0004567591,0.00029821717,2.5722295e-06,0.00030198475,0.00045676337,1.0,1.0,1.0,1.0,1.0
775,26237,412,0.12289631,0.0,0.87710327,0.896148,0.87710327,0.9996285,0.8588511,0.8771442,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.00513338,0.0032441888,6.461322e-06,0.0031828773,0.0050245784,0.896,0.875,0.99962294,0.8549618,0.8750834
776,20726,123,2.9206276e-06,0.0,0.9999971,0.99999803,0.9999971,1.0,0.99999607,0.99999714,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00037304612,0.0002337362,1.3389449e-06,0.0002354144,0.0003730482,1.0,1.0,1.0,1.0,1.0
777,33931,77,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.99999774,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0004462119,0.00029061557,2.3770801e-06,0.00029411013,0.0004462158,1.0,1.0,1.0,1.0,1.0
778,25488,247,0.036690354,0.0,0.96330947,0.9292427,0.96330947,0.9998077,0.9999693,0.96377176,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.002821148,0.00042876485,8.15709e-06,0.0004463655,0.0029260083,0.92771083,0.9625,0.9998033,1.0,0.96298754
779,35861,72,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999785,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0004425314,0.00029061476,2.678914e-06,0.00029411013,0.00044253597,1.0,1.0,1.0,1.0,1.0
780,24349,359,0.10812569,0.0,0.89187396,0.83405,0.89187396,0.9996538,0.958313,0.8937597,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0030904794,0.00036135272,6.3043244e-06,0.0003890799,0.0033117419,0.8363636,0.89320385,0.9996586,0.9583333,0.89501244
781,24105,360,0.087234795,0.0,0.91276497,0.91125906,0.91276497,0.9997168,0.9142758,0.9126219,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0031040437,0.0002828845,5.5147175e-06,0.0002839129,0.0031086986,0.9142857,0.9142857,0.99972224,0.9142857,0.9141466
782,25280,358,0.1333692,0.0,0.86663043,0.8350511,0.86663043,0.99953276,0.9006921,0.8669616,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.005376269,0.0030323493,9.815127e-06,0.003158548,0.005581786,0.8362069,0.8660714,0.99953187,0.8981481,0.8663377
783,37124,359,0.25932276,0.0,0.74067503,0.8498451,0.74067503,0.99969333,0.65635973,0.74677473,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.012581141,0.007876077,5.2705072e-06,0.007025551,0.011055517,0.8484849,0.7368421,0.99968964,0.6511628,0.743216
784,36027,84,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.99999636,0.99999756,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00044311295,0.00028525764,2.0971231e-06,0.0002885293,0.00044311638,1.0,1.0,1.0,1.0,1.0
785,28123,89,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.99999624,0.9999975,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00040151222,0.00026057183,2.0682555e-06,0.00026300296,0.00040151572,1.0,1.0,1.0,1.0,1.0
786,28213,75,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999976,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00044435236,0.00028970587,2.4931078e-06,0.0002931896,0.00044435667,1.0,1.0,1.0,1.0,1.0
787,19913,120,3.1590462e-06,0.0,0.99999684,0.99999774,0.99999684,1.0,0.99999595,0.99999684,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0003884637,0.00024087698,1.4324871e-06,0.00024265728,0.00038846623,1.0,1.0,1.0,1.0,1.0
788,28057,77,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.99999774,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00044483686,0.00028879385,2.3755601e-06,0.00029226617,0.00044484093,1.0,1.0,1.0,1.0,1.0
789,36646,349,0.11160821,0.0,0.88839144,0.8587383,0.88839144,0.99962413,0.9201658,0.8886835,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.002870241,0.0021616046,3.9806273e-06,0.0022443875,0.0029703644,0.8584906,0.88780487,0.99962234,0.9191919,0.8880845
790,36494,434,0.41945285,0.0,0.5805455,0.5160252,0.5805455,0.99891067,0.66350585,0.5845131,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0025651853,0.00046961952,7.164855e-06,0.0005376739,0.0029056794,0.5182482,0.58196723,0.9989169,0.6635514,0.5857965
791,24358,252,0.099056065,0.0,0.9009436,0.99996257,0.9009436,0.9997161,0.8197679,0.9053933,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0027016292,0.0016573938,2.5420886e-06,0.001516391,0.002446129,1.0,0.9010989,0.9997166,0.82,0.9055385
792,17714,119,2.8014183e-06,0.0,0.9999971,0.9999981,0.9999971,1.0,0.9999962,0.9999972,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0003955604,0.00024716437,1.3450656e-06,0.00024916933,0.00039556238,1.0,1.0,1.0,1.0,1.0
793,26436,383,0.13161409,0.0,0.8683855,0.8604826,0.8683855,0.9995907,0.87643486,0.86820483,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0022499084,0.0012651759,3.4037334e-06,0.0012797024,0.0022701253,0.8608696,0.8684211,0.999591,0.8761062,0.8682379
794,27698,73,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.99999774,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0004563509,0.00029797343,2.5697782e-06,0.00030173792,0.0004563552,1.0,1.0,1.0,1.0,1.0
795,35488,72,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999977,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0004566469,0.00029846057,2.6413436e-06,0.00030223135,0.0004566514,1.0,1.0,1.0,1.0,1.0
796,37021,350,0.21059728,0.0,0.7894021,0.76464826,0.7894021,0.9992609,0.81581235,0.7894026,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.005946237,0.003871091,1.0916642e-05,0.0040099127,0.006138986,0.7657658,0.7906977,0.9992653,0.8173077,0.7907055
797,24170,384,0.18191785,0.0,0.81808156,0.79741544,0.81808156,0.9994427,0.8398474,0.8180458,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0050861426,0.00312602,8.014948e-06,0.0032162964,0.0052178516,0.8,0.81777775,0.9994439,0.8363636,0.8176742
798,23575,123,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999714,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0003749474,0.00023543657,1.3052565e-06,0.00023717707,0.00037494933,1.0,1.0,1.0,1.0,1.0
799,24082,369,0.069859505,0.0,0.9301403,0.9172614,0.9301403,0.99977934,0.9433861,0.93010116,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0010098258,0.00024738934,1.7104583e-06,0.0002514848,0.0010239654,0.9174312,0.9302326,0.9997797,0.9433962,0.9301926
800,25342,273,0.032132566,0.0,0.9678673,0.9617914,0.9678673,0.99986637,0.9740204,0.967807,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.001352838,0.00020861631,2.908415e-06,0.00021057397,0.0013613083,0.96153843,0.9677419,0.99986583,0.97402596,0.96768194
801,23216,127,0.016956687,0.0,0.98304325,0.9666559,0.98304325,0.999876,0.99999577,0.9830621,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0005567897,0.0002633797,1.8923638e-06,0.00027018407,0.0005662464,0.96666664,0.9830508,0.999876,1.0,0.9830697
802,19979,110,2.9206276e-06,0.0,0.99999714,0.99999815,0.99999714,1.0,0.99999607,0.9999971,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00040186913,0.00025238356,1.5422072e-06,0.00025449976,0.00040187166,1.0,1.0,1.0,1.0,1.0
803,33548,72,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00044448764,0.0002917478,2.691862e-06,0.00029525676,0.00044449224,1.0,1.0,1.0,1.0,1.0
