batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
667,31907,77,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.9999976,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0004474499,0.00029106942,2.3858881e-06,0.0002945693,0.00044745387
668,30166,74,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999976,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00044718204,0.0002912959,2.5789889e-06,0.00029479864,0.0004471867
669,12609,120,3.4570694e-06,0.0,0.99999654,0.99999696,0.99999654,1.0,0.99999607,0.9999965,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0004332566,0.00025738575,1.3970708e-06,0.000259616,0.00043325938
670,25385,273,0.07558936,0.0,0.92441046,0.9268986,0.92441046,0.99966824,0.9219357,0.924253,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0066037998,0.0046696053,1.0962416e-05,0.004671381,0.0065849987
671,27429,77,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999963,0.99999756,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00046396858,0.00030016093,2.3649268e-06,0.00030395208,0.0004639725
672,17536,117,3.0398369e-06,0.0,0.99999696,0.9999979,0.99999696,1.0,0.99999607,0.99999696,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00039903226,0.00024851883,1.4066663e-06,0.00025053465,0.00039903447
673,12723,122,3.6358833e-06,0.0,0.99999636,0.99999654,0.99999636,1.0,0.9999961,0.9999963,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00042722916,0.00024778402,1.4437691e-06,0.00024979084,0.00042723262
674,31134,73,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00043366253,0.0002850448,2.6746677e-06,0.00028831582,0.00043366716
675,13954,119,1.04904175e-05,0.0,0.99998945,0.9999828,0.99998945,0.99999994,0.9999961,0.9999894,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0006250795,0.00024450175,2.5963702e-06,0.00024639472,0.00062509696
676,33993,78,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999976,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00044604886,0.00028993384,2.3191928e-06,0.00029342,0.00044605264
677,26990,381,0.0936352,0.0,0.9063645,0.87938863,0.9063645,0.9996859,0.93504775,0.90658873,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.004402095,0.00290041,6.6450134e-06,0.0029983495,0.0045382874
678,13533,111,5.6028366e-06,0.0,0.9999944,0.9999928,0.9999944,1.0,0.99999607,0.9999944,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0005115754,0.00025820633,2.0728012e-06,0.0002604337,0.00051158445
679,28283,74,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999977,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00044390987,0.00029061508,2.5501972e-06,0.00029411013,0.00044391412
680,38067,103,0.008511186,0.0,0.99148875,0.98312545,0.99148875,0.99993205,0.99999565,0.991457,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.015634825,0.00036892472,6.40263e-05,0.00032322833,0.01576771
681,40321,64,5.2452087e-06,0.0,0.99999475,0.99999326,0.99999475,0.9999999,0.9999962,0.9999947,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0006554636,0.00033281549,4.6631376e-06,0.00033771692,0.0006554968
682,40395,76,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00044631405,0.0002899339,2.445422e-06,0.00029342,0.00044631836
683,13076,121,4.23193e-06,0.0,0.9999958,0.9999956,0.9999958,1.0,0.99999607,0.9999958,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0004383657,0.00024518056,1.5827812e-06,0.0002471024,0.00043837042
684,26224,538,0.21420926,0.0,0.78578967,0.8009527,0.78578967,0.99954677,0.77119017,0.78571975,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0053243446,0.0039333845,4.5300494e-06,0.0038666178,0.0052232672
685,28000,73,2.2649765e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.99999774,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00045573848,0.00029699667,2.570189e-06,0.0003007486,0.0004557429
686,24442,289,0.22334802,0.0,0.7766511,0.7272199,0.7766511,0.99944913,0.83329225,0.77811545,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0009937504,0.0006111242,1.4678973e-06,0.0006588704,0.0010633265
687,25276,288,0.054059267,0.0,0.9459406,0.944631,0.9459406,0.99976504,0.94725376,0.94582087,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.004870556,0.0034951048,7.802944e-06,0.0035096915,0.0048767086
688,20920,123,3.0994415e-06,0.0,0.9999969,0.9999981,0.9999969,1.0,0.99999577,0.9999969,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00037675997,0.00023877183,1.3804344e-06,0.00024043862,0.00037676192
689,40513,70,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999977,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00046147738,0.0002999183,2.8363404e-06,0.00030370685,0.00046148305
690,20954,125,9.590387e-05,0.0,0.9999041,0.9998121,0.9999041,0.99999917,0.99999607,0.9999033,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0016670852,0.00023522897,7.3956858e-06,0.00023665125,0.0016672858
691,23136,120,0.11119932,0.0,0.88880044,0.85667914,0.88880044,0.99916565,0.9234245,0.88888663,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0042273514,0.0024889412,1.57451e-05,0.0026098522,0.0043863924
692,36804,408,0.3183868,0.0,0.68161166,0.7274157,0.68161166,0.99933785,0.64123434,0.6826838,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0024302085,0.0007372307,3.0789674e-06,0.00069552375,0.0022808034
693,31339,91,2.503395e-06,0.0,0.9999975,0.9999986,0.9999975,1.0,0.99999636,0.9999975,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00041775528,0.00026793167,1.9215101e-06,0.00027063244,0.0004177585
694,32780,75,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999976,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00044756677,0.00029084276,2.5174882e-06,0.00029433978,0.0004475713
695,31286,90,2.503395e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.99999624,0.99999756,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00040802918,0.00026320483,1.9876504e-06,0.00026575543,0.00040803256
696,34389,85,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.99999636,0.9999974,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0004213269,0.0002670588,2.2398094e-06,0.00026975005,0.000421332
697,36584,368,0.30056483,0.0,0.6994343,0.61992764,0.6994343,0.9989714,0.8023349,0.7046126,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0025704475,0.0012502534,7.2190064e-06,0.0014372569,0.0029216935
698,26503,351,0.17557299,0.0,0.82442653,0.75496864,0.82442653,0.999322,0.9079598,0.82746595,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0036423597,0.0016105189,9.297543e-06,0.0017774061,0.0039921785
699,34569,88,2.5629997e-06,0.0,0.9999974,0.9999986,0.9999974,1.0,0.99999624,0.99999744,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00042514573,0.00027328986,2.0035488e-06,0.00027616063,0.00042514905
700,36533,390,0.19910002,0.0,0.8008993,0.78243077,0.8008993,0.9994047,0.82026076,0.80079687,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0040207407,0.0013936738,7.3963934e-06,0.0014304711,0.004115166
701,20174,120,5.4240227e-06,0.0,0.9999946,0.9999931,0.9999946,1.0,0.9999962,0.9999946,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00047294752,0.00023984315,1.8633536e-06,0.0002416615,0.0004729554
702,40089,77,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999976,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0004506953,0.00029310255,2.4036829e-06,0.00029662685,0.00045069933
703,24398,408,0.3056274,0.0,0.69437134,0.76228094,0.69437134,0.99926496,0.6375717,0.6968582,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0070783272,0.0041993,7.703899e-06,0.0038654364,0.0064712423
704,29563,75,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999976,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00044928386,0.00029242632,2.5240552e-06,0.0002959426,0.00044928832
705,38864,312,0.21399367,0.0,0.78600574,0.7480516,0.78600574,0.99913853,0.8280172,0.78651196,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0022654973,0.0007001181,6.1206056e-06,0.0007393827,0.0023820132
706,13381,117,2.7418137e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.9999972,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00038581027,0.00024341652,1.3921273e-06,0.00024532937,0.0003858123
707,36870,387,0.17876345,0.0,0.82123595,0.7995415,0.82123595,0.99946505,0.8441406,0.8212382,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0048888186,0.0008004514,9.275951e-06,0.0008244953,0.005021508
708,25236,316,0.042386234,0.0,0.9576137,0.9358775,0.9576137,0.9998262,0.98038363,0.95774037,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0038863309,0.0014257537,8.130541e-06,0.0014631988,0.00397714
709,26181,490,0.2961396,0.0,0.70385885,0.69767725,0.70385885,0.99943256,0.710151,0.7035966,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0035836806,0.0015286547,4.4971903e-06,0.0015456489,0.0036141674
710,6652,556,0.396703,0.0,0.6032945,0.68893766,0.6032945,0.99937,0.5365899,0.6077654,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.003964648,0.0016132368,3.5414807e-06,0.0014377749,0.0034976678
711,12633,123,0.01527828,0.0,0.9847217,0.9699069,0.9847217,0.99986875,0.9999961,0.9847068,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0017996088,0.0002419905,8.020407e-06,0.00024722016,0.00182712
712,36839,327,0.41283703,0.0,0.58716094,0.5714352,0.58716094,0.9991583,0.60377675,0.5869463,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0014782748,0.0003078157,2.6529558e-06,0.00031774925,0.0015184224
713,26850,237,0.021561146,0.0,0.9784388,0.9578001,0.9784388,0.99989337,0.9999865,0.97856134,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.00082858384,0.00030590117,2.0379678e-06,0.00031375396,0.0008465503
714,37015,357,0.14762908,0.0,0.85237044,0.79407656,0.85237044,0.9995,0.91990125,0.8543282,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0039155395,0.00066623127,8.85017e-06,0.0007205673,0.0042126607
715,39457,108,6.020069e-06,0.0,0.999994,0.999992,0.999994,1.0,0.99999595,0.999994,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.000524455,0.00026064852,2.3346408e-06,0.00026282098,0.00052446645
716,26156,439,0.26050466,0.0,0.7394943,0.7765861,0.7394943,0.99934465,0.70578414,0.7400581,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0062029064,0.003943416,7.1110417e-06,0.0037714238,0.005911442
717,25885,431,0.09369612,0.0,0.9063035,0.91660213,0.9063035,0.99973065,0.8962338,0.9062407,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0022760823,0.0016209396,2.44317e-06,0.0016059367,0.0022503694
718,29336,72,2.503395e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999962,0.99999744,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00048010194,0.00031009686,2.6608059e-06,0.00031422175,0.00048010694
719,33141,73,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999976,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0004603733,0.0003001601,2.5953723e-06,0.00030395208,0.00046037772
720,26353,403,0.11325282,0.0,0.8867468,0.88058233,0.8867468,0.9996854,0.89299816,0.88660246,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.004699591,0.00082328316,7.3503265e-06,0.00083084655,0.0047317357
721,12982,112,2.9206276e-06,0.0,0.9999971,0.9999981,0.9999971,1.0,0.99999607,0.9999971,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0004036704,0.00025341372,1.4946872e-06,0.00025553853,0.00040367275
722,25473,298,0.07017529,0.0,0.92982453,0.924173,0.92982453,0.99970424,0.9355455,0.9296817,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0028708684,0.0010022979,6.174955e-06,0.0010111392,0.002888
723,29487,75,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999977,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00044564798,0.00029106904,2.4969304e-06,0.0002945693,0.00044565217
724,27815,83,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999624,0.9999975,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00044375457,0.00028631045,2.1475173e-06,0.0002895944,0.0004437581
725,36682,335,0.26506948,0.0,0.73492837,0.6244738,0.73492837,0.9996786,0.8928528,0.74647737,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.009018883,0.00026035323,1.0301498e-05,0.000279597,0.010780912
726,35648,75,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00044461768,0.00029016094,2.4927222e-06,0.0002936502,0.0004446219
727,36630,353,0.29853058,0.0,0.70146847,0.64466095,0.70146847,0.9990437,0.7692552,0.70364016,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.002364808,0.00067734945,6.1667215e-06,0.000744598,0.002581206
728,25211,327,0.0505476,0.0,0.9494522,0.91248316,0.9494522,0.9998108,0.98954344,0.9500685,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0021100799,0.00044568093,4.4086664e-06,0.00046562438,0.002197006
729,14371,112,2.9206276e-06,0.0,0.9999971,0.9999981,0.9999971,1.0,0.99999607,0.99999696,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00040893504,0.00025643408,1.4645107e-06,0.00025865875,0.00040893725
730,27090,397,0.089129865,0.0,0.9108698,0.84901285,0.9108698,0.9997219,0.9824487,0.9130618,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0013721476,0.00018225209,2.6845382e-06,0.00019693864,0.0014756677
731,36750,370,0.18417436,0.0,0.81582505,0.8524914,0.81582505,0.9994789,0.7821827,0.81637186,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0039701103,0.00033854964,6.2797276e-06,0.0003252436,0.0038019118
732,40183,75,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.99999756,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0004483647,0.00029152248,2.5209122e-06,0.00029502777,0.00044836922
733,33867,73,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00043283595,0.00028419905,2.6718178e-06,0.00028746028,0.0004328407
734,22754,122,0.031230152,0.0,0.9687698,0.9394348,0.9687698,0.9997315,0.9999959,0.968981,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0008749399,0.00024783274,3.96839e-06,0.0002577343,0.0009024807
735,37011,355,0.16014206,0.0,0.8398577,0.73866093,0.8398577,0.99934036,0.97318405,0.8473179,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0023445406,0.00033288728,7.3744395e-06,0.000386395,0.0026894445
736,31764,84,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999977,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00041116032,0.00026740698,2.1966705e-06,0.00027010334,0.00041116413
737,20096,121,2.9206276e-06,0.0,0.99999696,0.99999833,0.99999696,1.0,0.9999957,0.99999696,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00039330212,0.00025069463,1.4003384e-06,0.00025254837,0.00039330384
738,40446,85,2.682209e-06,0.0,0.9999973,0.9999983,0.9999973,1.0,0.99999636,0.9999973,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00045402395,0.00028483762,2.137001e-06,0.00028810216,0.00045402846
739,28070,78,2.2649765e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999636,0.9999977,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0004352217,0.00028398776,2.364647e-06,0.000287246,0.00043522558
740,23237,127,0.013429284,0.0,0.98657066,0.97350097,0.98657066,0.99988526,0.99999607,0.98654586,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0051918854,0.00023942078,2.3073184e-05,0.00024116533,0.005261605
741,37075,350,0.24976724,0.0,0.7502313,0.60968643,0.7502313,0.99957603,0.97498477,0.7706736,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0013734848,0.00033501122,2.3056093e-06,0.0004371497,0.0017361554
742,25691,412,0.21457505,0.0,0.7854241,0.74820995,0.7854241,0.99944663,0.8265339,0.78607273,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.004159221,0.002983097,5.4835173e-06,0.0031464137,0.004369846
743,34428,82,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.99999756,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00043324797,0.00027878513,2.251026e-06,0.0002818422,0.0004332522
744,27230,469,0.14487916,0.0,0.8551203,0.8033087,0.8551203,0.99958885,0.9140761,0.8566256,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.00490737,0.003418519,6.969269e-06,0.0036600654,0.0052331486
745,17295,117,2.8014183e-06,0.0,0.9999972,0.9999984,0.9999972,1.0,0.99999607,0.9999972,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0003826185,0.0002422941,1.420406e-06,0.00024414014,0.0003826206
746,20133,119,2.861023e-06,0.0,0.9999971,0.99999803,0.9999971,1.0,0.9999961,0.9999971,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00039063444,0.00024365223,1.3729936e-06,0.00024556648,0.0003906366
747,24695,264,0.094723105,0.0,0.9052767,0.84440845,0.9052767,0.9994786,0.975602,0.9072097,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0035107643,0.0027824293,8.235656e-06,0.0030064138,0.0037718976
748,29567,72,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999624,0.9999977,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00043358456,0.00028525578,2.7469798e-06,0.0002885293,0.00043358942
749,37223,490,0.40426427,0.0,0.59573376,0.6652089,0.59573376,0.99915236,0.53939843,0.59866023,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.003010345,0.0013131979,3.7083507e-06,0.0011913679,0.0027093617
750,26519,331,0.16324961,0.0,0.83674985,0.79968685,0.83674985,0.9994875,0.87741536,0.83733547,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0054357797,0.0021388407,1.0339541e-05,0.002249246,0.0056917462
751,26274,358,0.11778569,0.0,0.88221395,0.80943906,0.88221395,0.99960417,0.9693677,0.88548195,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.002584892,0.00029424965,5.8164956e-06,0.0003239509,0.0028277447
752,25500,399,0.26801902,0.0,0.73198,0.7311502,0.73198,0.9992179,0.7328118,0.7315877,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0023946904,0.00069271756,4.5788465e-06,0.0006949695,0.002396159
753,34860,71,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.000443812,0.00029197367,2.758988e-06,0.00029548552,0.0004438167
754,19935,113,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0004197824,0.00025982485,1.4378523e-06,0.00026215936,0.00041978474
755,36855,395,0.38142508,0.0,0.61857307,0.73892593,0.61857307,0.9992096,0.5319341,0.6266777,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.004144266,0.0005596514,4.800752e-06,0.00048260228,0.0035147446
756,40415,88,2.503395e-06,0.0,0.9999975,0.9999986,0.9999975,1.0,0.99999636,0.9999975,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0004440176,0.00028377754,1.92482e-06,0.00028703155,0.0004440207
757,36960,362,0.13259989,0.0,0.8673996,0.878849,0.8673996,0.99960047,0.8562447,0.86729044,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0055546975,0.0035301372,7.17758e-06,0.0034935772,0.005481716
758,25329,291,0.05271709,0.0,0.9472829,0.9349647,0.9472829,0.9997729,0.9599299,0.94722474,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0068325275,0.0037849047,1.3337875e-05,0.0038459552,0.006922155
759,24433,273,0.15581477,0.0,0.8441845,0.85532737,0.8441845,0.9996533,0.83332825,0.84409505,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0041436977,0.00025392,5.309523e-06,0.00025055517,0.00408929
760,29072,74,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999636,0.9999977,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00047228215,0.00030565707,2.4741678e-06,0.0003097232,0.0004722864
761,25552,289,0.14004391,0.0,0.8599557,0.8217627,0.8599557,0.9993529,0.90187216,0.8604738,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0022457542,0.0017495971,4.397255e-06,0.0018396423,0.002351609
762,30130,75,2.5629997e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.9999963,0.9999974,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00045276308,0.0002915234,2.564366e-06,0.00029502777,0.00045276832
763,24168,351,0.080191195,0.0,0.91980857,0.90189105,0.91980857,0.99973965,0.9384524,0.9198307,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.004909481,0.0036850872,6.08243e-06,0.003769205,0.005007166
764,29014,72,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999963,0.99999756,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00045863065,0.00029797392,2.6650603e-06,0.00030173792,0.00045863562
765,29772,75,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999624,0.9999977,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00043327885,0.00028398735,2.5373379e-06,0.000287246,0.00043328313
