batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
584,25249,270,0.21796232,0.0,0.782037,0.7359249,0.782037,0.99923444,0.83431417,0.7831132,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.006436428,0.0027177574,1.4966909e-05,0.002910605,0.006849273,0.7352941,0.78125,0.9992318,0.8333333,0.78231573
585,34164,90,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999714,0.9999983,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00034657045,0.0002310028,1.6456156e-06,0.000233243,0.00034657208,1.0,1.0,1.0,1.0,1.0
586,3965,370,0.41240317,0.0,0.58759505,0.7533164,0.58759505,0.9990518,0.48163962,0.6020742,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.01187123,0.0058259643,1.0960275e-05,0.0047906036,0.00948877,0.75409836,0.58598727,0.9990504,0.47916666,0.6008393
587,36511,465,0.47042692,0.0,0.52957076,0.4587188,0.52957076,0.9990634,0.6263077,0.5354701,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0037882223,0.0005157317,9.42423e-06,0.0006108065,0.0044220877,0.45967743,0.53023255,0.9990658,0.62637365,0.53605956
588,24457,339,0.1911012,0.0,0.80889815,0.78222376,0.80889815,0.9994766,0.837456,0.80907047,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.006822263,0.004851587,8.940588e-06,0.0050388603,0.0070566162,0.7804878,0.8101266,0.9994779,0.84210527,0.81040937
589,40450,85,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999982,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00038623135,0.00025298746,1.6810234e-06,0.00025603012,0.00038623338,1.0,1.0,1.0,1.0,1.0
590,24649,317,0.37088317,0.0,0.629116,0.5531323,0.629116,0.99835706,0.72929984,0.634155,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.00226008,0.0007896001,9.793438e-06,0.0009173309,0.002591262,0.5555556,0.6306306,0.99836797,0.7291667,0.6354941
591,31453,84,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.99999833,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00035266276,0.00023602736,1.8414726e-06,0.00023840895,0.00035266465,1.0,1.0,1.0,1.0,1.0
592,26485,340,0.12384111,0.0,0.8761584,0.8484959,0.8761584,0.99965894,0.9056854,0.8764156,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.008623186,0.004242318,1.2694068e-05,0.0043990235,0.008906993,0.85365856,0.8805031,0.9996713,0.90909094,0.88073736
593,13508,118,1.9073486e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999714,0.99999815,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00032125827,0.00021046377,1.1089777e-06,0.00021211882,0.00032125926,1.0,1.0,1.0,1.0,1.0
594,26011,381,0.08308518,0.0,0.9169146,0.9191283,0.9169146,0.9997465,0.91471153,0.9167937,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.004771678,0.0032693231,5.7314637e-06,0.0032688456,0.004759586,0.9189189,0.9189189,0.999752,0.9189189,0.91879475
595,29598,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00037290354,0.00024983633,2.1602373e-06,0.0002528429,0.00037290595,1.0,1.0,1.0,1.0,1.0
596,26454,369,0.15355939,0.0,0.8464401,0.820855,0.8464401,0.9995577,0.8736714,0.8465933,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0040942244,0.00026038568,7.3936344e-06,0.00026910997,0.0042226156,0.8217822,0.8469388,0.99955934,0.8736842,0.8470791
597,33458,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0003747908,0.0002514158,2.2295123e-06,0.0002544415,0.00037479328,1.0,1.0,1.0,1.0,1.0
598,12756,122,0.04615563,0.0,0.9538443,0.91176414,0.9538443,0.9995969,0.99999666,0.9544753,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00031786662,0.00021630508,1.2028452e-06,0.00022852496,0.0003327592,0.9117647,0.95384616,0.9995969,1.0,0.9544772
599,40261,87,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.9999973,0.99999815,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00040356553,0.0002571382,1.629413e-06,0.00026038452,0.00040356803,1.0,1.0,1.0,1.0,1.0
600,32449,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00037500757,0.00025036422,2.010272e-06,0.00025337687,0.00037500978,1.0,1.0,1.0,1.0,1.0
601,37158,593,0.3785013,0.0,0.6214968,0.6339983,0.6214968,0.9992865,0.6094788,0.6212724,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0031949268,0.0008372549,4.4864264e-06,0.00082227605,0.0031308495,0.63580245,0.6223565,0.99928904,0.60946745,0.6221526
602,37080,400,0.69625616,0.0,0.30373326,0.32418188,0.30373326,0.9995415,0.2857113,0.30411717,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.006386088,0.00037468143,6.066987e-06,0.00031468997,0.0059908447,0.33333334,0.30769232,0.99955,0.2857143,0.3083906
603,25534,284,0.02200365,0.0,0.9779963,0.95696265,0.9779963,0.9999007,0.9999753,0.9781353,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0006346773,0.0003621909,1.2672097e-06,0.00037134887,0.0006487216,0.9569892,0.978022,0.9999008,1.0,0.97816104
604,27814,83,1.66893e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0003566182,0.00023917443,1.9038979e-06,0.00024158786,0.00035662012,1.0,1.0,1.0,1.0,1.0
605,27992,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00037746708,0.0002532462,2.2451666e-06,0.00025629392,0.00037746958,1.0,1.0,1.0,1.0,1.0
606,34835,77,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999985,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0003776301,0.00025194057,1.9732383e-06,0.0002549721,0.0003776322,1.0,1.0,1.0,1.0,1.0
607,33454,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00037496875,0.00025010062,1.9597546e-06,0.00025311002,0.00037497087,1.0,1.0,1.0,1.0,1.0
608,24404,302,0.239815,0.0,0.76018405,0.7222821,0.76018405,0.9993673,0.8022841,0.7608665,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.007860476,0.0052160183,1.1695786e-05,0.005527772,0.008280709,0.71875,0.76033056,0.9993641,0.80701756,0.76123315
609,34449,84,1.7285347e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999971,0.9999983,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00038300754,0.0002547148,1.7672436e-06,0.00025763872,0.00038300923,1.0,1.0,1.0,1.0,1.0
610,25189,331,0.094065726,0.0,0.90593404,0.8776549,0.90593404,0.9996345,0.9360962,0.9061666,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.006116712,0.0041981144,1.0419949e-05,0.004348092,0.0063154767,0.8818182,0.91079813,0.99965316,0.94174755,0.9110603
611,26565,245,0.05111885,0.0,0.94888103,0.94247335,0.94888103,0.99976337,0.95537645,0.94876957,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0040308405,0.002741414,7.3270166e-06,0.0027701422,0.004057785,0.94285715,0.9496403,0.99976677,0.95652175,0.9495322
612,29339,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999833,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00040341466,0.00026869815,2.18201e-06,0.0002722758,0.00040341713,1.0,1.0,1.0,1.0,1.0
613,14387,116,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.9999982,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00031749584,0.00020896294,1.1655596e-06,0.00021055617,0.00031749692,1.0,1.0,1.0,1.0,1.0
614,25091,105,0.00023210049,0.0,0.9997679,0.99955,0.9997679,0.9999976,0.9999858,0.9997655,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0029035506,0.0004988065,1.4538486e-05,0.00050276885,0.0029042838,1.0,1.0,1.0,1.0,1.0
615,24398,408,0.216138,0.0,0.78386116,0.8048921,0.78386116,0.9994483,0.76390123,0.78387964,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.006921267,0.004664341,7.698712e-06,0.0045562857,0.0067408276,0.8076923,0.7887324,0.9994593,0.7706422,0.78870344
616,36684,375,0.17674297,0.0,0.8232565,0.7652373,0.8232565,0.99945056,0.89079535,0.82526857,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.003530284,0.00125952,7.2754947e-06,0.0013659282,0.003807261,0.7627119,0.82191783,0.9994453,0.8910891,0.8240364
617,25618,235,0.10464758,0.0,0.89535224,0.82796633,0.89535224,0.99934816,0.9746787,0.8977969,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.00043136644,0.00016641499,1.6385546e-06,0.0001816803,0.000467755,0.827957,0.89534885,0.9993481,0.9746835,0.897794
618,12692,121,0.01639545,0.0,0.98360455,0.9677409,0.98360455,0.9998634,0.99999696,0.98360175,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0003356418,0.0002200153,1.1158064e-06,0.00022552708,0.0003411445,0.9677419,0.9836066,0.9998634,1.0,0.98360384
619,26366,462,0.125732,0.0,0.8742676,0.826526,0.8742676,0.9996524,0.9278626,0.87549,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0032854637,0.0013280895,5.3693334e-06,0.0014118825,0.003480116,0.8269231,0.8745763,0.9996533,0.92805755,0.875793
620,27599,78,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00037629422,0.00025062784,1.9188567e-06,0.00025364343,0.00037629632,1.0,1.0,1.0,1.0,1.0
621,38714,120,0.0810886,0.0,0.91891116,0.9999891,0.91891116,0.9995833,0.8499948,0.92194664,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00089879887,0.0004486295,1.7716038e-06,0.00042061662,0.00082865637,1.0,0.9189189,0.9995833,0.85,0.92195445
622,35288,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00037359857,0.00025036393,2.163808e-06,0.00025337687,0.000373601,1.0,1.0,1.0,1.0,1.0
623,36695,412,0.4017266,0.0,0.59827185,0.5316753,0.59827185,0.99890697,0.683941,0.6023883,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0052960175,0.0040738545,1.1108144e-05,0.0046672793,0.0060013346,0.5307692,0.5974026,0.9989042,0.6831683,0.6015324
624,24085,334,0.14174873,0.0,0.8582508,0.79218477,0.8582508,0.9995675,0.93633896,0.8609347,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0029984543,0.0015965045,5.4434295e-06,0.0017468649,0.0032587028,0.79347825,0.85882354,0.9995697,0.9358974,0.8614366
625,35690,73,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00038339876,0.00025600113,2.120257e-06,0.00025923745,0.00038340117,1.0,1.0,1.0,1.0,1.0
626,36328,85,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.9999983,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00036465586,0.0002432721,1.7893501e-06,0.00024582984,0.00036465767,1.0,1.0,1.0,1.0,1.0
627,25089,96,2.3245811e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.99999654,0.9999977,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0004271294,0.00027559945,1.5450722e-06,0.00027876053,0.00042713108,1.0,1.0,1.0,1.0,1.0
628,33782,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00037552495,0.00025036433,1.963365e-06,0.00025337687,0.0003755271,1.0,1.0,1.0,1.0,1.0
629,36619,350,0.19792485,0.0,0.80207455,0.8128693,0.80207455,0.9993877,0.79156274,0.8018554,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0040924517,0.00075546367,7.547733e-06,0.00074742927,0.004037025,0.8172043,0.8042328,0.9993959,0.7916667,0.8040517
630,35715,73,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00037716655,0.00025272468,2.1846952e-06,0.000255766,0.00037716897,1.0,1.0,1.0,1.0,1.0
631,25610,321,0.09509903,0.0,0.90490067,0.8916873,0.90490067,0.999629,0.91851157,0.90478843,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0050206278,0.0017835154,1.04360815e-05,0.0018148121,0.0050944285,0.89215684,0.90547264,0.9996312,0.9191919,0.9053628
632,20496,119,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00032220356,0.00021024911,1.1314398e-06,0.0002118519,0.0003222047,1.0,1.0,1.0,1.0,1.0
633,29060,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.000383225,0.00025628463,2.175704e-06,0.0002595247,0.00038322745,1.0,1.0,1.0,1.0,1.0
634,36351,75,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0003858662,0.00025713406,2.0250072e-06,0.00026038452,0.00038586845,1.0,1.0,1.0,1.0,1.0
635,26213,560,0.34614927,0.0,0.6538489,0.64000696,0.6538489,0.99934113,0.6683027,0.653659,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0048030494,0.0027750006,6.013085e-06,0.0028410878,0.0049057817,0.6490066,0.6599327,0.99935585,0.6712329,0.65969354
636,24007,122,0.015953839,0.0,0.98404616,0.9687381,0.98404616,0.9998649,0.9998458,0.98403615,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.002149841,0.0015362154,6.727679e-06,0.0015733656,0.0021837926,0.96875,0.984127,0.99986565,1.0,0.98411816
637,26227,463,0.21672124,0.0,0.7832779,0.73209023,0.7832779,0.9994478,0.8421618,0.78485876,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.002388903,0.0010840453,4.0262426e-06,0.0011676627,0.0025611296,0.7328767,0.7838828,0.99944955,0.8425197,0.78544843
638,25306,271,0.059542954,0.0,0.940457,0.90801513,0.940457,0.9997276,0.9753028,0.940847,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.00051383366,0.00018847518,1.2533361e-06,0.00019603556,0.00053241657,0.90804595,0.9404762,0.99972767,0.97530866,0.9408659
639,33325,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00037607417,0.0002511536,2.0154685e-06,0.00025417574,0.00037607638,1.0,1.0,1.0,1.0,1.0
640,27151,252,0.13836324,0.0,0.8616365,0.83904874,0.8616365,0.999373,0.88547397,0.86158353,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0047038733,0.001267503,1.2583024e-05,0.0013069682,0.0048302594,0.8378378,0.8611111,0.9993701,0.8857143,0.86107516
641,20123,120,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00033205847,0.0002166353,1.0769613e-06,0.0002183941,0.00033205937,1.0,1.0,1.0,1.0,1.0
642,27395,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00037513315,0.00025062758,2.0636837e-06,0.00025364343,0.00037513548,1.0,1.0,1.0,1.0,1.0
643,40339,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00038497642,0.00025600145,1.9201143e-06,0.00025923745,0.0003849785,1.0,1.0,1.0,1.0,1.0
644,20194,121,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0003243865,0.00021195602,1.0670917e-06,0.00021362273,0.0003243874,1.0,1.0,1.0,1.0,1.0
645,14711,111,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.9999969,0.99999803,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0003687877,0.00024036149,1.1719204e-06,0.00024269133,0.0003687886,1.0,1.0,1.0,1.0,1.0
646,36027,84,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.99999815,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00037891816,0.00025186347,1.7491308e-06,0.00025475462,0.0003789199,1.0,1.0,1.0,1.0,1.0
647,24683,302,0.35413152,0.0,0.6458676,0.65542877,0.6458676,0.99859166,0.63658136,0.64524984,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.007109057,0.0051731183,1.42833715e-05,0.005112818,0.007000147,0.6516854,0.640884,0.9985746,0.6304348,0.6402795
648,24117,355,0.13842404,0.0,0.86157554,0.7632371,0.86157554,0.99954104,0.9890025,0.86842746,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.002081791,0.00018756745,5.087892e-06,0.00021566027,0.0023687186,0.7627119,0.861244,0.9995398,0.989011,0.86813116
649,37659,116,1.847744e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999714,0.99999815,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00031729427,0.00020844639,1.166498e-06,0.00021003564,0.00031729537,1.0,1.0,1.0,1.0,1.0
650,39054,360,0.33326977,0.0,0.66672915,0.6262225,0.66672915,0.9989662,0.71283853,0.667549,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.002330576,0.0006515844,5.9286804e-06,0.00069831155,0.0024844313,0.62616825,0.6666667,0.99896604,0.71276593,0.667486
651,36622,361,0.22313058,0.0,0.77686864,0.7971854,0.77686864,0.9993388,0.75756174,0.77682024,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0048463847,0.00031335448,8.758048e-06,0.00030599552,0.0047225947,0.8064516,0.78125,0.99935544,0.75757575,0.7813463
652,40403,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00037480204,0.0002506275,2.060327e-06,0.00025364343,0.0003748043,1.0,1.0,1.0,1.0,1.0
653,25320,278,0.032899022,0.0,0.9671009,0.9767932,0.9671009,0.99985164,0.95759904,0.96709603,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.005490983,0.0038689391,8.7907265e-06,0.0038419487,0.0054364773,0.9767442,0.9655172,0.99984473,0.95454544,0.96552855
654,13991,132,0.041092217,0.0,0.9589076,0.94595766,0.9589076,0.9996558,0.97221726,0.9587702,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0005809931,0.00025945215,2.3378025e-06,0.00026484506,0.0005888732,0.9459459,0.9589041,0.99965566,0.9722222,0.9587667
655,26448,535,0.27325308,0.0,0.72674584,0.7089481,0.72674584,0.9993498,0.7454602,0.72662836,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0024931978,0.0018110006,3.0221113e-06,0.001860365,0.0025555328,0.70857143,0.72727275,0.9993502,0.74698794,0.7271787
656,24603,161,0.14362305,0.0,0.8563767,0.84924185,0.8563767,0.99901664,0.86363244,0.8558891,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.010764629,0.0002578966,4.3750388e-05,0.00025116056,0.010849084,0.84444445,0.85393256,0.998997,0.8636364,0.8534506
657,17714,119,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.999997,0.9999981,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0003315358,0.00021635336,1.0931861e-06,0.0002181099,0.00033153675,1.0,1.0,1.0,1.0,1.0
658,34437,87,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00033600547,0.00022485892,1.7676699e-06,0.00022695822,0.00033600736,1.0,1.0,1.0,1.0,1.0
659,28991,71,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00037461676,0.00025141577,2.2907832e-06,0.00025444146,0.0003746194,1.0,1.0,1.0,1.0,1.0
660,26354,419,0.22269261,0.0,0.77730656,0.7502771,0.77730656,0.9993736,0.8063564,0.77746004,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.002975077,0.0014143599,5.130449e-06,0.0014701782,0.0030829296,0.75,0.77732795,0.99937344,0.8067227,0.7774925
661,27590,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00036689712,0.0002455715,2.0569973e-06,0.0002483909,0.00036689942,1.0,1.0,1.0,1.0,1.0
662,20390,120,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.99999833,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00029853213,0.00019748737,1.1443459e-06,0.00019882941,0.00029853312,1.0,1.0,1.0,1.0,1.0
663,16260,124,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999971,0.99999815,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00030894033,0.00020250931,1.0563709e-06,0.00020396443,0.00030894123,1.0,1.0,1.0,1.0,1.0
664,20357,118,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00030924275,0.00020392534,1.1622221e-06,0.00020539077,0.00030924383,1.0,1.0,1.0,1.0,1.0
665,28023,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00038581277,0.00025798002,2.190648e-06,0.0002612415,0.00038581525,1.0,1.0,1.0,1.0,1.0
666,14457,115,1.847744e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00032885282,0.00021592967,1.1555733e-06,0.00021768294,0.0003288538,1.0,1.0,1.0,1.0,1.0
667,29447,71,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999983,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0004298589,0.00028441864,2.1483247e-06,0.0002886564,0.0004298613,1.0,1.0,1.0,1.0,1.0
668,36697,356,0.35884202,0.0,0.64115685,0.57195807,0.64115685,0.9989048,0.7294044,0.6452522,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0031443026,0.00026858805,9.376627e-06,0.00030581275,0.0035472545,0.5740741,0.64248705,0.99891114,0.7294118,0.64645356
