batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
677,27639,74,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,0.9999998,0.9999939,0.9999961,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00057946454,0.0003775205,3.3415058e-06,0.00038205978,0.00057947,1.0,1.0,1.0,1.0,1.0
678,33805,73,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.999996,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00057836896,0.00037752025,3.4221878e-06,0.00038205978,0.00057837466,1.0,1.0,1.0,1.0,1.0
679,23216,127,0.35278416,0.0,0.6472155,0.5850692,0.6472155,0.99716127,0.72413313,0.64923185,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0035810554,0.00026213125,2.7183542e-05,0.0002896829,0.003973915,0.5833333,0.64615387,0.997148,0.7241379,0.64825827
680,25332,246,0.43480426,0.0,0.56519485,0.55782866,0.56519485,0.997903,0.57275814,0.5641754,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.007057013,0.005113361,2.1527107e-05,0.0051995404,0.0071403068,0.5540541,0.56164384,0.99788487,0.5694444,0.5606182
681,28044,74,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,0.9999998,0.9999939,0.9999961,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0005798412,0.00037786984,3.3429694e-06,0.0003824134,0.0005798467,1.0,1.0,1.0,1.0,1.0
682,27745,75,3.993511e-06,0.0,0.999996,0.9999982,0.999996,0.9999998,0.9999938,0.999996,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0005800917,0.00037752063,3.259219e-06,0.00038205978,0.000580097,1.0,1.0,1.0,1.0,1.0
683,26336,451,0.12109202,0.0,0.87890756,0.84191877,0.87890756,0.9996463,0.91929585,0.879526,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.004049003,0.0025103153,5.8935834e-06,0.0026300922,0.0042299037,0.8397436,0.8791946,0.999646,0.92253524,0.8799316
684,37046,397,0.36961907,0.0,0.6303798,0.54014665,0.6303798,0.99877244,0.75680655,0.6386102,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.004745585,0.0034456097,1.3314163e-05,0.004144534,0.0056113023,0.5424837,0.6335878,0.9987818,0.7614679,0.6419652
685,36875,360,0.8329634,0.0,0.16703165,0.10825477,0.16703165,0.99859375,0.3654555,0.19827038,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0032680826,0.0047522155,1.2668252e-05,0.010444336,0.005996411,0.10714286,0.16513762,0.99859565,0.36,0.19576444
686,39466,98,0.05290568,0.0,0.94709426,0.96426016,0.94709426,0.9993722,0.9305288,0.94703114,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0060153552,0.004208362,2.5283405e-05,0.0041713538,0.0059079234,0.96428573,0.94736844,0.9993753,0.9310345,0.94730103
687,26377,462,0.20720667,0.0,0.7927926,0.72032565,0.7927926,0.99937826,0.8814714,0.7964173,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0036200231,0.0016386017,7.561277e-06,0.0018247198,0.004002479,0.7175141,0.7912772,0.9993722,0.8819444,0.7950689
688,39311,116,0.57336164,0.0,0.42663786,0.3555058,0.42663786,0.9936077,0.5333553,0.4319076,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0022708653,0.00058568607,4.1726955e-05,0.0007344371,0.0027596133,0.35555556,0.42666668,0.9936088,0.53333336,0.4319297
689,36725,102,0.52279246,0.0,0.47720698,0.7284109,0.47720698,0.99536693,0.35483617,0.50725967,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.010442233,0.0007730002,4.1348172e-05,0.0005761138,0.0072722165,0.73333335,0.47826087,0.99538636,0.3548387,0.5090007
690,23208,124,0.22581643,0.0,0.7741833,0.72727054,0.7741833,0.9981789,0.82756555,0.7746974,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0008134286,0.00055596157,3.659557e-06,0.0005990965,0.0008665721,0.72727275,0.7741935,0.99817896,0.82758623,0.7747083
691,35074,73,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.999996,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00057760667,0.00037717048,3.4166394e-06,0.00038170585,0.0005776123,1.0,1.0,1.0,1.0,1.0
692,27185,463,0.20868665,0.0,0.7913127,0.73664045,0.7913127,0.9993817,0.854751,0.79311156,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.004806739,0.0034302492,7.751751e-06,0.0037110841,0.0051753954,0.7352941,0.78864354,0.9993749,0.8503401,0.7903366
693,33247,75,3.993511e-06,0.0,0.999996,0.9999982,0.999996,0.9999998,0.9999938,0.999996,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00058067526,0.00037769545,3.2638532e-06,0.0003822366,0.00058068056,1.0,1.0,1.0,1.0,1.0
694,20662,123,0.013703227,0.0,0.9862968,0.97297,0.9862968,0.9998678,0.9999936,0.9862583,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00044961306,0.00028910604,1.7391953e-06,0.0002951387,0.000455757,0.972973,0.98630136,0.9998678,1.0,0.9862629
695,36635,386,0.27997208,0.0,0.72002697,0.68370336,0.72002697,0.9991824,0.7604267,0.7205835,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.004215757,0.0031043454,6.7636483e-06,0.0032860676,0.004443502,0.68421054,0.718894,0.9991812,0.75728154,0.71935946
696,28063,75,3.993511e-06,0.0,0.999996,0.9999981,0.999996,0.9999998,0.9999938,0.99999595,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0005807903,0.00037752077,3.2661478e-06,0.00038205978,0.00058079563,1.0,1.0,1.0,1.0,1.0
697,25559,289,0.10070324,0.0,0.8992965,0.82460713,0.8992965,0.9995227,0.98886347,0.9025934,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0036950158,0.000341881,1.1538801e-05,0.0003766405,0.0040445076,0.8240741,0.8989899,0.9995211,0.98888886,0.9023117
698,24055,425,0.36920357,0.0,0.6307953,0.54151785,0.6307953,0.9988056,0.7553217,0.6388144,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0025662978,0.0018154025,7.0872525e-06,0.0021774953,0.0030277176,0.5411765,0.63013697,0.99880415,0.75409836,0.63809466
699,26156,439,0.4106021,0.0,0.5893963,0.6237949,0.5893963,0.99897426,0.55859315,0.5898247,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0028838618,0.0016191665,4.3834443e-06,0.0015377268,0.0027271577,0.622807,0.58921164,0.9989726,0.5590551,0.5895991
700,29650,72,3.993511e-06,0.0,0.9999959,0.9999981,0.9999959,1.0,0.9999938,0.99999595,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0006143271,0.0003981846,3.3957178e-06,0.00040348145,0.0006143327,1.0,1.0,1.0,1.0,1.0
701,27122,360,0.11886114,0.0,0.88113856,0.81232184,0.88113856,0.9995391,0.9626942,0.88395435,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.004277438,0.002770611,8.87376e-06,0.003033076,0.0046546715,0.810219,0.88095236,0.99953705,0.9652174,0.88396055
702,26395,477,0.3922695,0.0,0.60772914,0.54261434,0.60772914,0.9988794,0.6906028,0.6115033,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.002885345,0.0022335595,6.1392802e-06,0.0025420438,0.0032521784,0.5409836,0.607362,0.99887484,0.6923077,0.61133265
703,25533,276,0.06464177,0.0,0.9353581,0.92832744,0.9353581,0.99970245,0.9424961,0.9352196,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0036604854,0.0004624904,9.071676e-06,0.00046721648,0.0036876914,0.9318182,0.93714285,0.9997112,0.9425287,0.93700117
704,29447,71,0.028534532,0.0,0.97146547,0.9445199,0.97146547,0.9996038,0.99999374,0.97147346,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0015464361,0.00041041928,1.1285023e-05,0.0004279532,0.0015906739,0.9444444,0.9714286,0.9996033,1.0,0.97143716
705,39040,575,0.64245343,0.0,0.3575409,0.2737791,0.3575409,0.99926084,0.51514906,0.3751511,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0013964456,0.00017428923,3.8142716e-06,0.00025051815,0.0019135176,0.27419356,0.35789475,0.999262,0.5151515,0.3754367
706,33835,77,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,0.9999998,0.9999938,0.9999958,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00060068985,0.00038763136,3.0676113e-06,0.00039252653,0.0006006947,1.0,1.0,1.0,1.0,1.0
707,36648,360,0.22053844,0.0,0.77946085,0.7117555,0.77946085,0.9992854,0.8614012,0.7825459,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0034158316,0.0026523012,5.9901686e-06,0.0029381113,0.0037557276,0.71304345,0.7809524,0.9992901,0.86315787,0.7840549
708,27132,418,0.118056595,0.0,0.88194305,0.8769037,0.88194305,0.99966294,0.8870406,0.8817816,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0028401222,0.00068114774,4.51556e-06,0.0006864325,0.0028559326,0.88,0.88353413,0.99966806,0.88709676,0.88337
709,29489,78,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,1.0,0.9999939,0.9999959,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0006020806,0.0003872567,3.003674e-06,0.0003921467,0.0006020854,1.0,1.0,1.0,1.0,1.0
710,27945,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0005828852,0.00037769586,3.117271e-06,0.0003822366,0.0005828902,1.0,1.0,1.0,1.0,1.0
711,18823,117,0.049195945,0.0,0.950804,0.9354851,0.950804,0.99956155,0.96663296,0.95064276,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0010798615,0.00074002874,3.834088e-06,0.00075855816,0.0010973683,0.9354839,0.9508197,0.99956167,0.96666664,0.95065874
712,20400,121,4.7683716e-06,0.0,0.99999523,0.9999969,0.99999523,1.0,0.99999356,0.99999523,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00047263163,0.00029777546,1.7965932e-06,0.00029985377,0.0004726342,1.0,1.0,1.0,1.0,1.0
713,34427,84,0.102044344,0.0,0.8979556,0.84615225,0.8979556,0.9985826,0.9565156,0.8985698,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00046703054,0.0003391628,2.9389262e-06,0.00036499556,0.00049598207,0.84615386,0.8979592,0.9985828,0.95652175,0.8985735
714,23255,127,0.37806886,0.0,0.6219308,0.5751071,0.6219308,0.99652964,0.67705476,0.6220505,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0035808687,0.0032027925,1.7112494e-05,0.0035103504,0.003875899,0.575,0.6216216,0.99652797,0.6764706,0.62172335
715,32396,75,0.00016629696,0.0,0.9998337,0.9999978,0.9998337,0.99999774,0.99966973,0.9998337,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.004164671,0.002900659,1.9921747e-05,0.0029388573,0.004163989,1.0,1.0,1.0,1.0,1.0
716,23973,122,0.046235204,0.0,0.95376474,0.9686459,0.95376474,0.9995962,0.93933403,0.9537398,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0019073964,0.0009951678,7.1593377e-06,0.0009876585,0.0018780725,0.96875,0.95384616,0.9995969,0.93939394,0.953822
717,32939,78,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0005841308,0.00037787075,3.048178e-06,0.0003824134,0.0005841356,1.0,1.0,1.0,1.0,1.0
718,36572,376,0.39394325,0.0,0.6060555,0.52801687,0.6060555,0.9987444,0.7111623,0.6120403,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0044464995,0.003628692,1.0807002e-05,0.0042674528,0.0051550027,0.5271318,0.60444444,0.998741,0.7083333,0.6103069
719,30447,78,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.000585047,0.00037821988,3.0544325e-06,0.00038276665,0.00058505184,1.0,1.0,1.0,1.0,1.0
720,40222,77,4.172325e-06,0.0,0.9999958,0.9999979,0.9999958,0.9999998,0.9999938,0.9999958,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0005848816,0.0003783942,3.131651e-06,0.00038294314,0.0005848867,1.0,1.0,1.0,1.0,1.0
721,26011,381,0.1623447,0.0,0.83765477,0.76970464,0.83765477,0.99945533,0.918764,0.84055275,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0034069659,0.00077944295,7.898998e-06,0.0008566106,0.0037205864,0.77272725,0.83950615,0.99946266,0.9189189,0.8422791
722,3717,503,0.35284775,0.0,0.6471507,0.61609966,0.6471507,0.9991776,0.68149775,0.64752686,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0047069895,0.002525038,8.03607e-06,0.0026635448,0.0049473858,0.60897434,0.6418919,0.9991621,0.6785714,0.6423744
723,24632,310,0.35355085,0.0,0.64644825,0.7216098,0.64644825,0.9985606,0.58546704,0.6494188,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0072979657,0.004477151,1.3409362e-05,0.004065184,0.0065689934,0.7241379,0.64615387,0.998564,0.5833333,0.6493759
724,33874,77,5.00679e-06,0.0,0.999995,0.99999636,0.999995,0.9999998,0.9999936,0.99999493,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00062080513,0.000382735,3.4367451e-06,0.00038732975,0.00062081474,1.0,1.0,1.0,1.0,1.0
725,25926,408,0.17474371,0.0,0.8252557,0.7844404,0.8252557,0.99948174,0.8705514,0.8260554,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0037690746,0.0021458769,6.2977856e-06,0.0022682385,0.003969092,0.7846154,0.8259109,0.99948335,0.8717949,0.82673764
726,34418,94,0.017547965,0.0,0.98245203,0.96551514,0.98245203,0.9997737,0.9999938,0.9823794,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00048789277,0.00032345136,2.4997835e-06,0.0003321348,0.00049641996,0.9655172,0.98245615,0.9997737,1.0,0.98238355
727,33941,75,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999939,0.999996,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00058023556,0.00037734592,3.2618022e-06,0.00038188283,0.0005802409,1.0,1.0,1.0,1.0,1.0
728,39110,429,0.15629107,0.0,0.84370834,0.8602784,0.84370834,0.99959344,0.8277646,0.84368294,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0048645553,0.0022588056,6.349949e-06,0.002220741,0.0047707614,0.8632479,0.84518826,0.9995979,0.8278689,0.84519553
729,13201,119,9.000301e-06,0.0,0.99999094,0.9999881,0.99999094,1.0,0.9999938,0.99999094,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0006183613,0.00030926836,2.4137184e-06,0.0003116857,0.0006183724,1.0,1.0,1.0,1.0,1.0
730,36726,366,0.29761046,0.0,0.70238864,0.6525013,0.70238864,0.99898964,0.7605359,0.70386153,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0047948007,0.0022309008,1.2102068e-05,0.0024208555,0.0051724277,0.6504065,0.7017544,0.99898475,0.7619048,0.70335746
731,24719,256,0.6819135,0.0,0.31808499,0.3433419,0.31808499,0.9968597,0.29628938,0.31743753,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.005695127,0.004373117,1.9651978e-05,0.0040869443,0.005277678,0.34285715,0.3178808,0.9968567,0.2962963,0.3172138
732,31562,87,0.09416622,0.0,0.9058338,0.8854229,0.9058338,0.99872655,0.92720777,0.90529484,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.014061159,0.0106572965,7.289278e-05,0.0110163875,0.0143772485,0.88461536,0.9019608,0.9986788,0.92,0.90135175
733,31495,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,1.0,0.9999939,0.99999595,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00059924624,0.00038688077,3.059171e-06,0.00039176652,0.00059925107,1.0,1.0,1.0,1.0,1.0
734,26348,376,0.14272785,0.0,0.8572718,0.79090726,0.8572718,0.9995195,0.93579346,0.8599544,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0010857984,0.0004032298,2.3524663e-06,0.00044107964,0.0011805982,0.7906977,0.85714287,0.999519,0.9357798,0.8598338
735,12687,131,0.19593906,0.0,0.8040607,0.76054204,0.8040607,0.9983529,0.85286194,0.8043715,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.005009753,0.001012469,2.8723258e-05,0.0010802577,0.0052986485,0.7631579,0.8055556,0.9983684,0.85294116,0.8058055
736,39486,99,0.21822077,0.0,0.78177905,0.7484829,0.78177905,0.9969242,0.8181755,0.78077096,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0038347312,0.0002961085,3.761008e-05,0.00030949415,0.004000495,0.75,0.7826087,0.99693906,0.8181818,0.7815792
737,30470,71,0.030306935,0.0,0.9696931,0.9999976,0.9696931,0.9996033,0.94117117,0.9701386,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.000706487,0.0004386554,3.4076324e-06,0.00043228443,0.00068539847,1.0,0.969697,0.9996033,0.9411765,0.9701425
738,34284,83,0.019593477,0.0,0.98040646,0.9615718,0.98040646,0.99970984,0.99999374,0.9803081,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00095194834,0.00034179917,6.9842104e-06,0.00035196808,0.0009705608,0.96153843,0.98039216,0.99970967,1.0,0.9802939
739,26992,372,0.13598818,0.0,0.86401147,0.804302,0.86401147,0.9994905,0.93329746,0.86603606,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0043320875,0.00040959285,1.0797178e-05,0.00044313102,0.0046646255,0.8,0.86153847,0.9994797,0.93333334,0.86372346
740,29637,72,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,0.9999998,0.9999938,0.999996,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00057774206,0.00037769479,3.5098763e-06,0.0003822366,0.00057774794,1.0,1.0,1.0,1.0,1.0
741,24049,376,0.29355526,0.0,0.70644367,0.6698512,0.70644367,0.99916536,0.74726516,0.7070309,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0011035642,0.00079359236,1.8028109e-06,0.00084153924,0.0011649096,0.6698113,0.7064677,0.99916536,0.7473684,0.7070586
742,40432,71,0.3571273,0.0,0.64287233,0.75001043,0.64287233,0.99603266,0.5625174,0.6481505,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.001689413,0.0010443943,7.280232e-06,0.0009303873,0.0014607168,0.75,0.64285713,0.99603254,0.5625,0.6481359
743,36027,84,8.583069e-06,0.0,0.9999914,0.9999893,0.9999914,0.9999999,0.99999356,0.9999913,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0007326589,0.00037675342,3.902299e-06,0.00038104205,0.0007326803,1.0,1.0,1.0,1.0,1.0
744,24896,162,0.9999966,0.0,8.0275527e-07,7.054334e-07,8.0275527e-07,0.99611014,9.312542e-07,-0.0019287446,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.00011020205,0.00025459263,4.4128792e-05,0.0001454795,0.00013755042,1.7241378e-11,9.8039216e-12,0.9961134,2.2727273e-11,-0.0019281422
745,40229,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00059920707,0.00038688077,3.058822e-06,0.00039176652,0.0005992119,1.0,1.0,1.0,1.0,1.0
746,36344,83,4.2915344e-06,0.0,0.99999577,0.99999785,0.99999577,0.9999999,0.99999356,0.9999957,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0005585389,0.0003614226,2.9444193e-06,0.00036521943,0.0005585436,1.0,1.0,1.0,1.0,1.0
747,24230,304,0.27137446,0.0,0.72862464,0.75684905,0.72862464,0.99915075,0.7024296,0.728751,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0065078833,0.0046366495,8.674589e-06,0.0044854535,0.006266818,0.75714284,0.73103446,0.999156,0.70666665,0.73108804
748,34605,90,0.018185735,0.0,0.9818142,0.9642839,0.9818142,0.99975294,0.99999386,0.9817324,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0004935962,0.00032845774,2.6600767e-06,0.000337603,0.00050253357,0.96428573,0.9818182,0.99975306,1.0,0.9817364
749,37035,386,0.28485483,0.0,0.7151441,0.78572357,0.7151441,0.9992632,0.65619946,0.7177705,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.006379897,0.0023440693,8.7399885e-06,0.0021564057,0.0058282693,0.78409094,0.7150259,0.99926174,0.6571429,0.717537
750,27332,74,3.993511e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.99999386,0.999996,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0006141305,0.00039676914,3.2214868e-06,0.00040204666,0.00061413564,1.0,1.0,1.0,1.0,1.0
751,24865,307,0.43369615,0.0,0.5663031,0.43116882,0.5663031,0.99745315,0.82480985,0.5947599,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0041943425,0.0036279769,2.8191589e-05,0.005293593,0.005786979,0.4293478,0.56630826,0.99743235,0.83157897,0.59592116
752,25572,265,0.17565966,0.0,0.82434,0.8502082,0.82434,0.99917465,0.79999936,0.8243692,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.001869176,0.00026336985,4.9543373e-06,0.00025629593,0.0018123864,0.85,0.8242424,0.99917406,0.8,0.824268
753,36628,350,0.3198732,0.0,0.6801258,0.6220702,0.6801258,0.99897474,0.75013304,0.6825033,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.007700694,0.0065376437,1.36145545e-05,0.007228977,0.008449943,0.6168224,0.67346936,0.99895513,0.74157304,0.6757161
754,19798,119,0.001443088,0.0,0.9985569,0.99999696,0.9985569,0.99998647,0.9971209,0.99855787,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.008915933,0.006245815,2.9307688e-05,0.0062845126,0.008903103,1.0,1.0,1.0,1.0,1.0
755,40120,75,3.993511e-06,0.0,0.999996,0.9999981,0.999996,1.0,0.9999939,0.999996,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00059704116,0.0003866925,3.204926e-06,0.0003915763,0.00059704634,1.0,1.0,1.0,1.0,1.0
756,27456,72,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.99999595,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0005781662,0.0003778695,3.513195e-06,0.0003824134,0.0005781721,1.0,1.0,1.0,1.0,1.0
757,25278,322,0.08782959,0.0,0.9121702,0.91703224,0.9121702,0.99966633,0.9073594,0.9120251,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0072370665,0.004963082,1.0776173e-05,0.0049494663,0.0071976106,0.9183673,0.9137056,0.99967206,0.90909094,0.91356194
758,25098,288,0.23309523,0.0,0.7669042,0.7576778,0.7669042,0.99913514,0.776358,0.76651067,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0024969205,0.00064669957,5.980753e-06,0.0006567232,0.0025260635,0.75641024,0.76623374,0.9991319,0.7763158,0.76584536
759,25305,294,0.11300719,0.0,0.8869926,0.8183113,0.8869926,0.99945766,0.96825916,0.88969797,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.002935724,0.0008549401,8.986278e-06,0.0009354759,0.0031918595,0.8214286,0.8888889,0.9994678,0.96842104,0.8914746
760,23206,124,0.17508477,0.0,0.82491505,0.78002876,0.82491505,0.99845356,0.87528265,0.82531035,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.011568273,0.0019975686,6.832744e-05,0.002131842,0.012240263,0.7777778,0.8235294,0.99843913,0.875,0.82397276
