batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
626,40222,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0004535011,0.00030673857,2.3418947e-06,0.0003104307,0.00045350246,1.0,1.0,1.0,1.0,1.0
627,25896,462,0.2090472,0.0,0.790952,0.7407902,0.790952,0.9994075,0.8484007,0.7924047,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0033040345,0.0024395406,4.8675342e-06,0.0026210588,0.0035343652,0.7407407,0.7920792,0.9994097,0.85106385,0.7936208
628,31134,73,2.0861626e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.999996,0.9999979,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00044105557,0.00029985927,2.6438997e-06,0.0003033031,0.00044105726,1.0,1.0,1.0,1.0,1.0
629,35621,76,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00045313226,0.0003067385,2.4002488e-06,0.0003104307,0.0004531337,1.0,1.0,1.0,1.0,1.0
630,25004,283,0.28202856,0.0,0.7179709,0.62662804,0.7179709,0.9985984,0.84048784,0.7248028,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.006406419,0.0036584153,2.5213654e-05,0.0042933966,0.0074105575,0.622807,0.71356785,0.9985766,0.8352941,0.72033846
631,28686,74,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999959,0.99999774,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00048068695,0.00032453382,2.43286e-06,0.00032885632,0.00048068832,1.0,1.0,1.0,1.0,1.0
632,14041,108,3.33786e-06,0.0,0.9999968,0.9999991,0.9999968,1.0,0.9999943,0.9999967,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00052187615,0.0003493359,1.5152624e-06,0.00035317006,0.0005218759,1.0,1.0,1.0,1.0,1.0
633,27092,450,0.10998416,0.0,0.8900154,0.9159082,0.8900154,0.9997274,0.8655464,0.890267,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.005923814,0.002693769,6.878089e-06,0.0026249243,0.005758002,0.91056913,0.8888889,0.99972343,0.86821705,0.88902956
634,25939,476,0.25024176,0.0,0.74975735,0.7065027,0.74975735,0.9992988,0.7986539,0.7507555,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.003317922,0.00040935143,6.9348353e-06,0.00043665714,0.0035257617,0.7083333,0.7507886,0.9993027,0.7986577,0.751733
635,28114,90,2.3245811e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.9999959,0.9999977,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0004151898,0.00028084763,1.9468728e-06,0.00028357192,0.0004151908,1.0,1.0,1.0,1.0,1.0
636,25709,473,0.16602093,0.0,0.8339786,0.7440735,0.8339786,0.9995172,0.94859546,0.83976394,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.003272083,0.0020935168,5.8799124e-06,0.0023848952,0.0036929192,0.7431694,0.83435583,0.99951726,0.951049,0.84033644
637,36746,353,0.26302105,0.0,0.7369779,0.745832,0.7369779,0.9993742,0.7283315,0.7367271,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0075322576,0.0047545834,9.112341e-06,0.0047146603,0.0074406527,0.7432432,0.738255,0.99937403,0.73333335,0.7379643
638,26045,433,0.11985779,0.0,0.88014185,0.78597134,0.88014185,0.9996136,0.9999501,0.8861851,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0028000674,0.00038044542,6.3827642e-06,0.00043288578,0.0031570995,0.78698224,0.8807947,0.99961597,1.0,0.88677907
639,29650,72,2.2053719e-06,0.0,0.9999978,0.9999996,0.9999978,1.0,0.999996,0.99999785,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00047741077,0.00032279483,2.5490795e-06,0.00032709437,0.00047741228,1.0,1.0,1.0,1.0,1.0
640,26190,465,0.22343159,0.0,0.7765675,0.74905455,0.7765675,0.9993821,0.80617875,0.77674466,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.004611981,0.0018646125,8.12506e-06,0.0019389302,0.0047825463,0.7483871,0.77591974,0.9993803,0.8055556,0.7760972
641,35864,72,2.0861626e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.999996,0.99999785,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00044073426,0.0002998592,2.7140936e-06,0.0003033031,0.000440736,1.0,1.0,1.0,1.0,1.0
642,24454,369,0.4471202,0.0,0.5528784,0.45173436,0.5528784,0.99857837,0.71238184,0.5664301,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0029122876,0.0027628602,7.897622e-06,0.0035681562,0.0036526795,0.45112783,0.5529954,0.9985752,0.71428573,0.5668035
643,20362,120,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999577,0.9999974,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00035807147,0.00024047395,1.3188613e-06,0.00024215406,0.00035807202,1.0,1.0,1.0,1.0,1.0
644,40187,68,2.4437904e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999565,0.9999975,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00052156823,0.00035176906,2.7957904e-06,0.00035701334,0.0005215699,1.0,1.0,1.0,1.0,1.0
645,25537,254,0.06334555,0.0,0.9366542,0.92499673,0.9366542,0.9996898,0.94860935,0.9365446,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0011672007,0.0008185635,2.2504853e-06,0.0008316423,0.0011817792,0.925,0.93670887,0.99969,0.94871795,0.9365998
646,26353,403,0.08856493,0.0,0.91143477,0.9034985,0.91143477,0.99975353,0.91951174,0.91133547,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0010531894,0.00076136366,1.1385449e-06,0.0007698137,0.0010623316,0.9035088,0.91150445,0.9997537,0.91964287,0.9114057
647,24430,197,0.16752958,0.0,0.83247006,0.7879066,0.83247006,0.9992129,0.8823767,0.8333062,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0076376675,0.0036856362,2.1369979e-05,0.0039278357,0.008077925,0.7916667,0.83516484,0.999227,0.88372093,0.8359395
648,27563,71,2.0861626e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.999996,0.99999785,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00044143622,0.00030046067,2.7944927e-06,0.0003039115,0.0004414381,1.0,1.0,1.0,1.0,1.0
649,31070,73,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.99999595,0.9999978,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00044131675,0.00030005988,2.6452824e-06,0.00030350604,0.0004413184,1.0,1.0,1.0,1.0,1.0
650,39535,77,0.021278977,0.0,0.978721,0.9583333,0.978721,0.9996627,0.9999951,0.9786099,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0004585318,0.0003149683,2.8407926e-06,0.00032526997,0.00046823878,0.9583333,0.9787234,0.9996627,1.0,0.9786122
651,40184,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00045395747,0.00030759766,2.4670314e-06,0.00031130027,0.00045395893,1.0,1.0,1.0,1.0,1.0
652,39661,101,0.017585635,0.0,0.9824144,0.9654416,0.9824144,0.99980354,0.9999947,0.98237216,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0011953197,0.0002988122,6.8206646e-06,0.00030666598,0.001216334,0.9655172,0.98245615,0.99980396,1.0,0.98241365
653,13333,119,0.0158754,0.0,0.9841246,0.9687493,0.9841246,0.9998588,0.9999958,0.9841089,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00037457616,0.0002559424,1.2845327e-06,0.00026214847,0.0003805164,0.96875,0.984127,0.9998588,1.0,0.98411137
654,33370,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00045382505,0.0003069536,2.3435953e-06,0.00031064832,0.00045382642,1.0,1.0,1.0,1.0,1.0
655,26948,342,0.2849422,0.0,0.7150569,0.7039325,0.7150569,0.9991584,0.72653836,0.7147083,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.005168639,0.00407867,6.9051093e-06,0.004156186,0.0052482965,0.70454544,0.716763,0.99916214,0.7294118,0.7164332
656,25903,450,0.21974826,0.0,0.780251,0.7127762,0.780251,0.9993048,0.8618367,0.7833178,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.003004576,0.00088053505,7.031912e-06,0.00097409805,0.0033019637,0.71428573,0.78125,0.99930865,0.86206895,0.78425586
657,27925,78,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0004542106,0.00030695368,2.2875379e-06,0.00031064832,0.00045421193,1.0,1.0,1.0,1.0,1.0
658,25788,409,0.15210146,0.0,0.84789795,0.8702242,0.84789795,0.999578,0.8266887,0.84799695,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.008269533,0.005739167,8.994767e-06,0.005607686,0.008058466,0.86725664,0.8448276,0.9995696,0.8235294,0.84492594
659,13836,117,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0003737065,0.00025028153,1.3296528e-06,0.00025219028,0.000373707,1.0,1.0,1.0,1.0,1.0
660,17255,118,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999957,0.9999974,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00038296622,0.00025603507,1.3006453e-06,0.000258049,0.00038296668,1.0,1.0,1.0,1.0,1.0
661,37244,164,0.01928109,0.0,0.9807189,0.9622921,0.9807189,0.9998509,0.99986523,0.9807525,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0016452275,0.0011186862,4.998827e-06,0.0011460319,0.0016767945,0.9622642,0.9807692,0.9998513,1.0,0.9808042
662,37067,356,0.24505806,0.0,0.7549413,0.70277345,0.7549413,0.9991395,0.8154749,0.7565085,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0026782241,0.0006081462,7.02465e-06,0.0006583185,0.0028830362,0.7,0.75336325,0.99913204,0.815534,0.7550347
663,39032,268,0.1166746,0.0,0.8833251,0.8373404,0.8833251,0.9994706,0.93465394,0.8842909,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.002138626,0.0015250723,4.4928515e-06,0.0016186538,0.0022585734,0.8372093,0.8834356,0.99947095,0.9350649,0.8844156
664,36680,359,0.29721695,0.0,0.7027821,0.6711519,0.7027821,0.9990803,0.73754114,0.7030549,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0041278536,0.0018891811,8.956631e-06,0.00198755,0.004324241,0.6730769,0.7035176,0.9990844,0.7368421,0.70373315
665,18874,123,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999957,0.99999744,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0003779723,0.0002521058,1.2209642e-06,0.0002540283,0.00037797273,1.0,1.0,1.0,1.0,1.0
666,22887,122,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999577,0.99999756,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0003610739,0.00024216548,1.2881244e-06,0.00024385737,0.00036107437,1.0,1.0,1.0,1.0,1.0
667,24627,313,0.34095812,0.0,0.6590413,0.54610175,0.6590413,0.9981396,0.8308749,0.67238975,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0039436473,0.0021231978,2.1268812e-05,0.0026817431,0.0048559867,0.55,0.6616541,0.9981627,0.8301887,0.6745257
668,36516,341,0.2890405,0.0,0.71095866,0.6526622,0.71095866,0.99895185,0.7806907,0.7131836,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.006231583,0.0048401905,1.3189345e-05,0.005327541,0.0068101217,0.65789473,0.71428573,0.998968,0.78125,0.7163076
669,35074,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00045203985,0.00030673828,2.5897505e-06,0.0003104307,0.00045204142,1.0,1.0,1.0,1.0,1.0
670,34417,91,2.2649765e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999959,0.9999977,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00040586706,0.0002746647,1.9330062e-06,0.00027722944,0.00040586805,1.0,1.0,1.0,1.0,1.0
671,40046,114,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.99999446,0.9999969,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00041269563,0.00027978205,1.6240195e-06,0.00028179318,0.00041269584,1.0,1.0,1.0,1.0,1.0
672,26371,338,0.06634146,0.0,0.93365836,0.91889596,0.93365836,0.9997687,0.94890285,0.9336372,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.00530038,0.00072915957,1.0124709e-05,0.0007427837,0.005385436,0.9117647,0.93,0.9997549,0.9489796,0.93003136
673,27181,438,0.17828625,0.0,0.82171303,0.76240915,0.82171303,0.9994518,0.8910211,0.8238456,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0038937223,0.0025766378,6.6727334e-06,0.0027987033,0.00420757,0.7610063,0.82033896,0.99944746,0.8897059,0.8224768
674,14069,117,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999958,0.9999975,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00037510972,0.00025135616,1.3340464e-06,0.00025327306,0.00037511025,1.0,1.0,1.0,1.0,1.0
675,13381,117,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999565,0.99999744,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00038595285,0.00025848518,1.3313395e-06,0.0002605184,0.0003859533,1.0,1.0,1.0,1.0,1.0
676,35314,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00045359807,0.00030738304,2.464873e-06,0.0003110831,0.00045359952,1.0,1.0,1.0,1.0,1.0
677,35715,73,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.99999774,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00045271782,0.0003071682,2.5938616e-06,0.00031086578,0.00045271943,1.0,1.0,1.0,1.0,1.0
678,36496,405,0.3712603,0.0,0.62873816,0.55633414,0.62873816,0.99908406,0.722808,0.6335883,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0044222707,0.0035496962,7.7811565e-06,0.0040908726,0.005036973,0.5614035,0.63366336,0.9990977,0.72727275,0.6384422
679,25848,460,0.30594563,0.0,0.6940534,0.58460253,0.6940534,0.99902517,0.85392815,0.705896,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0019479343,0.0008400951,5.870595e-06,0.001035125,0.0023521448,0.585,0.69436204,0.9990265,0.8540146,0.7061727
680,36714,369,0.29056287,0.0,0.70943624,0.6599347,0.70943624,0.9990495,0.76696616,0.710885,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0021868704,0.00043587026,5.7251073e-06,0.00047220086,0.0023557334,0.65833336,0.7085202,0.99904525,0.7669903,0.7100292
681,38981,287,0.2945544,0.0,0.7054448,0.69010574,0.7054448,0.99884427,0.7214812,0.7050102,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0041067987,0.0005588412,1.1827366e-05,0.0005730022,0.004195539,0.69512194,0.7080745,0.9988588,0.721519,0.70760053
682,19849,123,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999577,0.99999744,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0003607127,0.0002418844,1.2661675e-06,0.00024357432,0.00036071317,1.0,1.0,1.0,1.0,1.0
683,38577,122,0.016396046,0.0,0.98360395,0.9677413,0.98360395,0.99986565,0.9999953,0.9836034,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0004103546,0.0002732942,1.3259508e-06,0.0002801411,0.00041708237,0.9677419,0.9836066,0.99986565,1.0,0.98360604
684,34430,82,2.3841858e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999957,0.9999977,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00043820095,0.00029743442,2.2763186e-06,0.00030056262,0.0004382021,1.0,1.0,1.0,1.0,1.0
685,26958,417,0.17736095,0.0,0.82263845,0.7731588,0.82263845,0.99942464,0.8788842,0.8239605,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0018079244,0.0012012125,3.1484667e-06,0.0012856182,0.0019267612,0.7733333,0.822695,0.99942493,0.8787879,0.8240087
686,20443,121,3.963709e-05,0.0,0.99996054,0.99992573,0.99996054,0.99999964,0.9999951,0.99996006,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0011441846,0.00027326166,4.8553507e-06,0.00027529243,0.0011442532,1.0,1.0,1.0,1.0,1.0
687,28123,89,2.3245811e-06,0.0,0.9999977,0.9999996,0.9999977,1.0,0.99999577,0.9999977,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0004107361,0.00027858128,2.0410935e-06,0.0002811827,0.00041073718,1.0,1.0,1.0,1.0,1.0
688,26208,387,0.114335954,0.0,0.88566375,0.85792416,0.88566375,0.9996402,0.9152571,0.88590336,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0063783093,0.0038268664,9.815071e-06,0.0039631315,0.006586382,0.85365856,0.886076,0.99963945,0.92105263,0.8864838
689,26879,251,0.13743341,0.0,0.86256635,0.84528565,0.86256635,0.9994032,0.8805683,0.8624101,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.004094923,0.00047697438,1.0663364e-05,0.0004883724,0.0041779135,0.8428571,0.8613139,0.99939686,0.880597,0.8611781
690,32040,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0004638782,0.00031411333,2.5343843e-06,0.00031808566,0.00046387975,1.0,1.0,1.0,1.0,1.0
691,26799,337,0.19557989,0.0,0.8044195,0.80665,0.8044195,0.99937487,0.80220133,0.80411303,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0039011703,0.00037259446,7.672026e-06,0.0003723601,0.0038889193,0.8111111,0.80662984,0.9993836,0.8021978,0.80634063
692,14524,119,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0003768107,0.0002522126,1.296646e-06,0.00025413602,0.00037681116,1.0,1.0,1.0,1.0,1.0
693,39389,107,0.04762268,0.0,0.95237726,0.9523803,0.95237726,0.9996506,0.9523742,0.95220196,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0005968516,0.00039954088,1.6910213e-06,0.0004043446,0.00059674366,0.95238096,0.95238096,0.9996506,0.95238096,0.9522056
694,25297,311,0.13217044,0.0,0.86782926,0.8456368,0.86782926,0.9994892,0.891218,0.86782956,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0063705887,0.0033719852,1.27869625e-05,0.0034721165,0.006537863,0.85263157,0.87096775,0.99950373,0.8901099,0.8708854
695,25498,354,0.16294247,0.0,0.8370571,0.78710276,0.8370571,0.9993725,0.89378196,0.83833814,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0032718866,0.0007782486,8.29619e-06,0.0008326605,0.003484895,0.78294575,0.8347107,0.99936163,0.8938053,0.83612216
696,26176,418,0.14384359,0.0,0.856156,0.8267231,0.856156,0.99955267,0.88776195,0.8564294,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0039091357,0.0025414836,5.9194044e-06,0.0026401589,0.004049663,0.82857144,0.8560886,0.99955356,0.8854962,0.85629493
697,24149,327,0.2566163,0.0,0.7433829,0.64628696,0.7433829,0.9991527,0.8748117,0.7513391,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0047838455,0.0044222446,8.320378e-06,0.005218865,0.0055617965,0.64705884,0.7457627,0.9991583,0.88,0.75401556
698,17579,119,2.503395e-06,0.0,0.9999975,0.99999934,0.9999975,1.0,0.99999565,0.99999744,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0003689228,0.00024787642,1.3426285e-06,0.00024965807,0.0003689233,1.0,1.0,1.0,1.0,1.0
699,20450,120,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999957,0.99999744,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0003779927,0.00025263976,1.2806588e-06,0.00025456634,0.00037799316,1.0,1.0,1.0,1.0,1.0
700,31476,89,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.9999977,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0004299868,0.00028984252,1.9076726e-06,0.00029289044,0.00042998776,1.0,1.0,1.0,1.0,1.0
701,31804,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00045151342,0.00030609238,2.5194122e-06,0.00030977692,0.00045151502,1.0,1.0,1.0,1.0,1.0
702,36872,323,0.23441577,0.0,0.7655833,0.7340204,0.7655833,0.99948347,0.79998237,0.7659989,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0062816637,0.00038590175,9.816862e-06,0.0004029586,0.0065553463,0.73333335,0.76521736,0.9994824,0.8,0.7656477
703,31830,78,2.2649765e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999774,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00046584813,0.0003141138,2.2376387e-06,0.00031808566,0.00046584939,1.0,1.0,1.0,1.0,1.0
704,27595,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.9999959,0.9999977,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00045522538,0.00030802647,2.3499797e-06,0.00031173413,0.00045522672,1.0,1.0,1.0,1.0,1.0
705,31561,73,2.0861626e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999979,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00046450208,0.00031457562,2.5375075e-06,0.00031855376,0.00046450362,1.0,1.0,1.0,1.0,1.0
706,26366,462,0.23940158,0.0,0.7605976,0.6408156,0.7605976,0.999233,0.9354539,0.7736778,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0029633937,0.0007885691,8.56792e-06,0.0009712295,0.00357783,0.6372549,0.7580175,0.9992223,0.9352518,0.77143323
707,14166,115,2.6226044e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.99999577,0.9999974,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00041799337,0.00027713826,1.2682282e-06,0.00027972506,0.00041799378,1.0,1.0,1.0,1.0,1.0
708,29543,72,2.3245811e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999959,0.9999976,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00049282773,0.00033250137,2.4960195e-06,0.0003371793,0.00049282913,1.0,1.0,1.0,1.0,1.0
709,33570,78,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00045382025,0.00030673863,2.2852525e-06,0.0003104307,0.00045382156,1.0,1.0,1.0,1.0,1.0
710,25343,259,0.056587577,0.0,0.94341224,0.9489373,0.94341224,0.999735,0.93795127,0.9433084,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0038744214,0.0026897609,6.783258e-06,0.002682728,0.0038514566,0.94871795,0.9426752,0.99973166,0.93670887,0.94257396
