batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
816,27640,74,0.111112595,0.0,0.88888735,0.9999989,0.88888735,0.9985391,0.79999816,0.89442575,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00047851342,0.0002761141,2.1049732e-06,0.00025199493,0.00042799817
817,29192,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00038293915,0.00025457842,1.910378e-06,0.00025779643,0.00038294122
818,36520,371,0.18613458,0.0,0.8138649,0.7636433,0.8138649,0.99936306,0.8711573,0.81522655,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0066931127,0.0052391277,1.0818796e-05,0.0056198644,0.0071454775
819,35116,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0003707229,0.00024798088,2.0927755e-06,0.000250965,0.0003707253
820,40201,75,0.02439183,0.0,0.97560817,0.9523804,0.97560817,0.99964446,0.99999726,0.97554886,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00036061122,0.00025011203,2.0586344e-06,0.0002595247,0.0003693871
821,25303,354,0.25715297,0.0,0.7428462,0.7076062,0.7428462,0.9991275,0.78178036,0.74327296,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.002892842,0.0013042401,6.57158e-06,0.0013758043,0.0030387484
822,35903,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00037067226,0.0002482467,2.1480087e-06,0.00025123413,0.0003706747
823,26522,311,0.25275898,0.0,0.7472404,0.70323753,0.7472404,0.9989072,0.7971176,0.748066,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.004157317,0.003515059,8.190137e-06,0.003758671,0.0044228206
824,32587,78,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00038229115,0.00025372094,1.861141e-06,0.00025692795,0.0003822932
825,27055,371,0.3446108,0.0,0.655388,0.72661,0.655388,0.9989876,0.5968819,0.658159,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.008434287,0.0049289465,1.16938445e-05,0.0045000487,0.007640525
826,31226,86,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999726,0.9999984,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00034758594,0.0002320335,1.7352545e-06,0.00023437469,0.00034758775
827,24641,319,0.29803604,0.0,0.7019632,0.7574708,0.7019632,0.9987993,0.6540354,0.7033673,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0041424553,0.0019487838,8.788013e-06,0.0018201453,0.0038468267
828,35395,76,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.99999845,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0003712278,0.00024771487,1.9908593e-06,0.0002506956,0.00037123
829,30953,71,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00036197546,0.00024360255,2.3144796e-06,0.00024639975,0.00036197813
830,28044,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00037145813,0.00024851246,2.096642e-06,0.00025150296,0.00037146048
831,26262,490,0.26922524,0.0,0.7307736,0.68499464,0.7307736,0.9993559,0.78310966,0.7320347,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0034003619,0.001763623,5.532574e-06,0.0018932084,0.0036339737
832,25603,237,0.19088757,0.0,0.80911195,0.8286736,0.80911195,0.9991102,0.79045254,0.8089374,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0035814454,0.0021790517,7.673354e-06,0.0021369415,0.0034962988
833,34648,95,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.999997,0.9999983,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00034131296,0.00022797902,1.564591e-06,0.00023003071,0.0003413144
834,30249,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00039740035,0.0002653861,2.1447522e-06,0.0002689199,0.00039740265
835,37218,504,0.87438214,0.0,0.12561288,0.14751306,0.12561288,0.9984654,0.10937482,0.12628,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0013687438,0.000107145315,6.9048924e-06,9.222718e-05,0.0011718
836,24432,406,0.6845051,0.0,0.31549054,0.27746174,0.31549054,0.99892205,0.36559942,0.3179323,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.005806572,0.0061017424,6.99319e-06,0.0070981593,0.0066599655
837,28006,72,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999726,0.9999982,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0004043852,0.00026883915,2.0741136e-06,0.00027261995,0.00040438745
838,37144,366,0.5288123,0.0,0.47118476,0.47991696,0.47118476,0.99905396,0.46276468,0.47079724,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0067119114,0.004941488,8.081892e-06,0.004873421,0.006586354
839,26873,252,0.26962638,0.0,0.730373,0.6733281,0.730373,0.9987197,0.7979785,0.73223394,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0058085024,0.0028347096,1.9824587e-05,0.0031072723,0.006316978
840,28135,92,0.01960975,0.0,0.98039025,0.9999994,0.98039025,0.9997637,0.9615354,0.9805788,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00037339673,0.00024448236,1.6285709e-06,0.00024215224,0.0003661469
841,24896,162,0.9999974,0.0,9.307328e-09,8.328149e-09,9.307328e-09,0.9961949,1.0573195e-08,-0.0018922484,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,1.2197095e-05,9.785152e-05,1.8412939e-05,1.5484939e-05,2.6906415e-05
842,25690,426,0.17384201,0.0,0.82615733,0.8005615,0.82615733,0.99954087,0.8534439,0.82631636,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.002258031,0.00018967292,3.8312114e-06,0.00019624757,0.0023306813
843,30485,78,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00037467116,0.00024957253,1.9104157e-06,0.00025257547,0.00037467323
844,19890,123,0.047620714,0.0,0.9523792,0.9374992,0.9523792,0.9996034,0.9677392,0.95223796,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00030368209,0.00020422906,1.0206012e-06,0.00020918027,0.00030845896
845,27803,87,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999973,0.99999845,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00034413417,0.00022919643,1.6819947e-06,0.00023150888,0.00034413594
846,25505,287,0.19286215,0.0,0.8071375,0.7383981,0.8071375,0.9990602,0.88998884,0.8100218,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.002425772,0.0008604681,8.273181e-06,0.0009511206,0.0026611171
847,24355,267,0.3856452,0.0,0.6143537,0.55825347,0.6143537,0.9986288,0.68298894,0.6166969,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.004975604,0.0028631394,1.484167e-05,0.0031954285,0.00549713
848,39068,476,0.2309565,0.0,0.76904255,0.77922475,0.76904255,0.9994486,0.75912297,0.76884437,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0027832894,0.00022767625,4.193535e-06,0.00022506455,0.0027462193
849,7177,432,0.6072492,0.0,0.39274815,0.40473288,0.39274815,0.9986095,0.3814528,0.3922384,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0038936848,0.0024972714,8.006654e-06,0.002431094,0.003775272
850,25787,428,0.20954317,0.0,0.79045606,0.79248035,0.79045606,0.99943864,0.7884421,0.7901803,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0056888815,0.0032376235,7.8688945e-06,0.0032359532,0.0056725168
851,35679,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00037164585,0.00024771495,1.9434985e-06,0.0002506956,0.000371648
852,24582,311,0.8252571,0.0,0.17473972,0.582043,0.17473972,0.99785155,0.10280124,0.24422191,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.006790709,0.00027775695,4.5165325e-06,0.0001638582,0.002849436
853,27104,385,0.3011691,0.0,0.69882995,0.671857,0.69882995,0.999094,0.72805923,0.6988999,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0039700703,0.0018811825,8.225111e-06,0.0019642334,0.0041300463
854,25886,352,0.12279588,0.0,0.87720376,0.80609816,0.87720376,0.99953914,0.96206737,0.88027346,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0036123914,0.00087231706,8.922016e-06,0.00095870614,0.003944821
855,28423,76,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00036399154,0.00024360292,2.040876e-06,0.00024639975,0.0003639938
856,36647,353,0.32674086,0.0,0.673258,0.6850405,0.673258,0.9990514,0.661874,0.6728998,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.003141632,0.0025138624,3.778061e-06,0.002478206,0.0030864282
857,34946,73,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0003815139,0.0002548633,2.1089902e-06,0.00025808526,0.00038151626
858,24363,362,0.3811224,0.0,0.618876,0.7371826,0.618876,0.99909776,0.5332908,0.6266955,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0027441892,0.0006476538,3.5488597e-06,0.0005598344,0.002332943
859,24993,320,0.44865716,0.0,0.55134165,0.66936636,0.55134165,0.9983909,0.46869913,0.5595325,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.006428212,0.0043758,7.9390165e-06,0.0037300528,0.0053754807
860,27081,417,0.107189536,0.0,0.8928101,0.8114554,0.8928101,0.9996657,0.9922952,0.8970383,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0025634328,0.0015254796,4.555875e-06,0.0016985866,0.0028338023
861,19860,112,0.11111289,0.0,0.88888705,0.99999875,0.88888705,0.9992028,0.7999977,0.8944254,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00041512225,0.00023372071,1.0165774e-06,0.0002127061,0.00037129736
862,33986,78,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00036407736,0.00024310849,1.9417203e-06,0.00024589946,0.0003640795
863,31798,83,0.07692462,0.0,0.92307526,0.99999934,0.92307526,0.99912906,0.8571405,0.92581856,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0004152756,0.00025166804,1.6206542e-06,0.00023672129,0.00038447196
864,25479,303,0.22970575,0.0,0.7702938,0.72488695,0.7702938,0.99892163,0.82176936,0.7711636,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0034353256,0.00023961326,1.1795153e-05,0.0002559173,0.0036546725
865,38657,348,0.21159822,0.0,0.78840107,0.9208397,0.78840107,0.99937063,0.68926793,0.79656726,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0053558615,0.00057458604,7.3469014e-06,0.0005035948,0.004633073
866,20112,121,1.7285347e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999726,0.9999983,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00029799558,0.00019564254,1.0687967e-06,0.00019704837,0.0002979966
867,25630,280,0.18870735,0.0,0.8112922,0.8301637,0.8112922,0.999181,0.79325956,0.8111326,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0035874716,0.0013053174,8.501639e-06,0.0012800219,0.0035052951
868,27076,363,0.09198165,0.0,0.9080181,0.9003777,0.9080181,0.9996987,0.9157893,0.90788734,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.002385599,0.0006789084,4.197964e-06,0.0006862843,0.0024055077
869,26781,277,0.2079804,0.0,0.7920191,0.79778683,0.7920191,0.999042,0.7863343,0.79157305,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.004421829,0.0019903374,1.1287756e-05,0.001981618,0.0043875263
870,37237,353,0.4343335,0.0,0.56566525,0.5431291,0.56566525,0.99845815,0.5901526,0.56534123,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.004641805,0.0038437992,9.544575e-06,0.0040192716,0.004833451
871,12988,119,0.07246524,0.0,0.9275346,0.91428506,0.9275346,0.99929386,0.94117385,0.9272124,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00028231143,0.0001921592,1.1249964e-06,0.00019640586,0.0002863083
872,28763,72,0.21052742,0.0,0.7894725,0.7894733,0.7894725,0.99691355,0.78947157,0.7879179,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00032864913,0.00023216373,2.1308615e-06,0.00023524796,0.00032807622
873,13317,114,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.999998,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00035165102,0.00023159606,1.1730378e-06,0.00023360731,0.00035165186
874,34772,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00037121517,0.00024771487,1.9907347e-06,0.0002506956,0.00037121738
875,24417,401,0.40398026,0.0,0.5960177,0.85906786,0.5960177,0.99920756,0.45629755,0.62595975,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0051665707,0.00033061008,4.074834e-06,0.0002537122,0.003764629
876,24377,234,0.55119085,0.0,0.4488076,0.53610384,0.4488076,0.99802625,0.38595995,0.45405748,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.005203705,0.0005889392,1.4414619e-05,0.0005078328,0.0044074375
877,25753,403,0.22674578,0.0,0.77325344,0.7575636,0.77325344,0.9993214,0.789607,0.7730561,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.003717053,0.0023928774,5.8079927e-06,0.0024485134,0.0037932238
878,25534,284,0.10317999,0.0,0.8968198,0.82856274,0.8968198,0.9995037,0.9773325,0.8994667,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.001284523,0.0010011158,2.7926385e-06,0.0010938098,0.001394455
879,36585,359,0.3719504,0.0,0.62804836,0.6623483,0.62804836,0.9988805,0.597126,0.62838393,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.005075213,0.0021582758,9.766631e-06,0.0020572604,0.0048152925
880,35416,72,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0003713713,0.0002490427,2.209773e-06,0.00025203978,0.00037137384
881,27639,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00037110032,0.00024824683,2.0948098e-06,0.00025123413,0.00037110268
882,33620,72,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00036134134,0.00024286033,2.2492063e-06,0.0002456489,0.00036134393
883,6244,543,0.36297232,0.0,0.63702583,0.66108775,0.63702583,0.99928254,0.61465394,0.6371131,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.004912482,0.0034943947,4.7638796e-06,0.0033774644,0.0047348547
884,17594,117,0.014927089,0.0,0.9850729,0.97058773,0.9850729,0.9998539,0.999997,0.98503804,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0003136012,0.00021150887,1.1921885e-06,0.00021632579,0.0003182717
885,26346,348,0.15070587,0.0,0.84929377,0.7572624,0.84929377,0.9994277,0.9667892,0.8551779,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.00419471,0.0030124492,9.046722e-06,0.0034366667,0.0047371397
886,27008,324,0.062419236,0.0,0.93758065,0.8974486,0.93758065,0.9997311,0.98147,0.93829834,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0028572427,0.00026613186,7.1355807e-06,0.00027910215,0.0029873203
887,24118,295,0.28837538,0.0,0.7116237,0.8216011,0.7116237,0.99914664,0.627613,0.717824,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.006989614,0.0043360335,7.577273e-06,0.00383904,0.0061071822
888,39672,99,0.25490522,0.0,0.74509454,0.7916566,0.74509454,0.9973471,0.7037054,0.7452984,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0012341226,0.0003637066,7.2435605e-06,0.00034667685,0.001161942
889,17254,119,1.847744e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999972,0.99999815,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00032344725,0.00021121497,1.0659753e-06,0.0002129298,0.00032344816
890,32924,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00037453455,0.0002516236,2.1493145e-06,0.0002545128,0.00037453673
891,37284,379,0.59052825,0.0,0.40946925,0.55574054,0.40946925,0.99859405,0.32415217,0.42392337,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0016603472,0.0009460703,1.6540635e-06,0.0007511396,0.0012671477
892,13068,117,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999972,0.99999815,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00032507468,0.00021198913,1.0734207e-06,0.00021376803,0.00032507564
893,20264,119,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.9999981,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0003072907,0.00020198399,1.1057336e-06,0.00020347838,0.00030729172
894,37112,359,0.5638238,0.0,0.43617344,0.52751577,0.43617344,0.9988365,0.37179503,0.44238243,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0011913315,0.000150767,1.9038177e-06,0.00012886341,0.0009990863
895,26092,375,0.21606565,0.0,0.7839337,0.7518198,0.7839337,0.99925524,0.8189136,0.7842218,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0024819341,0.00045245813,5.8406144e-06,0.0004735688,0.002588921
896,17638,111,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.9999955,0.9999974,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00040776125,0.00027338904,1.413967e-06,0.00027576392,0.00040776166
897,14655,121,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.9999983,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0003040731,0.00019932541,1.0605265e-06,0.00020080009,0.00030407406
898,25230,219,0.24544036,0.0,0.75455916,0.9302074,0.75455916,0.9989152,0.6347089,0.76823014,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.002592771,0.0015275774,3.4160967e-06,0.0012910353,0.0021413735
899,25482,315,0.23821694,0.0,0.7617823,0.8116959,0.7617823,0.9991315,0.71765184,0.7628834,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0044478015,0.003094686,6.2699437e-06,0.0029234875,0.004180622
900,25498,354,0.26106066,0.0,0.7389386,0.71844465,0.7389386,0.9990307,0.7606362,0.73871607,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.004266551,0.0030492365,8.137836e-06,0.003145525,0.0043873023
901,34171,92,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999973,0.99999833,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0003326716,0.00022144246,1.5720284e-06,0.00022350968,0.00033267323
902,13228,117,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.99999833,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00030162008,0.00019843121,1.1219785e-06,0.00019989937,0.00030162113
903,24077,408,0.17910421,0.0,0.8208952,0.775115,0.8208952,0.9994557,0.8724226,0.8219891,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0030946783,0.0021646768,4.816735e-06,0.002305104,0.0032819053
904,27791,87,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999726,0.99999833,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00034470417,0.00022960389,1.6846118e-06,0.00023192045,0.00034470594
905,25670,436,0.26467252,0.0,0.7353264,0.7431373,0.7353264,0.9993662,0.72767794,0.7350591,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.005137306,0.0034303693,6.0329676e-06,0.003402152,0.0050817295
906,33994,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0003716499,0.00024771495,1.9435365e-06,0.0002506956,0.00037165204
907,40146,76,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0003629466,0.00024286061,2.0353223e-06,0.0002456489,0.0003629489
908,33350,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00037321934,0.00025036387,2.220148e-06,0.00025337687,0.00037322185
909,35622,76,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.99999845,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0003712206,0.00024771487,1.9907884e-06,0.0002506956,0.00037122282
910,16079,118,0.18032897,0.0,0.8196708,0.80645114,0.8196708,0.99842,0.83333105,0.8189295,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00027457086,0.00018944543,1.105287e-06,0.00019418946,0.00027884395
911,39369,85,0.2000016,0.0,0.7999982,0.8999994,0.7999982,0.99750865,0.7199976,0.80435956,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00041348947,0.0002524069,1.8302298e-06,0.00022971364,0.00036959033
912,31804,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0003714515,0.00024851246,2.0965729e-06,0.00025150296,0.00037145385
913,25096,286,0.119779885,0.0,0.88021976,0.86400336,0.88021976,0.99953437,0.8970567,0.88011014,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0024648714,0.001759105,4.019054e-06,0.001798406,0.0025108622
914,14577,121,1.7285347e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999982,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.000299962,0.00019698637,1.0756253e-06,0.00019840183,0.000299963
915,27207,377,0.12945265,0.0,0.87054694,0.83410716,0.87054694,0.9995581,0.910316,0.8710955,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.004309655,0.0032206003,6.411449e-06,0.00337468,0.0045008366
