batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
795,17751,119,0.014928222,0.0,0.9850718,0.97058636,0.9850718,0.9998588,0.99999607,0.9850418,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0004550739,0.00023717522,1.9267316e-06,0.00024256576,0.00046185925,0.9705882,0.98507464,0.9998588,1.0,0.9850446
796,21359,122,3.516674e-06,0.0,0.9999965,0.99999696,0.9999965,1.0,0.99999607,0.9999965,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00039727837,0.00023517001,1.5000352e-06,0.00023685678,0.00039728207,1.0,1.0,1.0,1.0,1.0
797,27203,461,0.15740299,0.0,0.84259635,0.95352226,0.84259635,0.9996338,0.75478953,0.84830266,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0048326524,0.0025247454,4.1975563e-06,0.0022662207,0.0042994027,0.95412844,0.84210527,0.99963295,0.7536232,0.8479171
798,24641,319,0.1515125,0.0,0.84848714,0.8099414,0.84848714,0.99931216,0.8908851,0.8490178,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0029582789,0.0005642054,8.539745e-06,0.0005936226,0.0031010348,0.80991733,0.8484849,0.9993121,0.8909091,0.84901655
799,29173,78,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.999997,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0004791063,0.00029668753,2.5773886e-06,0.00030024987,0.00047911328,1.0,1.0,1.0,1.0,1.0
800,12896,110,0.016952634,0.0,0.9830473,0.9666638,0.9830473,0.9998347,0.9999958,0.9830254,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00043546065,0.0002610518,1.7961484e-06,0.00026781287,0.00044283635,0.96666664,0.9830508,0.9998347,1.0,0.98302877
801,24604,301,0.099632025,0.0,0.90036774,0.9220643,0.90036774,0.99956596,0.8796687,0.90044695,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0057073478,0.0026475436,1.1576782e-05,0.0025932228,0.005573593,0.91752577,0.8989899,0.9995585,0.8811881,0.8989928
802,24655,259,0.1249609,0.0,0.8750388,0.88963443,0.8750388,0.9994355,0.86091423,0.8749067,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0076542306,0.004867865,1.4546592e-05,0.004805127,0.007527656,0.8918919,0.8741722,0.9994335,0.85714287,0.8741009
803,37080,400,0.6461431,0.0,0.3538455,0.4647141,0.3538455,0.9996348,0.28568786,0.3642199,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.008049242,0.00091598555,3.685117e-06,0.00073853816,0.0063086376,0.47058824,0.35555556,0.9996375,0.2857143,0.36653498
804,37005,396,0.25924116,0.0,0.7407577,0.7709389,0.7407577,0.9993955,0.71285063,0.7410588,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0056783804,0.0035120337,6.3026887e-06,0.003388973,0.005458537,0.77272725,0.7431694,0.99940056,0.7157895,0.7434483
805,27118,443,0.13941592,0.0,0.86058354,0.86026466,0.86058354,0.9996134,0.86090267,0.8603896,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.003327558,0.001574642,4.724367e-06,0.0015781157,0.0033280703,0.8602941,0.8602941,0.99961275,0.8602941,0.8601002
806,37074,350,0.21973902,0.0,0.7802604,0.690718,0.7802604,0.99920034,0.89647675,0.7863417,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0017865598,0.0013270639,3.9985566e-06,0.0015281453,0.0020339629,0.6904762,0.7802691,0.9992,0.8969072,0.7863922
807,36634,360,0.19143301,0.0,0.8085664,0.8000204,0.8085664,0.9993849,0.81729686,0.8082907,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0056348606,0.0040386464,8.044278e-06,0.004092073,0.005693325,0.8,0.8076923,0.99938273,0.815534,0.80740815
808,26174,560,0.20193475,0.0,0.7980642,0.77716833,0.7980642,0.99963206,0.8201146,0.79814965,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0034227017,0.00041867103,4.0904315e-06,0.00043091798,0.003515112,0.7755102,0.7972028,0.9996301,0.8201439,0.79731005
809,40343,77,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999963,0.99999714,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00047541567,0.00029467896,2.622797e-06,0.00029821735,0.00047542294,1.0,1.0,1.0,1.0,1.0
810,29161,75,2.861023e-06,0.0,0.99999714,0.999998,0.99999714,1.0,0.9999962,0.9999971,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00049296045,0.00030615754,2.725491e-06,0.00031001956,0.0004929679,1.0,1.0,1.0,1.0,1.0
811,27123,373,0.07530165,0.0,0.9246981,0.9209533,0.9246981,0.9997565,0.9284736,0.9245778,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0020018567,0.0006946404,3.3098502e-06,0.0006990174,0.002009744,0.920354,0.92444444,0.9997556,0.9285714,0.9243246
812,26335,444,0.24068344,0.0,0.75931567,0.82955635,0.75931567,0.9994147,0.70004123,0.76184547,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0032816562,0.0005236014,4.3351583e-06,0.00048368893,0.0030138113,0.8272727,0.7583333,0.9994116,0.7,0.7607704
813,40455,78,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.999997,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0004821689,0.0002986824,2.593311e-06,0.00030226877,0.0004821759,1.0,1.0,1.0,1.0,1.0
814,24356,229,0.06393403,0.0,0.93606573,0.9803855,0.93606573,0.9997387,0.8955799,0.9369836,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.007095433,0.0047850083,9.94879e-06,0.0045995116,0.0067813327,0.98039216,0.93457943,0.99973303,0.89285713,0.9355614
815,29945,75,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.9999972,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00047555857,0.00029690895,2.7522588e-06,0.00030047487,0.00047556625,1.0,1.0,1.0,1.0,1.0
816,40291,75,2.861023e-06,0.0,0.99999714,0.999998,0.99999714,1.0,0.9999962,0.9999971,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0004897833,0.00030377513,2.7103063e-06,0.0003076069,0.00048979075,1.0,1.0,1.0,1.0,1.0
817,25009,307,0.33368623,0.0,0.6663128,0.80247813,0.6663128,0.99881345,0.5696534,0.67577034,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.007232256,0.0038579367,1.0174165e-05,0.0033081346,0.00609088,0.8,0.6666667,0.99881166,0.5714286,0.6757712
818,4151,576,0.5014007,0.0,0.49859634,0.5387866,0.49859634,0.9991393,0.46398577,0.4995942,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.004719193,0.003588783,3.949698e-06,0.0033455351,0.004377168,0.5378788,0.49824563,0.999138,0.4640523,0.49920747
819,25435,320,0.11641383,0.0,0.88358593,0.8279437,0.88358593,0.9995369,0.9472459,0.8852459,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0039420067,0.00097170286,9.8326e-06,0.0010441967,0.004214865,0.82568806,0.88235295,0.99953127,0.94736844,0.884091
820,26771,216,0.06388265,0.0,0.93611723,0.92794305,0.93611723,0.9997017,0.94443667,0.9359849,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0024228191,0.0002646029,6.1148935e-06,0.00026791135,0.0024438363,0.92727274,0.9357798,0.99969995,0.9444444,0.9356489
821,25522,305,0.09559983,0.0,0.90439993,0.9343881,0.90439993,0.99961364,0.87627673,0.90473324,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.001438823,0.0002764833,2.9513324e-06,0.00026857472,0.0013931671,0.93406594,0.90425533,0.999613,0.87628865,0.90458274
822,34457,88,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.99999714,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0004360791,0.00027017968,2.2845131e-06,0.0002727954,0.00043608516,1.0,1.0,1.0,1.0,1.0
823,31225,82,2.9206276e-06,0.0,0.9999971,0.9999979,0.9999971,1.0,0.9999962,0.99999714,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00047323634,0.00029152268,2.42214e-06,0.00029486205,0.00047324284,1.0,1.0,1.0,1.0,1.0
824,39434,91,2.425909e-05,0.0,0.9999756,0.9999569,0.9999756,0.9999999,0.9999945,0.99997556,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0015687307,0.0004879738,3.952145e-06,0.00049826613,0.0015687734,1.0,1.0,1.0,1.0,1.0
825,23230,124,3.516674e-06,0.0,0.9999965,0.99999696,0.9999965,1.0,0.99999607,0.9999965,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00039916078,0.00023588284,1.4602834e-06,0.00023757467,0.0003991643,1.0,1.0,1.0,1.0,1.0
826,27899,72,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.9999963,0.9999973,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0004694792,0.000295125,2.934687e-06,0.00029867023,0.00046948766,1.0,1.0,1.0,1.0,1.0
827,29396,75,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.9999972,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00047497443,0.00029646416,2.7493713e-06,0.00030002472,0.00047498214,1.0,1.0,1.0,1.0,1.0
828,36520,371,0.12525696,0.0,0.8747426,0.90640587,0.8747426,0.9996131,0.8452169,0.87513214,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.004030999,0.0013309591,6.2264794e-06,0.0012890374,0.0038919393,0.9029126,0.87323946,0.9996077,0.8454546,0.87356097
829,25534,284,0.03786701,0.0,0.96213293,0.9270504,0.96213293,0.9998263,0.99997514,0.96265507,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0007876247,0.0003588081,1.8160581e-06,0.00037392593,0.0008178789,0.9270833,0.96216214,0.99982643,1.0,0.96268415
830,25121,297,0.076455295,0.0,0.9235445,0.94672173,0.9235445,0.99971575,0.901475,0.9237222,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.008677378,0.0054332786,1.2719108e-05,0.0053196475,0.008466616,0.95,0.9268293,0.9997279,0.9047619,0.92701197
831,30356,72,2.7418137e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.9999972,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00047241442,0.00029735224,2.9504483e-06,0.00030092435,0.00047242286,1.0,1.0,1.0,1.0,1.0
832,26462,384,0.0716812,0.0,0.9283186,0.9091573,0.9283186,0.99976957,0.948305,0.92837864,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.001105511,0.0005007188,1.7875399e-06,0.000512576,0.0011288883,0.90909094,0.92827004,0.99976945,0.94827586,0.92833036
833,40167,74,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.99999714,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00047195985,0.00029512556,2.802815e-06,0.00029867023,0.00047196777,1.0,1.0,1.0,1.0,1.0
834,36514,364,0.16167378,0.0,0.8383257,0.8370778,0.8383257,0.99948186,0.8395774,0.8380652,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0031248415,0.00048906053,5.9169397e-06,0.0004908706,0.003128543,0.8396226,0.8396226,0.9994868,0.8396226,0.8393656
835,16220,119,3.5762787e-06,0.0,0.9999964,0.99999696,0.9999964,1.0,0.99999595,0.9999965,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00040687257,0.00024255976,1.5621976e-06,0.00024435122,0.00040687632,1.0,1.0,1.0,1.0,1.0
836,27857,77,2.9802322e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.9999962,0.999997,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0004906616,0.00030257745,2.5855174e-06,0.0003063935,0.0004906686,1.0,1.0,1.0,1.0,1.0
837,25264,283,0.16774392,0.0,0.83225566,0.8380147,0.83225566,0.99937594,0.8265752,0.83197343,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0024231006,0.0007875574,5.0454114e-06,0.0007847681,0.0024056593,0.8378378,0.8322148,0.9993757,0.82666665,0.83193123
838,20588,122,3.5762787e-06,0.0,0.9999964,0.9999967,0.9999964,1.0,0.99999607,0.99999636,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00040316978,0.00023649234,1.5298442e-06,0.00023818831,0.00040317373,1.0,1.0,1.0,1.0,1.0
839,34195,91,3.0994415e-06,0.0,0.999997,0.99999774,0.999997,1.0,0.9999961,0.99999696,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00044098333,0.0002708197,2.1725045e-06,0.00027344108,0.00044098907,1.0,1.0,1.0,1.0,1.0
840,26485,340,0.12410599,0.0,0.8758936,0.80462444,0.8758936,0.9996372,0.961015,0.879065,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0014399214,0.00035855343,2.7714473e-06,0.00039451956,0.0015731438,0.8043478,0.87573963,0.99963665,0.96103895,0.87892437
841,20880,122,3.516674e-06,0.0,0.9999965,0.9999969,0.9999965,1.0,0.99999607,0.9999966,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00039248573,0.00023310268,1.5216566e-06,0.00023472811,0.0003924895,1.0,1.0,1.0,1.0,1.0
842,19913,120,0.014493585,0.0,0.9855064,0.97143066,0.9855064,0.9998611,0.99999607,0.9854724,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0004671352,0.00023554351,2.0235434e-06,0.00024073732,0.0004738962,0.9714286,0.98550725,0.9998611,1.0,0.9854732
843,2791,533,0.31813025,0.0,0.68186814,0.7407758,0.68186814,0.9993817,0.6316392,0.68378305,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0045780316,0.0027066926,4.231184e-06,0.0025118506,0.004226052,0.7401575,0.68115944,0.99938047,0.6308725,0.6830818
844,40508,77,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00047610077,0.0002953499,2.6251532e-06,0.0002988964,0.00047610802,1.0,1.0,1.0,1.0,1.0
845,27195,481,0.22618133,0.0,0.7738179,0.728411,0.7738179,0.99935776,0.8252622,0.77494043,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0030383053,0.0013463409,5.715904e-06,0.001438023,0.0032324432,0.72571427,0.7720365,0.9993517,0.8246753,0.7732243
846,25364,315,0.16828138,0.0,0.83171815,0.8809988,0.83171815,0.9994218,0.7876587,0.8328179,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0055162245,0.0026313616,8.754472e-06,0.0024992696,0.00521463,0.8765432,0.83040935,0.99941546,0.7888889,0.8313491
847,28070,78,2.9206276e-06,0.0,0.9999971,0.99999803,0.9999971,1.0,0.9999962,0.9999971,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00046568018,0.00028986527,2.6165683e-06,0.0002931867,0.0004656874,1.0,1.0,1.0,1.0,1.0
848,35930,72,2.8014183e-06,0.0,0.9999973,0.9999981,0.9999973,1.0,0.9999963,0.9999972,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0004980554,0.0003093232,2.837278e-06,0.00031343257,0.0004980634,1.0,1.0,1.0,1.0,1.0
849,36853,350,0.26558125,0.0,0.73441786,0.78537226,0.73441786,0.9992915,0.6896723,0.7356823,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0045508486,0.0009576494,7.0411684e-06,0.00090193935,0.004262956,0.7894737,0.73619634,0.999298,0.6896552,0.73759854
850,25117,374,0.22143728,0.0,0.778562,0.79909533,0.778562,0.9992962,0.7590575,0.7784995,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.005692802,0.003936318,7.753319e-06,0.0038463525,0.005546357,0.7962963,0.7747748,0.9992851,0.75438595,0.7747342
851,28054,75,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00046038206,0.0002886161,2.784664e-06,0.00029192388,0.00046039003,1.0,1.0,1.0,1.0,1.0
852,26918,387,0.049385548,0.0,0.9506144,0.92343843,0.9506144,0.9998274,0.9794383,0.9508923,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0057329703,0.0034477857,9.054565e-06,0.0035591198,0.0059034284,0.9191176,0.95057034,0.9998264,0.984252,0.9509852
853,38459,123,3.695488e-06,0.0,0.9999963,0.99999684,0.9999963,1.0,0.99999577,0.9999962,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0004045135,0.0002402885,1.5427393e-06,0.00024196405,0.00040451725,1.0,1.0,1.0,1.0,1.0
854,19774,120,3.516674e-06,0.0,0.9999965,0.9999971,0.9999965,1.0,0.99999607,0.9999966,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00039478138,0.00023496577,1.5360563e-06,0.00023665125,0.0003947852,1.0,1.0,1.0,1.0,1.0
855,27784,83,3.0398369e-06,0.0,0.99999696,0.9999979,0.99999696,1.0,0.999996,0.99999696,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0004547554,0.00028241068,2.4670087e-06,0.0002853746,0.0004547621,1.0,1.0,1.0,1.0,1.0
856,26501,353,0.12445074,0.0,0.87554896,0.90660375,0.87554896,0.9996292,0.8465511,0.87592375,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.007632442,0.003555615,1.0601417e-05,0.0034471012,0.0073742103,0.9101124,0.8756757,0.99963087,0.84375,0.8761696
857,13508,118,3.5762787e-06,0.0,0.9999965,0.99999684,0.9999965,1.0,0.99999607,0.9999964,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0004152671,0.0002449445,1.5348332e-06,0.00024686672,0.0004152708,1.0,1.0,1.0,1.0,1.0
858,33174,76,2.9802322e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.9999962,0.999997,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00048932555,0.00030257713,2.6421487e-06,0.00030639346,0.0004893328,1.0,1.0,1.0,1.0,1.0
859,33454,77,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999963,0.99999714,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00047550068,0.00029490274,2.6222774e-06,0.00029844386,0.00047550793,1.0,1.0,1.0,1.0,1.0
860,24644,304,0.1671887,0.0,0.83281094,0.8352615,0.83281094,0.99925685,0.83037466,0.8324475,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.006355798,0.003536979,1.3976152e-05,0.003535215,0.0063345563,0.83495146,0.83495146,0.9992642,0.83495146,0.83458275
861,12891,119,0.028558373,0.0,0.97144157,0.9444727,0.97144157,0.99971765,0.99999595,0.97156215,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0007382433,0.00023695292,3.7727607e-06,0.00024561404,0.00075944193,0.9444444,0.9714286,0.99971753,1.0,0.9715495
862,33261,75,2.8014183e-06,0.0,0.9999972,0.99999815,0.9999972,1.0,0.9999962,0.9999972,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00046213568,0.00028986458,2.794302e-06,0.0002931867,0.0004621436,1.0,1.0,1.0,1.0,1.0
863,26148,382,0.13795656,0.0,0.8620429,0.83253133,0.8620429,0.9995805,0.89372367,0.86233026,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0049563022,0.003510504,6.822962e-06,0.0036477332,0.005133784,0.8347826,0.8648649,0.99958885,0.89719623,0.8651754
864,17427,118,3.5762787e-06,0.0,0.9999964,0.9999967,0.9999964,1.0,0.99999607,0.9999964,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00042668206,0.00025084332,1.5302936e-06,0.00025287556,0.0004266857,1.0,1.0,1.0,1.0,1.0
865,25306,271,0.059811473,0.0,0.9401884,0.91847545,0.9401884,0.99972975,0.9629527,0.94026667,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.002757615,0.0002812819,6.9087923e-06,0.00028880942,0.002823063,0.91764706,0.939759,0.99972767,0.962963,0.9398455
866,34486,90,3.0398369e-06,0.0,0.99999696,0.99999774,0.99999696,1.0,0.9999962,0.99999696,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00044781322,0.00027397202,2.173303e-06,0.00027673048,0.000447819,1.0,1.0,1.0,1.0,1.0
867,26232,299,0.19104135,0.0,0.8089582,0.7968742,0.8089582,0.9992709,0.82141423,0.8086629,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0037699733,0.0003179668,9.132251e-06,0.00032349798,0.003825769,0.79310346,0.80701756,0.99926174,0.8214286,0.80674535
868,36863,369,0.29046857,0.0,0.70953035,0.749254,0.70953035,0.99925447,0.67380667,0.7102078,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0038791182,0.0008572208,6.1171286e-06,0.0008162972,0.003677002,0.74698794,0.70857143,0.9992509,0.67391306,0.7091851
869,32551,74,2.9802322e-06,0.0,0.999997,0.99999785,0.999997,1.0,0.9999962,0.999997,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0005224951,0.00032101772,2.686866e-06,0.0003255202,0.0005225023,1.0,1.0,1.0,1.0,1.0
870,26372,337,0.101825595,0.0,0.8981741,0.9225856,0.8981741,0.9996646,0.87502116,0.898361,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0016982553,0.00043231642,2.8483066e-06,0.00042227845,0.0016536714,0.9230769,0.8983957,0.9996654,0.875,0.8985902
871,25057,93,0.022228956,0.0,0.9777711,0.9999907,0.9777711,0.99976873,0.95651734,0.97801244,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00067834614,0.00033930893,2.9534615e-06,0.00033562616,0.00066344923,1.0,0.9777778,0.99976873,0.95652175,0.9780193
872,36182,73,2.8014183e-06,0.0,0.9999972,0.99999833,0.9999972,1.0,0.9999962,0.99999726,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00045863065,0.0002890324,2.9177363e-06,0.00029234544,0.0004586391,1.0,1.0,1.0,1.0,1.0
873,19567,115,3.7550926e-06,0.0,0.99999624,0.9999965,0.99999624,1.0,0.99999607,0.9999962,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.000455006,0.00026466927,1.5599558e-06,0.00026704386,0.00045500972,1.0,1.0,1.0,1.0,1.0
874,36089,84,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0004313793,0.00026969853,2.465628e-06,0.00027231016,0.0004313861,1.0,1.0,1.0,1.0,1.0
875,39705,97,0.016935587,0.0,0.98306435,0.9667004,0.98306435,0.99978775,0.9999919,0.9829953,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00096065825,0.000364006,5.8724836e-06,0.00037336352,0.0009768951,0.96666664,0.9830508,0.99978745,1.0,0.9829818
876,14711,111,4.4107437e-06,0.0,0.99999565,0.99999523,0.99999565,1.0,0.99999607,0.9999957,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00049861457,0.0002744757,1.7494234e-06,0.0002771245,0.00049861986,1.0,1.0,1.0,1.0,1.0
877,28696,73,2.7418137e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.99999726,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00047197004,0.0002957953,2.8758584e-06,0.00029934823,0.00047197827,1.0,1.0,1.0,1.0,1.0
878,26776,241,0.08266622,0.0,0.9173336,0.89924353,0.9173336,0.9996165,0.93616647,0.9172851,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.008334023,0.004320138,1.8861178e-05,0.0044251783,0.008501302,0.89855075,0.91851854,0.9996212,0.93939394,0.9185091
