batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
616,28063,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0002731908,0.00019084208,1.4426217e-06,0.00019314123,0.00027319056
617,40455,78,0.02325654,0.0,0.9767435,0.9545455,0.9767435,0.9996713,0.99999845,0.97668433,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00025910744,0.00018713117,1.3742633e-06,0.00019383973,0.00026511747
618,27000,310,0.15171707,0.0,0.8482827,0.8005062,0.8482827,0.99931496,0.902124,0.849347,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0019515902,0.0008633377,5.29712e-06,0.0009202399,0.002070693
619,24054,340,0.15429139,0.0,0.8457081,0.8705886,0.8457081,0.9995329,0.8222102,0.84585756,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.00038106472,0.00026774927,4.430779e-07,0.00026105557,0.0003702478
620,19495,114,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0002372858,0.00016629422,7.4901993e-07,0.00016774013,0.00023728563
621,32396,75,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00030488684,0.00020564462,1.5035009e-06,0.00020838382,0.00030488803
622,36732,364,0.29595393,0.0,0.7040452,0.6689864,0.7040452,0.9990477,0.74298173,0.7044813,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0023645998,0.0013385188,5.0405147e-06,0.0014158481,0.0024902073
623,26413,413,0.46875894,0.0,0.5312395,0.479414,0.5312395,0.9986072,0.5956279,0.5336011,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.002795376,0.0026463573,4.961799e-06,0.0029729698,0.003112664
624,23236,124,0.16128999,0.0,0.8387098,0.81250155,0.8387098,0.99869925,0.8666651,0.83838785,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0002440791,0.00015169737,9.937247e-07,0.00015801976,0.00025186926
625,37183,472,0.46252543,0.0,0.53747267,0.5400605,0.53747267,0.9989173,0.5349094,0.53693986,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.002739058,0.0014492611,4.999766e-06,0.0014451001,0.0027235958
626,25899,439,0.24941391,0.0,0.7505851,0.7645337,0.7505851,0.99937975,0.7371364,0.75041693,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0029180266,0.0015051948,3.9610554e-06,0.0014813049,0.002864232
627,27623,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00027220146,0.00019014935,1.3637087e-06,0.00019244016,0.00027220123
628,25866,511,0.29243594,0.0,0.707563,0.63640916,0.707563,0.9992536,0.79663026,0.7115656,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0022825198,0.0013804876,4.2676106e-06,0.0015565888,0.0025521773
629,17920,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00022804391,0.0001599075,7.305339e-07,0.00016120741,0.00022804372
630,35227,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0002789461,0.0001947455,1.4807899e-06,0.00019721047,0.0002789459
631,40446,85,0.08333188,0.0,0.91666806,0.84615743,0.91666806,0.9988928,0.99999833,0.9188426,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00032663663,0.00017351605,2.41335e-06,0.00019124728,0.00035471102
632,26025,439,0.23318207,0.0,0.7668172,0.67723453,0.7668172,0.9992805,0.88371223,0.77312094,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0027046492,0.00020549132,6.9606904e-06,0.00023705426,0.0030876028
633,24426,364,0.68418837,0.0,0.3158082,0.2837915,0.3158082,0.99862635,0.3559677,0.3171224,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0007811199,0.0005429226,2.3956109e-06,0.0006141926,0.0008733616
634,14711,111,0.056604385,0.0,0.94339556,0.925926,0.94339556,0.99951303,0.96153694,0.94324356,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00024411108,0.00017533568,8.1173204e-07,0.00018040823,0.00024867876
635,39955,98,0.014850259,0.0,0.98514974,0.97073585,0.98514974,0.9997929,0.99999815,0.98505294,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.001466247,0.00016676386,1.0624844e-05,0.00017015835,0.0014879828
636,20276,118,0.07936746,0.0,0.9206324,1.0,0.9206324,0.9992818,0.8529369,0.9235459,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0004160303,0.00026858342,1.2258241e-06,0.00025082473,0.00038422307
637,17594,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00022126004,0.00015523056,7.5451374e-07,0.00015641541,0.00022125983
638,30953,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0002668365,0.00018651031,1.6471341e-06,0.00018865397,0.0002668363
639,27119,405,0.2715876,0.0,0.72841144,0.70448905,0.72841144,0.9992184,0.7540157,0.72840625,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0050457343,0.0032517381,8.321426e-06,0.0033731689,0.005217335
640,36628,350,0.21071875,0.0,0.78928053,0.8154644,0.78928053,0.9994067,0.7647259,0.7894277,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0076687466,0.005142289,9.216168e-06,0.004996785,0.007424176
641,26065,496,0.4303453,0.0,0.56965286,0.537748,0.56965286,0.99894375,0.6055825,0.57009125,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0011027829,0.00040266934,2.502075e-06,0.0004287625,0.0011691683
642,33158,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.000268221,0.00018747587,1.5241751e-06,0.00018963063,0.00026822079
643,13400,117,0.062500656,0.0,0.9374993,0.9375004,0.9374993,0.9994156,0.93749815,0.9372056,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0002490402,0.00016878577,9.0705674e-07,0.00017011301,0.0002489652
644,29651,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00029952236,0.00020763611,1.4793114e-06,0.00021055994,0.00029952236
645,25085,105,0.13858807,0.0,0.8614118,0.8384091,0.8614118,0.9981905,0.88571227,0.860675,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.002523188,0.00016546217,2.0144935e-05,0.00016988031,0.0025903753
646,31169,72,0.1515153,0.0,0.8484846,0.87500095,0.8484846,0.998071,0.8235281,0.8480739,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.000325268,0.00019883245,1.7631078e-06,0.00019593272,0.00031528494
647,32000,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0002668441,0.00018651031,1.3648387e-06,0.00018865397,0.00026684388
648,29407,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0002800154,0.00019549023,1.4082583e-06,0.00019796463,0.00028001517
649,40244,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0002731918,0.00019084207,1.4049183e-06,0.00019314123,0.0002731916
650,40267,86,0.06666595,0.0,0.93333405,0.87500244,0.93333405,0.9991887,0.9999984,0.9346517,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0003159357,0.00017828803,1.9798829e-06,0.00019314123,0.00033748389
651,20113,121,8.34465e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00022663112,0.00015878527,7.014539e-07,0.0001600354,0.00022663093
652,36853,350,0.35540283,0.0,0.6445959,0.6806694,0.6445959,0.9990412,0.6121534,0.6450723,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0049810964,0.0037851913,5.5476335e-06,0.0036055897,0.004721391
653,30447,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0002726978,0.00019049604,1.3313896e-06,0.000192791,0.0002726976
654,24132,356,0.109342396,0.0,0.8906572,0.88087445,0.8906572,0.99967545,0.9006597,0.8905351,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0062337755,0.0040790015,8.080189e-06,0.004135794,0.0063022
655,25552,289,0.3219819,0.0,0.6780173,0.74864405,0.6780173,0.9987036,0.61956745,0.68054986,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0031825413,0.00023134628,7.725481e-06,0.00021177597,0.002893089
656,24579,305,0.3778072,0.0,0.62219185,0.6460974,0.62219185,0.99849606,0.59999216,0.62191284,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.005834428,0.003929736,1.2338169e-05,0.0037997642,0.0056172996
657,24399,417,0.21554035,0.0,0.7844588,0.76466393,0.7844588,0.9994248,0.80530584,0.7844075,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.00042262522,0.00012810741,7.2257984e-07,0.0001317907,0.00043354137
658,28001,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00027417485,0.00019153228,1.5709604e-06,0.00019383973,0.0002741746
659,30058,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00026776007,0.00018715458,1.5635206e-06,0.00018930565,0.00026775987
660,24598,299,0.4969496,0.0,0.503049,0.60293067,0.503049,0.9981879,0.4315571,0.5093816,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.00056014204,0.00039414,7.536276e-07,0.0003391662,0.0004735025
661,36695,412,0.55742997,0.0,0.44256788,0.41403332,0.44256788,0.9985751,0.4753267,0.44287464,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0008474574,0.0005855008,2.1302487e-06,0.0006302802,0.00090682996
662,26071,325,0.32246262,0.0,0.6775364,0.6894536,0.6775364,0.9989196,0.6660242,0.67711663,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0023129068,0.001860809,3.1529823e-06,0.001834375,0.0022719137
663,39066,526,0.3474751,0.0,0.65252334,0.5846783,0.65252334,0.99918735,0.7381806,0.6564784,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.003066003,0.0028725818,3.7048585e-06,0.0032546967,0.0034429862
664,35030,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00027269393,0.00019049604,1.4791719e-06,0.000192791,0.00027269372
665,20328,121,0.014493883,0.0,0.985506,0.97142863,0.985506,0.9998634,0.99999756,0.9854742,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00025986222,0.00018679762,8.958046e-07,0.00019092784,0.0002636196
666,25989,423,0.26468027,0.0,0.73531884,0.7160918,0.73531884,0.9992278,0.7556068,0.7351694,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0015289861,0.001034955,2.4014737e-06,0.0010655484,0.0015698166
667,34569,88,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0002582025,0.000180638,1.1319021e-06,0.0001825393,0.00025820226
668,31638,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00025206807,0.00017642388,1.233714e-06,0.0001782058,0.00025206784
669,40282,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00027418733,0.0001915323,1.1822617e-06,0.00019383973,0.0002741871
670,33436,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00027319204,0.00019084207,1.3686662e-06,0.00019314123,0.0002731918
671,26013,413,0.35509342,0.0,0.6449053,0.6171154,0.6449053,0.9989362,0.6753163,0.6449865,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0038502784,0.003187168,5.941828e-06,0.0033440012,0.0040249056
672,32367,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00028054626,0.00019586153,1.410923e-06,0.00019834063,0.00028054602
673,23136,120,0.34544587,0.0,0.6545537,0.62070554,0.6545537,0.99736124,0.6923064,0.65407735,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0004538392,0.00015268213,2.7883873e-06,0.00016282275,0.00047828414
674,36975,382,0.12531614,0.0,0.8746834,0.84909177,0.8746834,0.99963874,0.9018657,0.87486327,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0036150806,0.00067984394,6.215268e-06,0.0007025637,0.0037248197
675,40570,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00028055065,0.00019586153,1.3045186e-06,0.00019834063,0.00028055042
676,35808,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00028107414,0.00019623213,1.5773242e-06,0.00019871592,0.0002810739
677,31664,82,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0002696045,0.00018843649,1.2477276e-06,0.00019060225,0.0002696043
678,24726,299,0.28472376,0.0,0.71527565,0.64352685,0.71527565,0.99868095,0.805031,0.7189409,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0019083392,0.0016641556,4.7156295e-06,0.0018775102,0.0021322723
679,34290,89,0.15900344,0.0,0.84099644,0.80953807,0.84099644,0.997995,0.87499857,0.84042484,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0052154716,0.00017446752,4.217854e-05,0.00016931596,0.005414816
680,40104,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0002771236,0.00019358814,1.4251418e-06,0.00019592035,0.00027712338
681,36789,356,0.31242663,0.0,0.68757236,0.64273965,0.68757236,0.9990248,0.7391285,0.6886941,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0018777283,0.00010074372,4.8714037e-06,0.00010823908,0.0020119918
682,26317,436,0.34872854,0.0,0.6512702,0.70613724,0.6512702,0.99905354,0.60431486,0.652847,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0012543796,8.4477535e-05,2.2172874e-06,7.848404e-05,0.0011597195
683,23242,123,0.20587546,0.0,0.7941243,0.75001305,0.7941243,0.99814934,0.84374857,0.79437494,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00040755272,0.00013974254,2.4446306e-06,0.00014951761,0.00043168143
684,26368,445,0.24391848,0.0,0.7560807,0.67459923,0.7560807,0.9992435,0.85994965,0.76115537,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0014615661,0.0013432808,2.1479807e-06,0.0015303099,0.0016491989
685,14103,118,0.015385449,0.0,0.98461455,0.96969694,0.98461455,0.99985635,0.99999833,0.984589,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00021990485,0.00015689377,7.59019e-07,0.00016058005,0.00022328222
686,12756,122,0.09375155,0.0,0.90624833,0.8787878,0.90624833,0.9991938,0.93548036,0.906168,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00030823983,0.00022910319,1.068926e-06,0.00023835414,0.00031785044
687,20367,121,0.027778506,0.0,0.97222143,0.94594616,0.97222143,0.9997268,0.99999815,0.97232974,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00021856296,0.00015606295,8.3443797e-07,0.0001616436,0.00022465957
688,25690,426,0.21390867,0.0,0.7860907,0.6897075,0.7860907,0.99936426,0.91378784,0.79342335,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0015000984,0.00013017863,3.673147e-06,0.00015151298,0.0017256861
689,3435,240,0.37640178,0.0,0.62359715,0.76865363,0.62359715,0.99874663,0.52459764,0.634628,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0068283686,0.0043674377,7.317975e-06,0.003693338,0.0056387517
690,24310,341,0.15022093,0.0,0.8497786,0.79612523,0.8497786,0.9995013,0.9111864,0.8513769,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.00076395343,0.0006165457,1.108792e-06,0.00066281593,0.0008169891
691,39434,91,0.9999983,0.0,2.7462732e-11,4.4558336e-11,2.7462732e-11,0.99420124,5.2698533e-11,-0.0028968768,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,5.0019815e-07,0.00012231157,1.7028595e-05,5.73823e-07,2.2209475e-05
692,28360,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00028266132,0.00019733976,1.5862347e-06,0.00019983757,0.0002826611
693,36047,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0002547055,0.00017826854,1.189974e-06,0.00018006908,0.0002547053
694,32573,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00027368494,0.00019118749,1.4452296e-06,0.0001934908,0.00027368474
695,39288,110,0.244623,0.0,0.7553768,0.7154697,0.7553768,0.9970024,0.79999876,0.7548039,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0044242907,0.00013460063,3.998525e-05,0.00013563233,0.004667829
696,35610,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00027318974,0.00019084207,1.4426107e-06,0.00019314123,0.0002731895
697,24214,376,0.17405212,0.0,0.8259472,0.8558363,0.8259472,0.9995051,0.79807544,0.8262463,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.00097498007,8.762294e-05,1.5561338e-06,8.48365e-05,0.0009412739
698,40484,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.000279484,0.00019511822,1.368847e-06,0.00019758791,0.0002794838
699,6639,333,0.6350982,0.0,0.36489934,0.36993745,0.36489934,0.9983049,0.35999668,0.3640913,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.000723773,0.00017902565,2.492659e-06,0.00017710993,0.0007124054
700,27330,73,0.024308205,0.0,0.9756918,0.95253867,0.9756918,0.999626,0.99999845,0.97561234,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0019063476,0.00019239786,1.5693338e-05,0.00019796463,0.001952707
701,27797,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00026690325,0.00018664196,1.2018239e-06,0.00018869284,0.00026690302
702,26007,392,0.37985444,0.0,0.62014437,0.5433212,0.62014437,0.99875623,0.7222703,0.62569696,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0016859026,0.00043409615,5.6482677e-06,0.00050652813,0.0019415538
703,33614,72,0.02702713,0.0,0.9729728,0.9473697,0.9729728,0.9996142,0.99999833,0.9729503,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00033459938,0.00020503292,2.0618425e-06,0.00021359597,0.00034364272
704,12364,556,0.5137396,0.0,0.48625717,0.5661405,0.48625717,0.9991728,0.42612958,0.49082515,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.005289888,0.0033835527,4.301295e-06,0.002971123,0.0045871935
705,40224,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00028739407,0.00020062592,1.5684453e-06,0.00020316531,0.0002873938
706,28131,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00025449044,0.00017815731,1.130401e-06,0.00017988683,0.00025449024
707,14864,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00023451737,0.00016440255,7.3962457e-07,0.00016578396,0.00023451717
708,27121,295,0.36045897,0.0,0.63954026,0.6129906,0.63954026,0.99842405,0.6684938,0.63929397,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0039774636,0.0028960032,1.0572562e-05,0.0030350704,0.00414904
709,28406,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00027192445,0.00019015277,1.1687875e-06,0.00019224221,0.00027192422
710,31134,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00026730038,0.00018683272,1.5608407e-06,0.00018898008,0.00026730017
711,35123,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00027947928,0.00019511822,1.4836169e-06,0.00019758793,0.00027947908
712,36493,449,0.16621912,0.0,0.83378017,0.7794775,0.83378017,0.99962425,0.8962155,0.83556193,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0015804793,0.00021106629,2.4322737e-06,0.00022731393,0.0016942013
713,36714,369,0.30215597,0.0,0.6978429,0.75266373,0.6978429,0.9991478,0.6504658,0.699353,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0009192123,0.00035269294,1.4528821e-06,0.0003295982,0.0008541324
714,13222,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00023110445,0.0001620082,7.1646286e-07,0.0001633695,0.00023110426
715,25635,362,0.40655637,0.0,0.5934423,0.69886017,0.5934423,0.9987815,0.515659,0.5998643,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0052486635,0.0034057165,6.142644e-06,0.0029668743,0.0045061293
