batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
774,23240,123,0.11764908,0.0,0.8823508,0.8823519,0.8823508,0.99894243,0.88234967,0.8818196,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0003191351,0.00021506187,1.193652e-06,0.00021665168,0.0003189548,0.88235295,0.88235295,0.99894243,0.88235295,0.88182175
775,28027,77,2.0861626e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999964,0.999998,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00042011813,0.00028057452,2.2988615e-06,0.00028379547,0.0004201206,1.0,1.0,1.0,1.0,1.0
776,26109,429,0.1824109,0.0,0.8175886,0.7241331,0.8175886,0.99940825,0.93874115,0.8240394,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0028407492,0.0011001088,6.7472424e-06,0.0012652216,0.0032327045,0.7218935,0.8160535,0.9994023,0.93846154,0.8226366
777,31225,82,2.2649765e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999624,0.9999978,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00043210818,0.00028756636,2.0910522e-06,0.0002908673,0.0004321102,1.0,1.0,1.0,1.0,1.0
778,25533,276,0.19268817,0.0,0.8073114,0.8388612,0.8073114,0.99915165,0.7780488,0.8075277,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0071506887,0.005152585,1.1925328e-05,0.004980667,0.006883974,0.83950615,0.8095238,0.9991598,0.7816092,0.80968606
779,34569,88,2.3841858e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.99999595,0.9999976,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00042946966,0.0002863255,1.9672113e-06,0.00028933573,0.00042947129,1.0,1.0,1.0,1.0,1.0
780,25609,257,0.14551872,0.0,0.8544811,0.8038317,0.8544811,0.99923813,0.91194236,0.8556686,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0041552675,0.003277176,9.609898e-06,0.0035076973,0.004423364,0.8043478,0.85549134,0.99924296,0.91358024,0.85671324
781,37005,396,0.34489238,0.0,0.6551061,0.6576043,0.6551061,0.9991674,0.6526269,0.65469706,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0026744152,0.00026948753,4.8650377e-06,0.00026896948,0.0026626042,0.65957445,0.65608466,0.999171,0.6526316,0.65568304
782,13954,119,0.06061089,0.0,0.939389,0.9117569,0.939389,0.99943507,0.9687484,0.93940777,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00056628796,0.00032440433,2.4704962e-06,0.00033708094,0.00058347307,0.9117647,0.93939394,0.99943507,0.96875,0.93941265
783,40302,87,0.08695823,0.0,0.91304165,0.83999944,0.91304165,0.99894303,0.99999636,0.9155391,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00034933165,0.0002624934,1.9648994e-06,0.0002906431,0.00038075072,0.84,0.9130435,0.99894303,1.0,0.91554105
784,26127,319,0.20477682,0.0,0.7952227,0.71543634,0.7952227,0.9991393,0.8950385,0.79961896,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0022312796,0.001180313,6.402685e-06,0.0013315579,0.0024938837,0.71428573,0.7943925,0.99913526,0.8947368,0.7988377
785,20375,119,0.02779001,0.0,0.97220993,0.9459264,0.97220993,0.9997175,0.9999959,0.9723093,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0006000798,0.00023351664,3.0647602e-06,0.00024183728,0.0006168351,0.9459459,0.9722222,0.99971753,1.0,0.97232145
786,36235,74,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.99999803,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00041842533,0.00028035964,2.472164e-06,0.00028357844,0.00041842807,1.0,1.0,1.0,1.0,1.0
787,25116,343,0.17844254,0.0,0.821557,0.76209664,0.821557,0.9993354,0.891081,0.82362664,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0014427034,0.00020692534,3.766543e-06,0.0002248943,0.0015591949,0.7627119,0.82191783,0.999337,0.8910891,0.82396424
788,13236,122,0.10418558,0.0,0.8958144,0.9113178,0.8958144,0.99903643,0.8808295,0.8955321,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.010650375,0.007680821,3.578866e-05,0.007607603,0.010466203,0.9117647,0.89855075,0.9990594,0.8857143,0.8982342
789,13557,118,2.8014183e-06,0.0,0.9999972,0.99999815,0.9999972,1.0,0.99999624,0.99999726,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00038261208,0.00023997898,1.36268e-06,0.00024186457,0.00038261415,1.0,1.0,1.0,1.0,1.0
790,13971,120,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.99999756,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0003551851,0.00023160013,1.2272421e-06,0.00023336562,0.0003551862,1.0,1.0,1.0,1.0,1.0
791,40427,86,0.10632062,0.0,0.89367926,0.8077964,0.89367926,0.9986488,0.99999636,0.89755195,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0013154016,0.0002594937,1.1260876e-05,0.00029272825,0.001461662,0.8076923,0.89361703,0.9986479,1.0,0.897495
792,40277,87,0.09091091,0.0,0.909089,0.8333327,0.909089,0.99894303,0.99999636,0.9118989,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00035227786,0.00026694903,1.9076494e-06,0.00029700936,0.00038549444,0.8333333,0.90909094,0.99894303,1.0,0.91190094
793,40398,67,0.29032445,0.0,0.7096753,0.9999991,0.7096753,0.9959902,0.54999775,0.74161804,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00082377705,0.00039185697,2.955423e-06,0.0003086609,0.00061093044,1.0,0.7096774,0.9959902,0.55,0.7416198
794,34989,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00042895018,0.00028603652,2.3017346e-06,0.0002894782,0.00042895263,1.0,1.0,1.0,1.0,1.0
795,19767,121,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999964,0.9999977,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00035060532,0.0002290918,1.2258396e-06,0.00023078655,0.0003506064,1.0,1.0,1.0,1.0,1.0
796,28991,71,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00042826432,0.00028718705,2.6206544e-06,0.0002906431,0.0004282673,1.0,1.0,1.0,1.0,1.0
797,19743,121,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999964,0.9999976,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00034818126,0.00022753412,1.2172566e-06,0.00022921733,0.0003481823,1.0,1.0,1.0,1.0,1.0
798,35287,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.000427974,0.00028603632,2.4176784e-06,0.0002894782,0.00042797663,1.0,1.0,1.0,1.0,1.0
799,28006,72,2.1457672e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999964,0.9999978,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0004669313,0.0003099483,2.397946e-06,0.00031430693,0.00046693385,1.0,1.0,1.0,1.0,1.0
800,25989,423,0.18075913,0.0,0.8192403,0.8445947,0.8192403,0.99950176,0.79536366,0.81939524,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0038265851,0.0018522241,5.245111e-06,0.0018018832,0.0037124702,0.84166664,0.81781375,0.999497,0.79527557,0.8179236
801,33119,72,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00043944587,0.00029354912,2.4972846e-06,0.00029726012,0.00043944863,1.0,1.0,1.0,1.0,1.0
802,25923,459,0.23749489,0.0,0.7625042,0.73619795,0.7625042,0.99935466,0.7907602,0.76263285,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.004390515,0.0030453021,6.2232943e-06,0.003163672,0.0045483727,0.7364865,0.7622378,0.9993545,0.78985506,0.76234615
803,39081,328,0.87137663,0.0,0.12861903,0.21276052,0.12861903,0.9982355,0.09216863,0.13930206,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0035327245,0.0009280891,9.145106e-06,0.0006674774,0.0023151448,0.21212122,0.12844037,0.9982339,0.09210526,0.13904199
804,12759,121,0.02941513,0.0,0.9705849,0.9428545,0.9705849,0.9997268,0.9999957,0.97073835,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00038080823,0.00024308261,1.5079074e-06,0.00025229852,0.00039207374,0.94285715,0.9705882,0.9997268,1.0,0.9707418
805,24409,302,0.41600418,0.0,0.58399445,0.7019477,0.58399445,0.9987504,0.49997935,0.59197617,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0013735923,0.00048858003,2.208626e-06,0.00041980148,0.001158479,0.7017544,0.5839416,0.99875003,0.5,0.5919064
806,33145,73,8.881092e-06,0.0,0.9999912,0.9999919,0.9999912,0.9999998,0.99999034,0.99999106,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0008084336,0.00047392305,5.129276e-06,0.00047960333,0.0008084555,1.0,1.0,1.0,1.0,1.0
807,40271,87,0.09091091,0.0,0.909089,0.8333327,0.909089,0.99894303,0.99999636,0.9118989,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00035507206,0.00026784986,1.9312208e-06,0.0002980111,0.00038855223,0.8333333,0.90909094,0.99894303,1.0,0.91190094
808,30768,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00043042607,0.0002867278,2.251972e-06,0.0002901777,0.00043042842,1.0,1.0,1.0,1.0,1.0
809,24180,312,0.46518707,0.0,0.5348112,0.69043916,0.5348112,0.9987833,0.43643647,0.54854286,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.012951299,0.0077405386,1.2017287e-05,0.0063416096,0.010292108,0.6938776,0.53543305,0.9987878,0.43589744,0.54957366
810,24361,375,0.37968063,0.0,0.6203177,0.7425609,0.6203177,0.9991469,0.5326335,0.62861246,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0052201194,0.000694102,6.513219e-06,0.0005976744,0.0044191056,0.74242425,0.62025315,0.99914664,0.5326087,0.62853974
811,25938,394,0.3874871,0.0,0.6125114,0.5910786,0.6125114,0.99895364,0.6355571,0.612362,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.003681838,0.0026787473,6.1916403e-06,0.002786166,0.0038150386,0.5925926,0.61244017,0.99895644,0.63366336,0.61223507
812,39832,98,0.5185399,0.0,0.48145962,0.40621936,0.48145962,0.9941686,0.59090805,0.4866409,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0006102453,0.00032487113,8.9258565e-06,0.00040205457,0.0007315198,0.40625,0.4814815,0.9941691,0.59090906,0.48666012
813,29509,72,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0004280108,0.0002867273,2.5490492e-06,0.0002901777,0.00042801362,1.0,1.0,1.0,1.0,1.0
814,27928,73,2.0861626e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00044059622,0.00029404383,2.4376043e-06,0.000297761,0.00044059887,1.0,1.0,1.0,1.0,1.0
815,33704,75,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0004295452,0.00028672762,2.3647658e-06,0.0002901777,0.00042954774,1.0,1.0,1.0,1.0,1.0
816,26443,411,0.116912484,0.0,0.88308716,0.85763395,0.88308716,0.9996519,0.91009736,0.8832642,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0029796062,0.0010099442,5.0273516e-06,0.0010428871,0.0030686671,0.8604651,0.8844622,0.9996566,0.90983605,0.88459873
817,25670,436,0.22105145,0.0,0.77894765,0.76516324,0.77894765,0.9994553,0.79323775,0.7787844,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.003196431,0.0025561706,3.2312173e-06,0.0026086334,0.003253488,0.7647059,0.7777778,0.9994529,0.79130435,0.7776015
818,31074,73,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.999998,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00042845664,0.0002867274,2.4844685e-06,0.0002901777,0.00042845937,1.0,1.0,1.0,1.0,1.0
819,31038,85,0.0926407,0.0,0.90735924,0.99582314,0.90735924,0.99886954,0.8333304,0.9109352,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.009728874,0.00028636862,5.4289467e-05,0.0002489725,0.00889997,1.0,0.90909094,0.9988927,0.8333333,0.91287094
820,40224,72,2.0861626e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00044248093,0.0002957683,2.5131553e-06,0.00029950737,0.00044248367,1.0,1.0,1.0,1.0,1.0
821,25156,343,0.17695302,0.0,0.8230464,0.9355492,0.8230464,0.9994737,0.7346967,0.82896733,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0018340212,0.00042236957,2.474812e-06,0.00037808853,0.0016250886,0.9350649,0.82285714,0.99947304,0.7346939,0.82875043
822,27843,77,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999965,0.99999785,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00044275622,0.00029404432,2.2106556e-06,0.000297761,0.00044275852,1.0,1.0,1.0,1.0,1.0
823,14103,118,2.4437904e-06,0.0,0.99999756,0.9999988,0.99999756,1.0,0.9999963,0.9999976,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0003669049,0.00023842065,1.274424e-06,0.00024029521,0.00036690608,1.0,1.0,1.0,1.0,1.0
824,25502,250,0.18387997,0.0,0.8161196,0.79359883,0.8161196,0.99909157,0.839956,0.81593764,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.004655117,0.00056461775,1.4795795e-05,0.00058265554,0.004786206,0.7875,0.8129032,0.999072,0.84,0.8127985
825,7177,432,0.5110308,0.0,0.48896688,0.5331213,0.48896688,0.9988873,0.45156696,0.49014547,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0048877713,0.0033440467,6.078086e-06,0.0030958715,0.004495189,0.53763443,0.49261084,0.9988962,0.45454547,0.49384555
826,17594,117,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.9999978,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00036122644,0.00023712046,1.3062075e-06,0.00023892822,0.00036122755,1.0,1.0,1.0,1.0,1.0
827,24055,425,0.19634312,0.0,0.8036562,0.7470064,0.8036562,0.999426,0.8696033,0.805608,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.005503323,0.004254784,8.0400005e-06,0.0046126563,0.0059352387,0.74647886,0.8030303,0.9994242,0.86885244,0.8049747
828,13201,119,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999964,0.99999756,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00036064073,0.00023490973,1.2294865e-06,0.0002367568,0.0003606418,1.0,1.0,1.0,1.0,1.0
829,23885,124,0.09678531,0.0,0.9032146,0.8749834,0.9032146,0.9992195,0.9333283,0.9031792,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00091638154,0.00027987038,4.1610615e-06,0.0002914333,0.0009459355,0.875,0.9032258,0.99921954,0.93333334,0.9031904
830,40346,74,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.99999785,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00043149502,0.00028833383,2.4379672e-06,0.00029180333,0.0004314977,1.0,1.0,1.0,1.0,1.0
831,40185,70,0.06976819,0.0,0.9302318,0.869567,0.9302318,0.9987756,0.9999958,0.93135256,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00044943613,0.00029991733,3.7637499e-06,0.00032618066,0.00048138967,0.8695652,0.9302326,0.9987755,1.0,0.93135357
832,36754,394,0.30450803,0.0,0.69549096,0.592038,0.69549096,0.9991063,0.8427541,0.7057684,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0035760505,0.0027654588,7.8252115e-06,0.0033583653,0.0042632613,0.5895522,0.69298244,0.9990981,0.84042555,0.7033055
833,24207,481,0.32795423,0.0,0.67204434,0.77168524,0.67204434,0.9992618,0.5951924,0.67746246,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.006344539,0.003172377,6.591348e-06,0.0028149919,0.005570157,0.7631579,0.6666667,0.9992479,0.59183675,0.6717948
834,13006,120,0.15151596,0.0,0.84848386,0.8484857,0.84848386,0.9986111,0.8484821,0.84778625,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00036048595,0.00022527226,1.5127612e-06,0.00022698408,0.0003602103,0.8484849,0.8484849,0.9986111,0.8484849,0.8477872
835,37129,344,0.3123011,0.0,0.6876976,0.5730737,0.6876976,0.99924785,0.8596391,0.7013765,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0029856667,0.0002717021,7.5070866e-06,0.00033972616,0.0036541275,0.5764706,0.69014084,0.9992564,0.8596491,0.70346326
836,36717,386,0.4305941,0.0,0.56940454,0.52287495,0.56940454,0.99868035,0.62502414,0.5709433,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.002682099,0.0005400447,8.411646e-06,0.00059395155,0.0029287273,0.5241935,0.5701754,0.9986845,0.625,0.5716555
837,24046,414,0.22772259,0.0,0.7722766,0.7991204,0.7722766,0.99935216,0.7471776,0.77242666,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.004772166,0.0025188967,6.870813e-06,0.002442027,0.004612893,0.7966102,0.7704918,0.99934655,0.74603176,0.7706165
838,12948,116,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.9999963,0.9999977,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00035522404,0.00023299234,1.3075639e-06,0.00023476862,0.00035522523,1.0,1.0,1.0,1.0,1.0
839,26323,541,0.36397636,0.0,0.6360219,0.5735775,0.6360219,0.99922967,0.71372384,0.6393759,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0029767852,0.0023040064,4.3542377e-06,0.0025896567,0.0033185985,0.57309943,0.6343042,0.9992278,0.71014494,0.63750416
840,28234,76,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.999998,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00042926532,0.00028626705,2.3032892e-06,0.00028971155,0.00042926776,1.0,1.0,1.0,1.0,1.0
841,27000,310,0.13976008,0.0,0.8602396,0.8144109,0.8602396,0.99937123,0.9115336,0.86118716,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0025442918,0.0010324663,6.850298e-06,0.0010965435,0.0026904596,0.81578946,0.8611111,0.99937564,0.9117647,0.8620288
842,25955,531,0.18024802,0.0,0.8197512,0.8247026,0.8197512,0.9995831,0.81485885,0.81956303,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0045153196,0.0024141727,5.301813e-06,0.0024034427,0.0044872444,0.8271605,0.8220859,0.9995886,0.81707317,0.8219013
843,13488,116,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999964,0.9999978,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0003500872,0.00022975606,1.3273393e-06,0.00023145582,0.00035008846,1.0,1.0,1.0,1.0,1.0
844,28034,77,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.9999979,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0004291386,0.00028580587,2.245657e-06,0.00028924464,0.000429141,1.0,1.0,1.0,1.0,1.0
845,14061,115,2.5629997e-06,0.0,0.9999974,0.9999987,0.9999974,1.0,0.99999624,0.99999756,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0003792372,0.00024571372,1.3025441e-06,0.00024777523,0.00037923848,1.0,1.0,1.0,1.0,1.0
846,19426,109,0.4800005,0.0,0.51999897,0.48148122,0.51999897,0.99595994,0.5652153,0.5194873,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00023983525,0.00019447641,1.475875e-06,0.00021349845,0.00025904214,0.4814815,0.52,0.99595994,0.5652174,0.51948845
847,20791,122,2.503395e-06,0.0,0.9999975,0.999999,0.9999975,1.0,0.99999607,0.9999976,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00035123574,0.00023078486,1.3095535e-06,0.00023235298,0.00035123687,1.0,1.0,1.0,1.0,1.0
848,27365,75,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00045737007,0.00030354245,2.2867212e-06,0.00030758345,0.00045737246,1.0,1.0,1.0,1.0,1.0
849,24864,304,0.32557994,0.0,0.6744191,0.6526553,0.6744191,0.9987463,0.6976846,0.6741248,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0020429888,0.0006371381,5.9358304e-06,0.0006609164,0.002110264,0.65217394,0.6741573,0.9987448,0.6976744,0.67386985
850,39810,106,0.06882763,0.0,0.93117243,0.8712126,0.93117243,0.99913174,0.99999523,0.9325702,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0053403378,0.00025063372,4.1289524e-05,0.00026643722,0.0057168393,0.8684211,0.92957747,0.99911,1.0,0.93105686
851,26030,429,0.28206807,0.0,0.71793085,0.77380687,0.71793085,0.9992681,0.66958094,0.7195168,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0055812453,0.0034790158,6.4191245e-06,0.003251519,0.0051899874,0.7747748,0.7196653,0.9992719,0.671875,0.7212006
852,31666,87,0.040004194,0.0,0.95999575,0.923075,0.95999575,0.9994715,0.999993,0.96025354,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00054628716,0.0003599383,3.1243414e-06,0.00037870868,0.0005682998,0.9230769,0.96,0.99947155,1.0,0.96025795
853,14634,120,2.503395e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999962,0.9999975,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00037258453,0.00024270815,1.2490507e-06,0.0002446165,0.00037258555,1.0,1.0,1.0,1.0,1.0
854,13421,112,0.100004375,0.0,0.8999955,0.89999443,0.8999955,0.99904335,0.8999966,0.89951485,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.000441796,0.00023947617,1.9662482e-06,0.00024147265,0.0004415747,0.9,0.9,0.99904335,0.9,0.8995194
855,33776,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00042805015,0.00028603632,2.4184715e-06,0.0002894782,0.0004280528,1.0,1.0,1.0,1.0,1.0
856,36713,370,0.5503429,0.0,0.44965523,0.38429624,0.44965523,0.9983918,0.54180187,0.45541546,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0012892897,0.0012282318,3.3136816e-06,0.0014836277,0.0015288017,0.3846154,0.45,0.998393,0.5421687,0.4557599
857,19824,116,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999962,0.9999976,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00036968148,0.0002415247,1.3233013e-06,0.00024342384,0.00036968265,1.0,1.0,1.0,1.0,1.0
