batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
760,17504,118,0.059663534,0.0,0.9403364,0.8893199,0.9403364,0.9994181,0.9975623,0.94134617,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0076299715,0.0055465125,3.190777e-05,0.0059276484,0.008076386
761,34436,85,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.9999956,0.9999974,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00043351948,0.00029148808,2.2020545e-06,0.00029442934,0.00043352114
762,34612,90,0.019610345,0.0,0.98038965,0.9999992,0.98038965,0.99975306,0.96153444,0.98057824,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0004465573,0.00029387762,2.0264679e-06,0.00029107684,0.00043788677
763,20760,122,2.9206276e-06,0.0,0.9999971,0.99999875,0.9999971,1.0,0.9999955,0.99999714,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00038801087,0.00025441567,1.3309104e-06,0.00025629782,0.00038801183
764,27370,72,0.023258388,0.0,0.97674155,0.9545448,0.97674155,0.9996142,0.99999535,0.9766258,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00046175433,0.00031883531,3.0000392e-06,0.00033026043,0.00047244158
765,24396,411,0.36957556,0.0,0.63042307,0.6621391,0.63042307,0.99901456,0.6016065,0.63069695,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0032916164,0.0006746282,6.161749e-06,0.00064515043,0.0031353615
766,40616,78,2.6226044e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.9999955,0.9999974,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00048049146,0.00032103385,2.4437545e-06,0.0003248967,0.00048049353
767,27412,71,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00046863998,0.00031668725,2.8486834e-06,0.00032049898,0.0004686423
768,39175,92,0.2055307,0.0,0.79446906,0.8807807,0.79446906,0.9977883,0.72356385,0.79766923,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.02003851,0.00881385,9.6061274e-05,0.008114835,0.018149022
769,39094,392,0.2804222,0.0,0.7195767,0.72090673,0.7195767,0.9992495,0.7182516,0.71920395,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0030717463,0.0011031199,5.3081367e-06,0.0011037337,0.003064556
770,20784,124,2.7418137e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.9999955,0.99999726,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00037668683,0.00024808684,1.3201538e-06,0.0002498196,0.00037668773
771,24293,290,0.08724648,0.0,0.9127532,0.8831174,0.9127532,0.9996951,0.9444473,0.9130632,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0065577547,0.0022206753,1.2663505e-05,0.002305502,0.006780159
772,30576,72,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.9999976,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00046560197,0.00031438717,2.7540445e-06,0.00031817114,0.0004656042
773,24271,389,0.2518782,0.0,0.7481209,0.79008394,0.7481209,0.9993235,0.71039045,0.74889636,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0030840668,0.0008156618,4.764994e-06,0.00077639346,0.0029233242
774,31608,86,2.5629997e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999565,0.99999744,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00044561166,0.00029930312,2.123848e-06,0.0003024503,0.00044561306
775,33158,74,2.503395e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.99999565,0.9999975,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0004569404,0.00030875957,2.6801324e-06,0.00031230508,0.00045694254
776,26097,434,0.30902624,0.0,0.6909727,0.69726145,0.6909727,0.99911547,0.6847963,0.6905669,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0037872975,0.0019201823,6.614605e-06,0.001906539,0.0037511378
777,29509,72,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.9999976,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00046739064,0.00031564388,2.764248e-06,0.00031944294,0.00046739285
778,19856,113,0.01695168,0.0,0.9830483,0.999999,0.9830483,0.99984336,0.96666265,0.9831896,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00042255185,0.00027433436,1.4316175e-06,0.00027206485,0.00041545046
779,13835,117,2.682209e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999565,0.9999973,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0003793095,0.00025210832,1.3994952e-06,0.00025397376,0.0003793103
780,36490,508,0.716501,0.0,0.28349426,0.26935238,0.28349426,0.99892163,0.29920346,0.28333637,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0049769273,0.0043700505,8.021424e-06,0.0046240375,0.0052402974
781,26429,447,0.29737467,0.0,0.70262426,0.6770924,0.70262426,0.9992205,0.73015714,0.7027009,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0014146296,0.0001527501,2.826034e-06,0.00015898191,0.0014681396
782,34164,90,3.3974648e-06,0.0,0.99999654,0.99999934,0.99999654,0.99999994,0.9999939,0.99999654,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00050260255,0.00034156698,2.3470707e-06,0.00034488025,0.00050260295
783,34725,71,0.023258626,0.0,0.9767414,0.95454484,0.9767414,0.9996033,0.9999948,0.9766146,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00047910726,0.0003381965,3.1373922e-06,0.00035031768,0.00049018854
784,27016,394,0.19742697,0.0,0.80257237,0.8086004,0.80257237,0.999384,0.79663354,0.8022956,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0039631464,0.0026767764,5.5515193e-06,0.0026624613,0.0039323866
785,28842,72,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.9999958,0.9999977,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00047767966,0.00032188214,2.6943435e-06,0.00032595222,0.00047768178
786,39066,526,0.29899085,0.0,0.7010078,0.6459142,0.7010078,0.9993242,0.7663762,0.7031727,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.003965077,0.0023019032,6.3572256e-06,0.0025205684,0.00431674
787,25761,361,0.28531337,0.0,0.7146857,0.6798065,0.7146857,0.9991046,0.75333756,0.7151257,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.004832213,0.0022581064,1.0497694e-05,0.0023860086,0.00508346
788,31754,88,0.12500203,0.0,0.8749978,0.87499946,0.8749978,0.9984504,0.87499624,0.8742182,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00040124526,0.0002770212,2.0363427e-06,0.00027993086,0.00040091213
789,25039,101,0.61104524,0.0,0.388954,0.4695692,0.388954,0.9950922,0.33196294,0.39270738,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.008267203,0.006105611,2.5209378e-05,0.005275367,0.0069342004
790,26427,520,0.28514773,0.0,0.7148507,0.77064794,0.7148507,0.9994454,0.66658777,0.71650916,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0024321578,0.0005808823,2.7505978e-06,0.00054267375,0.0022613143
791,12888,125,6.020069e-06,0.0,0.999994,0.9999984,0.999994,0.99999994,0.9999895,0.99999386,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0005613255,0.0003793058,1.8954042e-06,0.00038195512,0.0005613243
792,3435,240,0.42422974,0.0,0.57576877,0.99995166,0.57576877,0.99882084,0.40427426,0.63581014,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0092360275,0.0037140434,5.257863e-06,0.0026241948,0.005872645
793,23208,124,0.647725,0.0,0.3522741,0.40730006,0.3522741,0.995695,0.31034648,0.35357457,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.003898179,0.00044407122,2.7271904e-05,0.0003885892,0.0033843168
794,28213,75,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.99999756,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00046704215,0.00031459722,2.55136e-06,0.00031838348,0.00046704407
795,23514,126,0.14364833,0.0,0.85635144,0.8571126,0.85635144,0.9987706,0.85559165,0.8557377,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.010151937,0.00594045,4.088851e-05,0.0059789284,0.01013613
796,31289,84,0.022223055,0.0,0.977777,0.9999992,0.977777,0.9997166,0.9565209,0.9780184,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0009986284,0.0006766851,4.4422777e-06,0.0006694109,0.0009766788
797,20164,121,2.8014183e-06,0.0,0.9999972,0.99999887,0.9999972,1.0,0.99999565,0.9999974,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00038105497,0.00025220917,1.3189689e-06,0.00025407528,0.0003810557
798,34386,89,0.019610107,0.0,0.9803899,0.96153814,0.9803899,0.9997475,0.9999956,0.98032916,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00042465463,0.00028942447,2.138996e-06,0.0002981309,0.00043295702
799,39540,114,0.09062219,0.0,0.9093777,0.87779796,0.9093777,0.99890053,0.9433144,0.90922153,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.008788479,0.0065386673,4.348433e-05,0.0068259477,0.009103354
800,22885,122,3.0398369e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.9999954,0.999997,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.000394358,0.00025778828,1.3558687e-06,0.00025969528,0.00039435903
801,28496,75,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999565,0.9999975,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00046907464,0.00031585313,2.5632605e-06,0.00031965444,0.00046907662
802,25953,431,0.21673644,0.0,0.7832627,0.7923057,0.7832627,0.9993863,0.77442384,0.7830193,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0006424228,0.00022298767,1.0623229e-06,0.00022088716,0.00063490134
803,24090,328,0.10688317,0.0,0.89311635,0.9102937,0.89311635,0.9996841,0.8765754,0.8931427,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0014985604,0.0009804704,1.7743143e-06,0.00096534495,0.0014703387
804,21515,122,2.6226044e-06,0.0,0.9999974,0.99999905,0.9999974,1.0,0.99999565,0.9999974,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00037677403,0.00024903516,1.322255e-06,0.00025082473,0.00037677484
805,26499,340,0.3694836,0.0,0.6305152,0.6790676,0.6305152,0.9988426,0.58844244,0.63163084,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.003311403,0.002350906,4.552511e-06,0.002200107,0.003080677
806,28079,72,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00046768266,0.0003154349,2.7690912e-06,0.00031923136,0.000467685
807,25865,479,0.2885331,0.0,0.71146584,0.68634415,0.71146584,0.9992011,0.7384965,0.71150845,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0020479085,0.0005848892,4.1155445e-06,0.00060804933,0.0021230255
808,24294,331,0.11260259,0.0,0.88739705,0.8573262,0.88739705,0.9996293,0.9196541,0.88770837,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0041447016,0.0008286596,8.080113e-06,0.0008610565,0.004291604
809,27733,76,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999977,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00046887377,0.00031543514,2.497117e-06,0.00031923136,0.00046887563
810,28308,73,2.503395e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999957,0.99999756,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00047880423,0.0003223334,2.6293758e-06,0.00032640906,0.00047880627
811,26918,387,0.15305364,0.0,0.84694594,0.8326308,0.84694594,0.9994718,0.8617619,0.84678185,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.004374027,0.0029232344,6.9411776e-06,0.0029801324,0.0044484627
812,16672,115,0.047627687,0.0,0.9523723,0.90909225,0.9523723,0.9995463,0.99997926,0.9530189,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0007743769,0.0005545824,3.0805725e-06,0.00058695686,0.00081179827
813,21039,123,0.138466,0.0,0.8615338,0.9655103,0.8615338,0.99881023,0.7777747,0.86642545,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00074805674,0.00042281052,2.286419e-06,0.00038465692,0.0006713015
814,17536,117,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00042147154,0.00027971034,1.4187517e-06,0.0002819817,0.00042147213
815,28945,75,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.9999956,0.99999744,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0004965634,0.00033260963,2.4634958e-06,0.00033703868,0.0004965652
816,24063,249,0.17241246,0.0,0.8275871,0.9599909,0.8275871,0.99935484,0.7272793,0.8354983,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.000766265,0.0004057568,1.0132577e-06,0.00035811806,0.0006669018
817,24825,306,0.39135844,0.0,0.60864055,0.647493,0.60864055,0.998407,0.57418686,0.6090216,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0034932992,0.000640636,1.01218275e-05,0.0006058374,0.003285825
818,31665,92,0.17648298,0.0,0.82351685,0.80768853,0.82351685,0.99787325,0.83997804,0.82250965,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00085894193,0.000663512,4.2067136e-06,0.0006834727,0.0008748217
819,31290,88,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999957,0.9999975,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00043348668,0.00029084616,2.0580521e-06,0.00029378082,0.00043348814
820,36493,449,0.6173989,0.0,0.38259724,0.55129176,0.38259724,0.99900573,0.2929538,0.40153006,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.006636957,0.0027098074,5.431163e-06,0.0020812526,0.004835013
821,40344,77,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.9999975,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00046916888,0.00031543523,2.4355315e-06,0.00031923136,0.00046917066
822,20486,119,0.092626154,0.0,0.9073737,0.8719547,0.9073737,0.9990182,0.9457921,0.9074418,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0051963,0.004045927,2.1617085e-05,0.0042455173,0.0054079066
823,29063,71,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.9999975,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00046832926,0.00031647884,2.8467823e-06,0.00032028803,0.0004683316
824,33659,71,2.503395e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999956,0.9999975,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00048066353,0.00032413148,2.7862905e-06,0.00032823003,0.00048066574
825,29637,72,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00046918966,0.00031668736,2.7762042e-06,0.00032049898,0.00046919193
826,6652,556,0.61831856,0.0,0.38167793,0.3871897,0.38167793,0.9989114,0.3763209,0.38117674,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0031329915,0.0013382065,6.325484e-06,0.0013217906,0.0030848556
827,30155,71,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.9999975,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00046775548,0.00031627025,2.841877e-06,0.000320077,0.00046775772
828,27173,388,0.24743539,0.0,0.7525638,0.7876303,0.7525638,0.999251,0.7204866,0.7529891,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.005848827,0.0041875136,7.0913898e-06,0.0040178387,0.0055919643
829,34687,88,0.018185616,0.0,0.9818144,0.99999917,0.9818144,0.9997417,0.9642792,0.9819768,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00051921984,0.0003466596,2.6334608e-06,0.00034359004,0.0005098644
830,40537,76,2.503395e-06,0.0,0.9999975,0.99999934,0.9999975,1.0,0.9999958,0.99999756,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00048256232,0.00032323433,2.4555302e-06,0.0003273208,0.00048256427
831,27992,72,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999565,0.9999975,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00046796718,0.00031543497,2.7722447e-06,0.00031923136,0.00046796954
832,27365,75,2.3841858e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.99999577,0.99999756,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0004941577,0.00033115607,2.4505612e-06,0.00033556586,0.00049415947
833,33243,73,2.503395e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999957,0.99999756,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0004797742,0.00032278398,2.636136e-06,0.00032686524,0.0004797763
834,24918,290,0.4887883,0.0,0.5112105,0.5770514,0.5112105,0.99799675,0.45885563,0.513708,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0038068648,0.002051665,9.48896e-06,0.0018468731,0.0033901415
835,3965,370,0.56169796,0.0,0.4382997,0.5235703,0.4382997,0.9986451,0.37691402,0.44366303,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.005265193,0.0036070342,5.799188e-06,0.0031112654,0.004464019
836,19947,121,0.10448992,0.0,0.89551,0.8823328,0.89551,0.9990437,0.9090869,0.8950691,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00060965854,0.00024251704,2.9485075e-06,0.00024800314,0.00061847887
837,24053,398,0.38569152,0.0,0.61430717,0.5963731,0.61430717,0.9988854,0.6333533,0.61400133,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.006433476,0.0044871434,1.1793629e-05,0.0046363673,0.0066247177
838,25550,256,0.11146796,0.0,0.88853186,0.8438988,0.88853186,0.99941814,0.93814975,0.8893693,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0022194718,0.0008442226,6.736258e-06,0.0008939475,0.0023390895
839,19789,121,2.682209e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999565,0.9999974,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00038106093,0.00025210847,1.3194276e-06,0.00025397376,0.0003810617
840,25496,300,0.29268903,0.0,0.70731014,0.77336127,0.70731014,0.9989334,0.65165377,0.7094918,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0008356338,0.00047446706,1.408977e-06,0.000438466,0.00076668296
841,14387,116,2.8014183e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999956,0.9999973,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00038691482,0.00025697704,1.4101332e-06,0.00025893646,0.0003869156
842,30866,77,0.064819634,0.0,0.9351803,0.8782703,0.9351803,0.9993454,0.9999766,0.9365335,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00929006,0.00086084334,5.6663288e-05,0.0009138056,0.009906777
843,20346,120,0.027928174,0.0,0.9720718,0.9459335,0.9720718,0.99972075,0.9996957,0.9721716,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0027149185,0.0020030944,1.018654e-05,0.0020744242,0.0027902257
844,26205,437,0.19695365,0.0,0.8030456,0.8328339,0.8030456,0.9995141,0.77531457,0.80335337,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.004804915,0.0034267646,4.606548e-06,0.0033154658,0.004634979
845,25671,398,0.18013602,0.0,0.8198634,0.82343525,0.8198634,0.9994565,0.81632227,0.8196043,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0016247042,0.0011847019,2.013085e-06,0.0011820575,0.001617198
846,27688,73,2.503395e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999957,0.99999756,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00048072243,0.000323683,2.6394973e-06,0.00032777572,0.00048072447
847,20726,123,2.861023e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.9999955,0.99999714,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00038242794,0.000250954,1.3278748e-06,0.0002527571,0.00038242887
848,27196,333,0.17928731,0.0,0.82071227,0.84542465,0.82071227,0.99932766,0.7974034,0.82077277,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0059689386,0.0032191668,1.0674159e-05,0.0031352611,0.005795032
849,18590,117,2.8014183e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.99999547,0.9999972,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0003894494,0.0002582327,1.3970806e-06,0.00026020163,0.00038945017
850,37239,147,0.052303493,0.0,0.9476964,0.9473469,0.9476964,0.9996319,0.94804615,0.94751066,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.004439748,0.0031422463,1.157943e-05,0.0031642097,0.0044405414
851,17714,119,9.1433525e-05,0.0,0.99990857,0.9998218,0.99990857,0.9999992,0.99999535,0.9999078,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0017343428,0.00027261855,7.500287e-06,0.00027451463,0.0017345396
852,27063,465,0.24370217,0.0,0.7562968,0.81402445,0.7562968,0.99938536,0.70621467,0.7579715,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0035511798,0.0018541476,4.2240576e-06,0.0017345401,0.0033067476
853,25779,375,0.20374072,0.0,0.79625857,0.8094248,0.79625857,0.99941266,0.7835138,0.7960889,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0053737443,0.004007136,6.119582e-06,0.003952747,0.0052854368
854,25049,84,0.23565519,0.0,0.76434463,0.7251024,0.76434463,0.9963279,0.80807745,0.7633119,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.004635432,0.0027396325,4.3293265e-05,0.0029225936,0.0048808097
855,24159,350,0.13377696,0.0,0.86622256,0.8707612,0.86622256,0.9995915,0.861731,0.8660368,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0038768933,0.0005581321,6.6905245e-06,0.0005566058,0.0038558736
856,39417,105,0.21741354,0.0,0.7825862,0.94730425,0.7825862,0.9981857,0.6666658,0.7944744,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0014998112,0.00046104638,5.0567387e-06,0.00039693175,0.0012578787
857,32649,76,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999977,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00046692745,0.00031417757,2.4863964e-06,0.00031795865,0.0004669293
858,36789,356,0.32953322,0.0,0.67046565,0.6463733,0.67046565,0.9990061,0.6964236,0.6703982,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0032845805,0.0021080952,6.2343597e-06,0.0021954346,0.0034069875
859,37080,400,0.7760053,0.0,0.2239854,0.19303651,0.2239854,0.99935305,0.266753,0.22658871,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.009635102,0.010613575,7.0444753e-06,0.012735059,0.011320927
860,16932,119,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999957,0.99999726,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00039800635,0.00025948175,1.3559466e-06,0.0002615219,0.00039800743
861,24472,398,0.5444844,0.0,0.45551363,0.48985007,0.45551363,0.9985481,0.42567554,0.45595738,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0030476134,0.002344202,4.3122477e-06,0.0021958398,0.0028384202
