batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
673,12723,122,0.015522838,0.0,0.9844771,0.96943337,0.9844771,0.9998687,0.9999951,0.98446584,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0032121106,0.00027496088,1.418619e-05,0.00028021677,0.003262009
674,31134,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00048098277,0.0003254611,2.895399e-06,0.00032919837,0.00048098492
675,13954,119,3.0994415e-06,0.0,0.9999969,0.9999987,0.9999969,1.0,0.9999951,0.9999969,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00041336854,0.00027303962,1.3940506e-06,0.00027518685,0.00041336927
676,33993,78,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999952,0.99999726,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00049527583,0.00033274043,2.5071572e-06,0.00033674468,0.0004952776
677,26990,381,0.16790485,0.0,0.83209467,0.77651227,0.83209467,0.99941194,0.89624774,0.8338436,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0038432442,0.002655434,7.0889755e-06,0.0028657936,0.0041270894
678,13533,111,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.999995,0.9999969,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00043718296,0.0002899607,1.5296098e-06,0.00029247897,0.00043718368
679,28283,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00049225637,0.00033214455,2.7581884e-06,0.00033614208,0.0004922584
680,38067,103,3.9339066e-06,0.0,0.99999607,0.9999978,0.99999607,1.0,0.99999446,0.9999962,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0005637266,0.00035925338,1.7055612e-06,0.0003635705,0.0005637279
681,40321,64,2.682209e-06,0.0,0.9999972,0.99999946,0.9999972,0.99999994,0.9999952,0.99999726,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00055398076,0.00037250365,3.3612075e-06,0.00037805652,0.00055398355
682,40395,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00049417594,0.0003327402,2.6299315e-06,0.00033674468,0.0004941778
683,13076,121,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999952,0.9999969,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0004147972,0.00027303977,1.3567046e-06,0.00027518685,0.0004147979
684,26224,538,0.3165198,0.0,0.6834788,0.6748742,0.6834788,0.9993088,0.69230556,0.68317896,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0029553694,0.00025067438,4.825273e-06,0.0002542155,0.0029917464
685,28000,73,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0005053245,0.00034052855,2.77259e-06,0.00034483432,0.0005053265
686,24442,289,0.7210574,0.0,0.27894035,0.21534704,0.27894035,0.99764776,0.39583206,0.2907369,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0020130833,0.00024573968,1.966447e-05,0.00034428434,0.0027179262
687,25276,288,0.09090656,0.0,0.9090932,0.9302417,0.9090932,0.99961424,0.88888496,0.9091799,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.000551449,0.00019748196,1.1432586e-06,0.00019363721,0.0005389675
688,20920,123,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.999997,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00038910419,0.00025847272,1.3764854e-06,0.00026027823,0.0003891048
689,40513,70,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.9999951,0.9999972,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00050964556,0.00034307953,3.0438991e-06,0.00034741737,0.0005096481
690,20954,125,0.014087617,0.0,0.9859123,0.9722208,0.9859123,0.999872,0.9999951,0.9858833,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00039057957,0.00025904583,1.3929317e-06,0.000264607,0.00039607036
691,23136,120,0.09434295,0.0,0.905657,0.8888922,0.905657,0.9993055,0.9230662,0.90540767,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0012632577,0.0004963692,4.9090268e-06,0.000510588,0.0012867557
692,36804,408,0.47477466,0.0,0.5252234,0.49178332,0.5252234,0.99887383,0.56354284,0.52583975,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0043531205,0.0031563255,8.214179e-06,0.0033951632,0.0046556615
693,31339,91,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999952,0.9999972,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00045656334,0.00030557794,2.0312643e-06,0.00030866102,0.00045656462
694,32780,75,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999952,0.9999972,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00049338624,0.0003323433,2.6952655e-06,0.00033634307,0.0004933882
695,31286,90,0.018870533,0.0,0.9811295,0.9629623,0.9811295,0.99975294,0.99999523,0.98106015,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00042579466,0.00029444695,2.1471108e-06,0.00030296404,0.00043379984
696,34389,85,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.9999953,0.9999973,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00045474747,0.00030573053,2.31008e-06,0.00030881545,0.00045474913
697,36584,368,0.34680408,0.0,0.65319496,0.5514682,0.65319496,0.9987314,0.8009408,0.66379267,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0021590523,0.0017539882,6.1612e-06,0.0021550604,0.0025991187
698,26503,351,0.24520415,0.0,0.75479525,0.64633673,0.75479525,0.9989668,0.9069933,0.76491624,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0023884943,0.0011293992,8.310057e-06,0.0013597241,0.0028267587
699,34569,88,2.861023e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999952,0.9999972,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00046605393,0.0003123909,2.1251715e-06,0.00031567554,0.00046605527
700,36533,390,0.3492056,0.0,0.6507933,0.58731,0.6507933,0.9988571,0.72966397,0.6539565,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0019176691,0.0005703708,5.7027346e-06,0.0006407352,0.0021353343
701,20174,120,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999952,0.9999969,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00041055155,0.00026947015,1.4113851e-06,0.00027152442,0.00041055246
702,40089,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0004944023,0.00033254194,2.565578e-06,0.00033654392,0.0004944041
703,24398,408,0.36623758,0.0,0.63376105,0.6145721,0.63376105,0.99900985,0.65418684,0.63354874,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0042638746,0.0033052985,6.3597927e-06,0.0034194153,0.0043962467
704,29563,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00049402897,0.00033254185,2.7004266e-06,0.00033654392,0.000494031
705,38864,312,0.39125437,0.0,0.60874474,0.5414871,0.60874474,0.99829274,0.69508,0.6125011,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.004346033,0.0037479033,1.25865445e-05,0.004289533,0.004917451
706,13381,117,3.0398369e-06,0.0,0.99999696,0.9999988,0.99999696,1.0,0.9999951,0.99999696,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00041260602,0.00027366835,1.4346782e-06,0.00027582067,0.00041260672
707,36870,387,0.26842195,0.0,0.73157716,0.7032312,0.73157716,0.99918574,0.76230425,0.7317218,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0026130634,0.0018707035,4.2454403e-06,0.0019535692,0.002719121
708,25236,316,0.119601905,0.0,0.88039786,0.805861,0.88039786,0.9994721,0.9701283,0.8837606,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0028482557,0.00082328386,8.216981e-06,0.00090921076,0.0031236138
709,26181,490,0.33435273,0.0,0.66564566,0.61456174,0.66564566,0.9993074,0.7259919,0.667559,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0035044183,0.0024270592,4.911341e-06,0.0026524104,0.003806884
710,6652,556,0.5908229,0.0,0.4091741,0.3756477,0.4091741,0.99884164,0.4492714,0.41020337,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0013862445,0.00011674472,3.928661e-06,0.00012819112,0.0015137758
711,12633,123,0.015381694,0.0,0.9846184,0.96970725,0.9846184,0.99986786,0.9999951,0.98460406,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00057678146,0.0002693075,2.2993906e-06,0.00027560958,0.00058565196
712,36839,327,0.57001925,0.0,0.42997858,0.34665415,0.42997858,0.99851227,0.5660351,0.44213706,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0016341605,0.00014275774,7.6118727e-06,0.00018657483,0.002084294
713,26850,237,0.049982905,0.0,0.95001704,0.9047974,0.95001704,0.99974525,0.9999943,0.9509628,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0030964916,0.0001955071,9.141514e-06,0.00020609026,0.0032545184
714,37015,357,0.23040557,0.0,0.76959383,0.6585583,0.76959383,0.99913025,0.92566454,0.7801352,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0038019577,0.002977722,9.43481e-06,0.0035890387,0.004503975
715,39457,108,0.016395688,0.0,0.9836043,0.9677424,0.9836043,0.9998285,0.99999493,0.9835669,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0004922553,0.00028537394,2.21198e-06,0.00029251553,0.00050031237
716,26156,439,0.43049884,0.0,0.56949943,0.60881186,0.56949943,0.99893403,0.5349561,0.5702065,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0033861334,0.001509278,5.6594236e-06,0.0014206836,0.003171707
717,25885,431,0.17587912,0.0,0.82412034,0.7587344,0.82412034,0.9994405,0.90183854,0.8268148,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0034148628,0.0024383424,5.8517403e-06,0.002672807,0.003721353
718,29336,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999953,0.9999974,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00052045425,0.00035003974,2.7918293e-06,0.00035470142,0.0005204563
719,33141,73,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00050558,0.0003405286,2.7752128e-06,0.00034483432,0.00050558196
720,26353,403,0.12870848,0.0,0.87129104,0.835252,0.87129104,0.99962896,0.9105803,0.87186563,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0018918065,0.0007477295,3.1505808e-06,0.000783106,0.0019747468
721,12982,112,3.5762787e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.9999941,0.9999964,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0004642924,0.00030983827,1.6427057e-06,0.00031243896,0.0004642928
722,25473,298,0.13119704,0.0,0.86880267,0.8463585,0.86880267,0.9994354,0.8924696,0.86877716,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0019299614,0.0007241391,4.6859573e-06,0.00074579654,0.001981105
723,29487,75,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0004932607,0.0003325417,2.6925854e-06,0.00033654392,0.0004932626
724,27815,83,2.861023e-06,0.0,0.99999714,0.9999991,0.99999714,1.0,0.9999952,0.9999971,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0004861215,0.0003260162,2.2812512e-06,0.00032975903,0.0004861229
725,36682,335,0.3846017,0.0,0.61539567,0.46949768,0.61539567,0.9994431,0.8928525,0.64708525,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.004499772,0.00021051499,9.089902e-06,0.0002858755,0.00620182
726,35648,75,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00049222424,0.0003317471,2.6876035e-06,0.00033573978,0.00049222616
727,36630,353,0.42215192,0.0,0.5778468,0.50057435,0.5778468,0.9985417,0.683331,0.58400375,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0033812313,0.003281338,7.25204e-06,0.0038893658,0.003946073
728,25211,327,0.16379434,0.0,0.83620524,0.79209,0.83620524,0.9993771,0.88552433,0.8371098,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0036336617,0.00087190466,8.96658e-06,0.00092552643,0.0038402192
729,14371,112,3.0398369e-06,0.0,0.99999696,0.9999988,0.99999696,1.0,0.9999951,0.9999971,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00043278612,0.00028633466,1.4902813e-06,0.00028882132,0.00043278688
730,27090,397,0.10744566,0.0,0.892554,0.84374243,0.892554,0.99967,0.9473599,0.89381146,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0006013535,0.00030899505,1.0112684e-06,0.00032864494,0.00063704234
731,36750,370,0.36412042,0.0,0.63587844,0.57389724,0.63587844,0.99879533,0.7128687,0.6389179,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0028716016,0.0001685635,9.158062e-06,0.00018889266,0.003196965
732,40183,75,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.000493722,0.00033274008,2.6958978e-06,0.00033674465,0.0004937239
733,33867,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00048019408,0.00032490585,2.8908205e-06,0.00032863676,0.00048019624
734,22754,122,0.015874922,0.0,0.9841251,0.96875095,0.9841251,0.99986565,0.999995,0.98411626,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00044877312,0.00027648997,1.5763845e-06,0.0002831891,0.0004558946
735,37011,355,0.2175771,0.0,0.7824224,0.650975,0.7824224,0.9990308,0.98038584,0.79811573,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0024061864,0.0020560923,6.945501e-06,0.0025809032,0.0029500972
736,31764,84,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999952,0.99999714,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00045404144,0.00030603597,2.3565567e-06,0.0003091241,0.00045404304
737,20096,121,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999952,0.99999696,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00039999245,0.00026459608,1.3851346e-06,0.0002665537,0.00039999318
738,40446,85,5.364418e-06,0.0,0.9999945,0.99999386,0.9999945,1.0,0.9999953,0.99999464,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00060058705,0.0003258554,3.0576905e-06,0.00032957227,0.0006006009
739,28070,78,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00048243432,0.00032509142,2.5529957e-06,0.00032882407,0.00048243604
740,23237,127,0.016788542,0.0,0.9832115,0.9669887,0.9832115,0.999856,0.9999878,0.9832077,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00718019,0.00041739343,3.2320662e-05,0.00042395806,0.00730083
741,37075,350,0.27452683,0.0,0.7254715,0.59675545,0.7254715,0.99954283,0.92498446,0.74263185,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0004965747,0.00035173396,6.8285857e-07,0.00045065006,0.00061796955
742,25691,412,0.2534995,0.0,0.7464996,0.6570421,0.7464996,0.9992808,0.864156,0.75303376,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0035654209,0.0019973002,7.603521e-06,0.0023168768,0.004086415
743,34428,82,2.8014183e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999952,0.99999714,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.000475198,0.0003195033,2.384377e-06,0.00032301052,0.0004751996
744,27230,469,0.19636202,0.0,0.8036373,0.7146647,0.8036373,0.9994045,0.91791356,0.8095087,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0023067058,0.000651521,5.3263857e-06,0.0007452603,0.002612849
745,17295,117,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.999997,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00040375482,0.00026816627,1.4464408e-06,0.00027021096,0.00040375555
746,20133,119,3.0398369e-06,0.0,0.99999696,0.9999988,0.99999696,1.0,0.9999951,0.99999696,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00041597645,0.00027481772,1.4026194e-06,0.00027697894,0.00041597715
747,24695,264,0.17717165,0.0,0.822828,0.77283406,0.822828,0.99903244,0.87973744,0.8239345,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0045472593,0.0036491083,1.1202633e-05,0.0039117658,0.0048481845
748,29567,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00048027872,0.00032527602,2.9696778e-06,0.00032901127,0.00048028096
749,37223,490,0.45224094,0.0,0.54775727,0.49015927,0.54775727,0.9988133,0.6206943,0.55091363,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.003155238,0.0020747206,7.6249926e-06,0.0023546987,0.0035468962
750,26519,331,0.2565862,0.0,0.743413,0.68178934,0.743413,0.9991555,0.8172833,0.74594605,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.002796955,0.0012465323,6.714482e-06,0.0013741554,0.0030602268
751,26274,358,0.20677692,0.0,0.79322255,0.6867592,0.79322255,0.99925154,0.93875027,0.80236834,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.00087831204,0.00043757987,2.4108228e-06,0.00051896874,0.0010261803
752,25500,399,0.26224607,0.0,0.73775303,0.7341765,0.73775303,0.99923193,0.7413646,0.737372,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0032636074,0.00026174757,6.5204713e-06,0.00026341935,0.0032778254
753,34860,71,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.99999726,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00049128267,0.00033234287,2.983511e-06,0.00033634307,0.0004912849
754,19935,113,0.017546833,0.0,0.98245317,0.9655161,0.98245317,0.99984336,0.9999951,0.98244977,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00042477806,0.0002873271,1.4823606e-06,0.00029504191,0.00043222978
755,36855,395,0.5800134,0.0,0.41998395,0.4649144,0.41998395,0.9987254,0.38297257,0.4213732,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.00224883,0.00048989215,4.6586724e-06,0.00044788595,0.002038325
756,40415,88,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999523,0.999997,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00048799667,0.00032527745,2.047747e-06,0.00032901127,0.00048799787
757,36960,362,0.20881975,0.0,0.7911796,0.7729602,0.7911796,0.9993472,0.81027853,0.7910441,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0031255921,0.0011698743,6.019126e-06,0.0012010116,0.003198764
758,25329,291,0.12388617,0.0,0.87611353,0.82390434,0.87611353,0.9994377,0.9353871,0.8774781,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0035571947,0.0028565892,6.8060885e-06,0.003057807,0.0037885644
759,24433,273,0.4571302,0.0,0.54286844,0.40255588,0.54286844,0.9984182,0.8333286,0.57822037,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0012039164,0.00015520488,6.9458483e-06,0.00023796989,0.0017292914
760,29072,74,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999952,0.9999972,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0005199201,0.00034912003,2.6439122e-06,0.00035376922,0.0005199219
761,25552,289,0.15643013,0.0,0.8435695,0.8104175,0.8435695,0.99928135,0.8795496,0.8438402,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0029771368,0.0020474726,6.579877e-06,0.0021403732,0.0031000096
762,30130,75,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00049280236,0.00033214467,2.690704e-06,0.00033614208,0.0004928042
763,24168,351,0.17299294,0.0,0.8270066,0.7155522,0.8270066,0.99934804,0.979587,0.83669466,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0030707673,0.00017870747,9.3346325e-06,0.0002117575,0.003590671
764,29014,72,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.99999726,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00050627656,0.00034116808,2.8555253e-06,0.00034548188,0.0005062787
765,29772,75,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00048175623,0.00032546124,2.75133e-06,0.00032919837,0.0004817582
766,36615,376,0.20763111,0.0,0.7923681,0.8202801,0.7923681,0.99944323,0.76629317,0.7925861,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.004376678,0.0022260156,5.868891e-06,0.0021584348,0.0042290036
767,24242,385,0.29065943,0.0,0.70933974,0.6456289,0.70933974,0.99904275,0.78700113,0.71223724,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0043293573,0.0029194835,9.566124e-06,0.0032457495,0.0047763344
768,36685,421,0.33134317,0.0,0.6686557,0.5811305,0.6686557,0.9990492,0.7872204,0.6757762,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.002774276,0.0020922564,5.943342e-06,0.00246809,0.0032263745
769,27087,318,0.6977635,0.0,0.30223408,0.29464552,0.30223408,0.9979886,0.31022385,0.30131662,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.002895357,0.0025282188,7.554174e-06,0.0026039365,0.0029659525
770,25969,418,0.1035074,0.0,0.89649236,0.8175959,0.89649236,0.9996617,0.9922419,0.9003987,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0023428937,0.0001398579,5.1275993e-06,0.00015494747,0.002580185
771,33782,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0004936966,0.00033214485,2.5613986e-06,0.00033614208,0.00049369835
