batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
797,24170,384,0.33335692,0.0,0.6666422,0.5294037,0.6666422,0.99865717,0.8999343,0.6893212,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0010911346,0.00052901043,4.8229094e-06,0.00071532273,0.0014207745,0.5294118,0.6666667,0.9986572,0.9,0.6893517
798,23575,123,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999952,0.99999696,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0004005892,0.00026507568,1.3421119e-06,0.00026703684,0.0004005898,1.0,1.0,1.0,1.0,1.0
799,24082,369,0.09637582,0.0,0.90362394,0.868542,0.90362394,0.99968725,0.94165915,0.90414846,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0038432386,0.0024808496,5.8496225e-06,0.00259113,0.0040008216,0.8695652,0.9049774,0.99969155,0.9433962,0.90551686
800,25342,273,0.07028192,0.0,0.9297179,0.92443633,0.9297179,0.9997079,0.9350601,0.9295757,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.002719976,0.00020673736,6.131923e-06,0.00020837825,0.0027351156,0.9230769,0.92903227,0.99970484,0.9350649,0.9288913
801,23216,127,0.06896716,0.0,0.9310327,0.9310349,0.9310327,0.99950397,0.9310305,0.9307838,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00051601557,0.00030221682,1.6081021e-06,0.0003048308,0.00051588326,0.9310345,0.9310345,0.99950397,0.9310345,0.9307856
802,19979,110,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999952,0.99999696,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0004245323,0.00028199775,1.5630715e-06,0.00028436462,0.0004245331,1.0,1.0,1.0,1.0,1.0
803,33548,72,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0004922452,0.0003327398,2.908853e-06,0.00033674465,0.00049224735,1.0,1.0,1.0,1.0,1.0
804,24864,304,0.35614902,0.0,0.6438499,0.72448885,0.6438499,0.9988071,0.579364,0.6474162,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.010256142,0.007240147,1.2727703e-05,0.006536109,0.009166811,0.7205882,0.6363636,0.9987881,0.5697674,0.6402923
805,26030,429,0.26680732,0.0,0.73319167,0.78479314,0.73319167,0.9993035,0.6879572,0.734501,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0049278424,0.0018540118,7.0054402e-06,0.0017432289,0.0046121483,0.78571427,0.73333335,0.9993045,0.6875,0.73468924
806,39767,100,0.017546833,0.0,0.98245317,0.9655162,0.98245317,0.9998,0.99999493,0.98240674,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0004370721,0.00029168624,1.9686609e-06,0.0002995173,0.0004447216,0.9655172,0.98245615,0.9998,1.0,0.9824097
807,31201,77,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.9999974,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00052119937,0.00034889005,2.4544656e-06,0.00035353578,0.00052120094,1.0,1.0,1.0,1.0,1.0
808,29394,75,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0004938445,0.0003327401,2.697148e-06,0.00033674468,0.0004938464,1.0,1.0,1.0,1.0,1.0
809,40355,75,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.99999726,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.000522087,0.00035004015,2.588002e-06,0.00035470142,0.0005220888,1.0,1.0,1.0,1.0,1.0
810,21938,121,3.6597252e-05,0.0,0.99996334,0.9999985,0.99996334,0.99999976,0.9999283,0.9999634,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0015790969,0.0011011864,4.4458598e-06,0.0011107223,0.001579042,1.0,1.0,1.0,1.0,1.0
811,34732,82,0.023257792,0.0,0.9767421,0.95454615,0.9767421,0.99970263,0.999995,0.976714,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00051136443,0.00033124458,2.6922085e-06,0.00034310637,0.0005232474,0.95454544,0.9767442,0.9997026,1.0,0.976716
812,27181,438,0.22051722,0.0,0.77948195,0.77985805,0.77948195,0.999375,0.77910626,0.7791696,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0034508484,0.0010802019,5.9512818e-06,0.0010816447,0.0034478416,0.7794118,0.7794118,0.9993745,0.7794118,0.7790986
813,27136,433,0.40068704,0.0,0.59931165,0.56412256,0.59931165,0.9987874,0.63918287,0.59982187,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0027631898,0.00058209646,7.7171135e-06,0.00062184525,0.0029381104,0.56666666,0.6007067,0.9987946,0.63909775,0.60113966
814,25933,394,0.23008841,0.0,0.7699109,0.7282526,0.7699109,0.9992454,0.81662434,0.77072805,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.002170905,0.00043190416,5.075261e-06,0.00045896647,0.002297542,0.7259259,0.76862746,0.99923986,0.81666666,0.76951057
815,35312,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0004932266,0.00033254168,2.692237e-06,0.00033654392,0.0004932285,1.0,1.0,1.0,1.0,1.0
816,27304,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00049359107,0.00033214482,2.5603779e-06,0.00033614208,0.0004935928,1.0,1.0,1.0,1.0,1.0
817,24948,274,0.42935985,0.0,0.5706393,0.5150744,0.5706393,0.99779475,0.63964236,0.5727481,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.002565038,0.00078691036,1.36115095e-05,0.00088422693,0.0028524562,0.5140187,0.5699482,0.9977889,0.6395349,0.57210755
818,36554,398,0.30435473,0.0,0.69564414,0.75260276,0.69564414,0.9991855,0.6467004,0.6973144,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.005127952,0.0031877437,6.2244626e-06,0.0029704596,0.0047516027,0.75510204,0.6981132,0.99919194,0.64912283,0.69978267
819,39293,103,0.016403735,0.0,0.98359627,0.9677267,0.98359627,0.9998114,0.99999493,0.98354197,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0007900301,0.0002809707,4.4643966e-06,0.00028795187,0.000802973,0.9677419,0.9836066,0.9998115,1.0,0.9835522
820,26377,462,0.22496927,0.0,0.77502996,0.71249115,0.77502996,0.99933445,0.8496039,0.77760875,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0032519968,0.0022808667,5.606981e-06,0.0025042938,0.0035493379,0.7093023,0.7721519,0.99932534,0.8472222,0.7747718
821,20587,124,3.516674e-06,0.0,0.9999965,0.9999978,0.9999965,1.0,0.99999523,0.9999965,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0004132423,0.000261531,1.4495735e-06,0.00026340905,0.00041324415,1.0,1.0,1.0,1.0,1.0
822,34517,91,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.99999523,0.99999726,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00046798072,0.00031255337,2.0016473e-06,0.0003158394,0.00046798194,1.0,1.0,1.0,1.0,1.0
823,28562,72,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.9999973,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0004905477,0.0003315479,2.8991635e-06,0.00033553844,0.00049054984,1.0,1.0,1.0,1.0,1.0
824,31919,77,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0004937748,0.0003323434,2.5608308e-06,0.00033634307,0.0004937765,1.0,1.0,1.0,1.0,1.0
825,25761,361,0.17264736,0.0,0.82735205,0.8008594,0.82735205,0.9994684,0.8556575,0.82749826,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.003309542,0.00034771746,6.5384656e-06,0.0003603461,0.0034196423,0.7980769,0.82587063,0.99946284,0.8556701,0.82606024
826,26202,366,0.23084277,0.0,0.76915663,0.6427644,0.76915663,0.99919343,0.9574227,0.78385985,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0026718315,0.00031892917,8.6462205e-06,0.00039762552,0.0032583568,0.63829786,0.7659575,0.9991788,0.9574468,0.7811295
827,36760,358,0.3367718,0.0,0.6632271,0.5818048,0.6632271,0.99898565,0.7711475,0.66919446,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0035260469,0.0030981742,6.6032967e-06,0.0036116536,0.004056196,0.58181816,0.6632124,0.99898565,0.7710843,0.6691748
828,24260,405,0.18455511,0.0,0.8154443,0.7244825,0.8154443,0.9993927,0.932527,0.82149816,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.003823841,0.0010524493,9.476948e-06,0.0012057355,0.0043359227,0.7284768,0.81784385,0.9994025,0.9322034,0.82362574
829,40363,76,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0004937708,0.0003323434,2.6286257e-06,0.00033634307,0.00049377274,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.10981411,0.0,0.8901856,0.81873405,0.8901856,0.9994098,0.9753009,0.8931086,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0031432223,0.00020524672,1.11967065e-05,0.00022513854,0.0034287993,0.8229167,0.8926554,0.9994247,0.97530866,0.89540416
831,40240,76,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00049346045,0.00033234333,2.6255416e-06,0.00033634307,0.00049346226,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.39103055,0.0,0.6089684,0.57746714,0.6089684,0.99861455,0.64410466,0.6091278,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0040463526,0.0030051118,9.272092e-06,0.0031858664,0.0042691403,0.57894737,0.6111111,0.9986207,0.64705884,0.6113096
833,26352,416,0.19897944,0.0,0.80101985,0.72035104,0.80101985,0.99940956,0.9020344,0.80567735,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0035255866,0.0020573514,6.8682084e-06,0.0023213013,0.00394326,0.7202797,0.8015564,0.99941057,0.9035088,0.80629545
834,27626,77,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999952,0.9999972,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00048264733,0.0003252765,2.6206046e-06,0.00032901127,0.00048264922,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.16341323,0.0,0.8365863,0.7841157,0.8365863,0.9993264,0.89658296,0.8380209,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0047458755,0.003776248,8.838137e-06,0.0040572393,0.005072298,0.7830189,0.8341709,0.99931765,0.8924731,0.8355102
836,39825,97,0.018771887,0.0,0.9812281,0.96315265,0.9812281,0.9997805,0.999995,0.9811843,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.005910311,0.00030156886,3.652014e-05,0.00030463035,0.0060212836,0.96428573,0.9818182,0.99978745,1.0,0.9817706
837,40485,75,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999523,0.9999972,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00050991145,0.00034180697,2.6626628e-06,0.00034612828,0.0005099135,1.0,1.0,1.0,1.0,1.0
838,36542,355,0.23008311,0.0,0.7699161,0.7734323,0.7699161,0.99928755,0.76643175,0.7695728,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0037441873,0.0022787005,5.894984e-06,0.0022742026,0.0037256584,0.77319586,0.7692308,0.9992859,0.7653061,0.7688894
839,29203,78,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999952,0.9999972,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00052289077,0.0003495809,2.402273e-06,0.0003542356,0.0005228922,1.0,1.0,1.0,1.0,1.0
840,27905,74,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.9999973,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00050588365,0.0003405287,2.7037456e-06,0.00034483432,0.00050588546,1.0,1.0,1.0,1.0,1.0
841,28027,77,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.99999726,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00048197867,0.00032509133,2.6151151e-06,0.0003288241,0.0004819805,1.0,1.0,1.0,1.0,1.0
842,40195,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0004936508,0.0003331363,2.765631e-06,0.00033714582,0.0004936527,1.0,1.0,1.0,1.0,1.0
843,27878,76,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00048248406,0.0003256462,2.6856617e-06,0.00032938537,0.00048248598,1.0,1.0,1.0,1.0,1.0
844,33050,74,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00048180413,0.00032583077,2.823905e-06,0.00032957227,0.00048180617,1.0,1.0,1.0,1.0,1.0
845,18184,116,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.9999952,0.999997,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00039702634,0.00026411543,1.4891639e-06,0.00026606966,0.00039702715,1.0,1.0,1.0,1.0,1.0
846,14137,117,0.00041657686,0.0,0.9995834,0.9991721,0.9995834,0.99999684,0.9999951,0.99958026,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00396618,0.00030643516,1.504587e-05,0.000307155,0.0039678863,1.0,1.0,1.0,1.0,1.0
847,37597,117,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.999997,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00040333142,0.00026776394,1.4454537e-06,0.00026980555,0.00040333215,1.0,1.0,1.0,1.0,1.0
848,22887,122,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.999995,0.9999971,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00039472082,0.00026290907,1.4162397e-06,0.00026474567,0.0003947215,1.0,1.0,1.0,1.0,1.0
849,36610,380,0.3100592,0.0,0.6899399,0.596767,0.6899399,0.9989415,0.8175897,0.6978251,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.003915937,0.0029755945,9.744696e-06,0.0035332742,0.0045794374,0.59859157,0.6910569,0.9989474,0.8173077,0.69877565
850,13308,113,3.0398369e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.9999951,0.9999969,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00042649594,0.0002823441,1.4921128e-06,0.00028471375,0.0004264967,1.0,1.0,1.0,1.0,1.0
851,31782,79,2.9802322e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.99999523,0.9999971,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0005438538,0.00035839807,2.333769e-06,0.00036343667,0.00054385565,1.0,1.0,1.0,1.0,1.0
852,26138,375,0.16437876,0.0,0.8356208,0.78052956,0.8356208,0.99945164,0.89907944,0.8373443,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0026847492,0.0001793102,6.13011e-06,0.00019315533,0.0028801863,0.784,0.83760685,0.99945956,0.89908254,0.8392126
853,37134,369,0.4452616,0.0,0.5547372,0.46526894,0.5547372,0.99839675,0.6868054,0.5643408,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.002575105,0.0005949156,1.1654474e-05,0.0007378744,0.0031235178,0.46896553,0.55737704,0.9984136,0.68686867,0.56661826
854,36326,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00049316854,0.00033293813,2.8381944e-06,0.0003369453,0.0004931706,1.0,1.0,1.0,1.0,1.0
855,19849,123,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.99999523,0.99999714,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00038781113,0.0002572415,1.373515e-06,0.0002590384,0.0003878118,1.0,1.0,1.0,1.0,1.0
856,23242,123,0.015377939,0.0,0.9846221,0.9697144,0.9846221,0.9998679,0.9999951,0.98460776,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00068103115,0.00027066187,2.81537e-06,0.00027697894,0.0006915046,0.969697,0.9846154,0.9998678,1.0,0.9846012
857,26067,436,0.22425753,0.0,0.7757417,0.7055204,0.7757417,0.9993502,0.8614863,0.77918774,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0046783444,0.0029632915,8.626672e-06,0.0032967997,0.0051669767,0.70394737,0.7753623,0.9993477,0.86290324,0.7789552
858,36918,360,0.41862208,0.0,0.5813768,0.49856794,0.5813768,0.9984661,0.6971726,0.5886586,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.00189302,0.0008604495,7.4672303e-06,0.0010339579,0.0022352594,0.5,0.5822785,0.9984722,0.6969697,0.58942276
859,25576,339,0.15047407,0.0,0.8495255,0.91997427,0.8495255,0.9995038,0.7890987,0.8518955,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.005564435,0.0037418513,6.2926665e-06,0.0034848885,0.0051527526,0.9195402,0.84656084,0.9994953,0.78431374,0.8491075
860,25445,252,0.09827584,0.0,0.9017239,0.8564224,0.9017239,0.999549,0.9520856,0.90265846,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0058648423,0.0045870845,1.1028423e-05,0.00485995,0.006181532,0.85714287,0.9041096,0.9995591,0.95652175,0.90514123
861,26354,419,0.29892534,0.0,0.7010737,0.62073743,0.7010737,0.99906904,0.8052955,0.7064335,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0026649523,0.0020434249,5.5350674e-06,0.0023514938,0.003033095,0.61935484,0.7007299,0.9990659,0.8067227,0.70626783
862,27040,352,0.15855998,0.0,0.8414396,0.77255976,0.8414396,0.9994099,0.923804,0.84438175,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0028174708,0.00015424564,7.3817446e-06,0.00016944825,0.00307942,0.776,0.84347826,0.9994189,0.9238095,0.8462705
863,37659,116,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.99999696,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00040619593,0.00026976966,1.4804635e-06,0.00027182658,0.00040619675,1.0,1.0,1.0,1.0,1.0
864,28687,71,2.682209e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.9999973,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0005041808,0.00034031496,2.9201706e-06,0.0003446182,0.00050418294,1.0,1.0,1.0,1.0,1.0
865,13400,117,5.042553e-05,0.0,0.9999496,0.9999989,0.9999496,0.9999994,0.9999002,0.9999495,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0017693024,0.0012375134,5.86617e-06,0.0012471961,0.0017692156,1.0,1.0,1.0,1.0,1.0
866,40139,76,2.861023e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999951,0.99999714,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00050814566,0.00034074244,2.5833017e-06,0.0003450503,0.0005081475,1.0,1.0,1.0,1.0,1.0
867,31608,86,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999523,0.99999714,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00046651173,0.00031336243,2.2233298e-06,0.00031665742,0.00046651316,1.0,1.0,1.0,1.0,1.0
868,26982,402,0.3116876,0.0,0.6883115,0.59524435,0.6883115,0.9988295,0.8158745,0.6961303,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0032518217,0.002311658,9.346117e-06,0.0027445804,0.0038032623,0.59090906,0.68421054,0.9988119,0.8125,0.69214123
869,24644,304,0.32867736,0.0,0.671322,0.58690506,0.671322,0.9982886,0.7841027,0.67730916,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.003910205,0.0025864306,1.6169917e-05,0.0030272054,0.0045130653,0.5869565,0.6721992,0.99829036,0.78640777,0.678334
870,20376,119,3.0994415e-06,0.0,0.9999969,0.99999875,0.9999969,1.0,0.9999951,0.9999969,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00038836297,0.00025732967,1.4707681e-06,0.00025912715,0.0003883639,1.0,1.0,1.0,1.0,1.0
871,36008,78,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999952,0.9999972,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00052279886,0.00034935088,2.4028334e-06,0.0003540025,0.0005228004,1.0,1.0,1.0,1.0,1.0
872,31486,88,2.861023e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999952,0.9999972,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00046637267,0.000312391,2.1278563e-06,0.00031567554,0.00046637404,1.0,1.0,1.0,1.0,1.0
873,13831,118,0.0312528,0.0,0.9687472,0.939393,0.9687472,0.9997127,0.99999505,0.96894085,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00039355323,0.00027167294,1.4657827e-06,0.00028264106,0.00040593412,0.93939394,0.96875,0.9997127,1.0,0.9689437
874,39054,360,0.34297848,0.0,0.65702045,0.6017342,0.65702045,0.9989043,0.7234937,0.6591769,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0010137329,0.0006520417,2.3713415e-06,0.00071974075,0.0011106116,0.6017699,0.65700483,0.99890435,0.7234042,0.6591558
875,13288,112,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.99999535,0.99999714,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00044892853,0.00029536284,1.4449198e-06,0.00029811927,0.0004489292,1.0,1.0,1.0,1.0,1.0
876,24865,307,0.40357643,0.0,0.5964226,0.56644624,0.5964226,0.9982819,0.629749,0.5963361,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0054354826,0.0044506765,1.3468749e-05,0.004711094,0.005724304,0.5660377,0.5970149,0.9982811,0.6315789,0.596985
877,17427,118,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999952,0.99999696,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00041896736,0.00027674966,1.3917468e-06,0.00027899674,0.00041896803,1.0,1.0,1.0,1.0,1.0
878,19745,121,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999952,0.9999969,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0004143238,0.0002729348,1.3543483e-06,0.00027508108,0.00041432446,1.0,1.0,1.0,1.0,1.0
879,20496,119,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.99999696,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00040611232,0.00026906945,1.4091906e-06,0.00027112092,0.00040611302,1.0,1.0,1.0,1.0,1.0
880,29368,76,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0004822662,0.00032546133,2.6847213e-06,0.00032919837,0.00048226814,1.0,1.0,1.0,1.0,1.0
