batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
713,26118,432,0.21316838,0.0,0.7868309,0.72313654,0.7868309,0.99937874,0.8628296,0.7894986,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0014974747,0.0004955539,3.1273125e-06,0.0005444033,0.0016349138,0.722973,0.7867647,0.99937844,0.86290324,0.78944266
714,25934,449,0.30252403,0.0,0.6974748,0.71623784,0.6974748,0.9992162,0.6796697,0.69734627,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0045881323,0.0015941429,7.546971e-06,0.0015563923,0.004467221,0.7109375,0.6946565,0.99920636,0.6791045,0.69446266
715,26037,406,0.13400227,0.0,0.8659973,0.8227817,0.8659973,0.9995641,0.9140043,0.86690605,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.004236776,0.0024046695,7.417403e-06,0.002542705,0.0044640345,0.822695,0.86567163,0.9995632,0.9133858,0.8665669
716,24164,298,0.11667383,0.0,0.88332593,0.80989146,0.88332593,0.99959546,0.9714049,0.88665074,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0056066406,0.00038110986,1.3064652e-05,0.00041961152,0.0061380556,0.8,0.87741935,0.9995721,0.9714286,0.8812091
717,36864,358,0.41488743,0.0,0.5851111,0.49645025,0.5851111,0.9988492,0.7123248,0.5939833,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0031363256,0.00015068444,1.03175935e-05,0.00018218128,0.003752509,0.4952381,0.58426964,0.9988452,0.7123288,0.593256
718,40489,77,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00047719243,0.0003159608,2.388497e-06,0.000319954,0.00047719496,1.0,1.0,1.0,1.0,1.0
719,36586,359,0.25117952,0.0,0.74881953,0.7497081,0.74881953,0.99933815,0.7479331,0.74848986,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0069789505,0.004788847,8.877884e-06,0.0047972845,0.006967983,0.7529412,0.7529412,0.9993482,0.7529412,0.75261486
720,28543,74,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0004652952,0.00031037515,2.6328132e-06,0.00031410967,0.00046529807,1.0,1.0,1.0,1.0,1.0
721,32482,76,2.6226044e-06,0.0,0.9999974,0.9999991,0.9999974,1.0,0.99999565,0.9999974,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0004628395,0.00030934473,2.5980269e-06,0.000312896,0.00046284217,1.0,1.0,1.0,1.0,1.0
722,24464,295,0.30083042,0.0,0.6991687,0.63502705,0.6991687,0.999031,0.77772367,0.70217717,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0025604423,0.0005979338,6.985868e-06,0.0006672765,0.00283123,0.6363636,0.7,0.99903476,0.7777778,0.70294356
723,36874,401,0.4045149,0.0,0.59548354,0.57894975,0.59548354,0.998902,0.6129895,0.5951546,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0022252523,0.0009847949,4.840812e-06,0.0010160415,0.0022877012,0.58035713,0.5963303,0.9989055,0.6132075,0.59598684
724,19426,109,8.285046e-06,0.0,0.9999916,0.9999954,0.9999916,0.9999998,0.9999879,0.9999916,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00079410896,0.0005090815,2.341438e-06,0.00051466207,0.0007941088,1.0,1.0,1.0,1.0,1.0
725,28255,71,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.99999756,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00047551355,0.00031733667,2.781159e-06,0.00032134814,0.0004755167,1.0,1.0,1.0,1.0,1.0
726,39084,573,0.3872745,0.0,0.6127235,0.555942,0.6127235,0.9992223,0.6824235,0.61550075,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0026606258,0.00034698838,5.25886e-06,0.00038694582,0.0029456774,0.55191255,0.61027193,0.99921423,0.6824324,0.6132629
727,25454,231,0.057912707,0.0,0.9420871,0.9299715,0.9420871,0.99970967,0.95452267,0.9419912,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0042953375,0.0004267938,1.167032e-05,0.00043369204,0.004350896,0.9264706,0.9402985,0.9997001,0.95454544,0.94021815
728,24332,338,0.09223062,0.0,0.9077692,0.87987703,0.9077692,0.99967986,0.93748754,0.90801686,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.003718146,0.00026195002,7.549137e-06,0.00027097258,0.003837076,0.88235295,0.90909094,0.9996849,0.9375,0.90930444
729,28355,72,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999976,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00046162657,0.00030845578,2.7552178e-06,0.0003121674,0.00046162974,1.0,1.0,1.0,1.0,1.0
730,37024,264,0.34716785,0.0,0.6528311,0.6343682,0.6528311,0.9988097,0.6724009,0.6524802,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0047213472,0.00033503724,1.30986755e-05,0.00034495193,0.004856179,0.62903225,0.65,0.9987948,0.67241377,0.649722
731,38806,312,0.50104207,0.0,0.4989558,0.4514662,0.4989558,0.99880356,0.55761075,0.50108737,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.00440005,0.0010257554,1.2569305e-05,0.0011501794,0.0048838053,0.44615385,0.4957265,0.9987878,0.5576923,0.4981529
732,37219,171,0.00901562,0.0,0.9909844,0.9821405,0.9909844,0.99993145,0.9999889,0.9909565,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0004754859,0.00031367532,1.3983423e-06,0.00031795664,0.00047975566,0.98214287,0.990991,0.9999316,1.0,0.99096316
733,26001,422,0.26595348,0.0,0.7340455,0.7316362,0.7340455,0.99931675,0.7364707,0.7337043,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0029800944,0.0012649866,4.7541203e-06,0.0012719233,0.0029885904,0.7304348,0.73362446,0.9993149,0.7368421,0.73328435
734,34117,91,2.3841858e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.9999976,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0004166976,0.00027670347,2.0165994e-06,0.00027928627,0.00041669968,1.0,1.0,1.0,1.0,1.0
735,25001,312,0.27318,0.0,0.72681934,0.72436017,0.72681934,0.9988286,0.7292953,0.72623134,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0045475187,0.0025213,1.1244945e-05,0.0025359394,0.004559592,0.72380954,0.72727275,0.9988289,0.7307692,0.7266868
736,24864,304,0.358059,0.0,0.64194006,0.5960751,0.64194006,0.9985561,0.6954515,0.6430353,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.006162907,0.0048204125,1.5386222e-05,0.0052362597,0.006649809,0.6,0.6451613,0.9985717,0.6976744,0.6461924
737,31026,77,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.99999744,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00047983366,0.00031779506,2.4011897e-06,0.0003218115,0.0004798362,1.0,1.0,1.0,1.0,1.0
738,25864,304,0.13450849,0.0,0.86549115,0.87058556,0.86549115,0.99950224,0.860456,0.865266,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0011842638,0.00023408841,2.4520343e-06,0.00023337809,0.0011770352,0.87058824,0.86549705,0.99950224,0.8604651,0.865272
739,36787,408,0.2647217,0.0,0.73527735,0.7362139,0.73527735,0.999244,0.7343432,0.7349008,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0073164436,0.005324168,9.683749e-06,0.0053286063,0.007303929,0.73109245,0.73109245,0.99923104,0.73109245,0.7307074
740,18770,116,0.01694417,0.0,0.9830558,0.9666803,0.9830558,0.99985147,0.9999956,0.98305017,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.000635092,0.0002680842,2.660445e-06,0.00027499406,0.00064585946,0.96666664,0.9830508,0.99985135,1.0,0.98304534
741,16154,121,2.8014183e-06,0.0,0.9999972,0.99999857,0.9999972,1.0,0.99999577,0.9999972,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0003957329,0.0002569297,1.3080953e-06,0.0002589497,0.00039573398,1.0,1.0,1.0,1.0,1.0
742,29394,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00046861745,0.00031228262,2.583507e-06,0.00031604,0.00046862027,1.0,1.0,1.0,1.0,1.0
743,34389,85,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.99999756,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0004309382,0.00028647523,2.209926e-06,0.00028936527,0.00043094053,1.0,1.0,1.0,1.0,1.0
744,29447,71,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.99999565,0.9999973,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00053151016,0.0003517722,2.655756e-06,0.00035701334,0.00053151284,1.0,1.0,1.0,1.0,1.0
745,37962,113,3.516674e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999942,0.9999965,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00046403677,0.00030804583,1.6198313e-06,0.0003106312,0.00046403735,1.0,1.0,1.0,1.0,1.0
746,36065,73,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999976,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0004617832,0.00030802784,2.6850541e-06,0.00031173413,0.00046178632,1.0,1.0,1.0,1.0,1.0
747,36922,369,0.3521663,0.0,0.64783275,0.58262825,0.64783275,0.99870694,0.729471,0.65116554,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0040134555,0.0012450003,1.35013615e-05,0.0014046065,0.0044857147,0.5744681,0.64285713,0.998678,0.7297297,0.6466783
748,25278,322,0.073881924,0.0,0.9261179,0.96704733,0.9261179,0.9997293,0.8885124,0.92688805,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0021611021,0.0014295697,2.8284626e-06,0.0013751402,0.0020713643,0.96703297,0.9263158,0.99972993,0.8888889,0.92707753
749,37261,558,0.49367237,0.0,0.506325,0.5122487,0.506325,0.9990784,0.5005367,0.5059031,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.004216107,0.002960816,5.334582e-06,0.002932,0.004164831,0.5103448,0.5068493,0.99907506,0.50340134,0.5064016
750,33636,74,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999959,0.99999756,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00049278664,0.00032675802,2.5326794e-06,0.00033110793,0.0004927893,1.0,1.0,1.0,1.0,1.0
751,19829,122,2.9206276e-06,0.0,0.9999971,0.99999845,0.9999971,1.0,0.9999957,0.99999714,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00038989235,0.00025109955,1.3555033e-06,0.00025295664,0.00038989374,1.0,1.0,1.0,1.0,1.0
752,19567,115,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.99999577,0.9999972,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.000424017,0.00027381655,1.3620022e-06,0.00027627905,0.00042401816,1.0,1.0,1.0,1.0,1.0
753,32672,77,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00046707614,0.00031037553,2.4487301e-06,0.00031410967,0.0004670788,1.0,1.0,1.0,1.0,1.0
754,39704,98,0.015875578,0.0,0.9841244,0.96874917,0.9841244,0.99979174,0.9999956,0.9840421,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00038606775,0.0002619925,1.9634108e-06,0.000268345,0.00039216553,0.96875,0.984127,0.99979174,1.0,0.9840447
755,28135,92,4.23193e-06,0.0,0.99999577,0.9999991,0.99999577,1.0,0.9999924,0.9999957,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00056250737,0.00038162345,2.5176696e-06,0.00038532488,0.0005625074,1.0,1.0,1.0,1.0,1.0
756,28063,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00046353668,0.00030866996,2.5570628e-06,0.00031238378,0.00046353953,1.0,1.0,1.0,1.0,1.0
757,25572,265,0.08233923,0.0,0.9176606,0.91764575,0.9176606,0.99960136,0.91767544,0.91746074,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0011670802,0.00076676114,2.3160042e-06,0.0007690335,0.0011668561,0.91764706,0.91764706,0.9996013,0.91764706,0.9174472
758,36753,406,0.23308086,0.0,0.7669181,0.7630731,0.7669181,0.99945426,0.7708022,0.7666502,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0010779826,0.00041285055,1.5360716e-06,0.00041600666,0.0010830507,0.7628866,0.7668394,0.999454,0.7708333,0.7665717
759,24045,285,0.2663067,0.0,0.7336926,0.68533176,0.7336926,0.9990405,0.7893969,0.7349598,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.005977583,0.0045031034,1.1911873e-05,0.0048615737,0.0064109764,0.6835443,0.7346939,0.9990397,0.7941176,0.73618746
760,23988,125,3.2186508e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999952,0.9999967,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0004205769,0.0002723047,1.3053574e-06,0.00027444543,0.0004205778,1.0,1.0,1.0,1.0,1.0
761,34041,72,2.6226044e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.99999577,0.9999974,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0004888659,0.00032478338,2.6498299e-06,0.0003291073,0.0004888688,1.0,1.0,1.0,1.0,1.0
762,32924,75,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.99999756,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00045383876,0.0003030551,2.6178777e-06,0.0003065341,0.0004538417,1.0,1.0,1.0,1.0,1.0
763,19979,110,2.861023e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.99999547,0.99999714,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00041469216,0.00027224486,1.5412019e-06,0.00027452942,0.00041469338,1.0,1.0,1.0,1.0,1.0
764,27122,360,0.13967967,0.0,0.86032,0.821537,0.86032,0.99947965,0.902946,0.86094755,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0040994044,0.0022051893,8.344624e-06,0.0023192375,0.0042961165,0.82539684,0.86307055,0.99949074,0.90434784,0.86364603
765,24311,393,0.20970309,0.0,0.79029626,0.690152,0.79029626,0.9993266,0.92443633,0.7982571,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0033020065,0.0005825286,8.691217e-06,0.0006826617,0.0038192542,0.69503546,0.79352224,0.9993396,0.9245283,0.8011274
766,23999,123,8.702278e-06,0.0,0.9999913,0.99998707,0.9999913,0.99999994,0.99999565,0.9999913,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00059305364,0.00026505665,2.1698097e-06,0.00026718684,0.00059306505,1.0,1.0,1.0,1.0,1.0
767,27878,76,2.4437904e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.99999595,0.9999975,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0004515596,0.0003010627,2.5399531e-06,0.0003045187,0.00045156246,1.0,1.0,1.0,1.0,1.0
768,24626,330,0.17591476,0.0,0.8240848,0.8069786,0.8240848,0.99924743,0.84193194,0.82385635,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0031503362,0.0011904367,7.919436e-06,0.0012188097,0.003216278,0.8067227,0.82403433,0.999247,0.84210527,0.8238098
769,35489,74,2.3841858e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999958,0.9999976,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00046904074,0.00031312648,2.652209e-06,0.0003168942,0.0004690436,1.0,1.0,1.0,1.0,1.0
770,16074,115,2.8014183e-06,0.0,0.9999973,0.99999875,0.9999973,1.0,0.9999957,0.99999726,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00038407103,0.0002514641,1.4404271e-06,0.0002533811,0.00038407234,1.0,1.0,1.0,1.0,1.0
771,25503,308,0.06301105,0.0,0.9369889,0.89792466,0.9369889,0.9997278,0.9796066,0.93765604,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0018112358,0.000492018,4.3892237e-06,0.0005156305,0.0018913927,0.89719623,0.93658537,0.99972594,0.97959185,0.9372669
772,15647,116,2.8014183e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.99999565,0.9999972,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00038112767,0.00025018686,1.4447602e-06,0.00025203772,0.00038112892,1.0,1.0,1.0,1.0,1.0
773,31714,84,2.4437904e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999959,0.9999976,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0004282527,0.00028500313,2.2467216e-06,0.00028787839,0.00042825515,1.0,1.0,1.0,1.0,1.0
774,13400,117,2.861023e-06,0.0,0.9999971,0.9999986,0.9999971,1.0,0.9999956,0.9999971,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0003978425,0.00025981272,1.400321e-06,0.00026185554,0.00039784363,1.0,1.0,1.0,1.0,1.0
775,26172,339,0.15155774,0.0,0.84844184,0.8641132,0.84844184,0.9995026,0.8333287,0.8483581,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.00407135,0.00041560788,7.549963e-06,0.00040911502,0.003997136,0.86021507,0.84656084,0.9994953,0.8333333,0.8464373
776,36917,372,0.21260029,0.0,0.78739905,0.8108602,0.78739905,0.9994087,0.7652572,0.7874655,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0064100954,0.0035479967,8.759946e-06,0.0034571846,0.006225321,0.8172043,0.7916667,0.9994219,0.7676768,0.79179966
777,27779,84,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.99999577,0.9999975,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00045319364,0.00030029513,2.1935807e-06,0.00030359035,0.00045319588,1.0,1.0,1.0,1.0,1.0
778,25238,315,0.15454036,0.0,0.8454593,0.7863102,0.8454593,0.99936,0.914231,0.84741944,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0041335723,0.0025721227,9.533037e-06,0.0027881123,0.004454901,0.7837838,0.8446602,0.999355,0.9157895,0.8467711
779,34767,76,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999959,0.99999756,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00046378706,0.00030845625,2.4941112e-06,0.00031216737,0.0004637898,1.0,1.0,1.0,1.0,1.0
780,36492,451,0.52124465,0.0,0.47875306,0.44107217,0.47875306,0.99882317,0.52347356,0.47988042,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0027207127,0.0012049085,6.897637e-06,0.0013202571,0.0029604144,0.44354838,0.48034933,0.9988299,0.52380955,0.4813863
781,15948,117,2.7418137e-06,0.0,0.99999726,0.9999987,0.99999726,1.0,0.99999577,0.99999726,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00039972973,0.00025992017,1.3672089e-06,0.00026203017,0.00039973092,1.0,1.0,1.0,1.0,1.0
782,13839,116,2.7418137e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.99999577,0.9999973,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0003916594,0.00025547572,1.4036815e-06,0.00025748447,0.00039166067,1.0,1.0,1.0,1.0,1.0
783,27123,373,0.12247896,0.0,0.8775207,0.8264318,0.8775207,0.9995796,0.93534225,0.87890446,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0035870117,0.0027694567,5.416705e-06,0.002958135,0.0038148088,0.8267717,0.8786611,0.9995831,0.9375,0.8800993
784,34386,89,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.9999974,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00043287658,0.0002846757,2.0424864e-06,0.0002875469,0.00043287897,1.0,1.0,1.0,1.0,1.0
785,31286,90,2.7418137e-06,0.0,0.99999726,0.999999,0.99999726,1.0,0.99999565,0.9999973,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00042833088,0.00028391156,2.0431546e-06,0.00028666438,0.00042833295,1.0,1.0,1.0,1.0,1.0
786,36649,378,0.3219692,0.0,0.67802984,0.560287,0.67802984,0.99890447,0.8584257,0.6927839,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0034560964,0.0029075379,9.111153e-06,0.0036886828,0.004273717,0.5578231,0.67489713,0.9988942,0.8541667,0.68953466
787,24935,266,0.20390189,0.0,0.79609764,0.8068345,0.79609764,0.9992037,0.7856428,0.79579026,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0035314362,0.0007389141,8.2396855e-06,0.0007317073,0.0034831306,0.8088235,0.79710144,0.99920857,0.78571427,0.7968116
788,26215,499,0.2948864,0.0,0.70511246,0.6381834,0.70511246,0.9992538,0.7877245,0.7085666,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0025204972,0.001246994,4.9346086e-06,0.0013952928,0.0027985577,0.63793105,0.7047619,0.99925303,0.78723407,0.7082054
789,25559,289,0.10222834,0.0,0.8977715,0.8465885,0.8977715,0.99953103,0.9555415,0.8990647,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.004013838,0.00028836436,1.1506396e-05,0.000307407,0.004262675,0.84313726,0.8958333,0.9995211,0.95555556,0.89722747
790,20062,122,3.1590462e-06,0.0,0.99999684,0.9999979,0.99999684,1.0,0.99999577,0.9999968,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00038951053,0.00024407588,1.4209602e-06,0.00024582833,0.00038951277,1.0,1.0,1.0,1.0,1.0
791,36855,395,0.38701564,0.0,0.6129827,0.65770966,0.6129827,0.99912673,0.57395166,0.6140193,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0063440013,0.0047151186,6.0888246e-06,0.004427458,0.0059235967,0.6585366,0.6136364,0.99912834,0.5744681,0.6146829
792,25464,250,0.0891428,0.0,0.910857,0.90511477,0.910857,0.9995866,0.9166726,0.9106548,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.002823681,0.00058270356,7.1238283e-06,0.0005883604,0.0028409883,0.9041096,0.91034484,0.999584,0.9166667,0.9101435
793,31636,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0004634152,0.00030973656,2.765248e-06,0.00031346356,0.00046341834,1.0,1.0,1.0,1.0,1.0
794,25979,420,0.12790883,0.0,0.87209064,0.86986524,0.87209064,0.99968886,0.8743275,0.871935,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.004449981,0.0032913259,4.199388e-06,0.0033074748,0.0044606254,0.8703704,0.8744186,0.9996939,0.8785047,0.8742699
795,24157,344,0.077672124,0.0,0.92232764,0.85588485,0.92232764,0.99974954,0.9999546,0.9248874,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0024571721,0.00046702946,4.9100267e-06,0.00050759455,0.002655284,0.8543689,0.921466,0.9997465,1.0,0.9240861
796,26062,430,0.15684623,0.0,0.84315324,0.7953054,0.84315324,0.9995776,0.8971269,0.8444078,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0015519608,0.0010653019,2.119928e-06,0.0011357744,0.0016478043,0.79545456,0.8433735,0.9995782,0.8974359,0.8446327
797,24588,302,0.18039966,0.0,0.8196,0.7156182,0.8196,0.9990928,0.95893687,0.8276826,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0027375189,0.00095375645,1.0491702e-05,0.001118291,0.0031662537,0.71755725,0.8209607,0.9991009,0.9591837,0.8289166
