batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
781,32243,76,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999523,0.9999967,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0005345759,0.00034032203,2.830104e-06,0.00034461817,0.0005345817
782,39123,454,0.18775845,0.0,0.81224084,0.75037926,0.81224084,0.99951553,0.8852186,0.8146938,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0021205072,0.00033361098,3.9043985e-06,0.00036421773,0.0023022634
783,24086,379,0.32446784,0.0,0.6755311,0.5834127,0.6755311,0.9990236,0.8021941,0.683493,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0030245525,0.0006325618,8.882776e-06,0.0007527365,0.0035434298
784,40097,71,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999952,0.9999967,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0005214002,0.0003351162,3.2995786e-06,0.0003391443,0.00052140787
785,25992,427,0.09639436,0.0,0.90360534,0.8672732,0.90360534,0.9997307,0.94311464,0.9042138,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.003831156,0.0013883038,6.0256316e-06,0.0014518326,0.0039943554
786,33941,75,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999953,0.9999967,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.000516674,0.00033075662,2.9387347e-06,0.00033473183,0.0005166803
787,5837,548,0.48377728,0.0,0.5162195,0.64362013,0.5162195,0.9992684,0.4309213,0.5263756,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.006550577,0.0038816547,4.1483536e-06,0.003247408,0.0053581377
788,20096,121,7.6293945e-06,0.0,0.9999924,0.99999684,0.9999924,0.99999994,0.9999879,0.9999924,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00063300703,0.00041830333,2.1938358e-06,0.00042139707,0.0006330065
789,26461,473,0.14734715,0.0,0.8526523,0.88418764,0.8526523,0.9996464,0.823289,0.8530561,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0047379932,0.0033732005,4.1724e-06,0.0032631133,0.004571245
790,37586,123,0.013701379,0.0,0.9862986,0.97297233,0.9862986,0.9998678,0.99999493,0.9862601,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0004460795,0.0002604416,1.82691e-06,0.00026587246,0.0004521772
791,37366,124,0.027781367,0.0,0.9722186,0.9459437,0.9722186,0.9997398,0.99999475,0.9723397,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0004293283,0.0002644617,1.7416443e-06,0.00027391326,0.00044131323
792,1649,581,0.46707857,0.0,0.53291804,0.70102453,0.53291804,0.9993482,0.4298416,0.5487322,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0053970623,0.002785016,2.9931293e-06,0.002251113,0.0042250035
793,39066,526,0.23787802,0.0,0.7621207,0.8004311,0.7621207,0.9995307,0.72731006,0.76279825,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0046873037,0.0033545194,3.6192414e-06,0.0032071723,0.0044671055
794,25552,289,0.17047966,0.0,0.8295199,0.82900286,0.8295199,0.9992484,0.83003765,0.8291423,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0064147064,0.004414718,1.235956e-05,0.004429493,0.006416032
795,23136,120,0.08764011,0.0,0.91235983,0.838848,0.91235983,0.9993063,0.99999344,0.9152458,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0015103963,0.0003193047,7.6010115e-06,0.00035259387,0.0016479982
796,25179,337,0.07026625,0.0,0.9297336,0.93429404,0.9297336,0.9997365,0.9252174,0.92962116,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0014728437,0.00027973703,2.8873003e-06,0.0002790108,0.0014654851
797,38745,339,0.09183848,0.0,0.9081612,0.9125825,0.9081612,0.99966913,0.9037826,0.9080142,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0012834781,0.0007347309,2.0596663e-06,0.00073295593,0.0012770627
798,40431,67,6.9737434e-06,0.0,0.999993,0.999993,0.999993,1.0,0.999993,0.999993,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0010838741,0.0006074051,3.552222e-06,0.00062450155,0.001083883
799,30458,73,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999952,0.9999967,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0005080869,0.00032694178,3.1849318e-06,0.00033069134,0.0005080941
800,36087,73,3.6358833e-06,0.0,0.99999636,0.9999976,0.99999636,1.0,0.9999952,0.99999636,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0005678248,0.0003532518,3.1432148e-06,0.00035794495,0.00056783314
801,14137,117,4.4107437e-06,0.0,0.9999956,0.9999963,0.9999956,1.0,0.9999949,0.9999956,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00052218966,0.0003122101,1.5814182e-06,0.00031523,0.00052219233
802,24241,479,0.2441709,0.0,0.7558283,0.6790992,0.7558283,0.9992849,0.8521047,0.760232,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0019139181,0.0007969362,4.258421e-06,0.00089977594,0.0021426103
803,24667,266,0.20291209,0.0,0.7970875,0.81225455,0.7970875,0.99913293,0.7824764,0.7968245,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.01044353,0.0063104564,2.1198613e-05,0.0062152892,0.010245593
804,24007,122,0.0579924,0.0,0.94200754,0.8943048,0.94200754,0.9994896,0.9950862,0.94288415,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.013387468,0.007702049,5.7930916e-05,0.008198167,0.014114905
805,26463,434,0.121189535,0.0,0.8788101,0.81406945,0.8788101,0.9996281,0.9547377,0.8813177,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.00093048357,0.0006871985,1.3786358e-06,0.0007478644,0.0010073563
806,24454,369,0.3188932,0.0,0.6811056,0.65632564,0.6811056,0.9991822,0.7078302,0.6811507,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.006348151,0.004659938,9.0713975e-06,0.004856663,0.0065888977
807,36873,400,0.30537176,0.0,0.694627,0.69699484,0.694627,0.9992087,0.6922753,0.69423795,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0039806217,0.0004116997,7.334215e-06,0.0004110728,0.003964895
808,31328,86,3.516674e-06,0.0,0.9999965,0.9999979,0.9999965,1.0,0.99999505,0.9999965,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0004984139,0.00031610377,2.483087e-06,0.000319423,0.0004984189
809,34385,84,3.3974648e-06,0.0,0.9999966,0.9999981,0.9999966,1.0,0.9999952,0.99999666,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0004946664,0.00031481852,2.5768825e-06,0.00031812454,0.0004946717
810,13317,114,4.23193e-06,0.0,0.9999958,0.9999968,0.9999958,1.0,0.9999949,0.99999577,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00048130282,0.0002935463,1.6934516e-06,0.0002960914,0.00048130588
811,28341,75,3.33786e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.9999951,0.9999966,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0005236098,0.00033590308,2.9736336e-06,0.0003399404,0.000523616
812,40415,88,3.7550926e-06,0.0,0.99999624,0.9999974,0.99999624,1.0,0.9999952,0.99999624,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0005255975,0.0003258392,2.3263174e-06,0.00032957224,0.00052560243
813,40508,77,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00052016135,0.000331753,2.8143893e-06,0.00033573975,0.00052016723
814,26209,430,0.10308987,0.0,0.89690983,0.8191225,0.89690983,0.99965996,0.9910214,0.90068424,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0032960055,0.0019890275,6.0592547e-06,0.0022013362,0.0036242076
815,39084,573,0.33497185,0.0,0.6650263,0.6702491,0.6650263,0.9994007,0.6598842,0.66475123,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.005790943,0.004025792,5.4627376e-06,0.0040014684,0.0057438705
816,25317,225,0.0751487,0.0,0.9248512,0.872519,0.9248512,0.9996084,0.9838617,0.926187,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0030322955,0.00025782356,9.567623e-06,0.00027491822,0.0032188462
817,40035,119,0.01920253,0.0,0.9807976,0.96232724,0.9807976,0.99980086,0.9999906,0.9807819,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00896743,0.00035981034,4.919562e-05,0.00036336662,0.009139785
818,23156,126,0.098575056,0.0,0.9014248,0.82123137,0.9014248,0.99933946,0.998975,0.9051557,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00986404,0.0040815747,4.0853905e-05,0.0045645987,0.010872248
819,24093,421,0.10212356,0.0,0.8978761,0.9697965,0.8978761,0.9997511,0.8358864,0.90031856,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.00215635,0.0012550156,1.947981e-06,0.0011710782,0.0020018716
820,33193,73,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999967,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0005316296,0.00033989424,3.0412696e-06,0.00034418554,0.0005316362
821,40568,88,3.7550926e-06,0.0,0.99999624,0.9999974,0.99999624,1.0,0.9999952,0.99999624,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0005287517,0.00032712988,2.343349e-06,0.00033087746,0.0005287567
822,24742,275,0.24320692,0.0,0.75679255,0.7002777,0.75679255,0.9988106,0.82323015,0.75853705,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0018387892,0.0012070287,5.503549e-06,0.0013165398,0.0019919025
823,24205,354,0.17384517,0.0,0.82615435,0.73088634,0.82615435,0.99936193,0.9499805,0.83277285,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.00095710706,0.0004204935,2.501891e-06,0.00048456076,0.0010905394
824,20355,122,4.827976e-06,0.0,0.99999523,0.9999957,0.99999523,1.0,0.9999947,0.99999523,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00048109773,0.00028389227,1.7152739e-06,0.00028605235,0.00048110166
825,29042,74,3.2186508e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.99999523,0.9999968,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00053276465,0.00033968076,2.971837e-06,0.000343969,0.00053277105
826,27348,76,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999953,0.9999968,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0005196515,0.0003323488,2.8803636e-06,0.00033634307,0.00051965745
827,24800,270,0.20439827,0.0,0.79560137,0.7086538,0.79560137,0.9989006,0.9068687,0.8008788,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.003755867,0.00074348843,1.5750571e-05,0.0008494657,0.0042447275
828,33998,77,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0005192806,0.0003313549,2.8086315e-06,0.00033533695,0.00051928643
829,33372,77,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999523,0.9999966,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00053758244,0.00034074934,2.781114e-06,0.0003450503,0.0005375882
830,26091,394,0.20110923,0.0,0.7988902,0.73248345,0.7988902,0.9992934,0.8785381,0.80172485,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.004757962,0.0036565487,8.815673e-06,0.0040284796,0.005207922
831,25219,292,0.11353767,0.0,0.88646203,0.87103003,0.88646203,0.99955535,0.90245074,0.88634825,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0016834418,0.0003852947,3.7522934e-06,0.00039338044,0.0017130591
832,40104,76,3.6358833e-06,0.0,0.9999965,0.99999756,0.9999965,1.0,0.9999952,0.99999636,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00053372176,0.00033354055,3.0062106e-06,0.00033754643,0.0005337296
833,32672,77,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0005227367,0.0003331424,2.8298564e-06,0.0003371458,0.00052274263
834,25626,293,0.10372102,0.0,0.89627874,0.8524327,0.89627874,0.9995364,0.94487995,0.89713675,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.004392694,0.0009245505,1.1863087e-05,0.0009771256,0.0046230997
835,24214,376,0.0761134,0.0,0.9238863,0.91528195,0.9238863,0.9997739,0.932654,0.9238011,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0011752176,0.0004257187,1.7960816e-06,0.00043077595,0.0011861606
836,30173,72,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999967,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0005296378,0.0003394661,3.1089971e-06,0.00034375233,0.00052964455
837,40302,87,3.993511e-06,0.0,0.999996,0.9999967,0.999996,1.0,0.9999953,0.99999595,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00055309414,0.0003327529,2.4346964e-06,0.00033674465,0.0005531004
838,36257,74,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999953,0.9999968,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0005185584,0.00033215003,3.0284696e-06,0.00033614208,0.000518565
839,23793,126,4.827976e-06,0.0,0.9999952,0.9999958,0.9999952,1.0,0.99999446,0.9999952,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00048601115,0.00028916,1.6171339e-06,0.0002913605,0.00048601435
840,24029,310,0.08709246,0.0,0.9129073,0.89574254,0.9129073,0.99966735,0.9307428,0.91287553,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0053843674,0.0032611063,9.394995e-06,0.0033338862,0.0054873964
841,36628,350,0.23433363,0.0,0.76566565,0.7106092,0.76566565,0.9992618,0.8299699,0.767519,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0061013517,0.005108909,9.134121e-06,0.0055523627,0.0065903896
842,36473,88,3.516674e-06,0.0,0.9999965,0.9999978,0.9999965,1.0,0.9999951,0.9999964,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0004863599,0.00030710755,2.4186024e-06,0.000310202,0.00048636497
843,25989,423,0.14222533,0.0,0.85777414,0.86638284,0.85777414,0.9996002,0.84933484,0.8576284,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0045500994,0.0019456185,6.588799e-06,0.0019302955,0.004504159
844,40291,75,3.4570694e-06,0.0,0.9999965,0.999998,0.9999965,1.0,0.9999951,0.9999966,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0005429706,0.00034308727,2.9672792e-06,0.00034741737,0.0005429774
845,26165,587,0.29770833,0.0,0.70229,0.6601162,0.70229,0.9994388,0.75022054,0.70340776,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.004715095,0.0037717873,4.712271e-06,0.004035417,0.0050246445
846,34767,76,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999953,0.9999968,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00052004214,0.0003325473,2.8828506e-06,0.00033654392,0.0005200482
847,34025,74,3.516674e-06,0.0,0.9999965,0.99999785,0.9999965,1.0,0.9999951,0.9999965,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0005746257,0.0003628697,2.9015443e-06,0.00036796404,0.0005746316
848,24295,312,0.109995246,0.0,0.89000434,0.89494216,0.89000434,0.9996539,0.8851208,0.8898524,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.004575359,0.0033519608,5.388359e-06,0.0033444862,0.004549391
849,35848,71,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.9999969,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0005141727,0.00033195046,3.2431108e-06,0.00033594097,0.0005141798
850,37215,120,0.061047733,0.0,0.93895215,0.88493407,0.93895215,0.99960274,0.99999374,0.9403316,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.008751398,0.00036558116,3.4121742e-05,0.0003746868,0.009299408
851,33721,73,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0005154119,0.00033155308,3.0834549e-06,0.0003355384,0.00051541853
852,26011,381,0.14615172,0.0,0.85384786,0.8114982,0.85384786,0.99952835,0.900861,0.85470873,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.002146584,0.00040549473,4.417634e-06,0.0004286931,0.0022608968
853,25334,279,0.08103514,0.0,0.9189647,0.8984159,0.9189647,0.999642,0.94047546,0.91898036,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0020279335,0.00031317244,5.040957e-06,0.00032136703,0.0020743683
854,39101,259,0.18532318,0.0,0.81467634,0.80856067,0.81467634,0.9992539,0.8208853,0.8143136,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0016850169,0.00045800512,4.0685204e-06,0.00046315245,0.0016970256
855,36696,352,0.15057445,0.0,0.84942514,0.7976077,0.84942514,0.99950093,0.90844315,0.8508882,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0039741346,0.0028445725,6.4983055e-06,0.003049631,0.004239683
856,27791,87,3.516674e-06,0.0,0.9999965,0.99999785,0.9999965,1.0,0.9999951,0.9999964,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0004888576,0.00030892828,2.485882e-06,0.00031204114,0.0004888629
857,30436,77,3.4570694e-06,0.0,0.99999654,0.9999983,0.99999654,1.0,0.9999948,0.99999654,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00052716746,0.0003397605,2.9666403e-06,0.00034365713,0.00052717316
858,21039,123,4.23193e-06,0.0,0.99999577,0.9999966,0.99999577,1.0,0.99999493,0.9999958,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00043827636,0.00026540153,1.6531341e-06,0.00026725273,0.00043827982
859,37135,364,0.25984567,0.0,0.7401535,0.68977463,0.7401535,0.9991791,0.7984712,0.7416461,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0053176805,0.003365161,1.0539017e-05,0.0036389702,0.005717852
860,20954,125,0.0140903,0.0,0.9859096,0.972216,0.9859096,0.999872,0.9999946,0.98588085,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00048226494,0.00027315872,1.8899074e-06,0.00027901705,0.00048904924
861,24118,295,0.06989157,0.0,0.9301082,0.891162,0.9301082,0.9997548,0.97261405,0.9308066,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0053218715,0.0007655788,1.0829557e-05,0.0008029204,0.00555865
862,38819,330,0.36557126,0.0,0.6344269,0.62773824,0.6344269,0.99928063,0.6412597,0.6340964,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0037399393,0.0015091433,5.42668e-06,0.0015323426,0.0037779508
863,26226,537,0.20461333,0.0,0.7953856,0.8129309,0.7953856,0.999611,0.7785817,0.795393,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.002066308,0.00047323806,2.2978415e-06,0.00046406724,0.0020217383
864,40397,57,3.2782555e-06,0.0,0.9999967,0.99999833,0.9999967,0.9999998,0.99999505,0.99999666,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00061942864,0.00039917644,4.320274e-06,0.00040592233,0.00061943894
865,39469,101,0.016331315,0.0,0.9836686,0.96786773,0.9836686,0.9998048,0.99999404,0.9836066,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0015089578,0.00030815805,9.278226e-06,0.0003156032,0.0015335745
866,25026,86,0.019593477,0.0,0.9804065,0.96157414,0.9804065,0.99972975,0.9999913,0.98032796,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0011022388,0.00040523158,7.5059775e-06,0.00041729468,0.001123799
867,17751,119,9.047985e-05,0.0,0.9999095,0.99982435,0.9999095,0.99999917,0.9999948,0.9999087,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0016735528,0.0002763394,7.694086e-06,0.00027819525,0.001673746
868,34605,90,1.4364719e-05,0.0,0.99998564,0.9999763,0.99998564,0.99999976,0.9999951,0.9999855,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0007883841,0.00029772025,4.8595066e-06,0.00030044137,0.0007884292
869,36937,356,0.23036301,0.0,0.7696363,0.7408461,0.7696363,0.99928135,0.8007546,0.76981354,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0035668367,0.0020855153,6.441003e-06,0.0021753192,0.003706433
870,28191,82,3.4570694e-06,0.0,0.99999654,0.9999981,0.99999654,0.9999999,0.99999505,0.9999964,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0004838464,0.00030998446,2.7429771e-06,0.00031310902,0.00048385226
871,24226,372,0.084756434,0.0,0.91524327,0.875517,0.91524327,0.9997511,0.9587461,0.91600406,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.003806542,0.00028404957,6.65745e-06,0.00029805562,0.003982584
872,34205,92,3.516674e-06,0.0,0.9999965,0.9999979,0.9999965,1.0,0.9999951,0.9999965,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00046182654,0.0002934329,2.345042e-06,0.00029607085,0.00046183137
873,33636,74,3.3974648e-06,0.0,0.9999966,0.999998,0.9999966,1.0,0.9999952,0.99999654,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0005551657,0.00035050762,2.9609628e-06,0.0003551666,0.0005551723
874,31099,73,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00051422534,0.0003305566,3.0779513e-06,0.00033452988,0.00051423203
875,40297,87,0.021051824,0.0,0.9789482,0.95877475,0.9789482,0.9997727,0.99998873,0.9789412,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.011308593,0.0005336787,6.4945976e-05,0.00053052825,0.011546982
876,37187,256,0.14056331,0.0,0.85943615,0.90889925,0.85943615,0.9996013,0.8150789,0.8605825,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.00532257,0.0036452855,5.382117e-06,0.00347584,0.005039699
877,36701,396,0.49419433,0.0,0.50580174,0.38550162,0.50580174,0.999377,0.73524237,0.53202003,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.003372957,0.0006029821,7.1685968e-06,0.00087695464,0.004654945
