batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
725,40343,77,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0005468555,0.00036144673,2.879583e-06,0.00036579446,0.0005468587,1.0,1.0,1.0,1.0,1.0
726,24588,302,0.29048276,0.0,0.70951664,0.6770443,0.70951664,0.9986886,0.7452607,0.7096044,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0041380334,0.0018635141,1.3047907e-05,0.0019621102,0.0043372763,0.6759259,0.70873785,0.9986843,0.74489796,0.70884174
727,31641,84,3.5762787e-06,0.0,0.9999964,0.99999857,0.9999964,0.9999999,0.9999943,0.99999636,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00051567244,0.0003404865,2.6129476e-06,0.00034406505,0.00051567523,1.0,1.0,1.0,1.0,1.0
728,26007,392,0.15783107,0.0,0.8421684,0.8123531,0.8421684,0.9995394,0.8742558,0.8424622,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0062669124,0.003970249,9.225431e-06,0.0041307146,0.0064992984,0.8103448,0.83928573,0.99953145,0.8703704,0.83954483
729,24984,280,0.50630486,0.0,0.49369407,0.48956656,0.49369407,0.9975772,0.49789175,0.49248746,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.006619096,0.0044555385,2.423827e-05,0.0045053647,0.006662348,0.48421052,0.4893617,0.997551,0.49462366,0.48814967
730,28417,86,3.6358833e-06,0.0,0.99999636,0.99999857,0.99999636,0.9999999,0.9999941,0.9999963,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0005217468,0.000344481,2.5222882e-06,0.00034810157,0.0005217493,1.0,1.0,1.0,1.0,1.0
731,31705,89,3.5762787e-06,0.0,0.9999964,0.99999845,0.9999964,0.9999999,0.99999434,0.9999964,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00051178696,0.00033449408,2.4265157e-06,0.00033786707,0.00051178987,1.0,1.0,1.0,1.0,1.0
732,24412,416,0.42906946,0.0,0.57092893,0.5995785,0.57092893,0.9988547,0.54489243,0.57104725,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.006112568,0.0021423409,1.2042449e-05,0.0020489977,0.0058220504,0.5945946,0.5689655,0.9988443,0.54545456,0.5689511
733,40445,85,0.06666905,0.0,0.93333083,0.875,0.93333083,0.9991696,0.9999944,0.9346304,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0004910452,0.0003406864,2.8084235e-06,0.00036910488,0.00052451785,0.875,0.93333334,0.9991695,1.0,0.934633
734,19774,120,3.9339066e-06,0.0,0.99999607,0.99999803,0.99999607,1.0,0.9999941,0.99999607,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00044488916,0.00028889283,1.6359843e-06,0.00029096808,0.00044489052,1.0,1.0,1.0,1.0,1.0
735,37257,355,0.34735054,0.0,0.65264827,0.6865945,0.65264827,0.99894947,0.6219006,0.6529733,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.006985528,0.003033377,1.300073e-05,0.0028980013,0.006643859,0.6813187,0.6492147,0.9989367,0.62,0.6494534
736,24407,328,0.28401637,0.0,0.71598256,0.72266823,0.71598256,0.99921525,0.7094194,0.7156296,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.010631274,0.0064688087,1.5857939e-05,0.0064310697,0.010528364,0.72602737,0.7162162,0.99921924,0.70666665,0.71590424
737,26576,231,0.20923072,0.0,0.7907688,0.827575,0.7907688,0.9989488,0.7570971,0.79111826,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0052953213,0.00065874564,1.5226401e-05,0.0006326885,0.005062104,0.828125,0.7910448,0.99895054,0.75714284,0.79140663
738,13302,117,3.993511e-06,0.0,0.999996,0.99999785,0.999996,1.0,0.99999416,0.99999607,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0004621605,0.0002986981,1.6394358e-06,0.00030104618,0.00046216193,1.0,1.0,1.0,1.0,1.0
739,13924,119,3.993511e-06,0.0,0.999996,0.9999979,0.999996,1.0,0.9999941,0.999996,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00046894778,0.00030232122,1.611046e-06,0.00030469766,0.00046894912,1.0,1.0,1.0,1.0,1.0
740,12811,126,7.748604e-06,0.0,0.99999225,0.9999958,0.99999225,0.9999999,0.9999887,0.9999922,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00063728093,0.00041104914,2.0134726e-06,0.00041418104,0.0006372812,1.0,1.0,1.0,1.0,1.0
741,3725,420,0.46785796,0.0,0.53214,0.5994542,0.53214,0.99890316,0.47841737,0.5350599,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0089218095,0.0062767165,9.406157e-06,0.0056567136,0.007965707,0.6086956,0.5410628,0.9989229,0.4869565,0.543977
742,31099,73,3.4570694e-06,0.0,0.99999666,0.9999988,0.99999666,1.0,0.9999944,0.99999654,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0005436597,0.00036089818,3.173805e-06,0.0003652398,0.00054366357,1.0,1.0,1.0,1.0,1.0
743,37366,124,0.030489683,0.0,0.9695103,0.96760523,0.9695103,0.9997219,0.9714229,0.9693637,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0067596543,0.0002890679,3.190079e-05,0.00028735382,0.0067721526,0.9714286,0.9714286,0.9997398,0.9714286,0.9712979
744,33659,71,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999943,0.99999654,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00056046847,0.00037154922,3.2962198e-06,0.00037624492,0.0005604725,1.0,1.0,1.0,1.0,1.0
745,26061,444,0.10674018,0.0,0.8932594,0.8283799,0.8932594,0.9996945,0.96916527,0.8957666,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0030035262,0.0005179078,5.5224727e-06,0.00056286727,0.003247868,0.82894737,0.89361703,0.99969566,0.9692308,0.89610463
746,25332,246,0.5722518,0.0,0.42774677,0.5392022,0.42774677,0.99774307,0.35447517,0.43629733,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.014950811,0.00801349,3.18643e-05,0.0066685686,0.012104886,0.53061223,0.42975205,0.9977196,0.3611111,0.43680915
747,13308,113,4.351139e-06,0.0,0.99999565,0.9999975,0.99999565,1.0,0.9999939,0.9999957,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00049315894,0.00031505228,1.7723856e-06,0.00031769468,0.0004931608,1.0,1.0,1.0,1.0,1.0
748,35043,74,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.9999966,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00054322125,0.00036034937,3.0879282e-06,0.00036468433,0.00054322486,1.0,1.0,1.0,1.0,1.0
749,33480,77,3.516674e-06,0.0,0.9999965,0.99999857,0.9999965,1.0,0.9999944,0.9999965,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00054543803,0.00036016674,2.874332e-06,0.00036449896,0.00054544135,1.0,1.0,1.0,1.0,1.0
750,25498,354,0.2037363,0.0,0.79626316,0.77867436,0.79626316,0.99924815,0.8146649,0.7960574,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.002812166,0.0015613458,5.7171023e-06,0.0016008796,0.002875034,0.779661,0.7965368,0.9992499,0.8141593,0.7963167
751,33933,74,3.4570694e-06,0.0,0.99999666,0.9999988,0.99999666,1.0,0.9999944,0.9999966,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00054505107,0.00036162877,3.097869e-06,0.00036597915,0.0005450547,1.0,1.0,1.0,1.0,1.0
752,19762,121,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999942,0.9999961,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00045834816,0.00029542763,1.571109e-06,0.00029767904,0.0004583495,1.0,1.0,1.0,1.0,1.0
753,36494,434,0.5566592,0.0,0.44333896,0.35317376,0.44333896,0.99830145,0.5953254,0.45757866,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0048981644,0.004394361,1.8544348e-05,0.0059110713,0.0063489233,0.35359117,0.44444445,0.9983011,0.5981308,0.45892826
754,26095,405,0.22115731,0.0,0.778842,0.69563204,0.778842,0.99932003,0.88466334,0.7840093,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0035931524,0.0024009622,7.125898e-06,0.002732585,0.004049755,0.69503546,0.7777778,0.99931717,0.8828829,0.7828827
755,24358,252,0.6106354,0.0,0.3893623,0.49684042,0.3893623,0.9984189,0.32011417,0.3981683,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.005316142,0.0014394211,1.0179643e-05,0.001190026,0.004260934,0.5,0.3902439,0.9984253,0.32,0.39936912
756,25143,314,0.12070292,0.0,0.87929666,0.88871825,0.87929666,0.99953485,0.87007284,0.87913126,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0064705913,0.0039296015,1.0940737e-05,0.0038986253,0.0064008785,0.8924731,0.87830687,0.9995335,0.8645833,0.878211
757,39057,518,0.48821908,0.0,0.51177853,0.5596809,0.51177853,0.9990011,0.4714295,0.5132141,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.007516994,0.0039029026,1.0333456e-05,0.003601721,0.006893945,0.5546875,0.51263535,0.99899375,0.47651008,0.513656
758,26227,463,0.18403637,0.0,0.81596285,0.8094371,0.81596285,0.99956036,0.8225948,0.81576157,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0045417068,0.0028456438,5.28623e-06,0.0028743772,0.004577285,0.8062016,0.8125,0.9995522,0.81889766,0.8122931
759,36921,389,0.36258894,0.0,0.63740975,0.5824767,0.63740975,0.9990158,0.7037831,0.63969857,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0055849226,0.0038021156,1.1131838e-05,0.0042082304,0.0061342143,0.58035713,0.63414633,0.9990087,0.6989247,0.63632095
760,25540,274,0.060090005,0.0,0.93990993,0.9098803,0.93990993,0.9996921,0.9719894,0.94019085,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.006332375,0.0046904036,1.2803358e-05,0.0048631285,0.006543352,0.90909094,0.9375,0.99968034,0.9677419,0.9377251
761,30898,76,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00054519996,0.00036071567,2.9445034e-06,0.00036505473,0.0005452033,1.0,1.0,1.0,1.0,1.0
762,25792,382,0.12571114,0.0,0.8742884,0.84836984,0.8742884,0.9996374,0.90184057,0.87447786,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.005765135,0.0007538677,1.0016878e-05,0.00077929243,0.0059425747,0.8518519,0.8761905,0.9996436,0.9019608,0.8763349
763,27333,73,0.025643885,0.0,0.97435606,0.9499996,0.97435606,0.99962467,0.9999944,0.9743081,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0005553489,0.00036935505,3.308526e-06,0.00038398206,0.0005695678,0.95,0.974359,0.99962467,1.0,0.974311
764,34184,90,0.011156857,0.0,0.98884314,0.97793794,0.98884314,0.9998551,0.9999943,0.9887605,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.012817691,0.00034687392,8.601325e-05,0.0003299886,0.012960388,0.962963,0.9811321,0.99975306,1.0,0.9810629
765,29651,72,3.695488e-06,0.0,0.9999963,0.99999833,0.9999963,1.0,0.9999944,0.9999963,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0006002545,0.00038949715,3.1388734e-06,0.00039497012,0.0006002592,1.0,1.0,1.0,1.0,1.0
766,20496,119,4.053116e-06,0.0,0.99999595,0.9999978,0.99999595,1.0,0.9999941,0.9999959,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00046379608,0.00029833303,1.6460974e-06,0.00030060648,0.00046379765,1.0,1.0,1.0,1.0,1.0
767,24053,398,0.31522286,0.0,0.6847761,0.64635813,0.6847761,0.99906063,0.72804964,0.6854622,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0071888804,0.0043792767,1.4349735e-05,0.004665863,0.0076243463,0.648,0.6864407,0.9990657,0.7297297,0.6871275
768,34767,76,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0005459596,0.00036126398,2.948303e-06,0.00036560965,0.000545963,1.0,1.0,1.0,1.0,1.0
769,26266,528,0.21840543,0.0,0.78159356,0.74477804,0.78159356,0.99955493,0.8222381,0.7822903,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0050480044,0.00308364,5.8874125e-06,0.003249704,0.0053023687,0.75,0.7844523,0.9995624,0.82222223,0.7850275
770,24436,340,0.36077482,0.0,0.6392239,0.5507077,0.6392239,0.9990629,0.761644,0.64706784,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0049564447,0.0012086403,1.3262686e-05,0.0014443595,0.005823773,0.55172414,0.64,0.99906576,0.7619048,0.6477779
771,28067,74,0.058952093,0.0,0.94104785,0.9997161,0.94104785,0.99926794,0.8888837,0.9426707,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0030310308,0.0003975675,1.7546126e-05,0.00037908906,0.0028582183,1.0,0.9411765,0.99926955,0.8888889,0.94280905
772,30356,72,3.516674e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999943,0.99999654,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0005445735,0.0003621755,3.2630628e-06,0.00036653268,0.0005445774,1.0,1.0,1.0,1.0,1.0
773,39077,211,0.40215045,0.0,0.5978487,0.66931117,0.5978487,0.9980412,0.54017425,0.6004829,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.008957772,0.0065657357,1.6479305e-05,0.0059598205,0.008039965,0.6666667,0.5925926,0.9980234,0.53333336,0.595479
774,37005,396,0.3255837,0.0,0.6744151,0.6075483,0.6744151,0.99911344,0.7578209,0.6780056,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0048138113,0.0012260433,1.1653613e-05,0.0013807231,0.00537214,0.60504204,0.6728972,0.99910724,0.75789475,0.676633
775,28111,87,3.516674e-06,0.0,0.99999654,0.9999986,0.99999654,0.9999999,0.9999943,0.99999636,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0004860012,0.0003218871,2.5786658e-06,0.00032489136,0.00048600408,1.0,1.0,1.0,1.0,1.0
776,24201,297,0.045628905,0.0,0.954371,0.9460147,0.954371,0.9998476,0.9628762,0.9543179,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0062138354,0.0044596647,7.749348e-06,0.0045147315,0.0062683867,0.9459459,0.95238096,0.9998413,0.9589041,0.95231277
777,13076,121,4.1127205e-06,0.0,0.9999959,0.99999774,0.9999959,1.0,0.99999404,0.9999959,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0004713732,0.0003024162,1.5717966e-06,0.00030479315,0.00047137457,1.0,1.0,1.0,1.0,1.0
778,40288,87,0.08695942,0.0,0.9130405,0.839999,0.9130405,0.99894303,0.9999943,0.91553783,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00044796176,0.00033252986,2.5484617e-06,0.00036818828,0.0004882519,0.84,0.9130435,0.99894303,1.0,0.91554105
779,25753,403,0.16527706,0.0,0.8347224,0.8136522,0.8347224,0.9995027,0.85691273,0.8347217,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0037382375,0.0017903382,6.267094e-06,0.0018416848,0.0038350883,0.816,0.8360656,0.9995074,0.85714287,0.8360417
780,37221,497,0.399539,0.0,0.60045934,0.6135308,0.60045934,0.9990371,0.58793324,0.6001295,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0066464166,0.0044821016,9.245123e-06,0.004395974,0.0065022367,0.6137931,0.5993266,0.9990365,0.5855263,0.5990283
781,32770,72,3.4570694e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.9999943,0.99999654,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0005460495,0.00036272174,3.2751543e-06,0.0003670854,0.0005460535,1.0,1.0,1.0,1.0,1.0
782,24670,326,0.34233522,0.0,0.65766376,0.7205018,0.65766376,0.99882674,0.6049073,0.6597013,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.008140656,0.004633545,1.3791926e-05,0.004273551,0.0074545443,0.71428573,0.6557377,0.9988144,0.6060606,0.65746045
783,27000,310,0.08092207,0.0,0.91907775,0.86505574,0.91907775,0.99963355,0.98029643,0.92056954,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.004054349,0.0006418638,1.1148078e-05,0.0006860896,0.0043145684,0.86206895,0.9174312,0.9996254,0.98039216,0.919016
784,36872,323,0.4116646,0.0,0.5883335,0.57716274,0.5883335,0.99911475,0.5999451,0.5879887,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.006956706,0.0018413193,1.2753244e-05,0.0018853089,0.0070873564,0.57894737,0.58928573,0.99911815,0.6,0.58892727
785,26888,248,0.28732103,0.0,0.71267825,0.71788186,0.71267825,0.9987941,0.70754945,0.71210366,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.003800918,0.0024411124,8.3874265e-06,0.00243294,0.003770722,0.71875,0.7131783,0.9987968,0.7076923,0.7126086
786,20871,122,3.9339066e-06,0.0,0.99999607,0.99999803,0.99999607,1.0,0.9999941,0.999996,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00044409046,0.000287645,1.582924e-06,0.0002897112,0.0004440918,1.0,1.0,1.0,1.0,1.0
787,26422,431,0.16518217,0.0,0.8348172,0.8345213,0.8348172,0.99953747,0.8351133,0.83458525,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.006436149,0.004002396,8.451176e-06,0.0040115183,0.0064367633,0.83206105,0.83524907,0.99953705,0.8384615,0.8350189
788,24107,486,0.34530038,0.0,0.6546982,0.6357374,0.6546982,0.9991622,0.6748248,0.65454733,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0055512628,0.002603968,9.707538e-06,0.0026886757,0.005715783,0.6308725,0.6527778,0.99915326,0.676259,0.6527213
789,20196,120,3.8146973e-06,0.0,0.9999962,0.99999803,0.9999962,1.0,0.9999943,0.9999961,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00046409672,0.00029917745,1.5679809e-06,0.00030152916,0.000464098,1.0,1.0,1.0,1.0,1.0
790,40405,76,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00054505066,0.00036053275,2.9442551e-06,0.0003648696,0.000545054,1.0,1.0,1.0,1.0,1.0
791,23257,123,0.07936925,0.0,0.92063063,0.90624756,0.92063063,0.99933904,0.93547773,0.9203547,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00046516152,0.00031001348,1.628781e-06,0.00031752742,0.0004724108,0.90625,0.9206349,0.99933904,0.9354839,0.92035896
792,37112,359,0.4970668,0.0,0.5029313,0.47327328,0.5029313,0.99871624,0.53655493,0.503242,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0063605434,0.004645767,1.3359571e-05,0.0049712076,0.006765331,0.47191012,0.502994,0.998712,0.53846157,0.5034051
793,16145,109,4.172325e-06,0.0,0.9999958,0.9999976,0.9999958,1.0,0.99999404,0.99999577,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00051539287,0.00032916252,1.7908409e-06,0.00033223233,0.0005153946,1.0,1.0,1.0,1.0,1.0
794,30247,73,3.2782555e-06,0.0,0.9999967,0.999999,0.9999967,1.0,0.99999446,0.99999666,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0005277046,0.0003515966,3.2190105e-06,0.00035563248,0.00052770844,1.0,1.0,1.0,1.0,1.0
795,33060,75,3.6358833e-06,0.0,0.99999636,0.99999857,0.99999636,1.0,0.9999943,0.99999636,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0005611972,0.00037017843,2.969881e-06,0.0003748562,0.0005612006,1.0,1.0,1.0,1.0,1.0
796,25946,415,0.114450574,0.0,0.88554895,0.8228203,0.88554895,0.99964607,0.9586314,0.8878601,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.005212507,0.0015236369,1.0144334e-05,0.0016524307,0.0056245555,0.8251748,0.88721806,0.9996516,0.9593496,0.88946694
797,36575,370,0.25964838,0.0,0.74035084,0.71513426,0.74035084,0.9991743,0.7674107,0.7403582,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.010974085,0.008443962,1.685165e-05,0.008772726,0.011362065,0.71681416,0.74311924,0.99918187,0.7714286,0.74316883
798,26093,385,0.065175295,0.0,0.93482447,0.9052122,0.93482447,0.99980724,0.96643966,0.9351848,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.006370925,0.0036134003,8.972347e-06,0.0037441272,0.006581893,0.9035088,0.93636364,0.9998111,0.9716981,0.93684
799,24209,387,0.2059362,0.0,0.79406315,0.7038689,0.79406315,0.999325,0.91076976,0.8001818,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0052677803,0.004521429,8.9544255e-06,0.005196542,0.005988781,0.70289856,0.79183674,0.99931896,0.90654206,0.7977697
800,29893,71,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999944,0.9999966,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0005419255,0.00036053208,3.338408e-06,0.0003648696,0.0005419296,1.0,1.0,1.0,1.0,1.0
801,28696,73,3.4570694e-06,0.0,0.99999654,0.9999988,0.99999654,1.0,0.99999416,0.9999965,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00054873584,0.0003652593,3.1962445e-06,0.00036965372,0.0005487394,1.0,1.0,1.0,1.0,1.0
802,26501,353,0.21826875,0.0,0.78173053,0.7392725,0.78173053,0.9992864,0.8293627,0.7825968,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.004579529,0.0034858764,7.4130953e-06,0.0037073686,0.0048481473,0.7407407,0.78431374,0.9992938,0.8333333,0.7852498
803,24469,262,0.58824396,0.0,0.41175446,0.34060863,0.41175446,0.99783355,0.5204693,0.4198528,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0041205613,0.0023712532,2.365694e-05,0.003008567,0.005080842,0.34210527,0.41269842,0.9978439,0.52,0.42059237
804,25819,450,0.22438753,0.0,0.7756117,0.72654796,0.7756117,0.9993345,0.831782,0.7769812,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.006516494,0.0031714712,1.2631194e-05,0.003406794,0.0069689816,0.7295597,0.77591974,0.99933827,0.82857144,0.777092
805,32046,74,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.9999966,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0005430943,0.00036016625,3.087902e-06,0.000364499,0.0005430979,1.0,1.0,1.0,1.0,1.0
806,33350,72,3.4570694e-06,0.0,0.99999666,0.9999988,0.99999666,1.0,0.9999944,0.9999966,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0005447039,0.0003619933,3.2658509e-06,0.00036634825,0.00054470793,1.0,1.0,1.0,1.0,1.0
807,27389,78,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00054638385,0.00036089873,2.8052852e-06,0.0003652398,0.0005463869,1.0,1.0,1.0,1.0,1.0
808,13195,117,3.874302e-06,0.0,0.9999961,0.99999803,0.9999961,1.0,0.9999942,0.9999961,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00047102175,0.0003037683,1.6209245e-06,0.0003062337,0.00047102312,1.0,1.0,1.0,1.0,1.0
