batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
674,25280,358,0.28318584,0.0,0.7168134,0.6864409,0.7168134,0.99900126,0.74999803,0.71696275,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0001261992,9.177883e-05,2.4242735e-07,9.624032e-05,0.00013182311
675,33277,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00013408675,9.117869e-05,7.881853e-07,9.227647e-05,0.0001340874
676,23251,125,0.014923871,0.0,0.9850761,1.0,0.9850761,0.999872,0.9705911,0.9851858,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00035167474,0.00024185824,1.0558684e-06,0.00024009345,0.00034646507
677,14041,108,0.2829936,0.0,0.7170061,0.6333461,0.7170061,0.9974282,0.8261314,0.72168636,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0008992091,0.00085016835,3.9275783e-06,0.0009888888,0.0010249248
678,25795,251,0.3719815,0.0,0.62801766,0.7119353,0.62801766,0.99841547,0.56179726,0.63181585,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0053494587,0.0035980255,9.086613e-06,0.0032306663,0.004748625
679,31290,88,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0001246668,8.428402e-05,5.880083e-07,8.513473e-05,0.00012466729
680,27139,430,0.3026604,0.0,0.69733846,0.8465246,0.69733846,0.99922067,0.59285706,0.7082317,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0013461539,9.8819706e-05,1.6797683e-06,8.415831e-05,0.001126242
681,12633,123,0.046154022,0.0,0.9538459,0.93939394,0.9538459,0.9996034,0.9687495,0.9536973,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00013546491,9.490193e-05,4.5214256e-07,9.7131306e-05,0.00013752845
682,13323,109,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.9999997,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.000117783195,7.873724e-05,4.2460297e-07,7.9421305e-05,0.000117783544
683,26148,382,0.2649883,0.0,0.7350106,0.82372016,0.7350106,0.99929833,0.6635504,0.73907804,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0027524105,7.77648e-05,3.9454644e-06,7.003961e-05,0.00246959
684,24619,306,0.5422805,0.0,0.4577179,0.58560526,0.4577179,0.99823177,0.3756759,0.4683786,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.004553998,0.002238232,7.688971e-06,0.0018430508,0.003643662
685,24151,326,0.33475113,0.0,0.665248,0.61889905,0.665248,0.9987879,0.7191009,0.66643214,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0020828205,4.0207986e-05,6.5481754e-06,4.236902e-05,0.0022428003
686,25378,246,0.32000488,0.0,0.6799945,0.72863036,0.6799945,0.9984138,0.63744515,0.68084157,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0043577235,0.000621705,1.367013e-05,0.00058449997,0.004071982
687,36328,85,0.021199226,0.0,0.9788007,1.0,0.9788007,0.9997242,0.9584816,0.9790207,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0025954447,0.001777085,1.1687518e-05,0.0017589043,0.002540994
688,40369,72,0.04347849,0.0,0.9565215,0.9166666,0.9565215,0.9992284,0.9999996,0.9566818,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00014406804,9.21372e-05,1.142245e-06,9.73784e-05,0.00015036279
689,24935,266,0.3977881,0.0,0.6022106,0.83341384,0.6022106,0.9987677,0.47142836,0.6265649,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.007309349,6.230071e-05,9.815531e-06,4.3400145e-05,0.005495222
690,13595,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00010846278,7.303864e-05,4.0270626e-07,7.3579315e-05,0.00010846308
691,25117,374,0.35530317,0.0,0.6446959,0.5785301,0.6446959,0.9986921,0.7279509,0.6481822,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0018833186,0.0006351939,6.362394e-06,0.00071857875,0.002110136
692,24242,385,0.21711391,0.0,0.7828854,0.7602315,0.7828854,0.9993357,0.80693084,0.782866,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.004477763,0.003651514,5.6454214e-06,0.0037719838,0.0046113436
693,25935,371,0.15322971,0.0,0.8467697,0.8459227,0.8467697,0.999532,0.8476185,0.84653455,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.002408265,4.898023e-05,4.3513746e-06,4.867367e-05,0.0024100156
694,33193,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.000138296,9.3374365e-05,7.575238e-07,9.455524e-05,0.00013829673
695,36537,426,0.52406526,0.0,0.47593254,0.44445562,0.47593254,0.9987444,0.5122077,0.47646603,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0043825815,0.0038365498,7.250738e-06,0.0041384706,0.004700372
696,36857,367,0.18395072,0.0,0.8160486,0.8271186,0.8160486,0.9994555,0.8052711,0.8158655,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0062535703,0.004741839,7.0373635e-06,0.00469098,0.0061687143
697,39054,360,0.43189776,0.0,0.5681008,0.5362089,0.5681008,0.9986677,0.60402626,0.56839323,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.004036657,0.0029654375,8.843567e-06,0.0031608446,0.004279983
698,24617,316,0.43857437,0.0,0.5614245,0.58050895,0.5614245,0.9983161,0.5435549,0.56092167,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.007103068,0.005532357,1.340196e-05,0.005370263,0.0068663424
699,33276,72,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.9999998,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00013062908,8.9131e-05,8.0234315e-07,9.0154885e-05,0.00013062972
700,38714,120,0.999998,0.0,2.0618247e-09,2.3424396e-09,2.0618247e-09,0.9950123,1.8635757e-09,-0.0024845316,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,8.522396e-06,0.00015911685,2.8469018e-05,6.779705e-06,4.589541e-05
701,24047,361,0.34110743,0.0,0.65889126,0.8865315,0.65889126,0.99914193,0.52427095,0.6816116,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.003223683,0.00020376127,3.3867982e-06,0.00016249473,0.0024785413
702,3435,240,0.28331095,0.0,0.7166883,0.77482575,0.7166883,0.99895686,0.6666663,0.7183001,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.002287868,6.6624234e-05,5.025791e-06,6.109531e-05,0.002120972
703,14398,120,0.028571606,0.0,0.97142833,0.9444444,0.97142833,0.99972224,0.9999995,0.9715538,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.000103180646,7.062843e-05,4.053769e-07,7.322809e-05,0.00010614295
704,35183,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00013408148,9.117869e-05,7.0734893e-07,9.227647e-05,0.000134082
705,29266,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00013437122,9.117875e-05,6.7429403e-07,9.227647e-05,0.00013437173
706,39832,98,0.3609739,0.0,0.6390257,0.7713486,0.6390257,0.99717677,0.54545426,0.6477563,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.017872976,0.00026912085,7.506667e-05,7.299181e-05,0.015009504
707,32000,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00013111538,8.913109e-05,6.885051e-07,9.0154885e-05,0.00013111591
708,25106,295,0.36243546,0.0,0.6375636,0.60725987,0.6375636,0.9986674,0.67105055,0.63763654,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0006604511,0.00011060658,2.0721438e-06,0.00011672234,0.0006934993
709,39311,116,0.45063913,0.0,0.5493604,0.5077916,0.5493604,0.9956229,0.5983419,0.5488174,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0077222837,0.0046703913,6.602397e-05,0.0051249093,0.008351077
710,21359,122,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999976,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00010713081,7.163956e-05,3.724235e-07,7.2154566e-05,0.00010713111
711,25972,394,0.27595007,0.0,0.72404903,0.7116903,0.72404903,0.9991751,0.73684454,0.7237267,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.000737155,0.00011728482,1.5555944e-06,0.00011959366,0.0007496275
712,40282,83,0.04545468,0.0,0.95454526,0.9130435,0.95454526,0.9994194,0.99999964,0.95497483,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0001243809,8.708355e-05,6.691568e-07,9.2276474e-05,0.00013009443
713,40363,76,0.02318424,0.0,0.97681576,0.9546825,0.97681576,0.9996548,0.99999964,0.97673863,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0017268414,9.163913e-05,1.3759119e-05,9.227647e-05,0.0017668922
714,24143,323,0.2567569,0.0,0.74324214,0.8053893,0.74324214,0.99923235,0.68999904,0.74517435,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0025396952,0.0017730613,2.8327254e-06,0.0016513385,0.0023499785
715,24114,331,0.11462617,0.0,0.8853735,0.8959966,0.8853735,0.99963605,0.8749994,0.8852704,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.002001069,7.604988e-05,3.501005e-06,7.5113465e-05,0.001977121
716,35006,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00013379438,9.1178634e-05,7.849173e-07,9.227647e-05,0.00013379498
717,36960,362,0.30614352,0.0,0.69385535,0.7881616,0.69385535,0.99916536,0.6197055,0.69858915,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0041866614,0.0013654624,5.9181493e-06,0.0012229199,0.003710946
718,19798,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00010910787,7.3053925e-05,3.7534932e-07,7.361116e-05,0.00010910816
719,25305,294,0.18597066,0.0,0.8140289,0.7785165,0.8140289,0.99914336,0.8529361,0.81436646,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0029387278,0.0011914081,8.375898e-06,0.0012514628,0.003074117
720,22887,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00010603315,7.063334e-05,3.8040574e-07,7.112689e-05,0.00010603349
721,24636,309,0.4584961,0.0,0.54150265,0.6344441,0.54150265,0.9983916,0.47231224,0.5467727,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0062414794,0.003998643,9.693007e-06,0.0034981472,0.005380868
722,27207,377,0.1804632,0.0,0.81953627,0.8379411,0.81953627,0.9994235,0.8019225,0.8194748,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0039313682,0.0009345666,7.108412e-06,0.00091645104,0.0038447576
723,25098,288,0.2854666,0.0,0.7145326,0.69353503,0.7145326,0.99892104,0.7368414,0.71428037,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0026462227,6.613777e-05,7.4267386e-06,6.7180954e-05,0.0027253944
724,37492,123,0.055488348,0.0,0.9445116,0.8948575,0.9445116,0.9994719,0.99999964,0.94546705,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0011933818,7.002365e-05,6.688086e-06,7.392886e-05,0.0012609226
725,36573,367,0.44185865,0.0,0.5581397,0.7272736,0.5581397,0.99887145,0.45283005,0.5735347,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.00013888197,5.3517328e-05,1.6168886e-07,4.3545442e-05,0.00010953274
726,19823,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00010696355,7.1973496e-05,3.8233972e-07,7.2490955e-05,0.00010696383
727,25559,289,0.27720916,0.0,0.72279006,0.8621058,0.72279006,0.99897134,0.62223697,0.7321636,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0019936326,0.0003899764,3.497228e-06,0.00033677125,0.0016931577
728,28135,92,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00012851364,8.723978e-05,5.749028e-07,8.8086206e-05,0.00012851405
729,29488,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00013768095,9.337422e-05,7.1165584e-07,9.455524e-05,0.00013768149
730,33892,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00013412652,9.117871e-05,7.078003e-07,9.227647e-05,0.00013412704
731,27779,84,0.061226487,0.0,0.9387735,0.8846144,0.9387735,0.9991497,0.99999666,0.9397329,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00034326492,0.00024756425,2.0791304e-06,0.000266422,0.00036465793
732,34457,88,5.1259995e-06,0.0,0.9999949,1.0,0.9999949,0.99999994,0.99998975,0.99999493,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0006298081,0.00044053316,2.9939313e-06,0.00044480784,0.00062980497
733,27185,463,0.39732164,0.0,0.602677,0.57443476,0.602677,0.9988538,0.63383985,0.6027928,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0020233777,0.0017405966,3.041298e-06,0.0018335622,0.0021238006
734,25192,282,0.27302724,0.0,0.7269719,0.84594405,0.7269719,0.99906087,0.63733786,0.734007,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.007521985,0.004667951,9.054212e-06,0.004107411,0.0065271086
735,25053,101,0.19083875,0.0,0.8091611,0.7952005,0.8091611,0.99748653,0.8236207,0.80792856,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.011266391,0.008905459,5.9100166e-05,0.009132571,0.011448806
736,16220,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.000107131025,7.198769e-05,3.7864646e-07,7.252056e-05,0.0001071313
737,13954,119,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0001149979,7.719746e-05,3.8271304e-07,7.780485e-05,0.00011499817
738,37278,337,0.31337976,0.0,0.686619,0.96007645,0.686619,0.99922687,0.534405,0.71624154,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0057945484,0.0029784336,3.6880194e-06,0.002326459,0.0043229503
739,31798,83,0.23926055,0.0,0.76073927,0.7932457,0.76073927,0.99719745,0.7307921,0.7601616,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.022202615,0.016474884,9.769987e-05,0.016024925,0.02128224
740,24230,304,0.1775868,0.0,0.82241255,0.8623846,0.82241255,0.9994491,0.78598183,0.8230839,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.00546452,0.0021752492,8.511701e-06,0.0020861,0.0052155536
741,12512,548,0.36967582,0.0,0.63032216,0.6912846,0.63032216,0.99932575,0.5792406,0.63250685,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0045487215,0.0025927234,4.265505e-06,0.002386957,0.0041622655
742,39059,504,0.33047402,0.0,0.6695245,0.6403516,0.6695245,0.99926937,0.7014824,0.6698228,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0012675846,0.00018562927,2.2652407e-06,0.00019479939,0.0013259307
743,18796,117,0.16000009,0.0,0.8399997,0.9545457,0.8399997,0.99883115,0.7499994,0.84594834,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00023421473,0.00013221827,6.007134e-07,0.00011924128,0.00020757336
744,24774,262,0.3774588,0.0,0.6225404,0.63920957,0.6225404,0.9980922,0.60671854,0.62183833,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0028315317,0.00043564977,1.0765244e-05,0.0004256376,0.0027546496
745,30435,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0001299754,8.8470384e-05,7.1303424e-07,8.9441965e-05,0.00012997596
746,27149,454,0.32944596,0.0,0.67055285,0.6245971,0.67055285,0.99907523,0.7238083,0.6718492,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.002040839,0.00048084225,4.802863e-06,0.0005198909,0.0021952633
747,25272,305,0.20198607,0.0,0.7980135,0.78637725,0.7980135,0.99911845,0.8099992,0.7976337,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.00046082187,7.0801274e-05,1.2827073e-06,7.202727e-05,0.00046742283
748,24469,262,0.2908504,0.0,0.70914847,0.7662077,0.70914847,0.9992113,0.65999866,0.71080655,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0032336472,0.00012976598,5.291e-06,0.00011983101,0.0029998447
749,37181,510,0.28401595,0.0,0.71598274,0.78282225,0.71598274,0.9994205,0.65965915,0.7183859,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0023295577,0.00051340595,2.6945145e-06,0.00047389,0.0021378207
750,39672,99,0.51998746,0.0,0.48001203,0.5217681,0.48001203,0.9946947,0.44444403,0.47911128,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00058928865,9.841223e-05,5.211559e-06,9.154789e-05,0.00054118934
751,25540,274,0.21984911,0.0,0.7801505,0.7651882,0.7801505,0.9988889,0.79570943,0.77970487,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0026091395,0.00036267546,8.702294e-06,0.0003707711,0.0026586729
752,26415,403,0.3301825,0.0,0.66981626,0.63964885,0.66981626,0.999138,0.70296997,0.670092,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0001946455,4.9507024e-05,4.0343494e-07,5.2074793e-05,0.00020391242
753,36609,404,0.38224334,0.0,0.61775506,0.8308689,0.61775506,0.99910533,0.4916493,0.6389454,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.001872042,0.0009422325,1.4397295e-06,0.00075185584,0.0014397182
754,35240,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00013739619,9.3374154e-05,7.6917047e-07,9.455524e-05,0.0001373968
755,36996,350,0.4371255,0.0,0.56287223,0.87037414,0.56287223,0.9991457,0.41592616,0.60155517,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.01148947,0.005483054,5.60158e-06,0.0040686135,0.007941398
756,36492,451,0.51323175,0.0,0.48676503,0.7086787,0.48676503,0.99919295,0.37068862,0.5123241,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0043550325,0.0024324644,1.919658e-06,0.0018582167,0.003148938
757,23255,127,0.09943026,0.0,0.9005698,0.88964677,0.9005698,0.9991512,0.91176414,0.9001646,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0065516885,0.00010354703,3.181727e-05,9.002115e-05,0.006629333
758,13222,117,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.99999976,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00011598801,7.740724e-05,3.7603388e-07,7.805714e-05,0.000115988296
759,32152,74,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.9999996,0.99999976,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00014183292,9.573636e-05,7.1799184e-07,9.701163e-05,0.00014183355
760,25526,249,0.3939612,0.0,0.6060377,0.8478708,0.6060377,0.9986157,0.47154248,0.6320463,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.004634649,0.0011523406,6.4317796e-06,0.00090065505,0.0034550042
761,25753,403,0.31525552,0.0,0.6847434,0.69901556,0.6847434,0.9990945,0.6710424,0.68445337,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0035328872,0.002180172,5.514004e-06,0.0021411285,0.0034595802
762,24464,295,0.5575042,0.0,0.44249368,0.5000411,0.44249368,0.99855226,0.39682493,0.44480768,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.00046689573,7.3811454e-05,1.0554647e-06,6.640942e-05,0.00041533654
763,30470,71,0.42857116,0.0,0.5714284,0.72727287,0.5714284,0.995239,0.47058806,0.58352816,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00017831437,9.050329e-05,8.061642e-07,7.586865e-05,0.00014315636
764,33868,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00013400949,9.117868e-05,7.873224e-07,9.227647e-05,0.00013401013
765,13831,118,0.2307691,0.0,0.76923066,0.7352941,0.76923066,0.9978455,0.8064513,0.76881135,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,8.5772e-05,6.4649976e-05,3.9172826e-07,6.830225e-05,8.969719e-05
766,25435,320,0.33322382,0.0,0.6667753,0.6815557,0.6667753,0.99878967,0.6526224,0.66635287,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0010044766,0.0002240784,2.5491595e-06,0.00021988299,0.0009820911
767,22669,123,0.07042259,0.0,0.92957735,0.91666675,0.92957735,0.99933904,0.9428568,0.92927665,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00010185296,6.865844e-05,3.92822e-07,7.013235e-05,0.00010325581
768,20683,122,0.04109609,0.0,0.9589039,0.9210527,0.9589039,0.9995969,0.9999996,0.959326,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,9.991573e-05,6.83944e-05,4.1514826e-07,7.1816605e-05,0.000104068386
769,26156,439,0.5837351,0.0,0.4162624,0.4759506,0.4162624,0.9986328,0.36987674,0.4189652,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0019891607,0.0009898462,3.5164876e-06,0.0008814791,0.0017515247
770,37229,143,0.9999936,0.0,3.1322098e-11,3.1322098e-11,3.1322098e-11,0.9984388,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,9.9097754e-08,0.00052278116,1.3029148e-05,1.0,1.0
771,24182,285,0.1048978,0.0,0.89510196,0.90140784,0.89510196,0.99963063,0.8888837,0.89495,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.00026962283,0.00019455353,3.5782645e-07,0.00019387976,0.00026769433
772,20275,119,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00010316936,6.966823e-05,3.953561e-07,7.014189e-05,0.00010316966
