batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
819,28219,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00023551699,0.00016440071,1.2504356e-06,0.00016648162,0.00023551685
820,27116,353,0.38847816,0.0,0.61152035,0.6452804,0.61152035,0.99895716,0.5811172,0.6118829,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0068597156,0.0049849087,8.642056e-06,0.004751263,0.0065059373
821,40437,84,0.02564162,0.0,0.97435826,0.94999987,0.97435826,0.9997166,0.99999887,0.9744011,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00023637302,0.00016489968,1.0222745e-06,0.00017143371,0.00024244552
822,39104,423,0.22963452,0.0,0.77036464,0.7443195,0.77036464,0.99936694,0.79829866,0.77048403,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0030922766,0.0002890816,5.902509e-06,0.0003000377,0.0032009897
823,31125,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00022257274,0.00015554354,1.168339e-06,0.00015733132,0.00022257262
824,24298,335,0.15151513,0.0,0.84848434,0.8750002,0.84848434,0.99955446,0.82352835,0.8486902,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.00012126766,8.235633e-05,1.4062608e-07,8.017686e-05,0.00011762358
825,26979,388,0.1676808,0.0,0.83231866,0.92571634,0.83231866,0.99949414,0.7560401,0.83647585,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.005693045,0.0031130123,6.6124458e-06,0.0028339508,0.005144294
826,20133,119,0.019625247,0.0,0.98037475,0.9999955,0.98037475,0.99982595,0.96150917,0.9805635,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.013726614,0.009438132,4.218663e-05,0.009330838,0.013459877
827,37273,262,0.4705515,0.0,0.52944696,0.93123156,0.52944696,0.9986017,0.36986625,0.58679014,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0025581028,0.0002612944,2.2824825e-06,0.00018336288,0.0016119271
828,23992,123,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00019041405,0.00013349472,5.6998863e-07,0.00013454576,0.00019041394
829,20123,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00019333434,0.00013553299,5.889177e-07,0.00013663482,0.00019333423
830,20164,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.000182033,0.00012770519,5.981276e-07,0.00012865107,0.0001820329
831,36695,412,0.5264244,0.0,0.47357327,0.50525105,0.47357327,0.998821,0.44563335,0.47395322,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.002608983,0.0019813855,3.1604857e-06,0.0018693983,0.0024484165
832,13302,117,4.7683716e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00018790783,0.00013176656,6.2152066e-07,0.000132804,0.00018790772
833,25974,465,0.24311757,0.0,0.7568815,0.73640865,0.7568815,0.99931073,0.7785251,0.75680006,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.001788371,0.00027027074,3.4997888e-06,0.00027842305,0.0018379018
834,25447,320,0.19990951,0.0,0.80009,0.81196004,0.80009,0.99919957,0.78856194,0.7997983,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0010964758,0.0007194015,1.9837028e-06,0.00071076775,0.0010801022
835,38981,287,0.504581,0.0,0.49541712,0.9000015,0.49541712,0.99866456,0.34177598,0.55449754,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0006893882,0.00026726947,3.9430145e-07,0.00018523181,0.0004247671
836,2241,547,0.3421864,0.0,0.65781146,0.7085351,0.65781146,0.9994493,0.6138652,0.6592695,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.005997867,0.0026787138,5.540757e-06,0.0025049297,0.005581007
837,28106,85,0.018868446,0.0,0.98113155,0.9629631,0.98113155,0.9997232,0.99999875,0.9810326,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0002170027,0.00015188706,1.2134284e-06,0.00015628104,0.00022107601
838,34749,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00023297365,0.00016262336,1.2369472e-06,0.00016468178,0.00023297351
839,40104,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00023491542,0.00016407207,1.2083101e-06,0.00016604875,0.0002349153
840,25630,280,0.21771586,0.0,0.7822836,0.78944737,0.7822836,0.9990423,0.77524865,0.7818517,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.005292678,0.004068989,9.178396e-06,0.004044123,0.005242179
841,40263,87,0.06976789,0.0,0.93023205,0.86956525,0.93023205,0.9992073,0.99999887,0.93176115,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00019889652,0.00015306778,9.532375e-07,0.00016648162,0.00021312352
842,25653,289,0.2405557,0.0,0.7594438,0.7570755,0.7594438,0.99887896,0.7618269,0.75888014,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0038819432,0.002201508,9.873814e-06,0.002214085,0.003891436
843,5199,598,0.34938455,0.0,0.6506133,0.7065757,0.6506133,0.99943507,0.6028651,0.6524269,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0016702854,0.0010644789,1.2681143e-06,0.0009880643,0.0015423895
844,24170,384,0.18508506,0.0,0.8149144,0.8029259,0.8149144,0.99943936,0.8272663,0.8147063,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0035456158,0.00021849493,6.775517e-06,0.00022207138,0.0035976507
845,27100,432,0.19847357,0.0,0.8015258,0.875001,0.8015258,0.99944276,0.73943424,0.8041915,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.00016241249,0.00010017472,1.7620019e-07,9.259114e-05,0.00014927317
846,23234,123,0.044774354,0.0,0.9552257,0.94118094,0.9552257,0.9996034,0.9696958,0.95507044,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00031065333,0.00013262477,1.3437532e-06,0.00013563017,0.00031524463
847,36875,360,0.9999914,0.0,1.14604e-09,8.609655e-10,1.14604e-09,0.99883306,1.7432465e-09,-0.00054918433,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,2.899619e-06,8.1810766e-05,7.211302e-06,5.8706846e-06,8.270536e-06
848,26404,464,0.32204133,0.0,0.6779573,0.72692454,0.6779573,0.9992208,0.6351708,0.67917067,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0038504822,0.0024695657,4.331365e-06,0.0023181546,0.0035978374
849,14310,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00018578816,0.0001303103,6.02428e-07,0.00013130497,0.00018578806
850,36631,385,0.33698022,0.0,0.66301847,0.7124548,0.66301847,0.9991496,0.6199976,0.664258,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0010777169,0.000154705,1.7548263e-06,0.00014501317,0.0010048179
851,33163,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00023424657,0.00016351444,1.2784732e-06,0.00016558415,0.00023424644
852,19945,112,0.3090909,0.0,0.69090873,0.65517247,0.69090873,0.99728954,0.7307683,0.69042283,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00015557585,0.00012565374,6.9667107e-07,0.00013411896,0.00016400516
853,23996,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00021573917,0.00015137122,6.859257e-07,0.00015249237,0.00021573901
854,40097,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00025492653,0.00017759016,1.506276e-06,0.00017972951,0.0002549265
855,32770,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00023083398,0.00016123254,1.3228149e-06,0.000163175,0.00023083386
856,37164,147,0.29992878,0.0,0.70007074,0.7777534,0.70007074,0.99777895,0.63649696,0.702767,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0020891519,0.0013571276,6.154298e-06,0.0012416337,0.0018881573
857,23998,123,0.19230789,0.0,0.8076918,0.8076924,0.8076918,0.998678,0.8076912,0.80702853,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00020026688,0.00014407565,5.8572067e-07,0.00014547179,0.00020011944
858,13772,120,0.014925957,0.0,0.98507404,1.0,0.98507404,0.9998611,0.97058713,0.9851839,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00018787081,0.00012980233,6.0925964e-07,0.00012885501,0.0001850873
859,27069,378,0.22634786,0.0,0.7736514,0.8659787,0.7736514,0.99935293,0.69911444,0.7778955,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.002837091,9.500072e-05,4.1804888e-06,8.581409e-05,0.0025485225
860,5180,585,0.2733482,0.0,0.7266502,0.7373939,0.7266502,0.99953395,0.7162151,0.7265033,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0030700946,6.578996e-05,3.4968284e-06,6.4584725e-05,0.003024756
861,40264,88,0.06666702,0.0,0.9333329,0.8750002,0.9333329,0.9992252,0.9999989,0.93468523,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00020056461,0.00014945638,1.0055763e-06,0.00016192779,0.00021424693
862,28032,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00022907853,0.00016000017,1.1478475e-06,0.00016192779,0.00022907842
863,25364,315,0.47398388,0.0,0.5260144,0.7679526,0.5260144,0.99869233,0.3999978,0.5539333,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0041869236,0.00015411653,5.1440775e-06,0.00011716513,0.0030200873
864,17264,112,0.06896603,0.0,0.9310339,0.9642857,0.9310339,0.99936223,0.89999896,0.9314221,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00019646475,0.00013380179,6.391308e-07,0.00013046616,0.00018977093
865,35040,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00023551488,0.0001644007,1.2853881e-06,0.00016648162,0.00023551474
866,17610,114,0.016391516,0.0,0.9836084,0.9677468,0.9836084,0.9998461,0.9999988,0.9835885,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00033649366,0.00013934949,1.5124078e-06,0.0001428216,0.0003420099
867,16074,115,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00018841242,0.00013215876,6.651778e-07,0.00013316754,0.0001884123
868,33990,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00022788954,0.00015917329,1.2363245e-06,0.00016109095,0.00022788944
869,27222,415,0.3663934,0.0,0.63360536,0.6219059,0.63360536,0.99892455,0.6457535,0.63316196,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0024145308,0.001545361,4.5107654e-06,0.0015781029,0.0024585393
870,40415,88,0.08333373,0.0,0.9166662,0.8461539,0.9166662,0.99896693,0.99999887,0.91891,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00018265465,0.00014307449,9.896441e-07,0.00015772221,0.0001983613
871,39620,103,0.4509815,0.0,0.549018,0.5833334,0.549018,0.99566406,0.5185157,0.54796064,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0003287242,0.00024269868,1.5559848e-06,0.00023147585,0.0003091354
872,25987,421,0.20862335,0.0,0.7913758,0.76838195,0.7913758,0.9994467,0.8157884,0.791423,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.000821665,6.998584e-05,1.4554373e-06,7.2258495e-05,0.0008463066
873,36689,421,0.14524549,0.0,0.8547535,0.8614892,0.8547535,0.99978536,0.8481224,0.8546772,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0022003837,0.0016457814,1.2242211e-06,0.0016392714,0.0021830075
874,33835,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00023361803,0.0001630695,1.1148713e-06,0.00016513358,0.00023361789
875,25330,317,0.37636757,0.0,0.62363154,0.61673033,0.62363154,0.9984849,0.63068885,0.6228976,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0061753127,0.004965729,1.2303543e-05,0.00503436,0.006238889
876,37209,134,0.20548874,0.0,0.794511,0.8529433,0.794511,0.99832916,0.7435714,0.7957829,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0007765958,0.00051468896,2.405629e-06,0.00048500858,0.0007246256
877,35808,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00023424785,0.00016351444,1.3147545e-06,0.00016558415,0.00023424772
878,13521,117,4.7683716e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00018729246,0.00013133095,6.1950465e-07,0.00013236498,0.00018729236
879,31643,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00023741012,0.00016572121,1.226657e-06,0.00016781884,0.00023740999
880,33554,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00023025162,0.0001608228,1.2835986e-06,0.00016276033,0.00023025149
881,27016,394,0.20412529,0.0,0.795874,0.9137813,0.795874,0.99943167,0.7049169,0.80246407,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0022252188,8.09255e-05,2.9501507e-06,7.171132e-05,0.0019541464
882,20270,119,0.014085174,0.0,0.9859148,1.0,0.9859148,0.9998588,0.97222096,0.9860127,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00018989437,0.00013139402,6.640369e-07,0.00013048794,0.00018723827
883,24800,270,0.2705089,0.0,0.7294904,0.9192938,0.7294904,0.99894196,0.6046503,0.7453996,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.005702516,8.57782e-05,9.6247095e-06,6.9889924e-05,0.0046238434
884,26950,337,0.43140572,0.0,0.56859267,0.8026768,0.56859267,0.99882364,0.44021347,0.59417397,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0049630585,0.0016408294,5.276716e-06,0.0012744411,0.0036740582
885,25146,353,0.30302978,0.0,0.6969693,0.72631645,0.6969693,0.99903697,0.66990155,0.6971037,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.00019267898,8.338465e-05,3.607908e-07,8.0347556e-05,0.00018493763
886,19894,119,0.06060642,0.0,0.93939346,0.939394,0.93939346,0.99943507,0.9393929,0.9391096,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0001819036,0.00012571948,6.4767204e-07,0.00012667835,0.00018185064
887,27185,463,0.2675174,0.0,0.7324816,0.7665968,0.7324816,0.9992975,0.70127344,0.73290145,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.004511269,0.002963404,5.3530334e-06,0.0028421897,0.004313237
888,36161,83,0.02040863,0.0,0.9795913,0.96000004,0.9795913,0.99970967,0.99999887,0.9795089,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00020911572,0.00014827793,1.125866e-06,0.00015292651,0.00021336622
889,26351,400,0.18040961,0.0,0.8195898,0.8226799,0.8195898,0.99943835,0.81652284,0.8193191,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0018526104,0.0014078621,2.2519037e-06,0.0014054149,0.001845109
890,36242,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00023084317,0.00016123254,1.2192029e-06,0.000163175,0.00023084303
891,36258,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00023804369,0.00016615905,1.1359891e-06,0.00016826222,0.00023804356
892,35227,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00023488296,0.00016395818,1.2470688e-06,0.00016603348,0.00023488281
893,39102,234,0.2806996,0.0,0.71929973,0.8723443,0.71929973,0.99883115,0.6119405,0.73036945,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.00053558603,0.0003100845,7.4724556e-07,0.00026496407,0.00044845036
894,14047,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00018083483,0.00012675971,6.225475e-07,0.00012767156,0.00018083474
895,29945,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00022789363,0.0001591733,1.2036187e-06,0.00016109095,0.00022789351
896,40316,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00022907829,0.00016000019,1.147845e-06,0.00016192779,0.00022907817
897,25458,328,0.37232625,0.0,0.6276727,0.71957695,0.6276727,0.99869883,0.55658555,0.63236856,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0007464324,0.00035001387,1.3317585e-06,0.00031119664,0.00065603596
898,25801,462,0.23629564,0.0,0.76370335,0.85832095,0.76370335,0.99943763,0.687875,0.7682185,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0036240823,0.0005446548,4.4061985e-06,0.0004915004,0.0032436554
899,36301,80,0.086957514,0.0,0.9130424,0.95454425,0.9130424,0.99875,0.874999,0.9135777,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00028468727,0.00015856324,1.6575402e-06,0.00015361638,0.00027248013
900,31996,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00022789532,0.0001591733,1.1419219e-06,0.00016109095,0.0002278952
901,20662,123,0.013699174,0.0,0.9863008,0.9729729,0.9863008,0.9998678,0.9999989,0.9862623,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00017166168,0.00012285018,6.0696095e-07,0.00012541526,0.00017400642
902,20496,119,7.1525574e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999875,0.9999993,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00019000556,0.00013317462,6.269408e-07,0.00013419113,0.00019000545
903,24332,338,0.10993397,0.0,0.8900657,0.87446386,0.8900657,0.9996238,0.90623444,0.8899923,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.003142941,0.00027904968,6.2358517e-06,0.0002846894,0.003198768
904,34908,74,0.032050252,0.0,0.9679497,0.937891,0.9679497,0.9994921,0.9999989,0.96795154,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.014452665,0.00024073353,0.00012600976,0.000163175,0.01491741
905,27076,363,0.19411594,0.0,0.80588347,0.8177482,0.80588347,0.9993785,0.79435813,0.8056761,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0014126818,0.0004046956,2.6070975e-06,0.00039983858,0.0013918405
906,25480,259,0.28106362,0.0,0.71893555,0.9541415,0.71893555,0.9990185,0.5767585,0.7417505,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.007297818,0.0037546789,7.3241044e-06,0.003025059,0.0056734504
907,14324,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00018490125,0.00012968828,5.9955175e-07,0.0001306782,0.00018490113
908,38657,348,0.24610198,0.0,0.75389725,0.7743017,0.75389725,0.99918425,0.73454064,0.7537846,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.004543937,0.0033488402,6.1675382e-06,0.003271004,0.004423871
909,36804,408,0.46290296,0.0,0.5370947,0.61824465,0.5370947,0.9990954,0.47477624,0.5414119,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.005657543,0.0040943315,4.267039e-06,0.0036304288,0.0049556913
910,24437,265,0.5713502,0.0,0.42864773,0.470028,0.42864773,0.99838483,0.393964,0.42957127,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.008811847,0.0072042434,1.04824285e-05,0.006654835,0.008060281
911,28143,88,0.02038169,0.0,0.97961825,0.96005183,0.97961825,0.9997421,0.99999887,0.9795675,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0010182691,0.00014867538,6.776208e-06,0.00015292651,0.0010390313
912,24329,394,0.27062154,0.0,0.72937745,0.8182995,0.72937745,0.99928296,0.657887,0.7334828,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.004647783,0.00020583914,6.6985017e-06,0.00018578449,0.0041660513
913,27733,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00023025583,0.0001608228,1.1843053e-06,0.00016276033,0.0002302557
914,32797,76,0.023256183,0.0,0.97674376,0.9545457,0.97674376,0.99965376,0.999999,0.9766673,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0002254774,0.00015592232,1.3130726e-06,0.00016150992,0.00023070499
915,23803,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00018486178,0.00012967912,5.8787737e-07,0.00013063962,0.00018486168
916,39084,573,0.3658325,0.0,0.6341654,0.66186684,0.6341654,0.9993669,0.6086896,0.6344289,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0018969093,0.001441798,1.4424324e-06,0.0013863171,0.0018184799
917,24285,348,0.16515529,0.0,0.8348442,0.78246856,0.8348442,0.9994446,0.8947345,0.8363552,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.002647794,0.00010309375,6.0666794e-06,0.0001103521,0.002830155
