batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
728,27090,397,0.049113154,0.0,0.9508868,0.9400272,0.9508868,0.99985623,0.96200013,0.95086235,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.004355291,0.0031920385,4.716119e-06,0.0032363604,0.0044055
729,40427,86,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999988,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00033725105,0.00022773,1.3981813e-06,0.00023047114,0.00033725178
730,26440,420,0.15136594,0.0,0.8486335,0.85087866,0.8486335,0.9995858,0.84640026,0.8484322,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0047498387,0.003479993,5.1562124e-06,0.0034780388,0.0047362777
731,37077,355,0.23909599,0.0,0.76090324,0.73089993,0.76090324,0.9992719,0.7934753,0.7611352,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0037975593,0.00012307707,8.231415e-06,0.00012783559,0.00395467
732,24719,256,0.04880184,0.0,0.95119816,0.9293326,0.95119816,0.99975294,0.9741172,0.95128214,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0033618058,0.0025100398,6.3890925e-06,0.0025782897,0.0034412157
733,20367,121,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999978,0.99999875,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00025986147,0.00017684141,9.0467006e-07,0.00017811288,0.00025986176
734,25006,280,0.115107656,0.0,0.88489205,0.8795907,0.88489205,0.99951553,0.89025766,0.88465416,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0024639992,0.00034516456,5.8728347e-06,0.00034821013,0.0024782014
735,36955,384,0.06735146,0.0,0.93264824,0.95266545,0.93264824,0.9998139,0.91345495,0.9327887,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0030453776,0.00018107251,4.315621e-06,0.0001776236,0.002981846
736,36757,350,0.046726644,0.0,0.95327324,0.9107206,0.95327324,0.99983674,0.9999973,0.95415944,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.00028868215,0.00011068108,5.391421e-07,0.000116375806,0.00030245262
737,31446,71,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0003449788,0.00023621935,1.9724266e-06,0.00023920771,0.0003449797
738,26045,433,0.23523384,0.0,0.76476544,0.70149577,0.76476544,0.9992663,0.8405795,0.7674309,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0027115957,0.001945828,4.9406117e-06,0.002142384,0.0029665937
739,37122,373,0.09709793,0.0,0.9029017,0.885474,0.9029017,0.99974084,0.92102915,0.9029236,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0067775943,0.0043029306,8.135883e-06,0.004401157,0.0069111995
740,24049,376,0.038955092,0.0,0.9610448,0.94378746,0.9610448,0.99989337,0.978945,0.9611285,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0040988573,0.00011014609,6.052017e-06,0.000111882284,0.0041741813
741,24349,359,0.065243185,0.0,0.9347566,0.90306985,0.9347566,0.99979854,0.96874785,0.93518275,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0011037373,0.0001057994,1.944769e-06,0.000109874025,0.0011429902
742,13153,117,1.1324883e-06,0.0,0.99999875,0.9999999,0.99999875,1.0,0.9999978,0.9999988,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00026835193,0.00018281874,9.408244e-07,0.00018421351,0.00026835222
743,37000,351,0.114298165,0.0,0.8857015,0.84545314,0.8857015,0.99961036,0.9299734,0.88644326,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.00046884734,0.0003456601,7.0185735e-07,0.00036380385,0.0004915839
744,25653,289,0.23417753,0.0,0.765822,0.7397013,0.765822,0.9988723,0.793855,0.76567215,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0020458337,0.00047935382,6.7147794e-06,0.00049808866,0.0021177
745,19147,127,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999977,0.9999987,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00027049732,0.00018296627,8.099613e-07,0.00018436203,0.00027049752
746,20418,118,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999978,0.99999887,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00026025163,0.00017724776,9.5201136e-07,0.00017852218,0.00026025198
747,14721,120,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.99999774,0.9999988,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00026465108,0.00018003948,9.101035e-07,0.0001813723,0.00026465135
748,26166,481,0.34357393,0.0,0.65642446,0.7243664,0.65642446,0.9992777,0.60013485,0.6590423,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0065592784,0.004184926,6.1128953e-06,0.0038339356,0.0059682787
749,25209,332,0.19674551,0.0,0.803254,0.6928284,0.803254,0.9992356,0.95555377,0.8130651,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0029252262,0.00014026648,9.50142e-06,0.00016669718,0.0034329102
750,25582,394,0.35089225,0.0,0.6491065,0.7247516,0.6491065,0.9990094,0.58775973,0.65228426,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0036832998,0.002421262,4.352154e-06,0.00219744,0.0033154497
751,28687,71,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.99999875,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00034157437,0.00023374584,1.954062e-06,0.00023670285,0.0003415753
752,6244,543,0.09782064,0.0,0.9021789,0.86129856,0.9021789,0.99978966,0.9471331,0.9030476,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0013209443,0.00058975065,1.5620935e-06,0.000620111,0.0013849775
753,31480,85,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.99999774,0.9999987,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00032025162,0.00021848036,1.4763918e-06,0.00022087964,0.00032025223
754,20199,119,1.1324883e-06,0.0,0.99999887,0.9999999,0.99999887,1.0,0.9999977,0.99999887,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00027984445,0.000190614,9.4856614e-07,0.00019206818,0.00027984468
755,33548,72,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.99999875,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00033346988,0.0002285965,1.945782e-06,0.00023134913,0.0003334708
756,23257,123,0.1377784,0.0,0.8622215,0.82467127,0.8622215,0.9988169,0.9033543,0.8623615,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0040000705,0.0013830438,2.053044e-05,0.0014597897,0.0041830307
757,31907,77,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.99999875,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0003346164,0.00022888511,1.7105658e-06,0.00023164105,0.0003346171
758,27494,76,1.1920929e-06,0.0,0.9999988,0.9999999,0.9999988,1.0,0.99999774,0.9999988,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00033362297,0.0002283078,1.7499416e-06,0.00023105682,0.0003336237
759,36884,289,0.11111218,0.0,0.88888675,0.8695631,0.88888675,0.99988025,0.90908885,0.88903606,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0004519778,0.00021378882,2.5301458e-07,0.00022105248,0.00046210023
760,35123,73,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00034222464,0.00023436661,1.8506904e-06,0.00023733154,0.0003422254
761,40224,72,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00034306242,0.00023436682,1.911418e-06,0.00023733154,0.00034306338
762,29060,72,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999987,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.000341905,0.00023405644,1.9013654e-06,0.0002370174,0.00034190586
763,25480,259,0.132397,0.0,0.86760265,0.9364921,0.86760265,0.9994632,0.808154,0.86983097,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0010999846,0.0007144209,1.5675632e-06,0.00066792325,0.0010217006
764,25343,259,0.048623443,0.0,0.95137656,0.93894666,0.95137656,0.9997679,0.9641398,0.9513138,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.004815104,0.003298685,9.114153e-06,0.0033534053,0.0048785433
765,24608,306,0.063945115,0.0,0.9360547,0.9059582,0.9360547,0.9997316,0.96821964,0.936374,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0034651514,0.0011076612,7.885465e-06,0.0011486062,0.0035815104
766,37597,117,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.9999978,0.9999988,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00026879113,0.00018281878,9.4373456e-07,0.00018421351,0.00026879145
767,40185,70,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.9999978,0.9999988,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00034505583,0.00023281257,2.0567845e-06,0.00023575667,0.0003450578
768,37261,558,0.016908884,0.0,0.9830911,0.9731904,0.9830911,0.99996775,0.9931951,0.98311627,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.00069019216,8.662467e-05,6.7810794e-07,8.765429e-05,0.00069723255
769,27177,391,0.09314728,0.0,0.9068524,0.89930177,0.9068524,0.99971247,0.9145309,0.9067287,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0019389585,0.00019492152,3.3391927e-06,0.0001969353,0.001954979
770,23156,126,0.12767339,0.0,0.87232643,0.7735648,0.87232643,0.99911505,0.9999967,0.8787432,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.003982239,0.00023145175,2.0094389e-05,0.0002607417,0.0045237904
771,24211,320,3.6358833e-06,0.0,0.99999636,0.9999952,0.99999636,1.0,0.9999975,0.9999963,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.00024242145,0.000121118406,3.3598306e-07,0.00012148781,0.0002424222
772,24935,266,0.050395668,0.0,0.9496042,0.956451,0.9496042,0.999802,0.94285464,0.94954276,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0007308315,0.00013534217,1.464058e-06,0.00013483973,0.000725557
773,24409,302,0.03144878,0.0,0.96855116,0.97468144,0.96855116,0.9998903,0.96249753,0.96852607,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0002123512,0.0001232145,3.059028e-07,0.00012283002,0.00021101061
774,24285,348,0.04175067,0.0,0.9582492,0.9289372,0.9582492,0.9998647,0.9894714,0.95861137,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.002585695,0.0001082358,4.6477717e-06,0.000111792375,0.002668304
775,29488,75,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.99999875,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00034258817,0.00023405658,1.7590328e-06,0.0002370174,0.00034258896
776,25447,320,0.30576426,0.0,0.69423497,0.7056207,0.69423497,0.99877757,0.6832108,0.6937358,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.004059757,0.002357035,9.123389e-06,0.002325267,0.003991766
777,25319,284,0.13146216,0.0,0.86853755,0.8735097,0.86853755,0.9994295,0.86362165,0.86827654,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0006501646,0.00029547096,1.4271683e-06,0.00029463565,0.0006462782
778,21568,123,0.042254806,0.0,0.95774525,0.94444424,0.95774525,0.9996034,0.9714262,0.9575783,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0002626411,0.00018228484,9.588626e-07,0.00018619887,0.00026629545
779,24123,285,2.2053719e-06,0.0,0.9999978,0.99999774,0.9999978,1.0,0.9999978,0.9999978,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00022237514,0.00012635907,3.148583e-07,0.0001268111,0.00022237549
780,37962,113,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.99999785,0.99999887,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00028231158,0.00019114725,9.69224e-07,0.00019275238,0.00028231196
781,36685,421,0.23438138,0.0,0.7656178,0.68915987,0.7656178,0.99935746,0.8611577,0.76994956,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0033464665,0.00044877524,7.3404067e-06,0.0005056666,0.0037387875
782,36766,370,0.13041162,0.0,0.86958796,0.8421245,0.86958796,0.99964947,0.89890295,0.86983836,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0006566264,0.0004585776,7.952927e-07,0.00047532737,0.0006782438
783,26233,320,0.064235926,0.0,0.93576384,0.93252796,0.93576384,0.9997935,0.9390222,0.93566084,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.007378893,0.00012037192,1.2759446e-05,0.00011870224,0.0074037113
784,33276,72,1.3113022e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.9999977,0.9999987,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0003285962,0.00022564523,2.0064397e-06,0.00022823754,0.0003285971
785,24449,314,0.032969594,0.0,0.96703035,0.9361686,0.96703035,0.9998783,0.9999962,0.9674383,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.00021233216,0.00014139527,3.299627e-07,0.00014661788,0.00021942469
786,25572,265,0.08049172,0.0,0.9195081,0.8987956,0.9195081,0.9996011,0.94119775,0.91950107,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0009662597,0.00039050487,2.502288e-06,0.00040085864,0.0009885287
787,30436,77,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.9999988,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00032634972,0.00022350145,1.7466767e-06,0.00022606895,0.00032635048
788,40295,85,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999978,0.99999875,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00033637477,0.00022888546,1.4178601e-06,0.00023164104,0.00033637532
789,36536,369,0.026950061,0.0,0.97304994,0.9983756,0.97304994,0.9999243,0.94897723,0.97336084,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.002721296,0.00011104829,3.7261923e-06,0.00010837298,0.0026531199
790,26025,439,0.038414955,0.0,0.9615849,0.9619804,0.9615849,0.9998972,0.9611898,0.9615341,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0034843136,0.00044063944,4.8058246e-06,0.00044125976,0.0034827061
791,32539,74,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.9999988,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00034259915,0.0002343667,1.804805e-06,0.00023733154,0.0003425999
792,25426,218,0.04696852,0.0,0.9530314,0.91027933,0.9530314,0.9997055,0.9999972,0.95380247,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0004560802,0.00013175182,1.580349e-06,0.00013869943,0.0004778934
793,40121,75,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999774,0.9999988,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00032632565,0.00022377049,1.8387659e-06,0.00022634117,0.00032632644
794,35364,76,1.1920929e-06,0.0,0.9999988,0.9999999,0.9999988,1.0,0.99999774,0.9999988,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00033476684,0.00022917312,1.7553579e-06,0.0002319326,0.00033476754
795,24947,281,0.010632753,0.0,0.98936725,0.989375,0.98936725,0.9999494,0.98935944,0.98934186,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.00032795928,0.00011054194,7.427836e-07,0.00011083312,0.0003279505
796,19824,116,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.99999785,0.9999988,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0002733515,0.0001858849,9.467387e-07,0.00018734764,0.0002733518
797,26454,369,0.05641246,0.0,0.9435874,0.9199985,0.9435874,0.9998384,0.9684177,0.94378304,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.00021114302,0.00012935241,2.699754e-07,0.00013309708,0.00021660216
798,30372,72,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999978,0.9999988,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00035166036,0.0002395918,1.8648306e-06,0.00024278401,0.00035166132
799,31755,83,1.1920929e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.99999774,0.9999988,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00030609756,0.00020982033,1.6029616e-06,0.00021193858,0.00030609826
800,13655,118,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.9999978,0.99999875,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00027812464,0.0001887861,9.0305497e-07,0.00019031993,0.0002781249
801,26217,362,0.10160774,0.0,0.8983919,0.89361185,0.8983919,0.99971,0.90322345,0.8982528,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0002311809,0.00011582805,3.214878e-07,0.00011676201,0.00023238287
802,34389,85,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999988,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00030658502,0.00020937451,1.5360639e-06,0.00021148812,0.00030658577
803,37164,147,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999987,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00023403253,0.00015846766,6.9792753e-07,0.00015937268,0.00023403275
804,37151,512,0.06379467,0.0,0.936205,0.9009989,0.936205,0.99983895,0.97427446,0.93679553,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0029587552,0.001279451,3.9155548e-06,0.0013334854,0.0030763138
805,40239,76,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999986,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0003419366,0.00023281187,1.7151455e-06,0.00023575667,0.00034193747
806,24699,255,0.14286661,0.0,0.857133,0.8727234,0.857133,0.9995079,0.8420897,0.8570502,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.00067160395,0.0003816817,1.0593163e-06,0.00037665854,0.00065955275
807,25517,318,0.10003233,0.0,0.8999675,0.878602,0.8999675,0.9995823,0.92239785,0.89997977,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.002093569,0.00064641534,4.8578877e-06,0.00066407677,0.0021445253
808,25332,246,0.17351067,0.0,0.8264889,0.86438507,0.8264889,0.9992089,0.791776,0.8269748,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0026889544,0.00092883414,6.3191856e-06,0.00089301326,0.002572618
809,26938,438,0.29069102,0.0,0.70930785,0.70445716,0.70930785,0.9992066,0.7142258,0.70892084,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.005998594,0.004378436,8.042543e-06,0.0044172234,0.006037126
810,39064,265,0.23780644,0.0,0.7621928,0.9328203,0.7621928,0.99926716,0.64433396,0.7751708,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.011382353,0.0057607014,1.2025809e-05,0.0048924806,0.009458877
811,17594,117,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999977,0.9999986,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00026757206,0.00018193202,9.397174e-07,0.00018331998,0.00026757238
812,23117,118,0.0015727878,0.0,0.9984272,0.9968617,0.9984272,0.9999878,0.9999977,0.9984162,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.007264108,0.00021630517,2.8337696e-05,0.00020777473,0.0072756014
813,24038,402,0.017793596,0.0,0.98220634,0.9939503,0.98220634,0.9999486,0.9707366,0.9822662,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0051406366,0.00301331,5.9316326e-06,0.002984514,0.0050802124
814,27803,87,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.99999857,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0003062098,0.00020937448,1.4628263e-06,0.00021148812,0.00030621042
815,23803,123,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.99999774,0.9999987,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0002649793,0.00018003951,8.682743e-07,0.00018137232,0.00026497952
816,36787,408,0.06892115,0.0,0.93107855,0.899968,0.93107855,0.99979585,0.9644171,0.93148714,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.004464278,0.002426465,6.4617193e-06,0.0025184448,0.0046206433
817,28131,91,1.1920929e-06,0.0,0.9999988,0.9999999,0.9999988,1.0,0.9999978,0.9999988,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00030120136,0.00020585938,1.3688225e-06,0.00020785682,0.00030120192
818,24117,355,0.051639676,0.0,0.94836015,0.92044663,0.94836015,0.99984616,0.97801965,0.94867796,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0031369622,0.00013526856,5.2250844e-06,0.00013953786,0.0032331885
819,22887,122,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999978,0.9999987,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0002571704,0.00017497026,9.061898e-07,0.00017619313,0.0002571707
820,40310,77,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.99999774,0.99999875,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00034302473,0.00023436682,1.6708894e-06,0.00023733154,0.0003430254
821,25670,436,0.21263307,0.0,0.78736603,0.79913074,0.78736603,0.99949294,0.77594274,0.7872116,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0048185526,0.0028150775,5.697329e-06,0.0027803562,0.004746802
822,24864,304,0.08331311,0.0,0.91668665,0.8759952,0.91668665,0.9996748,0.96134263,0.91743505,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.005682873,0.0036624563,1.0421491e-05,0.0038515308,0.0059517426
823,34396,85,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.9999978,0.99999875,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0003131321,0.0002128324,1.5119954e-06,0.00021507112,0.00031313297
824,24984,280,0.015766025,0.0,0.98423386,0.9792736,0.98423386,0.99992484,0.98924476,0.984197,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0016597994,0.00011873493,4.051735e-06,0.00011957222,0.0016681587
