batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
813,24047,361,0.25915915,0.0,0.7408398,0.87792534,0.7408398,0.99929136,0.64078337,0.74987483,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0034893462,0.00031799963,4.558616e-06,0.00027570684,0.0029804138
814,24367,244,0.1786381,0.0,0.8213615,0.75142413,0.8213615,0.99929863,0.9056533,0.8244556,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0027637419,0.00024027906,7.86742e-06,0.00026540016,0.0030323735
815,32040,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0005119929,0.0003468698,2.7959945e-06,0.0003512563,0.00051199435
816,26099,427,0.1498484,0.0,0.850151,0.8465676,0.850151,0.9996005,0.85376495,0.8499539,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0046455176,0.0029252605,5.7142292e-06,0.002943745,0.004664168
817,14489,122,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.999995,0.9999969,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00040027726,0.0002671544,1.3937165e-06,0.0002690744,0.00040027773
818,19991,114,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999493,0.999997,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0004092245,0.00027491577,1.5296923e-06,0.00027701227,0.000409225
819,34687,88,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,0.99999994,0.99999493,0.99999726,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0004384467,0.0002978498,2.3085643e-06,0.00030053096,0.00043844784
820,40097,71,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.99999493,0.9999972,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00050469977,0.00034328015,3.0501717e-06,0.00034741245,0.00050470146
821,28234,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00050139416,0.00033960902,2.6545003e-06,0.00034369674,0.0005013955
822,39825,97,0.01374042,0.0,0.9862596,0.9728969,0.9862596,0.99984014,0.9999946,0.98619413,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.010712424,0.00032657714,6.4926426e-05,0.00031750943,0.01085941
823,24164,298,0.13544947,0.0,0.8645502,0.78827214,0.8645502,0.99952716,0.9571721,0.8682582,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.00093258073,0.0004985302,1.9755364e-06,0.00055371353,0.0010272177
824,36975,382,0.110803545,0.0,0.88919604,0.8657355,0.88919604,0.9996816,0.9139636,0.8893296,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.005085439,0.0028811186,7.223722e-06,0.0029684298,0.005224072
825,36808,433,0.5061287,0.0,0.49386758,0.5556616,0.49386758,0.99930036,0.444442,0.49664462,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.003872668,0.00014840378,4.277546e-06,0.00013232316,0.0034613558
826,1029,585,0.5197538,0.0,0.4802433,0.45344973,0.4802433,0.9990638,0.5104021,0.48059207,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0022650962,0.0005146396,4.6533414e-06,0.0005477752,0.0024007384
827,40183,75,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.9999973,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0005012639,0.00033980314,2.7230396e-06,0.0003438933,0.0005012653
828,29650,72,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0005264481,0.00035618647,2.809257e-06,0.00036093075,0.00052644947
829,24405,342,0.18851161,0.0,0.81148773,0.8158248,0.81148773,0.99946773,0.80719656,0.8112388,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0026631907,0.0005268884,4.491871e-06,0.0005256086,0.0026482344
830,33892,76,2.6226044e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999952,0.9999974,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0004999985,0.00033863622,2.6473026e-06,0.0003427122,0.0004999999
831,40568,88,3.2186508e-06,0.0,0.9999968,0.9999986,0.9999968,1.0,0.999995,0.9999968,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0005175123,0.00033691333,2.212903e-06,0.00034077844,0.0005175147
832,31268,86,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.99999714,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00047120484,0.0003184942,2.2336237e-06,0.00032184352,0.00047120583
833,24053,398,0.19971979,0.0,0.8002796,0.6841479,0.8002796,0.99932575,0.9638978,0.81153834,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.002261881,0.00046496154,6.426157e-06,0.0005610079,0.002683067
834,30502,78,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.9999952,0.9999973,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.000488236,0.00033078014,2.5715076e-06,0.00033457865,0.0004882373
835,25051,102,0.015876055,0.0,0.98412395,0.968749,0.98412395,0.9998078,0.9999948,0.9840576,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00042175743,0.000282305,2.002133e-06,0.00028914935,0.00042842582
836,27489,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0005013585,0.00033960902,2.654144e-06,0.00034369674,0.0005013598
837,27951,72,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0005151447,0.00034937417,2.8891711e-06,0.0003537925,0.00051514624
838,23892,123,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.99999696,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00040480788,0.00027057654,1.3451719e-06,0.0002725788,0.00040480823
839,39124,543,0.29864222,0.0,0.70135623,0.68213177,0.70135623,0.99941635,0.7216957,0.70132416,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0026235562,0.0010629696,3.55046e-06,0.0010956797,0.0026974273
840,37586,123,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.9999948,0.9999969,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00039781712,0.0002658256,1.4005209e-06,0.0002676826,0.00039781758
841,14207,121,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.9999971,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.000396735,0.00026598474,1.3990646e-06,0.00026789642,0.0003967354
842,40605,58,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,0.99999994,0.999995,0.99999726,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00059292157,0.00040204116,3.82949e-06,0.0004088485,0.0005929238
843,24517,302,0.31065887,0.0,0.6893405,0.61928505,0.6893405,0.99846375,0.7772673,0.6928566,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0035132354,0.0028727932,1.0566352e-05,0.0032464124,0.0039312653
844,26046,393,0.095817626,0.0,0.904182,0.8368282,0.904182,0.99967617,0.98332715,0.9068498,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.00051176385,0.00015145555,1.0737922e-06,0.0001650239,0.0005545884
845,36757,350,0.19971228,0.0,0.8002872,0.8058041,0.8002872,0.99933934,0.7948452,0.79998416,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0046522403,0.0019507447,8.592439e-06,0.0019422367,0.004618721
846,25171,316,0.33517337,0.0,0.6648258,0.6774894,0.6648258,0.9987479,0.6526268,0.66433847,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0029655066,0.00016813067,8.009614e-06,0.0001651026,0.0029079614
847,31453,84,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,0.9999999,0.999995,0.99999714,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00046286246,0.00031357832,2.3916614e-06,0.0003167429,0.00046286365
848,25760,454,0.28969288,0.0,0.7103062,0.61975014,0.7103062,0.99907166,0.8318544,0.7174089,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0027462656,0.0019766677,6.326483e-06,0.0023184186,0.0031792012
849,28767,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00050034537,0.00033941452,2.7902927e-06,0.00034350005,0.0005003469
850,24824,267,0.1379795,0.0,0.8620202,0.81431955,0.8620202,0.9993174,0.9156569,0.8630434,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0029668503,0.000175605,9.524519e-06,0.00018670074,0.0031444011
851,27747,75,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00051282236,0.00034687,2.6569653e-06,0.0003512563,0.0005128237
852,36359,72,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.9999973,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00049900933,0.00033902534,2.935581e-06,0.00034310637,0.000499011
853,13839,116,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.999995,0.999997,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00041463858,0.00027772106,1.4549503e-06,0.00027990557,0.000414639
854,22881,121,3.2186508e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.99999475,0.9999968,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00042513173,0.00028354063,1.3758851e-06,0.00028577074,0.00042513205
855,23219,125,0.032364726,0.0,0.9676353,0.9655857,0.9676353,0.999726,0.9696935,0.96749115,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0071763,0.00032191738,3.1495496e-05,0.00032006824,0.007190656
856,39063,267,0.10765612,0.0,0.8923435,0.90741694,0.8923435,0.9996019,0.87776273,0.89229524,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.007594566,0.0054882662,1.0274526e-05,0.0054191444,0.007468102
857,27227,425,0.10510802,0.0,0.89489174,0.84730446,0.89489174,0.99966705,0.94814235,0.89606464,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0010558573,0.0001674252,2.0607172e-06,0.00017768235,0.001116624
858,40329,77,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00051629543,0.0003487502,2.5408144e-06,0.00035316017,0.0005162966
859,31470,78,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999493,0.9999972,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0004716833,0.0003208712,2.7026485e-06,0.00032424595,0.0004716847
860,27222,415,0.10768205,0.0,0.89231753,0.8530642,0.89231753,0.9996749,0.9353577,0.89304185,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0033690901,0.0006771324,6.1190326e-06,0.0007111152,0.0035269924
861,40369,72,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.99999714,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0004893439,0.00033313662,3.0117612e-06,0.00033696264,0.0004893456
862,37202,532,0.6502372,0.0,0.3497592,0.3139868,0.3497592,0.9988176,0.3947307,0.3514313,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0013686715,0.00021546392,4.3701784e-06,0.00024341283,0.0015319295
863,31636,72,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.9999973,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00049979606,0.0003396087,2.9398295e-06,0.00034369674,0.00049979764
864,40394,74,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999505,0.99999726,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0004882794,0.00033186973,2.8491415e-06,0.00033568105,0.00048828096
865,34724,82,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.999995,0.99999726,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0004949033,0.00033403948,2.36633e-06,0.00033787507,0.0004949044
866,12989,115,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.99999493,0.99999684,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00045911342,0.00030419716,1.3937474e-06,0.0003070364,0.0004591137
867,36804,408,0.30605507,0.0,0.6939435,0.7151892,0.6939435,0.9993429,0.6739237,0.693944,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0032720875,0.00037626366,4.7315734e-06,0.00036623856,0.0031748994
868,19945,112,0.018870413,0.0,0.9811295,0.96296287,0.9811295,0.99984056,0.9999949,0.9811471,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0004665029,0.0003067792,1.5819975e-06,0.0003156493,0.00047531462
869,40571,77,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.99999714,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0005137335,0.0003468702,2.529164e-06,0.0003512563,0.0005137347
870,27535,75,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00050098874,0.00033960893,2.7216e-06,0.00034369674,0.00050099014
871,40469,76,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00051325525,0.0003468701,2.5916188e-06,0.0003512563,0.0005132565
872,27768,85,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.99999726,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00047188727,0.00031928855,2.2877064e-06,0.00032264632,0.00047188828
873,36493,449,0.48371148,0.0,0.5162859,0.58759737,0.5162859,0.99909276,0.46041006,0.51974624,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0050177225,0.003292181,4.664226e-06,0.0029436515,0.004439309
874,14166,115,3.3974648e-06,0.0,0.99999654,0.9999982,0.99999654,1.0,0.999995,0.9999966,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0004692879,0.0003026116,1.4547796e-06,0.00030543446,0.00046928893
875,36822,384,0.33019102,0.0,0.66980773,0.6563802,0.66980773,0.9991039,0.68379617,0.66948116,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0028072046,0.0012181682,5.3571293e-06,0.0012466871,0.0028633564
876,31289,84,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.9999972,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00048213894,0.00032582352,2.2952238e-06,0.00032940053,0.00048213996
877,25954,443,0.14815587,0.0,0.85184366,0.7797832,0.85184366,0.9995242,0.93857855,0.85515183,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.004449439,0.0036319636,6.6382668e-06,0.004008129,0.0048795626
878,28135,92,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.99999714,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00045528242,0.00030745647,2.046019e-06,0.00031043863,0.00045528327
879,35119,71,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.9999973,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0004994295,0.0003396086,3.0190167e-06,0.00034369674,0.00049943116
880,26165,587,0.24104059,0.0,0.7589581,0.7068118,0.7589581,0.9995408,0.8194117,0.76075333,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.005108632,0.0038358707,5.276924e-06,0.0041477247,0.0054986873
881,37128,356,0.15270436,0.0,0.8472951,0.83302736,0.8472951,0.9995734,0.8620601,0.84718585,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0024383736,0.0002459694,4.138209e-06,0.00025082025,0.0024798256
882,26205,437,0.17125553,0.0,0.8287438,0.8063481,0.8287438,0.99954987,0.85241914,0.8288089,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0024200678,0.0018071576,2.7791566e-06,0.0018624936,0.0024875395
883,34732,82,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.999997,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0005082893,0.0003423188,2.323217e-06,0.00034643852,0.00050829037
884,31682,89,0.02030617,0.0,0.9796938,0.9602004,0.9796938,0.9997489,0.99999493,0.9796481,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.002011915,0.00031483397,1.3064472e-05,0.00032392665,0.0020527819
885,25348,334,0.054861844,0.0,0.94513804,0.895989,0.94513804,0.99977314,0.99999213,0.9463481,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.002903004,0.00017885382,7.0543724e-06,0.00018948349,0.0030661894
886,33023,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0005000485,0.00033922007,2.7885865e-06,0.00034330325,0.00050005
887,29407,75,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.99999714,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00051369425,0.0003474978,2.661225e-06,0.00035189206,0.00051369553
888,26001,422,0.26898795,0.0,0.73101103,0.6854865,0.73101103,0.9992622,0.78301257,0.7321976,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0032716212,0.0027062683,4.391462e-06,0.0029047271,0.0034948303
889,26065,496,0.34283888,0.0,0.65715957,0.663989,0.65715957,0.9992165,0.6504693,0.65681,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0039019384,0.0026658578,4.8004244e-06,0.0026434127,0.0038601311
890,28218,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0004997332,0.0003384413,2.6460034e-06,0.00034251498,0.0004997346
891,36619,350,0.1422025,0.0,0.8577971,0.7953978,0.8577971,0.9995163,0.9308203,0.8601015,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0039532403,0.0032876832,5.783385e-06,0.0035761415,0.004274899
892,30156,72,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.9999973,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0004989893,0.00033902534,2.9353573e-06,0.00034310637,0.00049899094
893,29192,77,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0005156983,0.00034833333,2.537962e-06,0.000352738,0.00051569944
894,40356,78,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.99999726,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00050135696,0.00033902584,2.5235968e-06,0.00034310637,0.0005013582
895,39097,437,0.21343774,0.0,0.7865615,0.70477515,0.7865615,0.99940324,0.88982177,0.79150134,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.00057008467,0.00019423821,1.2016094e-06,0.00022014308,0.00064024195
896,29046,72,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00051359896,0.00034833286,2.8804507e-06,0.000352738,0.00051360053
897,24588,302,0.21788645,0.0,0.7821131,0.7191744,0.7821131,0.99897367,0.8571245,0.7844652,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0032889808,0.0003289091,1.1663488e-05,0.0003610743,0.0035876122
898,25840,473,0.28618813,0.0,0.713811,0.62717044,0.713811,0.99915695,0.82822645,0.7201767,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0026151799,0.0020994374,4.947459e-06,0.00243965,0.0030031968
899,35163,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0005005265,0.00033902566,2.6498776e-06,0.00034310637,0.0005005279
900,37041,368,0.15250301,0.0,0.84749645,0.84688085,0.84749645,0.99955374,0.8481129,0.8472723,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0031611093,0.001487425,4.820057e-06,0.0014922539,0.003162605
901,24760,268,0.13299263,0.0,0.86700714,0.77894545,0.86700714,0.9992568,0.97751796,0.87198615,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0033217836,0.00021194876,1.3240862e-05,0.0002391899,0.0037186062
902,40276,85,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.9999971,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00051935686,0.00034833414,2.1103917e-06,0.000352738,0.0005193577
903,25364,315,0.18497437,0.0,0.8150251,0.8429681,0.8150251,0.9993504,0.78887516,0.81519717,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0030345568,0.00028964743,6.081296e-06,0.0002809966,0.0029346007
904,26066,437,0.23968476,0.0,0.7603143,0.7365095,0.7603143,0.9993463,0.7857092,0.76035213,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.002591541,0.00014350978,4.9462296e-06,0.00014841359,0.0026754446
905,27087,318,0.43706518,0.0,0.5629332,0.59369177,0.5629332,0.998833,0.5352048,0.5631478,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0006956191,0.00024541342,1.3759237e-06,0.00023416577,0.00065987406
906,35142,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0004997493,0.0003390255,2.786856e-06,0.00034310637,0.0004997508
907,26050,519,0.28880972,0.0,0.7111889,0.6533139,0.7111889,0.99937886,0.78031456,0.7136243,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0021510948,0.00045560268,3.7804782e-06,0.0005007067,0.0023496873
908,33357,77,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.99999714,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00050178496,0.0003396091,2.5898005e-06,0.00034369674,0.0005017862
909,35462,71,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.9999973,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0005121187,0.00034749744,2.9523433e-06,0.0003518921,0.0005121203
