batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
623,28070,78,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.9999972,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00049001124,0.0003320513,2.580386e-06,0.00033586446,0.0004900125,1.0,1.0,1.0,1.0,1.0
624,17295,117,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999493,0.99999696,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0004092062,0.00027432694,1.4547584e-06,0.0002764189,0.00040920658,1.0,1.0,1.0,1.0,1.0
625,22349,122,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.99999493,0.9999971,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00039423234,0.00026454273,1.4057969e-06,0.00026639094,0.00039423272,1.0,1.0,1.0,1.0,1.0
626,26061,444,0.15549749,0.0,0.844502,0.7600583,0.844502,0.99953854,0.9500544,0.84940845,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0031714644,0.0024206913,4.9912996e-06,0.0027279074,0.003544331,0.76073617,0.84641635,0.9995435,0.95384616,0.8514826
627,12651,120,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999941,0.99999607,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0004689038,0.00030517066,1.5235967e-06,0.00030764777,0.00046890468,1.0,1.0,1.0,1.0,1.0
628,25307,293,0.10698938,0.0,0.8930104,0.8298098,0.8930104,0.99951434,0.96663165,0.8952258,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0022983619,0.00043411748,6.6593457e-06,0.00047104651,0.0024795698,0.82857144,0.8923077,0.99951077,0.96666664,0.89457035
629,14310,120,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999493,0.99999696,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00041209086,0.00027530786,1.3966986e-06,0.00027740715,0.00041209123,1.0,1.0,1.0,1.0,1.0
630,31775,82,2.682209e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.99999505,0.9999972,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0004717401,0.00031992255,2.4524243e-06,0.00032328712,0.00047174125,1.0,1.0,1.0,1.0,1.0
631,37273,262,0.3106948,0.0,0.6893045,0.6796684,0.6893045,0.9986594,0.6992177,0.6886812,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.003257485,0.002378227,7.2524917e-06,0.0024205882,0.0033012084,0.68,0.6891892,0.99865973,0.69863015,0.6885608
632,35903,73,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.99999726,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0004993771,0.00033902543,2.8596953e-06,0.00034310637,0.00049937866,1.0,1.0,1.0,1.0,1.0
633,26128,435,0.1659913,0.0,0.83400816,0.7641921,0.83400816,0.9994825,0.91786367,0.83714414,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0016288335,0.0003906852,3.53687e-06,0.0004306766,0.001784337,0.76397514,0.8338983,0.9994821,0.91791046,0.8370462
634,24442,289,0.39537162,0.0,0.6046269,0.5405599,0.6046269,0.9989689,0.68592215,0.60832316,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0036943713,0.0034234952,5.525403e-06,0.0039016937,0.0041583763,0.5409836,0.6055046,0.9989703,0.6875,0.6092621
635,24635,306,0.21641093,0.0,0.7835886,0.7279194,0.7835886,0.99900895,0.8484778,0.7852678,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0024836394,0.00018539201,8.389487e-06,0.00020100035,0.0026793361,0.7304348,0.78504676,0.9990175,0.8484849,0.7866345
636,19420,117,3.3974648e-06,0.0,0.9999966,0.9999985,0.9999966,1.0,0.99999475,0.9999966,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00043807682,0.0002873522,1.4883916e-06,0.00028968506,0.0004380777,1.0,1.0,1.0,1.0,1.0
637,31347,78,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00050190964,0.00033941484,2.5262782e-06,0.00034350005,0.00050191086,1.0,1.0,1.0,1.0,1.0
638,40277,87,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.9999971,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0005196514,0.00034770812,2.0196906e-06,0.00035210373,0.0005196521,1.0,1.0,1.0,1.0,1.0
639,40346,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00050089107,0.00033980308,2.7932008e-06,0.00034389328,0.0005008925,1.0,1.0,1.0,1.0,1.0
640,25036,99,0.08565289,0.0,0.914347,0.8422131,0.914347,0.99938834,0.9999945,0.9171559,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.001635516,0.00037421676,7.3551114e-06,0.0004139594,0.0017810868,0.84210527,0.9142857,0.9993878,1.0,0.9170993
641,26887,251,0.066655695,0.0,0.9333442,0.9589235,0.9333442,0.9996826,0.9090941,0.9335784,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0006405783,0.0003297473,1.3121311e-06,0.00032225085,0.0006236513,0.9589041,0.93333334,0.99968255,0.90909094,0.9335673
642,33243,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00051345554,0.00034791554,2.803589e-06,0.00035231528,0.000513457,1.0,1.0,1.0,1.0,1.0
643,25704,506,0.22027528,0.0,0.77972376,0.7050031,0.77972376,0.99948806,0.87216073,0.78379905,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0016690977,0.00024832546,3.0150818e-06,0.00027818972,0.0018556541,0.7030303,0.7785235,0.9994844,0.87218046,0.7827073
644,12512,548,0.5016998,0.0,0.49829784,0.47049734,0.49829784,0.9989418,0.5295901,0.49861202,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0026123554,0.0019207768,4.4570684e-06,0.0020446163,0.002769165,0.4702381,0.4984227,0.99894106,0.5302013,0.49876165
645,24430,197,0.10854232,0.0,0.89145744,0.87646544,0.89145744,0.99951065,0.90697116,0.8913088,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0072980626,0.0002574562,1.9082814e-05,0.0002587555,0.007421718,0.8666667,0.8863636,0.99948466,0.90697676,0.8862897
646,40249,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00050028926,0.00033883099,2.6488565e-06,0.00034290933,0.0005002906,1.0,1.0,1.0,1.0,1.0
647,40374,75,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0004998697,0.0003388309,2.7156589e-06,0.00034290933,0.0004998711,1.0,1.0,1.0,1.0,1.0
648,35487,71,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.9999973,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00051500066,0.000349582,2.9679763e-06,0.00035400302,0.00051500223,1.0,1.0,1.0,1.0,1.0
649,23992,123,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.9999949,0.99999696,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0004215,0.0002804929,1.322547e-06,0.00028269898,0.0004215003,1.0,1.0,1.0,1.0,1.0
650,39116,555,0.48412555,0.0,0.5158714,0.6100371,0.5158714,0.99919397,0.44688937,0.5218083,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0046163104,0.0019714385,4.5947963e-06,0.0017111332,0.0039490075,0.6055046,0.51361865,0.99918836,0.44594595,0.5193111
651,28119,93,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.99999505,0.99999714,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0004638217,0.00031238413,1.9652543e-06,0.00031553622,0.00046382245,1.0,1.0,1.0,1.0,1.0
652,40491,77,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00051511556,0.0003479159,2.5352474e-06,0.00035231528,0.0005151167,1.0,1.0,1.0,1.0,1.0
653,34480,92,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.999997,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00044759203,0.00030287405,2.0858008e-06,0.00030570204,0.00044759284,1.0,1.0,1.0,1.0,1.0
654,34496,89,2.8014183e-06,0.0,0.99999726,0.99999934,0.99999726,0.9999999,0.99999505,0.9999972,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00044403388,0.0003010133,2.2075428e-06,0.00030382408,0.00044403487,1.0,1.0,1.0,1.0,1.0
655,26208,387,0.12887383,0.0,0.8711257,0.8330389,0.8711257,0.99958885,0.912862,0.87177116,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0026369845,0.0015280823,4.391714e-06,0.0016046443,0.0027596198,0.832,0.8702929,0.99958605,0.9122807,0.8709479
656,28863,71,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0005000065,0.00033999697,3.0225362e-06,0.00034408976,0.0005000082,1.0,1.0,1.0,1.0,1.0
657,24915,298,0.20504618,0.0,0.7949534,0.72205216,0.7949534,0.99902403,0.8842286,0.7983769,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0024113702,0.00061296584,8.51257e-06,0.0006833571,0.0026663041,0.7241379,0.79620856,0.9990316,0.8842105,0.7995279
658,26233,320,0.09757507,0.0,0.90242463,0.9024149,0.90242463,0.99968743,0.90243435,0.9022681,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0004514805,0.00018436146,7.309888e-07,0.00018492284,0.00045140955,0.902439,0.902439,0.9996875,0.902439,0.90228254
659,37261,558,0.40483123,0.0,0.5951667,0.57307315,0.5951667,0.9992048,0.61903214,0.5951901,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0017912204,0.0002385846,3.1616191e-06,0.00024849782,0.0018603617,0.572327,0.59477127,0.9992035,0.61904764,0.59480876
660,25135,330,0.11219466,0.0,0.8878049,0.8876114,0.8878049,0.99963313,0.8879986,0.8876209,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0020996577,0.0014716182,2.7521432e-06,0.001476083,0.0020997054,0.8876405,0.8876405,0.9996327,0.8876405,0.8874565
661,40271,87,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.9999972,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0005203858,0.0003483344,2.0218795e-06,0.000352738,0.0005203865,1.0,1.0,1.0,1.0,1.0
662,24125,327,0.060239792,0.0,0.93976,0.95122385,0.93976,0.99981296,0.92856926,0.93975246,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.00073526916,0.00027647486,1.0957377e-06,0.0002740011,0.0007264046,0.9512195,0.939759,0.99981296,0.9285714,0.9397514
663,35622,76,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0005003043,0.000338831,2.6490063e-06,0.00034290933,0.0005003056,1.0,1.0,1.0,1.0,1.0
664,24510,300,0.14748776,0.0,0.85251194,0.80948466,0.85251194,0.9993146,0.9003701,0.8532758,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0033955264,0.0023879341,7.625786e-06,0.002528026,0.0035793078,0.8090909,0.8516746,0.9993111,0.8989899,0.852413
665,32410,74,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.9999972,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00051356375,0.00034770672,2.7308713e-06,0.00035210373,0.00051356514,1.0,1.0,1.0,1.0,1.0
666,25618,235,0.099696755,0.0,0.9003031,0.82738596,0.9003031,0.99937445,0.98731476,0.9032789,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0041919104,0.00037614023,1.7237928e-05,0.0004133209,0.0045764972,0.8210526,0.8965517,0.9993481,0.98734176,0.8998033
667,16047,106,3.2782555e-06,0.0,0.9999967,0.99999905,0.9999967,1.0,0.99999434,0.99999666,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00048556103,0.0003257587,1.6530421e-06,0.00032891787,0.00048556118,1.0,1.0,1.0,1.0,1.0
668,25935,371,0.13706815,0.0,0.8629314,0.83288634,0.8629314,0.9995661,0.8952252,0.8632287,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0019237505,0.00024079511,3.7598898e-06,0.00025031762,0.0019938422,0.8318584,0.86238533,0.9995641,0.8952381,0.86270005
669,24615,316,0.3598743,0.0,0.640125,0.52568024,0.640125,0.9981757,0.81826854,0.65468067,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.001293345,0.0009436622,6.072961e-06,0.0012086533,0.0016109309,0.52597404,0.6403162,0.99817735,0.8181818,0.6548302
670,31318,83,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.9999972,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00048179805,0.00032582346,2.347745e-06,0.00032940053,0.0004817991,1.0,1.0,1.0,1.0,1.0
671,25356,261,0.1886344,0.0,0.8113651,0.7350271,0.8113651,0.99908537,0.90539765,0.8151365,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0033704806,0.00020785721,1.2252535e-05,0.0002320209,0.0037378648,0.73626375,0.8121212,0.99908984,0.9054054,0.81582946
672,20587,124,3.0398369e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.99999684,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00040608703,0.00026822978,1.3802616e-06,0.0002701572,0.0004060877,1.0,1.0,1.0,1.0,1.0
673,36326,73,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00049882056,0.00033863596,2.856596e-06,0.0003427122,0.00049882213,1.0,1.0,1.0,1.0,1.0
674,25653,289,0.09896058,0.0,0.9010392,0.8343077,0.9010392,0.99950033,0.97937375,0.90351737,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.001813161,0.0001829396,5.8996666e-06,0.00019922576,0.0019635928,0.8333333,0.90047395,0.9994971,0.97938144,0.9029902
675,40030,118,0.013506174,0.0,0.98649377,0.9733524,0.98649377,0.99985844,0.99999493,0.98644334,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0022539191,0.00026257103,1.2219316e-05,0.00026751077,0.002284328,0.972973,0.98630136,0.99985635,1.0,0.98625153
676,27899,72,2.7418137e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999951,0.9999973,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00049978646,0.0003396087,2.9397222e-06,0.00034369674,0.00049978803,1.0,1.0,1.0,1.0,1.0
677,29543,72,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.999995,0.9999972,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0005438226,0.00036702573,2.7535025e-06,0.00037218936,0.00054382393,1.0,1.0,1.0,1.0,1.0
678,24180,312,0.12166333,0.0,0.87833625,0.9048405,0.87833625,0.99962115,0.85334057,0.87856495,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0065437406,0.0046816375,7.358007e-06,0.004563462,0.0063538044,0.9054054,0.8815789,0.99963015,0.85897434,0.88173646
679,28859,73,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.9999951,0.99999726,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0006470943,0.0004288238,2.3274797e-06,0.00043721523,0.00064709503,1.0,1.0,1.0,1.0,1.0
680,36473,88,2.9206276e-06,0.0,0.9999972,0.9999993,0.9999972,0.9999999,0.999995,0.99999714,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0004649849,0.00031402532,2.195221e-06,0.00031719415,0.00046498596,1.0,1.0,1.0,1.0,1.0
681,26187,517,0.289361,0.0,0.71063775,0.63929737,0.71063775,0.99934196,0.79990005,0.7146962,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.00097290607,0.000548123,1.6571726e-06,0.0006179837,0.0010876845,0.6390532,0.7105263,0.99934155,0.8,0.71460396
682,38981,287,0.34113652,0.0,0.65886253,0.7195845,0.65886253,0.9987931,0.6075911,0.6607257,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.004271303,0.00021089715,9.5999685e-06,0.000194394,0.0039219502,0.7164179,0.65753424,0.998786,0.6075949,0.6592646
683,24165,321,0.09800464,0.0,0.9019951,0.8574406,0.9019951,0.9996709,0.9514337,0.9029759,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0019666876,0.0011049812,3.4206766e-06,0.0011689124,0.0020711434,0.85714287,0.9017341,0.99967,0.9512195,0.90271693
684,23989,124,0.00022095442,0.0,0.99977905,0.99956334,0.99977905,0.9999983,0.9999948,0.9997773,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0026655954,0.00028648,1.0694754e-05,0.00028807484,0.0026662298,1.0,1.0,1.0,1.0,1.0
685,33762,76,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.999995,0.9999972,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0005024746,0.00034038525,2.6599128e-06,0.0003444823,0.00050247594,1.0,1.0,1.0,1.0,1.0
686,33466,77,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.99999714,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0005136745,0.0003468702,2.5286188e-06,0.0003512563,0.00051367574,1.0,1.0,1.0,1.0,1.0
687,29681,77,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00050013233,0.0003384414,2.581603e-06,0.00034251498,0.0005001336,1.0,1.0,1.0,1.0,1.0
688,25992,427,0.12694174,0.0,0.8730578,0.8691158,0.8730578,0.9996587,0.87703574,0.8728906,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0025997057,0.0002645361,4.0185805e-06,0.00026621445,0.0026110047,0.8699187,0.8734694,0.99965996,0.8770492,0.8733016
689,20096,121,0.014919937,0.0,0.98508006,0.999999,0.98508006,0.99986345,0.9705998,0.9851897,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0008269362,0.0005651029,2.666063e-06,0.00056098175,0.0008146905,1.0,0.98507464,0.9998634,0.9705882,0.9851844
690,19655,118,3.1590462e-06,0.0,0.9999967,0.999999,0.9999967,1.0,0.99999475,0.9999969,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00041014023,0.00027532285,1.4755182e-06,0.00027736035,0.0004101406,1.0,1.0,1.0,1.0,1.0
691,13280,120,3.1590462e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999948,0.9999969,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00040693238,0.0002724477,1.4187302e-06,0.00027446382,0.00040693278,1.0,1.0,1.0,1.0,1.0
692,33510,72,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999505,0.99999726,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0004880672,0.0003322321,3.0041917e-06,0.00033604773,0.00048806888,1.0,1.0,1.0,1.0,1.0
693,36864,358,0.43712473,0.0,0.5628737,0.45959553,0.5628737,0.9987154,0.72602224,0.5768728,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0013339544,0.00014901171,5.201272e-06,0.00019233128,0.0016743599,0.46086955,0.5638298,0.9987204,0.72602737,0.57767785
694,17946,119,2.861023e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999505,0.999997,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00040987215,0.000274327,1.4104764e-06,0.0002764189,0.0004098725,1.0,1.0,1.0,1.0,1.0
695,33986,78,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.9999972,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0004892946,0.00033150712,2.577016e-06,0.000335314,0.0004892959,1.0,1.0,1.0,1.0,1.0
696,25522,305,0.13846928,0.0,0.86153036,0.8571312,0.86153036,0.99941945,0.86597496,0.86124164,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.00035766594,0.00017359472,7.6931053e-07,0.00017493687,0.00035938655,0.85714287,0.86153847,0.9994195,0.8659794,0.8612497
697,14103,118,2.9802322e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.99999493,0.999997,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00041794335,0.0002795719,1.4187898e-06,0.00028177092,0.0004179437,1.0,1.0,1.0,1.0,1.0
698,12717,119,0.027779937,0.0,0.97222,0.9459466,0.97222,0.99971753,0.99999475,0.9723192,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0004351843,0.00026308722,1.9369734e-06,0.00027248848,0.0004473233,0.9459459,0.9722222,0.99971753,1.0,0.97232145
699,25009,307,0.33859074,0.0,0.6614083,0.7855082,0.6614083,0.9987839,0.57117087,0.66943926,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.004687381,0.0017333532,8.101009e-06,0.0015012652,0.003994961,0.7887324,0.6627219,0.99879044,0.5714286,0.6709703
700,20784,124,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.99999493,0.9999971,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00039502603,0.00026471415,1.3651136e-06,0.0002665635,0.00039502638,1.0,1.0,1.0,1.0,1.0
701,39080,229,0.23258126,0.0,0.76741815,0.94922024,0.76741815,0.99912155,0.6440623,0.78179884,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0030440488,0.00027834804,4.8644997e-06,0.000234538,0.002507157,0.95,0.7676768,0.9991228,0.6440678,0.78212476
702,24742,275,0.32563114,0.0,0.6743682,0.5828364,0.6743682,0.99826324,0.8000055,0.6817402,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0035251824,0.0004422596,1.8551867e-05,0.00052555953,0.0041234596,0.5811966,0.6732673,0.99825454,0.8,0.68077075
703,13991,132,0.04110098,0.0,0.958899,0.9459408,0.958899,0.99965566,0.97221714,0.9587616,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0006249078,0.0002617758,2.5513107e-06,0.00026721452,0.0006333898,0.9459459,0.9589041,0.99965566,0.9722222,0.9587667
704,29266,78,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.99999726,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00050083944,0.00033863634,2.5212514e-06,0.0003427122,0.00050084066,1.0,1.0,1.0,1.0,1.0
705,28111,87,2.682209e-06,0.0,0.99999726,0.9999995,0.99999726,0.9999999,0.99999505,0.9999972,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0004430445,0.0003007465,2.3023251e-06,0.00030355484,0.0004430456,1.0,1.0,1.0,1.0,1.0
706,25524,322,0.1872018,0.0,0.81279767,0.8872364,0.81279767,0.99930704,0.74988294,0.8154652,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.004376588,0.00081691047,8.1874305e-06,0.0007555737,0.0040225806,0.8863636,0.8125,0.9993056,0.75,0.8151258
