batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
642,24186,360,0.13895744,0.0,0.8610421,0.8483868,0.8610421,0.99958205,0.87408066,0.8609096,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.002691222,0.0020542673,3.1802695e-06,0.0020907375,0.0027309982
643,27132,418,0.1328572,0.0,0.86714226,0.9356865,0.86714226,0.9996486,0.8079551,0.86939347,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0061975103,0.003731962,6.160862e-06,0.0034847714,0.0057584676
644,24241,479,0.21270597,0.0,0.78729326,0.731451,0.78729326,0.9994018,0.85236686,0.7892207,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.002644648,0.00025278068,5.4506163e-06,0.0002740219,0.0028535328
645,37173,290,0.55240107,0.0,0.4475955,0.45425904,0.4475955,0.9991196,0.44112462,0.44720846,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.001668387,0.0008795798,2.4292017e-06,0.0008731125,0.001642753
646,39040,575,0.7641545,0.0,0.23584035,0.16145891,0.23584035,0.99886864,0.43729487,0.26516512,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0015417067,0.0020033277,4.6794103e-06,0.0037221024,0.0025343117
647,28991,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00022788621,0.0001591733,1.3429703e-06,0.00016109095,0.00022788609
648,29487,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00022730023,0.00015875824,1.2004891e-06,0.00016067091,0.00022730012
649,26890,253,0.41273367,0.0,0.5872653,0.62738025,0.5872653,0.9983758,0.55197203,0.58773625,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0024352854,0.0014826398,5.4147567e-06,0.0013990641,0.0022819503
650,13076,121,1.013279e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.9999988,0.9999989,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00022011095,0.00013349744,7.6148604e-07,0.00013454576,0.0002201125
651,29233,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00022670165,0.0001583421,1.2638179e-06,0.00016024975,0.00022670154
652,34690,84,0.020408332,0.0,0.97959167,0.9600014,0.97959167,0.9997166,0.9999981,0.979516,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0003125276,0.0001912638,1.8352125e-06,0.00019725187,0.00031888776
653,28027,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00022146663,0.00015476777,1.1625536e-06,0.00015654661,0.00022146651
654,24029,310,0.13793576,0.0,0.86206394,0.8199671,0.86206394,0.99945533,0.90871716,0.8628466,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0041981605,0.0032655315,7.127025e-06,0.0034513487,0.004417794
655,40445,85,0.06666708,0.0,0.93333286,0.875,0.93333286,0.9991695,0.9999989,0.9346324,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00019429754,0.00014790654,1.0212148e-06,0.00016024975,0.00020754032
656,13068,117,0.016949713,0.0,0.9830502,1.0,0.9830502,0.9998539,0.96666557,0.9831915,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00019469256,0.00013408423,5.8374854e-07,0.00013297635,0.00019142008
657,20239,120,0.014084041,0.0,0.9859159,1.0,0.9859159,0.9998611,0.97222304,0.9860137,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00029850504,0.00020659904,1.0262463e-06,0.00020517458,0.00029433006
658,27599,78,1.5377998e-05,0.0,0.9999846,1.0,0.9999846,0.99999976,0.9999692,0.9999846,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0012108304,0.00084596954,5.910451e-06,0.0008561489,0.0012108117
659,36198,66,0.33277744,0.0,0.6672223,0.80985206,0.6672223,0.99610263,0.5673088,0.6767136,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.043391086,0.027193768,0.00016307211,0.02358388,0.036273077
660,25116,343,0.22241479,0.0,0.7775846,0.70192003,0.7775846,0.99914396,0.8715329,0.7815709,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0044097817,0.0009794943,1.3120194e-05,0.00110014,0.0049102353
661,28418,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999946,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00022571595,0.00015788786,1.0361954e-06,0.00015954972,0.00022571582
662,36856,391,0.3098113,0.0,0.6901874,0.731628,0.6901874,0.9992635,0.6531896,0.6909783,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.009041626,0.0068609794,8.1904855e-06,0.006511111,0.008540157
663,36629,378,0.25856042,0.0,0.74143875,0.72243965,0.74143875,0.99918973,0.7614642,0.7412599,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0015619074,0.00025856853,3.4310397e-06,0.00026609964,0.0016026086
664,27355,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00023234004,0.00016217597,1.138153e-06,0.00016422872,0.00023233991
665,25141,255,0.21475863,0.0,0.7852409,0.78267443,0.7852409,0.99912524,0.78782415,0.7848016,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0043296586,0.0010009141,1.099715e-05,0.0010078107,0.0043414785
666,36622,361,0.23000336,0.0,0.76999587,0.7825299,0.76999587,0.9993121,0.757857,0.769769,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.002747981,0.0013772387,4.442664e-06,0.0013589972,0.0027032467
667,26091,394,0.24453324,0.0,0.755466,0.7491405,0.755466,0.999212,0.7618992,0.7550881,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.005277401,0.003707026,8.196983e-06,0.0037460753,0.005319635
668,40187,68,0.20001364,0.0,0.79998624,0.7777731,0.79998624,0.9969721,0.8235056,0.7986189,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0010052291,0.00080234586,6.2045465e-06,0.0008379036,0.0010324122
669,26354,419,0.3278523,0.0,0.67214626,0.78603786,0.67214626,0.9992236,0.587082,0.67906386,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.004249079,0.0027944336,3.4859952e-06,0.002446665,0.0036711441
670,27768,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00021825593,0.00015266698,1.0256799e-06,0.00015427392,0.0002182558
671,28759,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00023360844,0.0001630695,1.3111544e-06,0.00016513358,0.0002336083
672,27207,377,0.11343408,0.0,0.88656557,0.8686614,0.88656557,0.99962187,0.90522325,0.8865347,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.00215261,0.0007436858,3.9653437e-06,0.0007609271,0.002196915
673,40277,87,0.09090948,0.0,0.9090904,0.8333333,0.9090904,0.99894303,0.99999887,0.9119004,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00018544312,0.00014719617,9.55429e-07,0.00016377443,0.00020292785
674,27639,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00022610606,0.00015792486,1.22667e-06,0.00015982748,0.00022610594
675,37237,353,0.15374804,0.0,0.84625155,0.8630238,0.84625155,0.9994868,0.8301187,0.8461824,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0014284925,0.0005832921,2.4614258e-06,0.0005735424,0.0014006315
676,33452,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00022670857,0.0001583421,1.135992e-06,0.00016024975,0.00022670845
677,39066,526,0.3129052,0.0,0.68709314,0.71321136,0.68709314,0.99937594,0.6628202,0.68726826,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0036852383,0.0027080218,3.201899e-06,0.0026170965,0.003551479
678,31638,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00020952533,0.00014662203,1.0256764e-06,0.00014810296,0.00020952523
679,40197,77,0.023256361,0.0,0.97674364,0.9545454,0.97674364,0.9996627,0.9999989,0.9766759,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0002141502,0.0001542961,1.1683777e-06,0.00015982748,0.00021911567
680,34437,87,0.06422168,0.0,0.9357783,0.9457776,0.9357783,0.99909323,0.92598826,0.93544513,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.012633715,0.0011204781,9.292875e-05,0.0011124954,0.012496612
681,13400,117,0.031249166,0.0,0.9687507,0.96875256,0.9687507,0.9997078,0.9687489,0.96860397,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00027030634,0.00013199491,1.1356135e-06,0.00013302437,0.0002702699
682,28230,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00023084326,0.00016123254,1.187331e-06,0.000163175,0.00023084314
683,40567,90,0.11999947,0.0,0.8800005,0.7857159,0.8800005,0.9985185,0.9999986,0.8850851,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00023913667,0.00015440224,1.710721e-06,0.00017720954,0.00026938913
684,37331,126,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00018438895,0.00012928677,5.590449e-07,0.00013024434,0.00018438885
685,24638,322,0.85634774,0.0,0.14364983,0.16456652,0.14364983,0.99701023,0.12745062,0.143375,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.001135171,5.201915e-05,1.0497784e-05,4.385745e-05,0.0009890734
686,24059,386,0.3426773,0.0,0.65732145,0.72846955,0.65732145,0.9990613,0.5988346,0.6601085,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0074673872,0.0054315925,7.4625827e-06,0.0049604555,0.0067676282
687,23208,124,0.34372818,0.0,0.65627146,0.5999903,0.65627146,0.9971384,0.72420424,0.6575139,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0012282896,0.0010212152,5.9910353e-06,0.0011357638,0.0013466125
688,36642,404,0.39826953,0.0,0.60172904,0.61251986,0.60172904,0.99889696,0.5913119,0.6012852,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0040492075,0.0003149325,8.964844e-06,0.0003098464,0.0039749593
689,24446,189,0.30941248,0.0,0.6905868,0.7707524,0.6905868,0.99865055,0.6255261,0.69385433,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0079086255,0.005571707,1.2256633e-05,0.0050793947,0.0071207816
690,36344,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00022294455,0.00015595053,1.0987869e-06,0.000157592,0.00022294442
691,33548,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00022669884,0.0001583421,1.2991356e-06,0.00016024975,0.00022669873
692,20112,121,0.028565586,0.0,0.97143435,0.97144115,0.97143435,0.99972683,0.9714276,0.9712972,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00045575429,0.00012217503,2.1597798e-06,0.0001230134,0.00045570038
693,24123,285,0.026191354,0.0,0.9738085,0.9489574,0.9738085,0.99990726,0.9999963,0.9740522,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0038852205,0.00015807773,7.430496e-06,0.00016219998,0.003987983
694,34835,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00022789919,0.00015917329,1.1419606e-06,0.00016109095,0.00022789907
695,31641,84,0.03404814,0.0,0.96595186,1.0,0.96595186,0.999552,0.9341459,0.96651226,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.022086037,0.014922958,9.924308e-05,0.0145887295,0.021346426
696,36717,386,0.371534,0.0,0.6284647,0.61374915,0.6284647,0.9989372,0.6439032,0.62809235,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.002186189,0.0012399433,4.3390605e-06,0.0012733733,0.0022375006
697,33510,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0002242204,0.00015670001,1.3460916e-06,0.00015850108,0.00022422028
698,33481,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00022849014,0.00015958727,1.1449131e-06,0.00016150992,0.00022849003
699,20829,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00017416445,0.00012225978,6.1259306e-07,0.0001230914,0.00017416435
700,24308,335,0.14865822,0.0,0.8513413,0.843992,0.8513413,0.99954563,0.8588198,0.85113484,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0040310184,0.00014790401,7.3572064e-06,0.00014896471,0.0040651485
701,39767,100,0.18032748,0.0,0.8196724,0.75757706,0.8196724,0.9978,0.892856,0.82095766,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0002032526,0.0001311834,1.4147021e-06,0.00014406674,0.00022027899
702,5199,598,0.4607575,0.0,0.5392395,0.6241582,0.5392395,0.9992923,0.4746605,0.54401445,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.006174259,0.003800849,4.596446e-06,0.0033517552,0.0053822254
703,31410,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00023070115,0.00016137926,1.1100842e-06,0.00016307789,0.000230701
704,40310,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00023170027,0.00016172735,1.1057434e-06,0.00016377443,0.00023170013
705,37129,344,0.3794061,0.0,0.620592,0.59446466,0.620592,0.9992354,0.6491216,0.6207836,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0028959136,0.000101165555,5.1216875e-06,0.00010387783,0.0030241318
706,25697,486,0.3813368,0.0,0.6186613,0.6548904,0.6186613,0.9992473,0.58623046,0.6192697,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0056005474,0.0044114413,4.3799023e-06,0.004189174,0.0052967644
707,25974,465,0.26122737,0.0,0.73877156,0.77668446,0.73877156,0.9993135,0.70438766,0.7393598,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0025186557,0.0010501173,3.641578e-06,0.0010029987,0.0023976767
708,40118,69,0.15789247,0.0,0.8421075,0.8888954,0.8421075,0.9974796,0.7999987,0.8423833,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0004874808,0.00018859514,3.7753869e-06,0.00018147072,0.00046201842
709,26045,433,0.23752165,0.0,0.7624775,0.7585173,0.7624775,0.9993225,0.7664793,0.762143,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.002997508,0.0014714586,4.9410824e-06,0.0014819406,0.0030119184
710,25546,289,0.13944858,0.0,0.8605511,0.81376845,0.8605511,0.9993481,0.91304094,0.8615412,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.004028185,0.000113641865,1.2231139e-05,0.00012003996,0.0042647007
711,33048,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00023361898,0.0001630695,1.1444123e-06,0.00016513358,0.00023361885
712,25737,386,0.19976532,0.0,0.80023396,0.7639182,0.80023396,0.9994144,0.8401749,0.80079365,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.005451121,0.00410549,7.5961457e-06,0.0043202867,0.0057144626
713,27298,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00022670082,0.0001583421,1.2638086e-06,0.00016024975,0.0002267007
714,25517,318,0.19450629,0.0,0.8054932,0.8492964,0.8054932,0.9992464,0.76598674,0.80627453,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0030619132,0.002205528,4.2939155e-06,0.0021027222,0.0029069525
715,33747,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00022089994,0.00015437842,1.3261664e-06,0.00015615279,0.00022089982
716,17536,117,0.01639402,0.0,0.983606,1.0,0.983606,0.9998539,0.9677409,0.9837382,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0001923474,0.00013260763,5.964851e-07,0.00013154697,0.00018921949
717,35622,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0002308423,0.00016123254,1.1873208e-06,0.000163175,0.00023084215
718,36072,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.000222572,0.00015554354,1.231473e-06,0.00015733132,0.00022257186
719,28085,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00023297609,0.00016262336,1.2037675e-06,0.00016468178,0.00023297596
720,35487,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00023297178,0.00016262336,1.3075951e-06,0.00016468178,0.00023297165
721,25334,279,0.15042847,0.0,0.84957105,0.9417799,0.84957105,0.9994086,0.77380824,0.85355854,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0015932432,9.568912e-05,2.9932917e-06,8.732368e-05,0.0014440031
722,31682,89,0.02040863,0.0,0.97959137,0.9600001,0.97959137,0.9997475,0.99999887,0.97954655,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00020523637,0.00014695956,9.517308e-07,0.00015156715,0.0002094156
723,27055,371,0.39341265,0.0,0.6065861,0.60960305,0.6065861,0.99873716,0.603599,0.60596603,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0027124223,0.00014607122,7.0954497e-06,0.00014533979,0.0026962545
724,34860,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00022850526,0.00015958727,1.3467738e-06,0.00016150992,0.00022850515
725,24800,270,0.15465814,0.0,0.84534156,0.791552,0.84534156,0.999217,0.90697455,0.84677243,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0028632921,0.00010666114,9.773262e-06,0.00011419584,0.0030630757
726,37277,380,0.57075906,0.0,0.42923823,0.70534235,0.42923823,0.9988069,0.30848333,0.46617773,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.010953528,0.0045635374,7.1784316e-06,0.003290585,0.0072408915
727,35142,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00022848485,0.00015958726,1.239568e-06,0.00016150992,0.00022848471
728,39081,328,0.8991567,0.0,0.10083922,0.13953105,0.10083922,0.9980108,0.07894723,0.10403943,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.000311043,3.8661357e-05,1.7560382e-06,2.9940213e-05,0.00023198982
729,24623,320,0.4018858,0.0,0.598113,0.7767717,0.598113,0.9987237,0.48627007,0.61424434,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.009423281,0.0042593386,1.1988807e-05,0.0034735182,0.007452364
730,40276,85,0.06976879,0.0,0.9302311,0.8695636,0.9302311,0.9991695,0.9999989,0.9317246,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0002656895,0.00015101799,1.6404297e-06,0.00016422872,0.0002846911
731,33516,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00022611182,0.00015792486,1.1330051e-06,0.00015982748,0.0002261117
732,36661,368,0.20312846,0.0,0.79687077,0.7741937,0.79687077,0.9994808,0.8209163,0.796924,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0029732026,0.0016557259,4.2433985e-06,0.0017106079,0.0030605583
733,23973,122,0.3442436,0.0,0.65575594,0.71433026,0.65575594,0.99717844,0.60605973,0.65679973,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00081411266,0.00012243165,4.229102e-06,0.00011381967,0.00074857776
734,25303,354,0.265274,0.0,0.7347253,0.70160043,0.7347253,0.9991024,0.7711329,0.7350404,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.002902621,0.002129209,5.219093e-06,0.002239993,0.0030412069
735,35929,72,0.2500009,0.0,0.7499989,0.71428823,0.7499989,0.9961421,0.78946835,0.74872005,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00048981945,0.0003515026,4.0104865e-06,0.00037465032,0.0005135995
736,36716,366,0.46324968,0.0,0.53674895,0.48300076,0.53674895,0.9984279,0.6039572,0.53923035,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0013542963,0.000114548784,5.2717005e-06,0.00012894618,0.0015119746
737,26351,400,0.23205447,0.0,0.76794475,0.7190849,0.76794475,0.999222,0.82392853,0.76925313,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.002509424,0.00050537876,6.135244e-06,0.0005431853,0.002684521
738,13317,114,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00020939954,0.00014671044,6.611767e-07,0.00014798608,0.00020939941
739,28048,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00023169289,0.00016172735,1.1971395e-06,0.00016377444,0.00023169276
