batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
823,40143,76,1.2516975e-05,0.0,0.9999875,0.99999887,0.9999875,0.9999998,0.99997616,0.99998754,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0011061666,0.00076258316,5.4845727e-06,0.0007722242,0.0011061562
824,40104,76,1.2636185e-05,0.0,0.99998736,0.99999875,0.99998736,0.9999998,0.9999761,0.9999875,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0010804732,0.0007449102,5.6279728e-06,0.00075387367,0.0010804632
825,35930,72,1.2457371e-05,0.0,0.99998766,0.99999887,0.99998766,0.9999998,0.9999762,0.99998754,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0011332656,0.00078106,5.945289e-06,0.0007914618,0.001133255
826,25009,307,0.08299893,0.0,0.9170009,0.94022506,0.9170009,0.9996631,0.8948964,0.91715926,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0074902694,0.003470349,1.3864927e-05,0.0033955383,0.007306565
827,40415,88,1.31726265e-05,0.0,0.9999867,0.9999973,0.9999867,0.9999999,0.9999762,0.9999867,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0010687893,0.00072634406,4.41032e-06,0.0007346796,0.0010687809
828,26323,541,0.28264356,0.0,0.7173549,0.7391843,0.7173549,0.9994822,0.6967778,0.7174289,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.006553234,0.0046585226,5.3531744e-06,0.0045333453,0.006360709
829,35487,71,1.2874603e-05,0.0,0.9999871,0.9999983,0.9999871,0.9999998,0.999976,0.9999871,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.001112868,0.0007639167,6.347975e-06,0.0007735737,0.0011128591
830,27076,363,0.15842193,0.0,0.8415776,0.8520012,0.8415776,0.99949163,0.83140594,0.84140277,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.006083633,0.002308902,1.0443183e-05,0.002286359,0.0060080155
831,37151,512,0.059643447,0.0,0.9403563,0.9037669,0.9403563,0.9998492,0.98003346,0.94100624,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0033787955,0.0017368437,4.273704e-06,0.0018128572,0.0035180247
832,25098,288,0.11615008,0.0,0.8838497,0.94653624,0.8838497,0.9996007,0.8289504,0.88570243,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0072357594,0.0010572615,1.2116524e-05,0.0009948151,0.0067707463
833,25546,289,0.20616424,0.0,0.7938353,0.73682183,0.7938353,0.99901545,0.8604118,0.7955946,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0052515618,0.003438578,1.4539343e-05,0.0037363032,0.00567071
834,17605,119,1.3232231e-05,0.0,0.99998677,0.9999982,0.99998677,0.9999999,0.9999753,0.9999868,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0008664156,0.00059733464,2.9931737e-06,0.00060175126,0.0008664068
835,20156,115,1.2993813e-05,0.0,0.999987,0.99999815,0.999987,0.99999994,0.9999758,0.999987,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0009313078,0.0006402594,2.94268e-06,0.0006458178,0.0009312984
836,39922,101,1.3887882e-05,0.0,0.9999861,0.9999965,0.9999861,0.9999999,0.9999758,0.9999863,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0009997011,0.0006756278,3.725046e-06,0.00068217557,0.0009996934
837,34681,82,1.335144e-05,0.0,0.99998665,0.9999989,0.99998665,0.99999976,0.99997437,0.9999867,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0010265495,0.0007101192,5.460615e-06,0.0007172816,0.0010265389
838,13879,115,1.2993813e-05,0.0,0.999987,0.99999803,0.999987,0.99999994,0.9999759,0.9999869,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0009280416,0.00063786143,2.9330095e-06,0.0006433991,0.0009280323
839,40108,78,1.2516975e-05,0.0,0.99998754,0.9999988,0.99998754,0.9999998,0.9999762,0.99998754,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0010784258,0.00074366917,5.3317735e-06,0.0007526177,0.0010784157
840,40329,77,1.257658e-05,0.0,0.9999875,0.99999857,0.9999875,0.9999998,0.9999763,0.9999874,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0011075352,0.0007617256,5.3616304e-06,0.00077135547,0.0011075251
841,40302,87,4.374981e-05,0.0,0.99995625,0.9999362,0.99995625,0.9999995,0.9999762,0.9999559,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0016282304,0.000743788,8.012766e-06,0.0007526177,0.0016283059
842,20268,121,1.2814999e-05,0.0,0.9999872,0.9999984,0.9999872,0.9999999,0.9999759,0.9999871,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0008322885,0.0005741019,2.944317e-06,0.00057810923,0.0008322802
843,33546,75,1.2516975e-05,0.0,0.9999875,0.99999875,0.9999875,0.9999998,0.9999762,0.9999875,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0010779072,0.00074349163,5.7627485e-06,0.00075243815,0.0010778974
844,25516,242,0.025816917,0.0,0.974183,0.9497299,0.974183,0.999866,0.99992865,0.9743755,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0030230407,0.0006738399,8.265536e-06,0.00069385185,0.003101519
845,29650,72,1.257658e-05,0.0,0.9999874,0.9999988,0.9999874,0.9999998,0.9999761,0.9999875,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0011389332,0.00078403985,5.981731e-06,0.00079448073,0.0011389228
846,36571,377,0.082110226,0.0,0.9178895,0.8879057,0.9178895,0.99976087,0.9499691,0.9182499,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.00076883007,0.00038341913,1.1410667e-06,0.00039777654,0.0007951081
847,40536,74,1.424551e-05,0.0,0.99998575,0.9999953,0.99998575,0.9999998,0.9999762,0.9999857,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0011166695,0.0007436759,6.326919e-06,0.0007526177,0.001116668
848,29396,75,1.2516975e-05,0.0,0.9999875,0.99999875,0.9999875,0.9999998,0.9999762,0.9999875,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.001076721,0.00074278127,5.7556113e-06,0.00075171934,0.0010767111
849,24394,316,0.08825946,0.0,0.91174024,0.85815495,0.91174024,0.99972475,0.97246313,0.91330177,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0048766113,0.00091195805,9.267506e-06,0.00097562035,0.005190014
850,5308,585,0.093374014,0.0,0.90662545,0.88642067,0.90662545,0.99983025,0.92777294,0.90675783,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0025237333,0.0008357206,2.5040347e-06,0.00085658004,0.0025816404
851,34714,82,1.2934208e-05,0.0,0.99998707,0.99999857,0.99998707,0.9999999,0.9999756,0.9999871,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.001024243,0.00070602586,5.2458804e-06,0.0007134473,0.0010242335
852,6639,333,0.09577602,0.0,0.9042236,0.8769234,0.9042236,0.99973255,0.9332783,0.9044902,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0038804486,0.00059536926,6.2991503e-06,0.00061630935,0.004002447
853,28408,82,1.2934208e-05,0.0,0.99998707,0.99999857,0.99998707,0.9999999,0.99997544,0.99998707,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0010472103,0.00072171853,5.1387497e-06,0.0007296386,0.0010472004
854,25696,437,0.17533976,0.0,0.8246595,0.844071,0.8246595,0.99955124,0.8061209,0.82467794,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0053277556,0.003376338,5.997265e-06,0.0033071963,0.005205454
855,36027,84,1.257658e-05,0.0,0.9999874,0.9999988,0.9999874,0.9999999,0.9999761,0.9999874,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0010596908,0.0007299785,4.7397352e-06,0.00073835795,0.0010596807
856,34264,93,1.2874603e-05,0.0,0.9999871,0.9999985,0.9999871,0.9999999,0.99997586,0.9999872,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0010216656,0.00070278934,4.0759855e-06,0.00071017654,0.0010216557
857,13280,120,1.2993813e-05,0.0,0.999987,0.9999981,0.999987,0.9999999,0.99997574,0.99998695,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0008600115,0.0005919521,2.926177e-06,0.0005963291,0.00086000294
858,28213,75,1.23381615e-05,0.0,0.9999877,0.999999,0.9999877,0.9999998,0.9999763,0.99998766,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.001075533,0.00074260356,5.744524e-06,0.00075153954,0.001075523
859,33581,74,1.2636185e-05,0.0,0.99998736,0.99999857,0.99998736,0.9999998,0.9999761,0.99998736,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0011375771,0.0007818838,5.6643853e-06,0.0007922958,0.0011375669
860,24705,533,0.1775465,0.0,0.8224527,0.8202017,0.8224527,0.9995989,0.8247162,0.8222525,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0031236098,0.00096917205,4.1010067e-06,0.0009733406,0.0031314383
861,16047,106,1.335144e-05,0.0,0.99998665,0.9999977,0.99998665,0.99999994,0.9999756,0.9999866,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.000990324,0.0006772247,3.3151769e-06,0.00068378914,0.0009903146
862,24178,434,0.0526461,0.0,0.9473537,0.90647036,0.9473537,0.9998513,0.99209917,0.94818664,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0005918378,0.00030974246,8.335629e-07,0.00032498164,0.0006190758
863,36072,75,1.2397766e-05,0.0,0.9999876,0.999999,0.9999876,0.9999998,0.9999762,0.9999876,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0010534427,0.00072758325,5.8957526e-06,0.0007359356,0.0010534332
864,25355,310,0.13661003,0.0,0.86338955,0.95204043,0.86338955,0.99947983,0.78984207,0.8670661,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0028954097,0.0010612286,4.8005286e-06,0.0009734717,0.0026369977
865,17946,119,1.3053417e-05,0.0,0.99998695,0.99999815,0.99998695,0.9999999,0.99997574,0.99998695,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0008728385,0.0006012061,2.9285884e-06,0.0006057874,0.00087282975
866,27623,77,1.2457371e-05,0.0,0.99998754,0.9999988,0.99998754,0.9999998,0.9999763,0.99998754,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0010765481,0.00074242597,5.461275e-06,0.0007513597,0.0010765382
867,13836,117,1.2814999e-05,0.0,0.9999872,0.9999983,0.9999872,0.9999999,0.9999761,0.9999871,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0008671217,0.0005974734,3.0087645e-06,0.0006020264,0.0008671132
868,36505,491,2.7358532e-05,0.0,0.99997264,0.99996954,0.99997264,0.99999994,0.9999758,0.99997264,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.00063838286,0.0003527267,4.277052e-07,0.00035363773,0.0006383851
869,25004,283,0.030950189,0.0,0.96904963,0.99865055,0.96904963,0.9998724,0.9411532,0.96947294,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0028276737,0.00047287368,5.578958e-06,0.00046058884,0.002745073
870,36619,350,0.044080853,0.0,0.955919,0.9337893,0.955919,0.99985844,0.9791232,0.9560812,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.003244386,0.000463641,5.653837e-06,0.00047601873,0.0033218511
871,18752,119,1.2814999e-05,0.0,0.9999872,0.99999845,0.9999872,0.9999999,0.999976,0.99998724,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0008560788,0.0005902761,2.9571486e-06,0.0005946407,0.00085607026
872,33776,74,1.23381615e-05,0.0,0.9999877,0.999999,0.9999877,0.9999998,0.9999763,0.99998766,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0010756453,0.0007428699,5.900014e-06,0.00075180916,0.0010756353
873,12891,119,0.043381333,0.0,0.9566187,0.9429426,0.9566187,0.9995773,0.97069716,0.95644,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0023048383,0.0014913601,9.2593955e-06,0.0015243301,0.0023378571
874,31862,77,1.257658e-05,0.0,0.9999874,0.99999857,0.9999874,0.9999998,0.9999762,0.9999874,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0011363621,0.0007811637,5.2252885e-06,0.00079156604,0.0011363514
875,35126,77,1.2695789e-05,0.0,0.9999873,0.9999984,0.9999873,0.9999998,0.9999763,0.9999873,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0011093217,0.0007612491,5.3815684e-06,0.00077087234,0.001109312
876,31561,73,1.2516975e-05,0.0,0.9999875,0.99999887,0.9999875,0.9999998,0.99997616,0.9999874,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0011050004,0.0007619158,5.9373438e-06,0.00077154854,0.0011049903
877,26413,413,0.26415068,0.0,0.7358482,0.81260514,0.7358482,0.99936044,0.6723404,0.7389269,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.005337011,0.001105953,7.0080987e-06,0.0010128776,0.004853143
878,36823,387,0.16918033,0.0,0.830819,0.8060545,0.830819,0.99955714,0.8571535,0.83095735,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.006706079,0.00420136,8.898931e-06,0.0043455926,0.006913381
879,36178,84,1.2755394e-05,0.0,0.99998724,0.9999985,0.99998724,0.9999999,0.999976,0.9999872,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0010388795,0.00071535155,4.8620086e-06,0.00072320184,0.0010388698
880,39124,543,0.39954942,0.0,0.6004483,0.64156574,0.6004483,0.99928683,0.5642837,0.60136575,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0046929684,0.0015950684,5.690965e-06,0.0015018119,0.0043990496
881,23220,123,1.31726265e-05,0.0,0.9999867,0.99999803,0.9999867,0.9999999,0.9999756,0.9999868,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0008790185,0.000604024,2.7667022e-06,0.00060862664,0.00087900966
882,25750,501,0.20314747,0.0,0.79685163,0.76282966,0.79685163,0.9994917,0.8340501,0.7973486,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0049507357,0.0022760865,7.6126144e-06,0.0023861188,0.005174833
883,24356,229,0.00886333,0.0,0.9911366,0.9824542,0.9911366,0.9999618,0.9999739,0.9911374,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0007343549,0.00047631533,1.2406088e-06,0.00048269602,0.0007408463
884,33415,77,1.2457371e-05,0.0,0.99998754,0.9999988,0.99998754,0.9999998,0.9999763,0.99998754,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0010764556,0.00074269244,5.4584957e-06,0.00075162936,0.0010764456
885,26181,490,0.24530649,0.0,0.75469214,0.764841,0.75469214,0.9995402,0.74480915,0.75453806,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.003389457,0.0019964082,3.283786e-06,0.001974642,0.0033438897
886,23198,123,1.3291836e-05,0.0,0.9999867,0.9999977,0.9999867,0.9999998,0.99997586,0.9999868,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0008757547,0.00060008443,2.7635715e-06,0.000604657,0.00087574625
887,40309,76,1.2993813e-05,0.0,0.99998695,0.9999978,0.99998695,0.9999998,0.99997616,0.999987,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0011157737,0.0007616319,5.5835394e-06,0.00077125884,0.0011157653
888,24873,304,0.03698671,0.0,0.96301323,0.9561582,0.96301323,0.99983877,0.9699672,0.9629422,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.004880043,0.0004251756,1.1162623e-05,0.00042912082,0.0049147024
889,33762,76,1.2516975e-05,0.0,0.99998754,0.9999988,0.99998754,0.9999998,0.9999762,0.99998754,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.001078385,0.0007439352,5.613765e-06,0.00075288705,0.0010783751
890,20954,125,0.01404947,0.0,0.9859505,0.9723133,0.9859505,0.9998723,0.9999758,0.9859212,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0013860225,0.0005753277,5.983922e-06,0.0005875889,0.0014054507
891,31536,90,1.2636185e-05,0.0,0.9999874,0.99999857,0.9999874,0.9999999,0.9999761,0.99998724,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0009929385,0.00068438175,4.3996774e-06,0.0006912849,0.0009929291
892,24468,205,0.04749453,0.0,0.95250535,0.9093454,0.95250535,0.9998196,0.9999664,0.9534077,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0064918776,0.0006316303,1.4135414e-05,0.0006654748,0.006806481
893,33951,76,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999762,0.99998754,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0010762188,0.0007429588,5.5987666e-06,0.00075189903,0.0010762088
894,40432,71,0.06255245,0.0,0.93744755,0.93741876,0.93744755,0.9992057,0.9374764,0.9370478,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0020766135,0.00089300825,1.26517525e-05,0.00090677297,0.002075884
895,26439,512,0.16776717,0.0,0.8322321,0.75242376,0.8322321,0.9995934,0.93097967,0.8366549,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0034845497,0.0019492968,5.352426e-06,0.0021840145,0.0038746633
896,27976,75,1.2516975e-05,0.0,0.9999875,0.99999875,0.9999875,0.9999998,0.9999763,0.9999875,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0011032593,0.0007605797,5.616997e-06,0.0007701955,0.001103249
897,40339,77,1.2397766e-05,0.0,0.9999876,0.99999887,0.9999876,0.9999998,0.99997634,0.99998754,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0011035287,0.0007603888,5.3328044e-06,0.000770002,0.0011035182
898,13839,116,1.3411045e-05,0.0,0.9999866,0.99999714,0.9999866,0.99999976,0.99997604,0.9999865,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00088987866,0.00060648273,3.0758845e-06,0.0006112496,0.00088987104
899,24678,499,0.6219373,0.0,0.37805882,0.46756387,0.37805882,0.9990021,0.31731558,0.38476253,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.007764736,0.0044135796,7.642632e-06,0.0037136965,0.0063920384
900,39767,100,1.335144e-05,0.0,0.99998665,0.9999979,0.99998665,0.9999999,0.9999755,0.99998677,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0009566942,0.0006562404,3.866805e-06,0.00066214276,0.00095668534
901,40120,75,1.2516975e-05,0.0,0.9999875,0.99999887,0.9999875,0.9999998,0.9999763,0.99998754,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.001105164,0.00076162984,5.628542e-06,0.00077125884,0.0011051537
902,24436,340,0.19129145,0.0,0.8087077,0.77860695,0.8087077,0.9995662,0.8412294,0.8090616,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0025400075,0.000676891,3.7121558e-06,0.000706693,0.0026393717
903,32277,72,1.2993813e-05,0.0,0.99998695,0.9999978,0.99998695,0.9999998,0.99997616,0.999987,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0011187093,0.00076258555,6.245376e-06,0.00077222416,0.001118702
904,24160,347,0.049093306,0.0,0.9509065,0.9458516,0.9509065,0.9998508,0.9560157,0.9508377,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.004716413,0.00039534882,7.5914004e-06,0.00039832594,0.004741292
905,35844,73,1.257658e-05,0.0,0.9999874,0.9999987,0.9999874,0.9999998,0.9999762,0.9999875,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.001134392,0.0007806486,5.797636e-06,0.00079104444,0.0011343816
906,26960,351,0.08263624,0.0,0.9173635,0.93320376,0.9173635,0.99970454,0.9020521,0.91737616,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0035003824,0.0016069856,5.825421e-06,0.001583746,0.003441033
907,28075,74,1.2516975e-05,0.0,0.99998754,0.9999988,0.99998754,0.9999998,0.9999762,0.9999875,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0010766961,0.00074313645,5.909261e-06,0.0007520787,0.0010766863
908,26511,295,0.10718495,0.0,0.8928148,0.8140512,0.8928148,0.9995255,0.9884526,0.8966129,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.005658879,0.0004980565,1.6822096e-05,0.00055241113,0.0062328624
909,28119,93,1.2755394e-05,0.0,0.99998724,0.99999845,0.99998724,0.9999999,0.9999761,0.9999873,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0009927235,0.00068369857,4.122542e-06,0.0006905948,0.0009927141
910,36696,352,0.10296762,0.0,0.897032,0.868918,0.897032,0.9996702,0.9270262,0.89729184,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.005298212,0.0005377899,1.0031394e-05,0.0005569377,0.0054712435
911,27084,407,0.14634591,0.0,0.8536536,0.84555846,0.8536536,0.99955755,0.8619053,0.85345894,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.004695526,0.0021188625,7.5771663e-06,0.002143605,0.0047394456
912,39154,101,1.2814999e-05,0.0,0.9999872,0.9999985,0.9999872,0.9999999,0.99997586,0.9999872,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0009118165,0.0006292698,3.851195e-06,0.00063454924,0.00091180764
913,36785,367,0.08838588,0.0,0.91161376,0.8922951,0.91161376,0.9997639,0.9317875,0.9116835,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0025423618,0.00044944626,3.828964e-06,0.00046060214,0.0025976116
914,27945,77,1.2457371e-05,0.0,0.99998754,0.9999989,0.99998754,0.9999998,0.9999762,0.99998754,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00107837,0.0007442898,5.466267e-06,0.0007532459,0.0010783597
915,17723,118,1.2934208e-05,0.0,0.99998707,0.99999815,0.99998707,0.99999976,0.999976,0.999987,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0008825918,0.0006076621,2.9209775e-06,0.0006124387,0.00088258303
916,24641,319,0.03284496,0.0,0.967155,0.96029145,0.967155,0.99985695,0.97411734,0.96709305,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.004478975,0.0023396749,8.738153e-06,0.0023618357,0.0045107175
917,28310,74,1.2636185e-05,0.0,0.99998736,0.99999857,0.99998736,0.9999998,0.9999761,0.99998736,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0011343163,0.00078054564,5.6419735e-06,0.0007909401,0.0011343057
918,27355,76,1.2755394e-05,0.0,0.99998724,0.9999983,0.99998724,0.9999998,0.99997616,0.9999872,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0011091914,0.00076134445,5.522218e-06,0.00077096897,0.0011091819
919,37179,147,2.1219254e-05,0.0,0.9999788,0.9999815,0.9999788,0.9999998,0.99997604,0.9999787,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00087857555,0.00052462326,2.7956821e-06,0.0005276829,0.0008785789
