batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
619,30866,77,1.1742115e-05,0.0,0.99998826,0.9999785,0.99998826,0.99999994,0.9999981,0.9999882,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00094825885,0.00025393834,4.309354e-06,0.0002580677,0.00094829535
620,26227,463,0.23505992,0.0,0.76493907,0.7742031,0.76493907,0.99944955,0.7558941,0.76472914,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.00042566974,0.0002946607,4.529788e-07,0.0002917573,0.00042047852
621,19831,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00022979759,0.00016123467,7.9035715e-07,0.00016239448,0.0002297974
622,19896,120,8.881092e-06,0.0,0.9999911,1.0,0.9999911,0.99999994,0.9999823,0.9999912,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0007204848,0.0005055795,2.4063565e-06,0.0005093201,0.0007204785
623,19990,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00023413471,0.0001642492,8.371142e-07,0.00016546571,0.00023413451
624,24951,271,0.04255426,0.0,0.95744556,0.93749964,0.95744556,0.99978215,0.9782587,0.957502,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00021981823,0.000106677624,5.3894263e-07,0.00010928614,0.00022450979
625,30130,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.000292384,0.00020420348,1.5443239e-06,0.00020666356,0.00029238375
626,27196,333,0.021490157,0.0,0.97850984,0.95792663,0.97850984,0.99991524,0.999997,0.97865266,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0028621699,0.00011572061,6.0147017e-06,0.000118317694,0.0029241145
627,27509,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0002942217,0.00020549183,1.7340235e-06,0.00020796743,0.00029422145
628,27149,454,0.15704489,0.0,0.8429545,0.8090632,0.8429545,0.99957377,0.8798093,0.8434358,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0031255288,0.0016071888,4.7478975e-06,0.0016804505,0.0032583503
629,34108,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00025998938,0.00018205866,1.1993321e-06,0.00018375997,0.00025998914
630,19894,119,0.0153874755,0.0,0.98461246,0.9999999,0.98461246,0.9998588,0.96969134,0.98472905,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00042988933,0.00029542224,1.3810568e-06,0.00029320052,0.00042332467
631,19825,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00022979692,0.00016123465,7.773427e-07,0.00016239447,0.00022979671
632,35126,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0002996389,0.00020913678,1.4300472e-06,0.00021178389,0.00029963866
633,26233,320,0.04900664,0.0,0.9509932,0.9764509,0.9509932,0.999847,0.92682916,0.95127976,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.003319779,0.00015835604,5.1621346e-06,0.00015448664,0.003234212
634,35523,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00030012964,0.00020948389,1.593629e-06,0.0002121354,0.00030012938
635,28496,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00029330765,0.00020484866,1.5492014e-06,0.00020731651,0.00029330738
636,39369,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00027006105,0.00018895874,1.3221871e-06,0.0001908672,0.00027006085
637,40536,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0002928441,0.00020452632,1.588829e-06,0.00020699028,0.00029284385
638,25039,101,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0002765535,0.00019337238,9.2083775e-07,0.00019540766,0.00027655324
639,26022,433,0.15186977,0.0,0.8481296,0.9314548,0.8481296,0.9996372,0.7784883,0.85146207,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.007629396,0.004922608,6.2720683e-06,0.004528513,0.006974263
640,29171,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0002869312,0.00020050592,1.4679022e-06,0.00020281039,0.00028693097
641,33789,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00029284987,0.00020452632,1.4674936e-06,0.0002069903,0.0002928496
642,37239,147,0.012987912,0.0,0.9870121,0.9743591,0.9870121,0.99990743,0.9999981,0.9870037,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00021987472,0.00015315993,5.879084e-07,0.00015618875,0.0002227284
643,39104,423,0.13856351,0.0,0.861436,0.83398914,0.861436,0.9996188,0.8907508,0.86167437,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0014909687,0.00014662038,2.5282272e-06,0.00015186958,0.0015404681
644,36657,291,0.11627823,0.0,0.8837212,0.86363924,0.8837212,0.99976385,0.9047593,0.8838216,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.00029205345,0.00017437433,2.8453098e-07,0.0001795648,0.00029888016
645,36937,356,0.056078434,0.0,0.94392145,0.9117316,0.94392145,0.9998257,0.97846735,0.94437295,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0019658688,0.0014944673,2.3479647e-06,0.0015531048,0.002036253
646,25572,265,0.087824285,0.0,0.91217554,0.874793,0.91217554,0.9995558,0.9528956,0.91269237,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0054056095,0.0004939212,1.6231383e-05,0.0005170827,0.005639861
647,26243,580,0.1200096,0.0,0.8799897,0.8767877,0.8799897,0.99977803,0.8832151,0.8798815,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.005942165,0.0031784342,5.3198173e-06,0.0031952092,0.005963161
648,36585,359,0.09859675,0.0,0.90140295,0.86485714,0.90140295,0.9996741,0.9411736,0.9019853,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.00029383408,0.00011242479,5.4416927e-07,0.00011765881,0.00030645
649,31521,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00029467692,0.0002060137,1.2965198e-06,0.00020827737,0.00029467663
650,36867,370,0.061489105,0.0,0.93851066,0.92316103,0.93851066,0.99983925,0.95437926,0.9385398,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0014861241,0.0009461977,1.6650097e-06,0.0009648889,0.0015108853
651,33866,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00030012665,0.0002094839,1.5508182e-06,0.0002121354,0.00030012638
652,35679,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0002928502,0.00020452632,1.467497e-06,0.0002069903,0.00029284993
653,24276,343,0.042424977,0.0,0.95757484,0.9404765,0.95757484,0.999881,0.97530645,0.9576496,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.00016663084,0.00011239099,1.8907595e-07,0.000114819864,0.00016967375
654,32649,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00029284737,0.00020452632,1.5063404e-06,0.0002069903,0.0002928471
655,27034,386,0.14988714,0.0,0.8501124,0.823038,0.8501124,0.99948406,0.8790287,0.8502678,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0033413835,0.00014771191,7.210546e-06,0.00015280074,0.003451948
656,37005,396,0.07161158,0.0,0.9283881,0.9646713,0.9283881,0.99983275,0.89473534,0.9290042,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0024635526,0.00014149748,2.864728e-06,0.00013658895,0.0023724714
657,18759,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00023575455,0.00016532079,7.775145e-07,0.00016658263,0.00023575434
658,31757,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00027004912,0.00018895874,1.2619843e-06,0.0001908672,0.00027004888
659,36584,368,0.12682813,0.0,0.87317145,0.87506634,0.87317145,0.99962246,0.87128466,0.8729872,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.003174656,0.00011267602,5.3846325e-06,0.00011235444,0.0031671238
660,25735,438,0.20834678,0.0,0.79165244,0.80322045,0.79165244,0.9994133,0.7804129,0.7914571,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.002980135,0.0014530693,4.4717913e-06,0.0014350864,0.0029365509
661,37068,356,0.060215175,0.0,0.93978465,0.89427716,0.93978465,0.99979573,0.9901719,0.94082445,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0014403521,0.0003255635,2.8030581e-06,0.0003437956,0.0015153295
662,24417,401,0.09016937,0.0,0.90983033,0.89770716,0.90983033,0.9997658,0.92228544,0.9097803,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.002476536,0.00045777526,3.5697583e-06,0.00046510904,0.0025098498
663,27428,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00030013057,0.0002094839,1.4703085e-06,0.0002121354,0.0003001303
664,29394,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0002933089,0.00020484866,1.5492147e-06,0.00020731652,0.00029330864
665,26064,456,0.22754437,0.0,0.7724546,0.7803919,0.7724546,0.99948436,0.76467717,0.77224547,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0037158446,0.0003693076,5.313115e-06,0.00036623454,0.0036770653
666,35861,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00029421743,0.00020549183,1.6861417e-06,0.00020796743,0.00029421717
667,40296,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00029425317,0.00020549183,1.2101148e-06,0.00020796743,0.00029425288
668,12989,115,0.119865775,0.0,0.88013405,0.9568407,0.88013405,0.99909383,0.81481326,0.8828126,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0025817265,0.00018154942,9.354326e-06,0.00016819697,0.0023820298
669,31531,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00027646404,0.00019337233,1.362665e-06,0.00019540766,0.0002764638
670,19770,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0002397143,0.00016807663,7.9295967e-07,0.0001693999,0.00023971409
671,40088,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00028563887,0.00019960341,1.5805277e-06,0.0002018975,0.00028563864
672,25932,459,0.34290636,0.0,0.6570921,0.7990207,0.6570921,0.99923706,0.5579792,0.66748995,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0037005143,0.00038596793,4.202549e-06,0.00032838006,0.0030913663
673,25348,334,0.031068742,0.0,0.9689312,0.94798565,0.9689312,0.99987584,0.99082315,0.96906364,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0015496233,0.000105447056,3.3313067e-06,0.000108004235,0.0015840883
674,24510,300,0.04916072,0.0,0.9508392,0.92354465,0.9508392,0.9997771,0.9797961,0.95108104,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0010903764,0.00011847068,2.7401643e-06,0.00012234063,0.0011228962
675,27208,288,0.0650897,0.0,0.9349102,0.9404804,0.9349102,0.99973476,0.9294055,0.93480504,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0003127383,0.00019358125,5.260245e-07,0.00019301187,0.0003108527
676,12921,124,0.02884239,0.0,0.9711576,0.94393426,0.9711576,0.9997451,0.9999977,0.97131294,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.003746514,0.00017981496,1.8029205e-05,0.00018391597,0.0038553008
677,13006,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00023573943,0.00016532077,7.6451187e-07,0.00016658263,0.00023573921
678,15948,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00024289823,0.00017025841,7.784164e-07,0.00017164246,0.00024289801
679,24101,357,0.048508465,0.0,0.95149136,0.9246017,0.95149136,0.9998432,0.979992,0.95177203,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0007485793,0.0001934338,1.3032649e-06,0.00019970296,0.00077057997
680,19830,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00023612568,0.0001656353,7.7595223e-07,0.00016686205,0.00023612544
681,27147,411,0.13328236,0.0,0.8667173,0.83835816,0.8667173,0.99955577,0.8970622,0.86694396,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0022738816,0.00027120992,4.6419173e-06,0.00028115846,0.002351426
682,26331,433,0.13942093,0.0,0.8605786,0.892578,0.8605786,0.9996267,0.8307941,0.8609882,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.00058664253,0.00038992902,6.1341643e-07,0.0003771847,0.0005658881
683,26928,362,0.0679335,0.0,0.9320663,0.9278133,0.9320663,0.9997709,0.9363586,0.9319542,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0010692677,0.00015146782,1.9330062e-06,0.00015248841,0.0010740447
684,40090,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00029285246,0.00020452632,1.5063923e-06,0.00020699028,0.0002928522
685,25630,280,0.10450649,0.0,0.89549327,0.927034,0.89549327,0.99955136,0.8660282,0.8958552,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0062697562,0.0041835667,1.0111737e-05,0.0040579643,0.006058959
686,14524,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00023642831,0.00016580916,7.796618e-07,0.00016707474,0.00023642808
687,25498,354,0.2763754,0.0,0.72362375,0.7830819,0.72362375,0.9990735,0.67255753,0.7253555,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0014024614,0.00024077151,2.7254957e-06,0.00022428586,0.0012990886
688,23230,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00023170284,0.0001625678,7.4634227e-07,0.0001637372,0.00023170264
689,21904,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00023690292,0.00016621493,7.755571e-07,0.00016741054,0.00023690269
690,24800,270,0.028500259,0.0,0.97149956,0.95519537,0.97149956,0.99986315,0.9883701,0.9715334,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.00087073504,0.00010273302,2.210371e-06,0.00010478257,0.0008856362
691,24205,354,0.01492691,0.0,0.98507303,0.9801968,0.98507303,0.99995214,0.98999804,0.9850534,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.00016423983,9.9272365e-05,2.154744e-07,0.00010001725,0.0001650538
692,33516,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0002923896,0.00020420348,1.4651971e-06,0.00020666356,0.00029238933
693,24915,298,0.24473506,0.0,0.7552644,0.6993002,0.7552644,0.9988617,0.82096535,0.7569961,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.002436669,0.000663224,8.468317e-06,0.0007226061,0.0026377577
694,35889,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0003006289,0.00020983042,1.4727589e-06,0.00021248632,0.00030062863
695,40119,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00028777795,0.00020110534,1.7277638e-06,0.0002034167,0.0002877777
696,40471,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00030062982,0.00020983042,1.472768e-06,0.00021248632,0.00030062956
697,29799,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00029286215,0.00020452632,1.6785298e-06,0.0002069903,0.00029286192
698,32573,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00029423015,0.00020549183,1.5540825e-06,0.00020796743,0.0002942299
699,17714,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00024620473,0.00017257255,7.627296e-07,0.0001739754,0.0002462045
700,36615,376,0.11763227,0.0,0.8823673,0.88666266,0.8823673,0.9996754,0.8781134,0.8822211,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0024675908,0.0018319832,2.5362713e-06,0.0018278366,0.0024552597
701,24132,356,0.043489337,0.0,0.95651054,0.96701664,0.95651054,0.9998737,0.94623035,0.95651907,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0004000091,0.00019144615,5.19434e-07,0.00018990284,0.0003956677
702,31830,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00030013995,0.00020948389,1.3959619e-06,0.0002121354,0.00030013968
703,27735,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0002942257,0.00020549183,1.6403544e-06,0.00020796743,0.00029422544
704,36960,362,0.046720862,0.0,0.95327896,0.9892429,0.95327896,0.9998624,0.91983825,0.9538937,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0013551947,0.00092220405,1.3729473e-06,0.0008921649,0.0013067696
705,21474,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00023064482,0.00016182852,7.674782e-07,0.0001629926,0.00023064463
706,40513,70,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00030261112,0.00021121094,1.7475234e-06,0.00021388425,0.00030261086
707,36896,358,0.2284987,0.0,0.77150035,0.7875222,0.77150035,0.9994478,0.7561174,0.7714031,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.005780215,0.0040351357,6.0746e-06,0.0039674784,0.0056621414
708,17989,118,0.049179554,0.0,0.95082045,0.935485,0.95082045,0.9995691,0.96666706,0.9506644,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00049462734,0.00035155233,1.6695874e-06,0.00036036328,0.0005026568
709,36917,372,0.058821857,0.0,0.94117796,0.91429263,0.94117796,0.99982655,0.9696923,0.94145864,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.00027658566,0.00015436491,3.8534324e-07,0.0001594315,0.00028480453
710,35042,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00029284958,0.00020452632,1.5888886e-06,0.0002069903,0.00029284935
711,25544,311,0.13294303,0.0,0.8670565,0.9375108,0.8670565,0.9995244,0.80645144,0.8694037,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.00058084325,0.00019683743,9.531825e-07,0.0001836048,0.0005386504
712,13930,108,0.469908,0.0,0.53009117,0.5307732,0.53009117,0.99726397,0.52941084,0.5287215,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.004583904,0.00020785558,2.5092984e-05,0.00016687122,0.0045662667
713,25096,286,0.068321764,0.0,0.9316782,0.9036188,0.9316782,0.99973106,0.96153593,0.9319377,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.00022742164,0.00012388782,4.3313088e-07,0.00012825508,0.00023455013
714,37597,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00023897346,0.00016758776,8.1525786e-07,0.0001688669,0.00023897323
715,33543,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00029963045,0.00020913678,1.5909687e-06,0.00021178389,0.0002996302
716,36563,348,0.016956687,0.0,0.98304313,0.96665376,0.98304313,0.9999835,0.99999785,0.9831682,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.00053043145,0.0001871658,2.5468592e-07,0.00019197435,0.0005394936
717,39288,110,0.014066637,0.0,0.98593336,0.9722586,0.98593336,0.99983495,0.99999815,0.98586714,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00073546165,0.00015906639,4.3960476e-06,0.00016239447,0.0007457923
718,32510,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00029331085,0.00020484866,1.508734e-06,0.00020731652,0.0002933106
