batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
691,39077,211,0.29603523,0.0,0.7039642,0.72064614,0.7039642,0.99844015,0.6880371,0.7034151,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0074938,0.005849287,1.5967578e-05,0.0057414197,0.0073161637,0.71929824,0.7008547,0.9984277,0.68333334,0.70034575
692,33061,77,8.702278e-06,0.0,0.9999913,0.9999979,0.9999913,0.99999994,0.99998474,0.9999913,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00090401934,0.0006107514,4.44821e-06,0.0006184715,0.0009040173,1.0,1.0,1.0,1.0,1.0
693,26095,405,0.116004586,0.0,0.883995,0.8430566,0.883995,0.99966997,0.9291122,0.8848158,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.003915093,0.0022723316,5.7634943e-06,0.0023934238,0.0041090488,0.8442623,0.88412017,0.9996708,0.9279279,0.8848858
694,24444,311,0.44204485,0.0,0.5579528,0.53899467,0.5579528,0.99914736,0.5782932,0.5578535,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0061783167,0.0026972028,1.0364731e-05,0.0028099953,0.0063948845,0.5416667,0.5591398,0.9991522,0.5777778,0.55899006
695,26822,243,0.14100188,0.0,0.8589978,0.9052082,0.8589978,0.9992549,0.81727636,0.8598685,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0026723107,0.0015533152,5.8401274e-06,0.0014826141,0.00253852,0.9054054,0.85897434,0.9992549,0.81707317,0.85985583
696,34428,82,8.6426735e-06,0.0,0.99999136,0.99999803,0.99999136,0.99999994,0.99998474,0.99999136,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00084254,0.0005702692,4.20313e-06,0.0005765273,0.00084253825,1.0,1.0,1.0,1.0,1.0
697,35235,74,8.702278e-06,0.0,0.9999913,0.99999785,0.9999913,0.99999994,0.99998474,0.99999136,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0009528038,0.0006420076,4.57347e-06,0.0006510367,0.0009528017,1.0,1.0,1.0,1.0,1.0
698,26347,453,0.25250578,0.0,0.74749327,0.7547426,0.74749327,0.99936134,0.74038184,0.74721724,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0046522026,0.0014099351,7.3482925e-06,0.0013991758,0.004605873,0.7578125,0.74903476,0.9993665,0.740458,0.74877894
699,37005,396,0.3416596,0.0,0.65833914,0.6020482,0.65833914,0.9990867,0.726242,0.6607055,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0030750073,0.0006172661,7.3375572e-06,0.0006824092,0.0033746397,0.6,0.6571429,0.99908173,0.7263158,0.6596097
700,29659,72,8.761883e-06,0.0,0.99999124,0.99999785,0.99999124,0.9999999,0.99998474,0.99999124,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0009803443,0.00065946754,4.6980017e-06,0.00066929526,0.0009803422,1.0,1.0,1.0,1.0,1.0
701,26004,403,0.1330936,0.0,0.8669059,0.8663367,0.8669059,0.9996064,0.86747587,0.86670816,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0074854796,0.004146423,1.0637711e-05,0.0041577877,0.0074887704,0.8677686,0.8713693,0.99961823,0.875,0.8711803
702,36533,390,0.22813737,0.0,0.771862,0.7284875,0.771862,0.9992919,0.8207284,0.7728125,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0031466417,0.0019361592,5.7760685e-06,0.002063095,0.0033382173,0.728,0.7711864,0.99928993,0.8198198,0.77212507
703,14207,121,9.179115e-06,0.0,0.9999908,0.9999971,0.9999908,0.99999994,0.99998474,0.99999094,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00069209945,0.0004636565,2.4421731e-06,0.0004669868,0.0006920973,1.0,1.0,1.0,1.0,1.0
704,40472,78,8.583069e-06,0.0,0.9999914,0.999998,0.9999914,0.99999994,0.99998474,0.9999914,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0009043979,0.0006103945,4.340525e-06,0.00061811,0.0009043958,1.0,1.0,1.0,1.0,1.0
705,33932,73,8.523464e-06,0.0,0.9999915,0.9999982,0.9999915,0.9999999,0.99998474,0.9999915,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00087800896,0.00059613015,5.027479e-06,0.0006033032,0.0008780076,1.0,1.0,1.0,1.0,1.0
706,37273,262,0.16165143,0.0,0.83834815,0.8583914,0.83834815,0.9993281,0.8192196,0.8382819,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0077556055,0.0048854738,1.398e-05,0.004790766,0.00757413,0.85714287,0.83916086,0.99932986,0.82191783,0.8390474
707,18871,120,9.357929e-06,0.0,0.99999064,0.99999654,0.99999064,0.99999994,0.99998474,0.99999064,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0007420246,0.0004926542,2.3736297e-06,0.00049665273,0.0007420224,1.0,1.0,1.0,1.0,1.0
708,25498,354,0.19672781,0.0,0.80327165,0.7616906,0.80327165,0.99924946,0.8496547,0.80401653,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0036484038,0.0008475067,9.398211e-06,0.00089825847,0.0038511779,0.7619048,0.8033473,0.9992499,0.8495575,0.80408406
709,36072,75,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.9999915,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00085710327,0.0005823047,4.8705438e-06,0.0005889894,0.00085710187,1.0,1.0,1.0,1.0,1.0
710,19338,120,9.059906e-06,0.0,0.99999094,0.9999971,0.99999094,0.99999994,0.99998474,0.9999909,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00070327497,0.00047054523,2.4532167e-06,0.00047402523,0.0007032728,1.0,1.0,1.0,1.0,1.0
711,38590,404,0.6206676,0.0,0.37932783,0.40466753,0.37932783,0.99915546,0.35697457,0.37966916,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0063593257,0.0032150429,8.4245385e-06,0.0030388436,0.005967683,0.40384614,0.3783784,0.9991545,0.3559322,0.37872812
712,23201,124,9.179115e-06,0.0,0.9999908,0.99999684,0.9999908,0.99999994,0.99998474,0.9999908,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00070685527,0.0004711928,2.3162775e-06,0.00047467736,0.000706853,1.0,1.0,1.0,1.0,1.0
713,25141,255,0.027724922,0.0,0.972275,0.94606894,0.972275,0.99988425,0.99997425,0.9725355,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0046300115,0.00042863216,1.0457782e-05,0.00044206617,0.0047595697,0.94285715,0.9705882,0.999877,1.0,0.9708886
714,28219,73,8.46386e-06,0.0,0.99999154,0.9999983,0.99999154,0.9999999,0.99998474,0.99999154,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0009008748,0.0006105128,4.9183327e-06,0.0006182305,0.00090087316,1.0,1.0,1.0,1.0,1.0
715,37187,256,0.2597605,0.0,0.7402385,0.9359039,0.7402385,0.99935746,0.61224,0.75688857,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0050391774,0.0010206695,5.0892663e-06,0.0008491739,0.0040753237,0.9375,0.7407407,0.99935913,0.6122449,0.7575388
716,39620,103,0.035722494,0.0,0.9642775,0.93103254,0.9642775,0.9996229,0.9999845,0.9645271,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0007362941,0.0005120453,3.1800278e-06,0.00053578225,0.00076278776,0.9310345,0.96428573,0.99962294,1.0,0.9645356
717,38067,103,1.180172e-05,0.0,0.9999881,0.9999963,0.9999881,0.9999999,0.9999801,0.99998826,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0010193038,0.00068018324,2.9760502e-06,0.00068836316,0.0010192977,1.0,1.0,1.0,1.0,1.0
718,28496,75,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0008787906,0.00059590884,4.7725334e-06,0.00060307916,0.000878789,1.0,1.0,1.0,1.0,1.0
719,32095,74,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.99999136,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0009263244,0.00062534655,4.688649e-06,0.00063367264,0.0009263226,1.0,1.0,1.0,1.0,1.0
720,38091,120,9.179115e-06,0.0,0.9999908,0.99999684,0.9999908,0.99999994,0.99998474,0.9999908,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.000703674,0.00047005914,2.4578742e-06,0.00047353545,0.00070367195,1.0,1.0,1.0,1.0,1.0
721,28543,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00087815954,0.0005959087,4.895735e-06,0.00060307916,0.000878158,1.0,1.0,1.0,1.0,1.0
722,37660,120,9.179115e-06,0.0,0.9999908,0.99999696,0.9999908,0.99999994,0.99998474,0.9999908,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0006917772,0.0004631907,2.4830078e-06,0.00046651773,0.0006917752,1.0,1.0,1.0,1.0,1.0
723,24354,262,0.16003376,0.0,0.83996576,0.8128599,0.83996576,0.9994212,0.86894184,0.8400943,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.00512371,0.004053527,7.5342473e-06,0.0042103166,0.0052955435,0.8125,0.83870965,0.9994173,0.8666667,0.8388073
724,37033,369,0.22073627,0.0,0.779263,0.7532194,0.779263,0.9992679,0.8071722,0.7793196,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0026980522,0.00088116,5.8301234e-06,0.0009147108,0.002791583,0.75213677,0.7787611,0.99926555,0.80733943,0.7788376
725,26879,251,0.05335462,0.0,0.94664526,0.9689059,0.94664526,0.9997781,0.9253846,0.9468304,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.002314352,0.00068313675,4.623789e-06,0.00067030615,0.0022616347,0.96875,0.9465649,0.9997778,0.92537314,0.9467481
726,12612,123,0.014093518,0.0,0.9859065,0.97221935,0.9859065,0.99986774,0.99998444,0.9858732,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0006749222,0.00046184094,2.423663e-06,0.00047175522,0.0006844033,0.9722222,0.9859155,0.9998678,1.0,0.98588234
727,37181,510,0.5077584,0.0,0.49223918,0.53670514,0.49223918,0.99896157,0.4545775,0.49346468,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0067567267,0.0040048715,8.997604e-06,0.003705396,0.0062137274,0.5371901,0.49056605,0.9989619,0.4513889,0.49195397
728,19892,115,9.119511e-06,0.0,0.9999909,0.999997,0.9999909,0.99999994,0.99998474,0.9999908,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00072362117,0.0004844688,2.5844024e-06,0.00048827752,0.000723619,1.0,1.0,1.0,1.0,1.0
729,34666,87,8.940697e-06,0.0,0.99999106,0.9999974,0.99999106,0.9999998,0.99998474,0.9999911,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00081535126,0.00054733414,3.9587694e-06,0.0005528544,0.00081535045,1.0,1.0,1.0,1.0,1.0
730,26064,456,0.27494633,0.0,0.72505254,0.69030935,0.72505254,0.99933726,0.7634784,0.7255994,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0054302383,0.0034161082,7.965422e-06,0.0036043238,0.0057081007,0.6946565,0.728,0.99934596,0.7647059,0.728473
731,31919,77,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0008798586,0.00059579837,4.538973e-06,0.00060296705,0.00087985676,1.0,1.0,1.0,1.0,1.0
732,14904,121,9.119511e-06,0.0,0.9999909,0.999997,0.9999909,0.99999994,0.99998474,0.9999908,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00071621937,0.0004782577,2.3884547e-06,0.00048190265,0.00071621704,1.0,1.0,1.0,1.0,1.0
733,29543,72,8.702278e-06,0.0,0.9999913,0.999998,0.9999913,0.9999999,0.99998474,0.9999914,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0009522566,0.0006422861,4.824033e-06,0.0006513192,0.00095225475,1.0,1.0,1.0,1.0,1.0
734,35042,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0008786991,0.0005962408,4.8989928e-06,0.0006034152,0.00087869767,1.0,1.0,1.0,1.0,1.0
735,25310,277,0.10446924,0.0,0.8955305,0.8193221,0.8955305,0.9995256,0.98736966,0.89902043,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.004119175,0.0005878355,1.2368746e-05,0.0006497581,0.0045199026,0.8210526,0.8965517,0.9995308,0.98734176,0.8999614
736,35745,73,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.9999915,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0008774825,0.00059590867,5.023438e-06,0.00060307916,0.0008774811,1.0,1.0,1.0,1.0,1.0
737,33407,77,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.000880178,0.0005960198,4.5405855e-06,0.00060319115,0.00088017614,1.0,1.0,1.0,1.0,1.0
738,35226,73,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00087795686,0.00059635134,5.0252434e-06,0.0006035272,0.00087795546,1.0,1.0,1.0,1.0,1.0
739,28135,92,8.821487e-06,0.0,0.9999911,0.99999774,0.9999911,0.9999999,0.9999846,0.9999911,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0007973484,0.000538425,3.583393e-06,0.000543645,0.00079734635,1.0,1.0,1.0,1.0,1.0
740,26886,247,0.117896974,0.0,0.8821028,0.8511082,0.8821028,0.9994304,0.9154401,0.8823279,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.003951983,0.0007013825,1.1451589e-05,0.00073018007,0.004096988,0.8552632,0.88435376,0.9994427,0.91549295,0.8845164
741,39059,504,0.3006602,0.0,0.69933856,0.610646,0.69933856,0.99925774,0.81817317,0.70635796,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0039449492,0.0030482016,6.731584e-06,0.0035718514,0.0045635365,0.61452514,0.7028754,0.99926776,0.8208955,0.7097836
742,24085,334,0.20457375,0.0,0.79542553,0.750247,0.79542553,0.9993912,0.846394,0.79650027,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.003411946,0.0016627313,6.366653e-06,0.0017745739,0.0036223591,0.75,0.79518074,0.9993904,0.84615386,0.79625565
743,36742,359,0.2907623,0.0,0.70923656,0.7924731,0.70923656,0.9992487,0.6418234,0.7129144,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0067664944,0.0031626653,8.409913e-06,0.0028706316,0.0060874186,0.7866667,0.70658684,0.9992396,0.6413044,0.7100012
744,40193,74,8.404255e-06,0.0,0.9999916,0.99999845,0.9999916,0.99999994,0.99998474,0.99999166,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0008568494,0.0005826146,4.997874e-06,0.000589303,0.0008568481,1.0,1.0,1.0,1.0,1.0
745,39264,118,0.00935781,0.0,0.9906422,0.9814729,0.9906422,0.99990505,0.9999843,0.99059093,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.009245701,0.00047207111,4.8190057e-05,0.00047504413,0.009331964,0.9722222,0.9859155,0.99985635,1.0,0.98587096
746,39032,268,0.12145895,0.0,0.87854075,0.872987,0.87854075,0.99947584,0.8841657,0.8782839,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.004289702,0.0025573927,8.581795e-06,0.0025820779,0.004315797,0.8717949,0.87741935,0.99947095,0.8831169,0.8771604
747,11732,557,0.4800216,0.0,0.5199759,0.54590017,0.5199759,0.99907833,0.49640226,0.52012736,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0049087903,0.0028451933,6.5188333e-06,0.0027207525,0.004677776,0.5492958,0.52348995,0.9990846,0.5,0.52363575
748,25464,250,0.052733183,0.0,0.9472667,0.94473356,0.9472667,0.9997564,0.9498134,0.9471421,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.00662621,0.004781709,1.1237535e-05,0.0048112245,0.006643128,0.9444444,0.9444444,0.999744,0.9444444,0.94431615
749,39792,98,9.179115e-06,0.0,0.99999076,0.9999975,0.99999076,0.9999999,0.9999841,0.9999907,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00075733056,0.0005107894,3.4684758e-06,0.0005150753,0.0007573288,1.0,1.0,1.0,1.0,1.0
750,34430,82,8.583069e-06,0.0,0.9999915,0.99999815,0.9999915,0.99999976,0.9999847,0.9999914,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0008248593,0.0005593094,4.2887355e-06,0.0005651891,0.0008248576,1.0,1.0,1.0,1.0,1.0
751,36588,361,0.2712525,0.0,0.7287466,0.696259,0.7287466,0.9991267,0.7644144,0.7290521,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0057445,0.003495754,1.1296457e-05,0.003675579,0.0060153967,0.6909091,0.72380954,0.99910986,0.76,0.7241333
752,25974,465,0.12773103,0.0,0.87226844,0.83721215,0.87226844,0.99963254,0.910389,0.87279993,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.005193229,0.0029871664,7.7455525e-06,0.003122725,0.005414029,0.83950615,0.8745981,0.9996393,0.9127517,0.8751322
753,36856,391,0.32820654,0.0,0.6717922,0.6154341,0.6717922,0.9990925,0.73951286,0.6740968,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.00318887,0.0006633054,7.675378e-06,0.0007317604,0.0034928685,0.61206895,0.6698113,0.99908423,0.7395833,0.6722758
754,27925,78,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.99999136,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00088114897,0.0005961307,4.4333815e-06,0.0006033032,0.0008811471,1.0,1.0,1.0,1.0,1.0
755,24456,243,0.26710188,0.0,0.7328974,0.64442366,0.7328974,0.9989933,0.8495305,0.739239,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.006917204,0.0054034847,1.6652362e-05,0.0062915585,0.007935476,0.640625,0.73214287,0.9989839,0.8541667,0.73905426
756,27899,72,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.99999154,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0008768758,0.00059579784,5.158038e-06,0.00060296705,0.0008768746,1.0,1.0,1.0,1.0,1.0
757,28423,76,8.523464e-06,0.0,0.9999915,0.99999815,0.9999915,0.99999994,0.99998474,0.9999915,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0008583387,0.0005827181,4.7531553e-06,0.00058940746,0.0008583372,1.0,1.0,1.0,1.0,1.0
758,24676,317,0.44295245,0.0,0.5570464,0.5504633,0.5570464,0.99832255,0.5637888,0.5562335,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.004005761,0.0014469448,1.3020458e-05,0.0014682076,0.00404812,0.5463917,0.55497384,0.9983083,0.5638298,0.5541786
759,36726,366,0.1808787,0.0,0.81912076,0.77578974,0.81912076,0.9993993,0.86757857,0.82002914,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0070912777,0.004840469,1.220622e-05,0.0051383567,0.0074958587,0.7711864,0.8161435,0.99938786,0.8666667,0.817153
760,19890,123,0.0004313588,0.0,0.99956864,0.99915284,0.99956864,0.9999964,0.99998474,0.99956524,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0037109095,0.00049363065,1.5096218e-05,0.00049696484,0.0037125323,1.0,1.0,1.0,1.0,1.0
761,26984,410,0.16081083,0.0,0.83918864,0.76116186,0.83918864,0.9994159,0.93503964,0.84320074,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0046705864,0.0031962963,9.623189e-06,0.003567207,0.005174066,0.7619048,0.83934426,0.999417,0.93430656,0.8432831
762,36198,66,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.9999999,0.99998474,0.9999914,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0010428953,0.0007013072,5.2404334e-06,0.000713175,0.0010428932,1.0,1.0,1.0,1.0,1.0
763,25997,418,0.14737916,0.0,0.8526203,0.84597313,0.8526203,0.99961233,0.8593728,0.85244375,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.004960229,0.0010864276,7.5858006e-06,0.001097349,0.004998189,0.8521739,0.8558952,0.9996223,0.8596491,0.8557094
764,36047,87,8.702278e-06,0.0,0.9999913,0.99999785,0.9999913,0.9999998,0.99998474,0.9999913,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0008083445,0.0005470771,3.897157e-06,0.00055259553,0.0008083426,1.0,1.0,1.0,1.0,1.0
765,35681,78,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.99999136,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0008818644,0.0005963521,4.4387043e-06,0.0006035272,0.0008818626,1.0,1.0,1.0,1.0,1.0
766,24935,266,0.18798673,0.0,0.8120128,0.8246268,0.8120128,0.9992673,0.79977876,0.8117654,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.004546274,0.0025126804,8.741468e-06,0.0024837947,0.0044754986,0.8235294,0.8115942,0.9992651,0.8,0.8113346
767,36610,380,0.19713831,0.0,0.8028611,0.75617373,0.8028611,0.9993947,0.85569286,0.8040216,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.003961408,0.0005751666,8.458717e-06,0.00061425887,0.004212093,0.7542373,0.8018018,0.9993906,0.8557692,0.80302334
768,33570,78,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.99999136,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00088102865,0.00059602,4.432968e-06,0.00060319115,0.0008810268,1.0,1.0,1.0,1.0,1.0
769,26503,351,0.19349593,0.0,0.8065036,0.7352169,0.8065036,0.9992487,0.8930985,0.8098091,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.00424992,0.0029779593,9.458237e-06,0.003304601,0.004681242,0.73282444,0.8033473,0.999237,0.8888889,0.80657643
770,40393,77,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.99999994,0.99998474,0.99999136,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00085883634,0.00058251165,4.637042e-06,0.0005891985,0.00085883477,1.0,1.0,1.0,1.0,1.0
771,14864,116,9.179115e-06,0.0,0.9999908,0.9999969,0.9999908,0.99999994,0.99998474,0.9999908,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.000749306,0.0004998347,2.4722342e-06,0.00050402817,0.0007493036,1.0,1.0,1.0,1.0,1.0
772,39124,543,0.28561866,0.0,0.7143798,0.70604986,0.7143798,0.99945104,0.72290856,0.7141468,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.004059094,0.0021856695,4.7292306e-06,0.0022156597,0.004105775,0.7062937,0.71378094,0.99945056,0.7214286,0.7135389
773,25544,311,0.08334708,0.0,0.9166527,0.9237583,0.9166527,0.9996819,0.9096554,0.916534,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.008466239,0.0043696435,1.4808423e-05,0.004348032,0.0084000835,0.93406594,0.92391306,0.9997105,0.9139785,0.92384195
