batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
814,40590,78,8.702278e-06,0.0,0.9999913,0.99999774,0.9999913,0.99999994,0.99998474,0.99999124,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00088531285,0.00059591007,4.4741832e-06,0.00060307916,0.0008853117
815,39288,110,0.014094353,0.0,0.98590565,0.97221845,0.98590565,0.99983466,0.99998355,0.98583937,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00070117,0.0004737045,3.1821683e-06,0.0004838727,0.00071099825
816,25192,282,0.17670077,0.0,0.8232988,0.76701915,0.8232988,0.99925184,0.8884915,0.8250312,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0055406857,0.004169408,1.1671421e-05,0.0045129503,0.005959952
817,24648,308,0.18317336,0.0,0.8168262,0.79048246,0.8168262,0.9991451,0.8449864,0.8167904,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0053539104,0.003387575,1.2894954e-05,0.0035122803,0.005532307
818,33174,76,8.583069e-06,0.0,0.9999914,0.999998,0.9999914,0.99999994,0.99998474,0.9999914,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0009031705,0.00061063224,4.558759e-06,0.00061835104,0.0009031686
819,26214,557,0.2198168,0.0,0.780182,0.78728306,0.780182,0.9995927,0.7732079,0.7800165,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0044176867,0.0016778281,4.756542e-06,0.0016657065,0.004376953
820,37031,354,0.265028,0.0,0.7349712,0.7584212,0.7349712,0.9991138,0.71292794,0.7349184,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0082994765,0.0050991103,1.3689702e-05,0.004957987,0.008042809
821,24517,302,0.26340646,0.0,0.736593,0.65689915,0.736593,0.99868524,0.8382933,0.74122244,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0062840856,0.0044808113,2.0629966e-05,0.0051106676,0.007091318
822,40276,85,8.881092e-06,0.0,0.9999911,0.9999975,0.9999911,0.99999994,0.99998474,0.9999912,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00090942177,0.0006099195,3.695539e-06,0.00061762764,0.0009094193
823,26167,402,0.308214,0.0,0.6917851,0.59058255,0.6917851,0.998886,0.8348446,0.70144135,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0028125048,0.00071608264,9.839124e-06,0.0008655768,0.0033404916
824,25631,320,0.094881,0.0,0.90511876,0.92111397,0.90511876,0.99961746,0.88966966,0.905096,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.009352185,0.0052998015,1.6409862e-05,0.005221969,0.009189633
825,39061,308,0.21895629,0.0,0.7810429,0.79963833,0.7810429,0.99942255,0.76329255,0.78098965,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.008445004,0.0048261136,1.1008095e-05,0.004735286,0.008248292
826,31290,88,8.702278e-06,0.0,0.9999913,0.99999785,0.9999913,0.9999998,0.99998474,0.99999124,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0008090841,0.00054707716,3.815631e-06,0.00055259553,0.00080908224
827,36870,387,0.27548897,0.0,0.7245101,0.75291747,0.7245101,0.99922717,0.6981683,0.7246794,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0054391953,0.0031122009,7.829424e-06,0.003006184,0.005235475
828,24057,331,0.17362112,0.0,0.8263784,0.7273807,0.8263784,0.999325,0.956569,0.83361423,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.004305056,0.0005732229,1.2981296e-05,0.00066484493,0.004933844
829,36479,449,0.29335392,0.0,0.7066447,0.6661201,0.7066447,0.99937403,0.7524195,0.7076001,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.00517987,0.0017008166,8.366794e-06,0.0018151121,0.0055025015
830,17017,122,0.030477047,0.0,0.96952295,0.9408622,0.96952295,0.9997381,0.9999847,0.9697181,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0045209373,0.00048001108,2.1159345e-05,0.00049740146,0.0046597277
831,27171,470,0.099368036,0.0,0.9006316,0.88529974,0.9006316,0.9997144,0.9165039,0.9006016,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0061737224,0.0037099123,8.220744e-06,0.0037812423,0.0062804725
832,14387,116,9.119511e-06,0.0,0.9999909,0.99999714,0.9999909,0.99999994,0.9999846,0.9999909,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.000715112,0.00047949573,2.5858499e-06,0.00048315033,0.0007151098
833,26888,248,0.04245925,0.0,0.95754063,0.981598,0.95754063,0.9998248,0.93463427,0.9577903,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0092533175,0.0048193503,1.6016284e-05,0.004722612,0.009028919
834,33780,75,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00087857066,0.00059579813,4.7710646e-06,0.00060296705,0.00087856903
835,19798,119,9.23872e-06,0.0,0.99999076,0.9999969,0.99999076,0.99999994,0.99998474,0.9999908,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0007145903,0.00047724217,2.4634874e-06,0.0004808794,0.0007145881
836,26511,295,0.068697214,0.0,0.9313026,0.88740367,0.9313026,0.999711,0.9797709,0.9322072,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0062503526,0.0033115742,1.340915e-05,0.0034934275,0.0065659573
837,29736,73,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.9999915,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00087795075,0.00059624074,5.026013e-06,0.0006034152,0.0008779494
838,20678,122,9.4771385e-06,0.0,0.9999905,0.9999962,0.9999905,0.99999994,0.99998474,0.99999046,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0007214497,0.00047667755,2.3870425e-06,0.00048030997,0.0007214479
839,28304,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0008785834,0.0005962408,4.8977713e-06,0.0006034152,0.00087858195
840,40566,83,8.881092e-06,0.0,0.9999911,0.99999744,0.9999911,0.99999994,0.99998474,0.9999912,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0008885461,0.0005960214,3.977615e-06,0.00060319115,0.00088854437
841,28859,73,9.119511e-06,0.0,0.9999909,0.99999714,0.9999909,0.9999999,0.99998474,0.99999094,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0011341972,0.00075159845,4.07957e-06,0.000766303,0.0011341937
842,36322,73,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00087831804,0.00059646205,5.028327e-06,0.0006036392,0.00087831664
843,20270,119,9.119511e-06,0.0,0.999991,0.99999714,0.999991,0.99999994,0.9999846,0.9999909,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00068285817,0.00045825058,2.559164e-06,0.0004614501,0.00068285625
844,28266,72,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.99999154,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0008770682,0.0005961299,5.157605e-06,0.0006033032,0.0008770669
845,29488,75,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.99999994,0.99998474,0.9999914,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0009020153,0.0006102751,4.672279e-06,0.00061798946,0.0009020135
846,27788,84,8.523464e-06,0.0,0.9999915,0.99999815,0.9999915,0.9999998,0.99998474,0.9999914,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0008071218,0.00054750376,4.165743e-06,0.00055302685,0.0008071202
847,27088,475,0.24652267,0.0,0.75347626,0.6682858,0.75347626,0.999419,0.8635595,0.75928587,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0033617145,0.002106117,5.552356e-06,0.0024183523,0.0038195653
848,20588,122,9.179115e-06,0.0,0.9999908,0.99999696,0.9999908,0.99999994,0.99998474,0.9999908,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0006922448,0.0004629836,2.406138e-06,0.0004663091,0.00069224264
849,24179,336,0.13567066,0.0,0.86432886,0.826965,0.86432886,0.99955195,0.905229,0.8649266,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0052738157,0.003783256,7.985477e-06,0.003972926,0.0055159954
850,40261,87,1.04904175e-05,0.0,0.9999895,0.9999943,0.9999895,0.99999994,0.99998474,0.9999895,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0009543063,0.00061040535,3.8423514e-06,0.00061811,0.00095430826
851,24186,360,0.07581061,0.0,0.9241891,0.91127455,0.9241891,0.99977213,0.93747497,0.92414844,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0049306527,0.00053158647,8.199412e-06,0.0005404303,0.0050003272
852,39063,267,0.12978208,0.0,0.87021756,0.8463045,0.87021756,0.9994979,0.89552116,0.87026733,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0027977156,0.00057178695,6.4430965e-06,0.00059042644,0.0028769523
853,34449,84,8.761883e-06,0.0,0.99999124,0.99999774,0.99999124,0.99999994,0.99998474,0.9999912,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00086331303,0.00058230583,3.9359034e-06,0.0005889894,0.0008633108
854,27609,72,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00087699154,0.00059590855,5.1584693e-06,0.00060307916,0.0008769903
855,36649,378,0.24708784,0.0,0.7529113,0.67957175,0.7529113,0.9992556,0.8439955,0.75685394,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.003847372,0.0012795285,9.010501e-06,0.0014375797,0.0042849574
856,12811,126,0.014934123,0.0,0.9850659,0.9705858,0.9850659,0.99987394,0.9999845,0.98505086,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0007023708,0.00047283748,2.305743e-06,0.00048360325,0.0007128411
857,36792,358,0.20834368,0.0,0.7916557,0.75140136,0.7916557,0.99928546,0.8364672,0.7923678,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0039567077,0.0011283591,9.156666e-06,0.0011948821,0.0041724727
858,27087,318,0.6120305,0.0,0.3879668,0.4961686,0.3879668,0.99858886,0.31850827,0.396967,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.010199645,0.0065230457,1.0568365e-05,0.00537823,0.008165747
859,36065,73,8.523464e-06,0.0,0.9999915,0.9999982,0.9999915,0.9999999,0.99998474,0.9999915,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0008779837,0.00059624074,5.0263693e-06,0.0006034152,0.0008779823
860,24389,305,0.26758665,0.0,0.7324126,0.7389931,0.7324126,0.99912184,0.7259481,0.73201257,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.005083281,0.0031571528,8.698898e-06,0.0031395408,0.0050355922
861,23885,124,9.596348e-06,0.0,0.9999904,0.9999961,0.9999904,0.99999994,0.9999847,0.9999904,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00075879,0.00050100667,2.2091854e-06,0.00050520926,0.0007587877
862,34106,90,8.6426735e-06,0.0,0.99999136,0.99999785,0.99999136,0.9999998,0.99998474,0.99999124,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0007938542,0.00053681614,3.723472e-06,0.0005420207,0.00079385226
863,31453,84,8.6426735e-06,0.0,0.99999136,0.99999803,0.99999136,0.9999998,0.99998474,0.99999136,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00080756313,0.00054733315,4.171184e-06,0.0005528544,0.0008075616
864,40167,74,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.99999994,0.99998474,0.9999916,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0008784048,0.0005961302,4.896697e-06,0.0006033032,0.00087840325
865,28234,76,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999914,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00087987876,0.00059613044,4.657104e-06,0.0006033032,0.000879877
866,32466,74,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.99999994,0.99998474,0.9999915,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00090142543,0.0006102749,4.793493e-06,0.00061798946,0.00090142374
867,39457,108,1.6331673e-05,0.0,0.99998367,0.9999832,0.99998367,0.9999998,0.9999841,0.99998355,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0009008059,0.0005104194,3.8029882e-06,0.0005146895,0.0009008188
868,40491,77,8.702278e-06,0.0,0.9999913,0.9999979,0.9999913,0.99999994,0.99998474,0.9999913,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0009038496,0.00061051344,4.448166e-06,0.0006182305,0.0009038476
869,27165,463,0.124290586,0.0,0.87570894,0.8467343,0.87570894,0.99963737,0.90673685,0.8759984,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.004219576,0.0014763572,7.073232e-06,0.0015310964,0.0043654335
870,33163,72,8.46386e-06,0.0,0.99999154,0.9999983,0.99999154,0.9999999,0.99998474,0.9999916,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00090012007,0.00061039365,5.0487715e-06,0.00061811,0.0009001186
871,23461,124,9.23872e-06,0.0,0.99999076,0.99999666,0.99999076,0.99999994,0.99998474,0.99999064,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.000717527,0.00047695986,2.286943e-06,0.00048059472,0.0007175248
872,24311,393,0.22338659,0.0,0.7766127,0.65224034,0.7766127,0.99924225,0.9595923,0.79054904,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0037600072,0.002577372,9.509887e-06,0.0031907014,0.004557383
873,25049,84,0.018924236,0.0,0.98107576,0.96288085,0.98107576,0.99971575,0.9999715,0.98097014,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0016087609,0.0007189539,1.1465866e-05,0.0007396652,0.0016390752
874,31426,74,8.523464e-06,0.0,0.9999915,0.9999982,0.9999915,0.99999994,0.99998474,0.9999914,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0008786897,0.00059579813,4.902139e-06,0.00060296705,0.00087868836
875,28653,71,8.34465e-06,0.0,0.99999166,0.9999985,0.99999166,0.9999999,0.99998474,0.9999917,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0008546576,0.0005823043,5.405373e-06,0.0005889894,0.00085465674
876,26323,541,0.30886632,0.0,0.69113225,0.6331203,0.69113225,0.9993587,0.76084757,0.69367224,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0029908295,0.00034723795,5.322975e-06,0.00038278179,0.0032768855
877,13183,112,1.04904175e-05,0.0,0.9999895,0.9999971,0.9999895,0.99999994,0.99998194,0.9999895,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.000808845,0.0005446031,2.840339e-06,0.00054917217,0.000808841
878,27599,78,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.99999136,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00088113535,0.00059590937,4.4347053e-06,0.00060307916,0.00088113354
879,25928,415,0.1866287,0.0,0.8133707,0.7374246,0.8133707,0.9994298,0.906756,0.81731933,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0046077995,0.00047396414,1.0482433e-05,0.0005291879,0.005107046
880,24363,362,0.37787253,0.0,0.6221261,0.6217931,0.6221261,0.9989614,0.6224595,0.6216057,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.003014114,0.0012897652,6.021464e-06,0.0012939965,0.0030133878
881,24915,298,0.21332538,0.0,0.78667414,0.70874,0.78667414,0.9989744,0.88386536,0.7907764,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.00430411,0.0012064517,1.567617e-05,0.0013585823,0.0048023877
882,25864,304,0.17245394,0.0,0.8275456,0.8181304,0.8275456,0.9993506,0.83718,0.82725734,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.00080193323,0.00044289778,1.5620448e-06,0.0004493407,0.00081089814
883,25904,453,0.15961021,0.0,0.84038925,0.78066087,0.84038925,0.9995385,0.91001445,0.84254324,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.005109747,0.004273139,6.3987195e-06,0.004634974,0.0055149063
884,40186,72,8.523464e-06,0.0,0.9999915,0.99999833,0.9999915,0.9999999,0.99998474,0.9999916,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0008566079,0.0005828211,5.2748833e-06,0.0005895119,0.000856607
885,24330,332,0.09308827,0.0,0.9069115,0.8458639,0.9069115,0.9996723,0.97745633,0.90901166,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0019342294,0.0012343489,3.4626692e-06,0.0013337943,0.0020786382
886,24049,376,0.18072337,0.0,0.819276,0.75809306,0.819276,0.9994716,0.8912016,0.8216043,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0046618963,0.0034873467,6.9962684e-06,0.003802696,0.005052577
887,37130,384,0.3768099,0.0,0.62318766,0.5410781,0.62318766,0.99940956,0.7346761,0.630134,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.004280029,0.00045094732,7.108199e-06,0.00053191005,0.00498449
888,2791,533,0.3444851,0.0,0.65551305,0.7481568,0.65551305,0.9993569,0.58328533,0.6603639,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.007513321,0.003923437,6.587868e-06,0.0034977146,0.0066320174
889,24713,525,0.5796348,0.0,0.42036253,0.50465226,0.42036253,0.9987602,0.36019996,0.42582867,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.007210037,0.004524954,8.349839e-06,0.0038839174,0.0060866023
890,14489,122,9.357929e-06,0.0,0.99999064,0.9999965,0.99999064,0.99999994,0.99998474,0.99999064,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0006991384,0.00046381194,2.4463131e-06,0.0004671431,0.00069913676
891,31414,85,8.6426735e-06,0.0,0.99999136,0.9999979,0.99999136,0.9999999,0.99998474,0.9999913,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0008252024,0.0005583123,4.0007594e-06,0.0005641813,0.00082520046
892,25670,436,0.1265105,0.0,0.8734891,0.8302166,0.8734891,0.999677,0.9215204,0.87446123,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0025438413,0.0009453414,3.8486164e-06,0.0009993638,0.0026794225
893,28032,77,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00088046724,0.00059613056,4.5426514e-06,0.0006033032,0.0008804654
894,25264,283,0.24818295,0.0,0.75181633,0.6989478,0.75181633,0.9989943,0.8133375,0.75336707,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0030837979,0.00049076084,9.509412e-06,0.00053233193,0.003323933
895,13309,110,0.009376943,0.0,0.99062294,0.99998885,0.99062294,0.99992007,0.981431,0.99066645,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.019605894,0.013596515,5.84899e-05,0.013602369,0.01942312
896,34343,88,8.821487e-06,0.0,0.9999912,0.999998,0.9999912,0.9999998,0.99998444,0.99999124,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00079953973,0.00054170744,3.915891e-06,0.0005469596,0.00079953787
897,19764,120,9.4771385e-06,0.0,0.9999905,0.99999636,0.9999905,0.99999994,0.99998474,0.9999905,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00076786196,0.00050836086,2.3020564e-06,0.00051277364,0.0007678595
898,19971,116,9.119511e-06,0.0,0.9999909,0.999997,0.9999909,0.99999994,0.99998474,0.9999908,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00071314373,0.00047752436,2.5816814e-06,0.00048116385,0.00071314164
899,40324,77,8.702278e-06,0.0,0.9999913,0.9999979,0.9999913,0.99999994,0.99998474,0.9999913,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00090349524,0.0006102753,4.446415e-06,0.00061798946,0.0009034933
900,26435,408,0.20023113,0.0,0.7997682,0.8439255,0.7997682,0.99942845,0.7600021,0.80064243,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0036239251,0.0004734045,5.7520588e-06,0.00045074333,0.0034380767
901,37066,365,0.44597703,0.0,0.55402154,0.5808922,0.55402154,0.9986946,0.5295268,0.5540015,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.005041573,0.0008834064,1.190738e-05,0.00084628625,0.0048082895
902,40239,76,8.702278e-06,0.0,0.9999913,0.9999979,0.9999913,0.99999994,0.99998474,0.9999913,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0009046306,0.00061027554,4.5749675e-06,0.00061798946,0.00090462895
903,25801,462,0.21884519,0.0,0.78115404,0.75127643,0.78115404,0.99939775,0.8135063,0.78143,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0052179145,0.0026551886,8.660396e-06,0.002769854,0.0054274607
904,24458,336,0.24484545,0.0,0.7551538,0.6691923,0.7551538,0.99923354,0.86645466,0.7609481,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.006931952,0.0064187427,1.0395522e-05,0.0073856898,0.007882905
905,24356,229,0.15324223,0.0,0.8467575,0.8202473,0.8467575,0.99932355,0.8750383,0.84680265,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.007578311,0.00083424826,2.0929452e-05,0.00086481555,0.007823722
906,24615,316,0.33780187,0.0,0.66219735,0.60666996,0.66219735,0.9985254,0.7289134,0.66413206,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0059126546,0.004305597,1.7264778e-05,0.0047502522,0.00647372
907,30088,82,8.523464e-06,0.0,0.9999915,0.99999815,0.9999915,0.99999976,0.99998474,0.99999136,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0008052556,0.0005469912,4.3559894e-06,0.0005525093,0.00080525415
908,39367,90,0.035728812,0.0,0.9642712,0.931021,0.9642712,0.99950594,0.9999843,0.9644069,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0010890487,0.00051580835,7.431194e-06,0.00053965946,0.0011281545
909,36609,404,0.15892851,0.0,0.84107095,0.8852965,0.84107095,0.9995549,0.80105376,0.8419617,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0062484713,0.0037348217,7.28891e-06,0.0035649133,0.0059427056
910,38436,124,0.0014620423,0.0,0.9985381,0.99709666,0.9985381,0.9999874,0.9999836,0.99852645,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0063259313,0.0004974364,2.7226532e-05,0.00049963425,0.006335178
