batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
647,37000,351,0.22908843,0.0,0.77091086,0.7421353,0.77091086,0.9992262,0.802008,0.77105516,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0038496125,0.0027239486,6.6484217e-06,0.0028406447,0.00399984
648,40384,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0002942561,0.00020554531,1.505954e-06,0.00020790767,0.00029425585
649,17701,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00024539127,0.0001719526,7.985218e-07,0.00017330637,0.00024539107
650,12759,121,0.07246435,0.0,0.92753553,0.8888902,0.92753553,0.999317,0.96969396,0.92788786,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00029890647,0.00020483256,1.2401509e-06,0.00021570214,0.00031202505
651,33546,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00030205242,0.0002108796,1.595967e-06,0.00021342009,0.00030205215
652,35745,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00030248667,0.00021119224,1.6869617e-06,0.0002137365,0.0003024864
653,27571,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00030158553,0.00021056649,1.7289532e-06,0.00021310321,0.0003015853
654,28304,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00030114705,0.00021025291,1.634437e-06,0.00021278586,0.0003011468
655,19770,117,0.015873969,0.0,0.984126,1.0,0.984126,0.9998539,0.9687481,0.98425,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00025622916,0.00017667963,8.215778e-07,0.00017531018,0.00025219357
656,24090,328,0.08714157,0.0,0.9128581,0.9247859,0.9128581,0.9997409,0.9012342,0.9128221,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0020270038,0.00018916502,3.201973e-06,0.00018722413,0.0020007873
657,20346,120,0.014085472,0.0,0.9859145,0.97222245,0.9859145,0.9998611,0.99999774,0.98587465,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00025601668,0.0001789873,9.4757485e-07,0.00018283096,0.00025961234
658,36615,376,0.3528918,0.0,0.6471067,0.76402783,0.6471067,0.9991514,0.5612216,0.654539,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0009033903,0.00018774581,1.1671017e-06,0.00016329004,0.00077394035
659,25176,347,0.40776384,0.0,0.59223485,0.5517194,0.59223485,0.99877197,0.63917226,0.593164,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.004451576,0.0036535184,8.373239e-06,0.003953961,0.004787133
660,36608,401,0.33286184,0.0,0.66713685,0.7920507,0.66713685,0.99915606,0.57625586,0.67533076,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0024144566,0.00031267243,3.2161306e-06,0.00027068978,0.002058664
661,26369,468,0.29254675,0.0,0.7074522,0.7365665,0.7074522,0.9992599,0.6805519,0.70767206,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0016089864,0.00012384825,2.6453772e-06,0.00011929919,0.0015458732
662,35240,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00030904255,0.0002156365,1.6873872e-06,0.0002183658,0.00030904228
663,27976,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00030906004,0.0002156365,1.5552718e-06,0.0002183658,0.00030905977
664,33686,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00030904883,0.0002156365,1.6415408e-06,0.0002183658,0.00030904857
665,27226,437,0.23275018,0.0,0.7672489,0.7966095,0.7672489,0.99935114,0.7399757,0.7674869,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0027115764,0.0017891198,3.3234835e-06,0.0017287674,0.0026125659
666,24226,372,0.18570888,0.0,0.81429046,0.8083936,0.81429046,0.9994755,0.82027394,0.81404114,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0050215996,0.0035787225,6.2286126e-06,0.0036142603,0.005056836
667,33047,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00030907366,0.0002156365,1.4756577e-06,0.0002183658,0.0003090734
668,25645,274,0.19107592,0.0,0.8089237,0.73384476,0.8089237,0.998968,0.901116,0.8124741,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0022001895,0.00031743324,8.847776e-06,0.00035437127,0.0024359687
669,33990,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00030114682,0.00021025291,1.6344344e-06,0.00021278586,0.00030114656
670,27087,318,0.73109746,0.0,0.26889843,0.6574406,0.26889843,0.99870944,0.16901305,0.3330965,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.011089097,0.00014034497,6.0861557e-06,8.528391e-05,0.0056183743
671,20588,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00023764581,0.00016664724,7.912158e-07,0.00016784595,0.0002376456
672,40393,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00029508758,0.00020613006,1.5496604e-06,0.00020849916,0.00029508732
673,28197,88,0.12500083,0.0,0.87499905,0.8750002,0.87499905,0.9984504,0.8749979,0.8742195,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00029313093,0.00020974522,1.4344047e-06,0.00021195055,0.0002928878
674,33218,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0003015866,0.00021056648,1.7289655e-06,0.00021310321,0.00030158635
675,13971,120,0.08196741,0.0,0.9180325,1.0,0.9180325,0.99930555,0.8484844,0.92113215,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0005136138,0.00033055214,1.4129029e-06,0.0003080351,0.0004731062
676,33874,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0003016131,0.00021056649,1.5119798e-06,0.00021310321,0.00030161283
677,26894,278,0.35313988,0.0,0.6468589,0.91587764,0.6468589,0.9989828,0.49999607,0.6765931,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0077193617,0.00021434245,8.566673e-06,0.00016512924,0.0057025934
678,17960,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00024586602,0.00017228552,8.0006527e-07,0.0001736419,0.00024586578
679,25085,105,0.12328905,0.0,0.8767109,0.84210575,0.8767109,0.99836737,0.914282,0.8764008,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00029935717,0.00022029641,1.721392e-06,0.00023131943,0.0003115679
680,17730,119,0.062500775,0.0,0.9374991,0.93750006,0.9374991,0.99943507,0.9374981,0.93721527,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00024541217,0.00017245296,8.352149e-07,0.00017380995,0.0002453404
681,25332,246,0.585088,0.0,0.41491023,0.721557,0.41491023,0.998046,0.2911693,0.4579396,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0075476635,0.002592366,8.033262e-06,0.0018282222,0.004791297
682,13533,111,0.016950011,0.0,0.98305,0.9666668,0.98305,0.9998377,0.999998,0.98303086,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0002607283,0.00018385508,9.3885546e-07,0.00018862248,0.00026514247
683,25001,312,0.4857605,0.0,0.5142379,0.8465079,0.5142379,0.9985092,0.36928624,0.55889267,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.013252557,0.006017378,9.65347e-06,0.0043357313,0.008750985
684,36473,88,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00032233013,0.00022549373,1.4725675e-06,0.0002277711,0.00032232975
685,24182,285,0.08843815,0.0,0.91156167,0.8933337,0.91156167,0.99967986,0.93054897,0.9115581,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0002932691,0.00021375473,4.2276744e-07,0.00021895164,0.00029925435
686,35364,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0003016089,0.00021056649,1.5519878e-06,0.00021310321,0.00030160867
687,25510,245,0.04576063,0.0,0.95423937,0.93588287,0.95423937,0.99976677,0.97333026,0.95425916,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.00036521186,0.00013949048,9.3984943e-07,0.00014274316,0.0003723859
688,35690,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00030905215,0.0002156365,1.6415757e-06,0.0002183658,0.00030905186
689,25366,263,0.2026977,0.0,0.79730195,0.8309696,0.79730195,0.9991326,0.76625615,0.79759496,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0007920921,0.00044635017,1.5810975e-06,0.00043041984,0.00076030905
690,36516,341,0.38891077,0.0,0.6110879,0.6547112,0.6110879,0.9987959,0.57291484,0.61191475,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.00047957833,0.00010420995,1.0291458e-06,9.7957345e-05,0.00044824046
691,27688,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00030953193,0.00021597317,1.6441101e-06,0.00021870674,0.00030953166
692,37291,373,0.50848734,0.0,0.4915106,0.6328079,0.4915106,0.99876904,0.40179524,0.50380737,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.007259905,0.0047028223,5.910371e-06,0.003855864,0.005782027
693,26467,424,0.41722858,0.0,0.5827699,0.5813702,0.5827699,0.9989019,0.5841763,0.58221996,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0026623313,0.0015865385,4.8516677e-06,0.0015937199,0.0026665998
694,36325,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0003080796,0.00021496158,1.6821531e-06,0.00021768233,0.00030807932
695,27298,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00030159013,0.00021056649,1.6819603e-06,0.00021310321,0.0003015899
696,35438,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0003090509,0.0002156365,1.6415627e-06,0.0002183658,0.0003090506
697,32535,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00046113707,0.00031647945,1.1341097e-06,0.00032552052,0.00046113663
698,39068,476,0.28109956,0.0,0.71889913,0.7938085,0.71889913,0.99937874,0.6569086,0.7218945,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0030267322,0.0006709913,3.6992358e-06,0.0006143294,0.0027525513
699,24164,298,0.047478795,0.0,0.95252097,0.99411166,0.95252097,0.9998563,0.9142707,0.9533468,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.005782335,0.00034136302,8.417327e-06,0.0003282758,0.0055452404
700,33733,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00030905672,0.0002156365,1.597556e-06,0.0002183658,0.00030905646
701,17536,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00024960245,0.00017485606,8.003645e-07,0.00017627746,0.00024960222
702,30485,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00030206976,0.0002108796,1.4757303e-06,0.00021342009,0.0003020695
703,24694,338,0.8073708,0.0,0.19262552,0.41342083,0.19262552,0.998231,0.1255651,0.22729614,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.008437684,0.0025519433,7.901746e-06,0.0016700918,0.0046431283
704,12988,119,0.22388083,0.0,0.7761189,0.78787965,0.7761189,0.99788153,0.76470417,0.775197,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0002435755,0.0001614374,1.0592993e-06,0.000160255,0.00023969047
705,25102,325,0.29080802,0.0,0.709191,0.8956902,0.709191,0.9991614,0.58697253,0.72493577,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0048874053,0.0004424519,6.1881115e-06,0.0003672238,0.003955683
706,36813,369,0.2742111,0.0,0.72578776,0.7960062,0.72578776,0.99925977,0.66695356,0.7283536,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0054542217,0.0036036323,5.7938364e-06,0.0033205415,0.004991
707,37226,514,0.61709917,0.0,0.38289598,0.5233352,0.38289598,0.9992192,0.3018841,0.39718452,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0029055416,0.00038994086,2.526078e-06,0.00030821763,0.0022051968
708,17504,118,0.06060028,0.0,0.93939966,0.9117776,0.93939966,0.99942553,0.9687476,0.9394111,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00048610082,0.00018578018,2.414964e-06,0.00019301061,0.0005008477
709,37997,131,0.24008352,0.0,0.7599162,0.6825007,0.7599162,0.9977908,0.857141,0.76339525,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0022580475,0.00014429125,1.6921073e-05,0.00016164487,0.0025257892
710,20052,119,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.99999803,0.9999989,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00025528212,0.00017405763,8.6453736e-07,0.00017538555,0.00025528233
711,40190,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00035735517,0.00024969946,2.087344e-06,0.0002525692,0.0003573547
712,32046,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0003016015,0.0002105665,1.6369326e-06,0.00021310321,0.00030160128
713,27527,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00031145095,0.0002173146,1.6542841e-06,0.00022006517,0.00031145068
714,40289,85,0.06976861,0.0,0.93023133,0.86956483,0.93023133,0.9991695,0.99999774,0.93172485,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0003067622,0.0002210821,1.6434996e-06,0.00024045033,0.00032869456
715,32005,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0003011491,0.00021025291,1.6344592e-06,0.00021278586,0.00030114886
716,32573,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00030070613,0.00020993887,1.5888598e-06,0.00021246803,0.0003007059
717,15272,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00025782164,0.00018074225,8.95101e-07,0.00018212173,0.00025782138
718,26463,434,0.17215842,0.0,0.827841,0.8442881,0.827841,0.99952304,0.8120224,0.82778215,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0018306266,0.00017423603,2.9310688e-06,0.0001711888,0.0017948434
719,40277,87,0.09090972,0.0,0.9090902,0.8333335,0.9090902,0.99894303,0.9999981,0.9119002,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00025127278,0.00019656903,1.3163439e-06,0.00021870674,0.00027496467
720,26988,351,0.15269423,0.0,0.84730536,0.9348246,0.84730536,0.9994968,0.7747705,0.8509361,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0008683777,0.00027675633,1.2982296e-06,0.0002536836,0.00079045695
721,27612,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00030904476,0.0002156365,1.6874113e-06,0.0002183658,0.0003090445
722,36524,360,0.23386359,0.0,0.7661357,0.70646155,0.7661357,0.9992747,0.8368211,0.76842934,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0010067498,0.00077918556,1.6743825e-06,0.0008531953,0.0010951128
723,27230,469,0.24749964,0.0,0.75249946,0.72616285,0.75249946,0.9993182,0.78081834,0.7526174,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.00037910938,0.00014308398,6.9386004e-07,0.0001487118,0.00039292732
724,34691,82,0.1875093,0.0,0.8124905,0.9285523,0.8124905,0.99821526,0.72221875,0.81857353,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0011530258,0.00036454276,4.810607e-06,0.00032891604,0.0010164968
725,27803,87,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00030779076,0.00021531575,1.4386998e-06,0.00021749036,0.0003077904
726,37079,348,0.31487834,0.0,0.6851207,0.63617325,0.6851207,0.9989071,0.7422281,0.68652713,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0015952861,0.0004187358,4.5447205e-06,0.00045467177,0.0017215878
727,8081,595,0.28248942,0.0,0.7175089,0.71381754,0.7175089,0.99952835,0.7212386,0.71727943,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0024051343,0.00071901415,2.698833e-06,0.0007239566,0.0024168207
728,40221,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00031733612,0.00022155987,1.6328154e-06,0.00022422898,0.0003173358
729,30012,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00031048196,0.00021664493,1.7433036e-06,0.000219387,0.0003104817
730,37164,147,0.33333385,0.0,0.6666656,1.0,0.6666656,0.9979638,0.49999887,0.707106,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00051457976,0.0002404784,7.4168724e-07,0.00018173545,0.00036386243
731,26497,340,0.24843836,0.0,0.7515608,0.74761146,0.7515608,0.9992222,0.7555522,0.75117564,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0012091032,0.00013706776,2.52871e-06,0.00013810473,0.001214874
732,26185,562,0.28780347,0.0,0.7121949,0.7438639,0.7121949,0.99950355,0.6831123,0.71262026,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.002444645,0.00051379023,2.6473022e-06,0.000493687,0.002341979
733,38554,120,0.33335465,0.0,0.6666449,0.84993213,0.6666449,0.9976387,0.54838586,0.68218714,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0012845738,0.00017362108,4.1348235e-06,0.00014392905,0.0010310714
734,24635,306,0.5419911,0.0,0.45800737,0.6185262,0.45800737,0.99818015,0.3636369,0.47363642,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0032636765,0.00015586612,6.546001e-06,0.00012375248,0.0024991806
735,31000,76,1.7285347e-06,0.0,0.9999983,0.99999857,0.9999983,1.0,0.9999981,0.9999984,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0003544823,0.00021089104,2.0580912e-06,0.00021342009,0.00035449007
736,28310,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0003191768,0.0002225408,1.5674336e-06,0.0002255077,0.00031917653
737,35121,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0002998107,0.00020930936,1.5427472e-06,0.00021183093,0.00029981046
738,39620,103,0.57142866,0.0,0.4285706,0.5999999,0.4285706,0.99547553,0.3333324,0.44568762,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.000305891,0.00017119168,8.7844927e-07,0.0001347469,0.00022754683
739,24063,249,0.35333258,0.0,0.6466665,0.6571962,0.6466665,0.9985193,0.6364688,0.6460298,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0025073874,0.0009453887,7.2613852e-06,0.0009339891,0.002464946
740,36846,374,0.4443332,0.0,0.5556648,0.5934859,0.5556648,0.9989966,0.5223754,0.55633795,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0039288253,0.0029537233,4.1468807e-06,0.0027855795,0.003683851
741,35487,71,0.025642037,0.0,0.97435796,1.0,0.97435796,0.9996033,0.9499981,0.9746785,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0003242994,0.00022040206,1.7299236e-06,0.00021768257,0.00031608768
742,37128,356,0.32889253,0.0,0.6711061,0.7847644,0.6711061,0.99921113,0.58620536,0.67800164,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0009813973,0.00017710785,1.2534585e-06,0.00015518439,0.0008478911
743,36696,352,0.18167746,0.0,0.81832194,0.83673304,0.81832194,0.9994491,0.8007036,0.81827223,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0037602778,0.0028030006,4.2979045e-06,0.0027499713,0.0036774448
744,37066,365,0.5204032,0.0,0.47959507,0.50000894,0.47959507,0.99846876,0.46078262,0.47925916,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.00026548308,9.5482144e-05,6.942943e-07,9.196441e-05,0.00025449652
745,25329,291,0.20198822,0.0,0.79801136,0.76556545,0.79801136,0.9991033,0.8333291,0.798208,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0022264551,0.00016155068,6.7126584e-06,0.00016894116,0.0023214074
