batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
647,40102,75,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.99999356,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0007798489,0.0005369662,4.176224e-06,0.00054343016,0.0007798462
648,34284,83,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.9999869,0.99999285,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0007368223,0.0005056096,3.8547023e-06,0.0005107117,0.0007368201
649,30470,71,6.735325e-06,0.0,0.99999326,0.9999992,0.99999326,0.9999999,0.9999874,0.9999933,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00087270554,0.000598334,4.227355e-06,0.0006072565,0.00087270234
650,40397,57,0.25926572,0.0,0.7407341,0.8333324,0.7407341,0.9956909,0.6666565,0.74396056,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.000991182,0.0006351617,5.962324e-06,0.0005824039,0.0008851859
651,24412,416,0.385862,0.0,0.6141365,0.65467745,0.6141365,0.99898374,0.5783238,0.6148629,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0023964653,0.00094270817,4.1031567e-06,0.0008896659,0.0022508516
652,36563,348,0.558069,0.0,0.44192812,0.29324168,0.44192812,0.9989156,0.8964859,0.512133,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0015776781,0.0005246048,7.682337e-06,0.0010665589,0.002755366
653,25819,450,0.34743375,0.0,0.6525653,0.53995866,0.6525653,0.99878603,0.82451534,0.66644907,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0032006684,0.0028950865,8.285393e-06,0.0036631087,0.0039509237
654,25709,473,0.18007022,0.0,0.8199292,0.7582529,0.8199292,0.99949884,0.89252734,0.8223194,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0037349933,0.0025244064,5.779681e-06,0.002752337,0.0040506464
655,26093,385,0.18203568,0.0,0.8179637,0.7493569,0.8179637,0.9994268,0.9003991,0.8210201,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.004475155,0.003675608,6.7408664e-06,0.0040547247,0.004903263
656,16260,124,6.9737434e-06,0.0,0.9999929,0.9999988,0.9999929,0.99999994,0.9999871,0.999993,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.000618902,0.00042461528,2.0366363e-06,0.0004276666,0.00061889924
657,29659,72,0.00223881,0.0,0.99776125,0.9999992,0.99776125,0.99997073,0.9955331,0.9977637,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.015656766,0.01088283,7.229046e-05,0.011020965,0.0156217655
658,36717,386,0.5010563,0.0,0.49894187,0.49438286,0.49894187,0.998588,0.50358576,0.4982497,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.004843072,0.0037785599,8.804829e-06,0.0038228147,0.0048830416
659,34908,74,6.7949295e-06,0.0,0.9999932,0.99999875,0.9999932,0.99999994,0.99998754,0.9999931,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00078742957,0.0005372133,4.368745e-06,0.0005436789,0.00078742846
660,24928,309,0.2938463,0.0,0.7061531,0.62133497,0.7061531,0.9984746,0.8177891,0.7118502,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.004584686,0.0034709591,1.6208101e-05,0.0040277923,0.005253189
661,27444,75,6.4969063e-06,0.0,0.9999935,0.9999994,0.9999935,0.99999994,0.9999876,0.9999935,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0007610805,0.0005246727,4.2671604e-06,0.0005306984,0.000761078
662,39293,103,0.18113184,0.0,0.818868,0.75141406,0.818868,0.9977491,0.8996269,0.8206403,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.004620561,0.0022465885,3.7193266e-05,0.0024865824,0.0050466806
663,25582,394,0.27072382,0.0,0.7292752,0.8570248,0.7292752,0.99926543,0.63467014,0.7373227,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.008494191,0.004589572,8.825249e-06,0.0040036854,0.0073080803
664,14047,120,7.212162e-06,0.0,0.9999928,0.9999983,0.9999928,0.99999994,0.99998736,0.9999928,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00061601354,0.00041944443,2.1793503e-06,0.0004224584,0.0006160115
665,24293,290,0.11073178,0.0,0.8892679,0.8127922,0.8892679,0.99958724,0.9816297,0.8928827,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.00682609,0.0052715866,1.2092567e-05,0.0058377143,0.0074987505
666,24648,308,0.558145,0.0,0.44185343,0.6114509,0.44185343,0.9980286,0.345909,0.4592375,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.006191434,0.0028175372,1.0018462e-05,0.0022123074,0.004651908
667,30246,71,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.9999999,0.9999875,0.9999934,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0007982399,0.00054976944,4.539117e-06,0.0005567228,0.0007982373
668,40361,76,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00080021966,0.00055003416,3.9788238e-06,0.0005569904,0.0008002168
669,26377,462,0.23393804,0.0,0.76606107,0.7079778,0.76606107,0.9993123,0.8345267,0.7682239,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0034835301,0.0019021996,6.75252e-06,0.0020755008,0.0037800632
670,39120,343,0.43844032,0.0,0.56155795,0.49126995,0.56155795,0.9988519,0.655317,0.56673545,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0057786633,0.003997967,1.3987584e-05,0.0046805185,0.006667342
671,26007,392,0.29746056,0.0,0.7025385,0.66319245,0.7025385,0.999111,0.7468476,0.7032751,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.003889271,0.0032592346,5.6580184e-06,0.0034723533,0.004124806
672,31414,85,6.67572e-06,0.0,0.9999934,0.9999993,0.9999934,0.99999994,0.9999874,0.9999934,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00073656027,0.0005071406,3.514702e-06,0.00051247404,0.00073655753
673,25121,297,0.19652778,0.0,0.80347174,0.756398,0.80347174,0.9992017,0.85679346,0.8045375,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0033967057,0.0013374796,8.993749e-06,0.0014301767,0.0036129465
674,34691,82,0.2731958,0.0,0.7268039,0.79887813,0.7268039,0.99731666,0.6666584,0.7287911,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.005459074,0.00052454724,3.0360166e-05,0.00048075104,0.004980325
675,28408,82,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998754,0.9999935,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0007473761,0.00051447394,3.671553e-06,0.0005201224,0.0007473734
676,37018,351,0.1642003,0.0,0.8357992,0.7867811,0.8357992,0.9994201,0.8913311,0.83704966,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0035739136,0.0018252343,7.466523e-06,0.0019509671,0.003802312
677,22575,124,0.057149887,0.0,0.94284993,0.9428559,0.94284993,0.99947965,0.94284415,0.9425888,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00061232387,0.0004269939,2.1045605e-06,0.00043006145,0.00061215647
678,37275,530,0.5141537,0.0,0.48584318,0.55320853,0.48584318,0.9991385,0.4331033,0.489114,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.007241603,0.0046615493,6.5357913e-06,0.0041643525,0.0064040846
679,36221,91,0.23077685,0.0,0.769223,0.7407357,0.769223,0.99710155,0.7999891,0.76815575,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00062433374,0.00044481078,3.963988e-06,0.00046707146,0.00064758875
680,30924,74,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.9999935,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00077886204,0.0005364744,4.283012e-06,0.00054293254,0.0007788594
681,20920,123,0.013636231,0.0,0.98636377,0.97310764,0.98636377,0.99986845,0.999986,0.98632497,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0014670707,0.000431161,7.0519823e-06,0.00044002218,0.0014870423
682,36608,401,0.30506885,0.0,0.6949301,0.698446,0.6949301,0.999109,0.69144946,0.6944979,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.004558865,0.003159645,6.7905817e-06,0.0031505194,0.004533533
683,34449,84,0.000111579895,0.0,0.9998884,0.9999988,0.9998884,0.9999986,0.99977803,0.9998885,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.003175124,0.0022161177,1.4017923e-05,0.002241345,0.003174774
684,38819,330,0.65252423,0.0,0.34747308,0.28976917,0.34747308,0.99841386,0.43387362,0.35372794,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.00266015,0.0008793917,1.2858197e-05,0.0011010887,0.0032476578
685,13835,117,7.1525574e-06,0.0,0.9999927,0.999999,0.9999927,0.99999994,0.99998665,0.99999285,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0006409461,0.0004408309,2.2957338e-06,0.00044409258,0.00064094306
686,35754,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00077960937,0.0005363516,3.964009e-06,0.0005428081,0.00077960663
687,26928,362,0.14100969,0.0,0.8589898,0.9059518,0.8589898,0.99954987,0.81665665,0.8599961,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.005135136,0.0026463668,7.1931254e-06,0.0025219626,0.004874703
688,32629,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0007782061,0.0005353666,3.95701e-06,0.00054181117,0.00077820336
689,28304,74,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0007772791,0.00053536636,4.2744423e-06,0.00054181117,0.0007772765
690,25618,235,0.19590205,0.0,0.8040976,0.7448791,0.8040976,0.99878216,0.8735453,0.8058582,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0036557787,0.0010176884,1.5906873e-05,0.0011086988,0.0039551505
691,27087,318,0.65187174,0.0,0.34812564,0.39721787,0.34812564,0.99837065,0.30983326,0.3500666,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0049845725,0.00055188686,1.36342915e-05,0.0004916261,0.00439301
692,33868,72,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.9999935,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00077759364,0.00053598214,4.5138527e-06,0.00054243446,0.0007775912
693,19860,112,0.11111814,0.0,0.8888816,0.9999982,0.8888816,0.99920267,0.79998946,0.8944205,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0008355964,0.0005024751,1.9434483e-06,0.0004573025,0.0007473767
694,27795,87,6.6161156e-06,0.0,0.9999934,0.9999992,0.9999934,0.99999994,0.9999875,0.99999326,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00071955356,0.00049552607,3.414796e-06,0.0005005268,0.0007195509
695,25330,317,0.16435713,0.0,0.83564246,0.83122677,0.83564246,0.99934226,0.8401053,0.8353159,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0022382673,0.00081834913,5.043681e-06,0.000824749,0.0022493082
696,25570,240,0.18085754,0.0,0.81914216,0.7427732,0.81914216,0.9990341,0.91301465,0.8228215,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0045012515,0.0004143826,1.7784065e-05,0.00046274622,0.0049864165
697,25306,271,0.13803929,0.0,0.86196053,0.8159001,0.86196053,0.9993546,0.9135326,0.86290663,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.003718851,0.0005430547,1.1148704e-05,0.000577041,0.0039331443
698,23805,123,6.854534e-06,0.0,0.99999315,0.9999988,0.99999315,0.99999994,0.9999875,0.99999315,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.000611411,0.00041927263,2.0457396e-06,0.00042228564,0.00061140844
699,28067,74,0.058843732,0.0,0.9411562,0.99996877,0.9411562,0.99926925,0.8888776,0.9427882,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0013317456,0.0005861549,6.85077e-06,0.00056170544,0.0012556292
700,35808,71,6.4969063e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.9999876,0.99999344,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0007977253,0.0005493728,4.5365205e-06,0.0005563212,0.0007977227
701,24349,359,0.2179439,0.0,0.78205544,0.7152579,0.78205544,0.99928373,0.86261463,0.7850218,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0050026355,0.0026291236,1.1011568e-05,0.0029067674,0.005490698
702,34078,87,0.13723755,0.0,0.8627624,0.84619695,0.8627624,0.99815065,0.8799893,0.8618848,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0010785304,0.00049603736,7.794957e-06,0.00051084283,0.0010986099
703,37212,282,0.71121377,0.0,0.2887833,0.6099825,0.2887833,0.99826586,0.18917121,0.33928773,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.004412016,0.0005384859,4.032197e-06,0.00035439755,0.0024542424
704,23257,123,0.111124575,0.0,0.8888753,0.8749849,0.8888753,0.9990745,0.90321386,0.8884647,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0012792589,0.00042905778,5.832531e-06,0.00043933335,0.0012990035
705,34290,89,0.16000658,0.0,0.8399933,0.8076891,0.8399933,0.99798,0.8749892,0.83944565,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00065021624,0.00045150958,3.9021124e-06,0.00047505103,0.00067584845
706,35030,74,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0007778222,0.000535736,4.2774627e-06,0.00054218527,0.00077781966
707,25791,399,0.30522293,0.0,0.694776,0.6641267,0.694776,0.99910754,0.7283912,0.69502586,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0040088887,0.0030770735,6.2570793e-06,0.0032328886,0.004195845
708,29266,78,6.6161156e-06,0.0,0.9999934,0.99999917,0.9999934,0.99999994,0.99998754,0.9999933,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0007804082,0.00053672056,3.868202e-06,0.00054318144,0.0007804054
709,24155,313,0.15363717,0.0,0.84636235,0.8308206,0.84636235,0.9994886,0.86249655,0.8462285,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0021241908,0.00043974526,4.2437996e-06,0.0004494376,0.0021635974
710,26942,385,0.12252951,0.0,0.87747014,0.8775334,0.87747014,0.9995867,0.8774069,0.87726325,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.004837313,0.0031669345,7.0158817e-06,0.0031730481,0.004835889
711,19679,121,0.05714768,0.0,0.94285214,0.9428575,0.94285214,0.99945354,0.9428469,0.9425777,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0007447902,0.0005171249,2.699608e-06,0.00052084,0.00074457715
712,39054,360,0.42155892,0.0,0.5784398,0.5080259,0.5784398,0.99858016,0.6715135,0.5832555,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0025174613,0.0021391003,6.3064467e-06,0.0024889803,0.002891007
713,25795,251,0.32674307,0.0,0.6732563,0.6994417,0.6732563,0.9985002,0.6489609,0.67303777,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0066208374,0.004778125,1.3775388e-05,0.0046216655,0.006372209
714,26147,422,0.23084909,0.0,0.76914984,0.82969993,0.76914984,0.99948776,0.7168364,0.7710176,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0069514867,0.003622037,7.118899e-06,0.003384226,0.0064599747
715,24240,405,0.29822558,0.0,0.7017736,0.58580005,0.7017736,0.9989844,0.8750015,0.7152518,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0019165096,0.00067482557,6.377748e-06,0.00084287033,0.0023400628
716,35169,73,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.9999999,0.9999876,0.9999933,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0007973765,0.0005487113,4.2925885e-06,0.00055565115,0.0007973738
717,23219,125,0.15934008,0.0,0.84065974,0.80571187,0.84065974,0.9985928,0.8787768,0.84059095,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0014296208,0.00039296865,7.881766e-06,0.0004135721,0.0014915644
718,36235,74,0.022228122,0.0,0.9777719,0.95652175,0.9777719,0.9996347,0.99998754,0.9776531,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0007301254,0.00051471597,4.595407e-06,0.00053232023,0.0007462608
719,25181,332,0.14588374,0.0,0.8541159,0.8473343,0.8541159,0.9994236,0.86100686,0.85384107,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0035971936,0.0008429591,8.220873e-06,0.00085166335,0.0036248462
720,27864,72,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.9999999,0.99998766,0.99999344,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00077811064,0.0005363513,4.516751e-06,0.0005428081,0.0007781082
721,28359,73,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.99999344,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00077911915,0.0005368432,4.401124e-06,0.0005433058,0.0007791166
722,24151,326,0.15613854,0.0,0.843861,0.7630749,0.843861,0.99941504,0.94377816,0.8481883,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0015408967,0.00044257124,4.038797e-06,0.0004961844,0.0017127818
723,40623,75,6.6161156e-06,0.0,0.9999934,0.99999917,0.9999934,0.99999994,0.99998754,0.9999933,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00077898573,0.00053635146,4.171752e-06,0.0005428081,0.00077898306
724,25253,314,0.16637057,0.0,0.833629,0.7960773,0.833629,0.99937665,0.87489873,0.8341757,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.003736023,0.0014966828,8.502543e-06,0.001574994,0.0039148713
725,31585,86,6.854534e-06,0.0,0.99999315,0.9999992,0.99999315,0.99999994,0.9999871,0.9999932,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00074382726,0.00051211176,3.4675206e-06,0.00051749736,0.00074382435
726,36911,380,0.5429499,0.0,0.4570484,0.38822713,0.4570484,0.99819016,0.5555271,0.46339875,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0013519698,0.00031349927,6.698474e-06,0.0003817065,0.0016138203
727,13521,117,6.854534e-06,0.0,0.99999315,0.9999988,0.99999315,0.99999994,0.99998754,0.99999315,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.000637977,0.00043734885,2.156271e-06,0.00044078878,0.0006379743
728,27121,295,0.24528307,0.0,0.7547164,0.67319685,0.7547164,0.9988327,0.8586989,0.7595379,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0042210063,0.0024334826,1.4332776e-05,0.002775421,0.0047625867
729,40467,75,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.99999356,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0007786303,0.0005361054,4.1698586e-06,0.000542559,0.0007786277
730,20096,121,6.854534e-06,0.0,0.99999315,0.99999875,0.99999315,0.99999994,0.99998754,0.99999315,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0006189123,0.0004243898,2.0784412e-06,0.0004275299,0.00061890966
731,36649,378,0.2879113,0.0,0.71208775,0.6160903,0.71208775,0.9990834,0.8435232,0.7202884,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0030906827,0.0009910485,8.865678e-06,0.0011764735,0.0036134569
732,39458,97,0.34546125,0.0,0.6545385,0.66666394,0.6545385,0.9959612,0.6428462,0.65268695,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0006461829,0.0004582929,3.8080077e-06,0.00045421693,0.00063300465
733,7178,501,0.4831215,0.0,0.5168756,0.6450622,0.5168756,0.9991779,0.43118975,0.5270975,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0073054046,0.003582389,6.0977127e-06,0.0029955017,0.005970162
734,12765,115,0.015881002,0.0,0.984119,0.9687494,0.984119,0.9998487,0.99998415,0.98409337,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0007057338,0.0004945482,2.5336685e-06,0.00050653884,0.0007169134
735,28157,88,0.01887095,0.0,0.9811291,0.9629687,0.9811291,0.99974173,0.99998754,0.9810484,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0007520208,0.00047640363,4.2391916e-06,0.00049017055,0.0007661537
736,30776,75,0.08591741,0.0,0.9140825,0.88079226,0.9140825,0.99873006,0.9499882,0.91384953,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.014305098,0.00055526884,0.0001244886,0.0005438776,0.014843314
737,27038,350,0.08584142,0.0,0.91415834,0.8943167,0.91415834,0.99968755,0.9349004,0.9141908,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0031392383,0.0018785535,5.288024e-06,0.001925489,0.0032090219
738,37130,384,0.41421652,0.0,0.58578086,0.50680095,0.58578086,0.99934775,0.6939217,0.5926425,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0030611155,0.00075647264,5.368392e-06,0.00089933106,0.0035796424
739,28543,74,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.9999935,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0007790473,0.0005365974,4.2840666e-06,0.000543057,0.0007790447
740,14604,120,0.44681144,0.0,0.55318785,0.64999664,0.55318785,0.9970833,0.4814778,0.55829346,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0008266282,0.00045115824,2.690263e-06,0.00039684458,0.0007103243
741,23237,127,0.21628374,0.0,0.7837161,0.72489023,0.7837161,0.99801517,0.85293275,0.785046,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0014947242,0.00043420342,9.84803e-06,0.00047551165,0.0016188477
742,38657,348,0.25642592,0.0,0.7435734,0.7482029,0.7435734,0.999133,0.7390008,0.7431612,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.004778931,0.0023950492,9.259002e-06,0.0023861185,0.0047469228
743,32343,76,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.99998766,0.9999935,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0007592478,0.0005231794,4.1473227e-06,0.0005291879,0.0007592453
744,25480,259,0.21491826,0.0,0.7850813,0.74931496,0.7850813,0.9990176,0.8244331,0.78540355,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.005822359,0.003759448,1.4624325e-05,0.0039607654,0.0061030975
745,27626,77,6.67572e-06,0.0,0.9999933,0.9999991,0.9999933,0.99999994,0.99998754,0.9999933,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00076102035,0.0005242138,4.0510954e-06,0.0005302341,0.0007610177
