batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
783,36842,362,0.2761767,0.0,0.72382236,0.7136517,0.72382236,0.999179,0.7342871,0.7234697,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.007305391,0.004075443,1.2873577e-05,0.0041449564,0.0074062617,0.7171717,0.72820514,0.9991911,0.7395833,0.72786987
784,27111,480,0.24729884,0.0,0.7527003,0.65929496,0.7527003,0.9993097,0.87694055,0.7598987,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0024200208,0.0012817228,5.1790244e-06,0.0014955954,0.002789352,0.6612022,0.7538941,0.99931425,0.8768116,0.7609451
785,30180,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00063190254,0.00042270203,3.381771e-06,0.0004277878,0.00063190475,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.37377006,0.0,0.6262287,0.6518135,0.6262287,0.99885714,0.60257655,0.6261789,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0059389593,0.003612617,1.0342149e-05,0.0034846067,0.0057061785,0.65656567,0.63106793,0.99887145,0.60747665,0.6310187
787,28158,92,0.3224752,0.0,0.67752457,0.64491916,0.67752457,0.9955057,0.7136025,0.67590445,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0039413837,0.003390478,2.5230733e-05,0.0036015343,0.0041337404,0.6451613,0.6779661,0.9955104,0.71428573,0.6763575
788,24473,383,0.3954476,0.0,0.604551,0.5732606,0.604551,0.9988366,0.63945454,0.604826,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.004978352,0.0036429828,9.679829e-06,0.0038622345,0.005253433,0.57522124,0.60465115,0.9988411,0.6372549,0.60482144
789,27149,454,0.25911832,0.0,0.7408807,0.6783139,0.7408807,0.9992577,0.8161627,0.74359334,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0041014864,0.0026005728,7.695996e-06,0.0028696673,0.0044963863,0.67701864,0.73898304,0.99925286,0.8134328,0.74163693
790,20346,120,0.014082313,0.0,0.9859178,0.97223485,0.9859178,0.9998611,0.9999912,0.98587775,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0007614072,0.00034682063,3.4921982e-06,0.0003542384,0.00077210926,0.9722222,0.9859155,0.9998611,1.0,0.98587567
791,24326,320,0.18830484,0.0,0.81169456,0.8406255,0.81169456,0.9994738,0.7846887,0.8119528,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.011602995,0.008487032,1.2098908e-05,0.008233431,0.011207614,0.8382353,0.8028169,0.9994531,0.7702703,0.8033101
792,27444,75,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999955,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0006154416,0.0004129937,3.5352778e-06,0.0004177348,0.0006154441,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.20689994,0.0,0.79309976,0.74193424,0.79309976,0.9983052,0.851845,0.79393405,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0004859685,0.00036874015,2.002033e-06,0.00039948584,0.0005200844,0.7419355,0.79310346,0.9983052,0.8518519,0.7939378
794,34541,83,0.3333218,0.0,0.66667795,0.62502027,0.66667795,0.99564546,0.7142852,0.6657048,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0007490842,0.000464357,6.7570295e-06,0.00050298433,0.0007981685,0.625,0.6666667,0.9956452,0.71428573,0.665694
795,36529,362,0.26092893,0.0,0.7390701,0.76306,0.7390701,0.9992896,0.7165428,0.73911285,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.006581037,0.002285925,1.0610789e-05,0.0022223848,0.00637462,0.76744187,0.74157304,0.9992979,0.7173913,0.74167854
796,28406,87,4.708767e-06,0.0,0.9999953,0.99999833,0.9999953,0.99999994,0.9999922,0.9999953,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0006151661,0.00040867433,2.7698995e-06,0.00041315862,0.00061516755,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.34222037,0.0,0.65777767,0.6555322,0.65777767,0.99939764,0.6600386,0.6574781,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0034376453,0.0022503287,3.5050996e-06,0.0022621106,0.0034480826,0.6571429,0.6594982,0.99940056,0.6618705,0.6592004
798,30497,78,4.529953e-06,0.0,0.99999547,0.9999987,0.99999547,0.99999994,0.9999924,0.9999955,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0006174117,0.0004131397,3.2869598e-06,0.00041788214,0.00061741384,1.0,1.0,1.0,1.0,1.0
799,28118,91,1.3709068e-05,0.0,0.99998635,0.9999973,0.99998635,0.9999999,0.9999752,0.99998623,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.001023112,0.0006974589,4.4794874e-06,0.00070449227,0.0010231035,1.0,1.0,1.0,1.0,1.0
800,27568,71,4.529953e-06,0.0,0.9999956,0.99999887,0.9999956,0.9999999,0.9999922,0.9999955,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00061533164,0.0004147383,3.9292313e-06,0.00041949982,0.00061533466,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.16205263,0.0,0.8379469,0.7736608,0.8379469,0.9995347,0.9138845,0.84053046,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0034345165,0.0005562539,6.8244362e-06,0.0006075356,0.0037313877,0.7709497,0.8363636,0.9995293,0.9139073,0.8390619
802,18871,120,0.016398251,0.0,0.98360175,0.9999962,0.98360175,0.9998611,0.9677361,0.98373395,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00064439484,0.0004077058,2.0437365e-06,0.00040443934,0.00063391816,1.0,0.9836066,0.9998611,0.9677419,0.9837388
803,25982,449,0.16675812,0.0,0.8332413,0.78169197,0.8332413,0.9995395,0.8920695,0.83475786,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0034636636,0.0008914221,6.327822e-06,0.0009560362,0.0036988175,0.7785235,0.83154124,0.9995337,0.8923077,0.83316994
804,26491,335,0.18655437,0.0,0.8134451,0.7803065,0.8134451,0.9994167,0.84952307,0.8138359,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0062530865,0.0042497357,9.882483e-06,0.004450883,0.006521964,0.7802198,0.81142855,0.9994119,0.8452381,0.8117355
805,20084,118,0.013214648,0.0,0.98678535,0.9739228,0.98678535,0.9998691,0.99999225,0.9867418,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0056586685,0.00033467665,2.9084851e-05,0.00033885942,0.0057333657,0.9714286,0.98550725,0.99985635,1.0,0.9854685
806,37266,258,0.40437335,0.0,0.5956255,0.77552307,0.5956255,0.9985404,0.4834743,0.611933,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.011657905,0.0052062217,1.691592e-05,0.004243514,0.00919983,0.7826087,0.6,0.9985578,0.4864865,0.6166501
807,27165,463,0.14957541,0.0,0.8504241,0.826394,0.8504241,0.99956596,0.8758935,0.8505317,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0048978548,0.0033179966,6.6534712e-06,0.003422866,0.005040999,0.825,0.84887457,0.9995615,0.8741722,0.84897614
808,39124,543,0.41875136,0.0,0.5812464,0.57602787,0.5812464,0.9991974,0.5865603,0.5808636,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0029636817,0.0018621774,3.888616e-06,0.0018825218,0.0029889005,0.57746476,0.58156025,0.99919957,0.5857143,0.58117044
809,26137,438,0.16871285,0.0,0.8312865,0.8470373,0.8312865,0.9995303,0.81611073,0.83121705,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0038510866,0.0006150445,6.1277183e-06,0.0006048959,0.003779174,0.84732825,0.83146065,0.99953085,0.8161765,0.8313938
810,36823,387,0.29451787,0.0,0.70548093,0.6970779,0.70548093,0.9992436,0.71408916,0.7051428,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0059427507,0.002752188,9.844418e-06,0.0027929677,0.0060117166,0.7010309,0.7083333,0.9992522,0.7157895,0.707988
811,28281,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0006328705,0.00042301422,3.3892195e-06,0.00042810367,0.00063287275,1.0,1.0,1.0,1.0,1.0
812,27105,409,0.1871928,0.0,0.8128065,0.78620535,0.8128065,0.9994672,0.8412708,0.81296766,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0053089364,0.0029975122,8.314774e-06,0.003108995,0.0054897587,0.7886179,0.81512606,0.9994739,0.84347826,0.8152859
813,33722,71,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.9999955,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00065051165,0.00043547,3.794706e-06,0.00044097463,0.0006505146,1.0,1.0,1.0,1.0,1.0
814,37128,356,0.2918883,0.0,0.7081106,0.7848741,0.7081106,0.9992699,0.6450248,0.71125364,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.009658771,0.0053342334,1.0958803e-05,0.004874341,0.008753235,0.7887324,0.70886075,0.9992741,0.6436782,0.71226114
815,36724,359,0.29359883,0.0,0.7064002,0.65122265,0.7064002,0.999094,0.7717937,0.70841265,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.004629375,0.0034886128,8.537347e-06,0.003821154,0.0050363536,0.6481481,0.7035176,0.9990844,0.7692308,0.70555675
816,27640,74,5.1259995e-06,0.0,0.9999949,0.99999845,0.9999949,0.99999994,0.99999124,0.9999948,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0006888802,0.0004613936,3.697672e-06,0.00046722582,0.0006888822,1.0,1.0,1.0,1.0,1.0
817,29192,77,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.99999547,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00065144105,0.00043346407,3.2474452e-06,0.00043894252,0.00065144314,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.2723853,0.0,0.72761387,0.71922916,0.72761387,0.999119,0.73619634,0.72720855,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.005701142,0.0011753144,1.2695382e-05,0.0011917239,0.005764455,0.7105263,0.72321427,0.99909914,0.73636365,0.72285783
819,35116,74,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.99999994,0.9999924,0.9999956,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00062995,0.00042223322,3.5500266e-06,0.00042731367,0.0006299525,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.024394512,0.0,0.9756055,0.95237976,0.9756055,0.99964434,0.9999924,0.9755463,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00060947565,0.00042253247,3.4806776e-06,0.000438433,0.0006243067,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.24700367,0.0,0.7529955,0.7779971,0.7529955,0.9992285,0.7295508,0.7530376,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.00740354,0.0042893784,1.150586e-05,0.0041664466,0.007166354,0.77894735,0.75510204,0.99923396,0.7326733,0.75510997
822,35903,73,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.9999999,0.9999924,0.99999565,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0006294365,0.00042223313,3.642444e-06,0.00042731367,0.00062943914,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.197182,0.0,0.8028175,0.78149796,0.8028175,0.9991784,0.82533294,0.80266047,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0070258738,0.0047827577,1.438132e-05,0.004929107,0.0072164615,0.78640777,0.80597013,0.99919355,0.82653064,0.805775
824,32587,78,4.5895576e-06,0.0,0.9999954,0.99999857,0.9999954,0.99999994,0.9999924,0.99999547,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00065066124,0.00043279314,3.1618467e-06,0.0004382631,0.00065066316,1.0,1.0,1.0,1.0,1.0
825,27055,371,0.27899176,0.0,0.72100735,0.79464716,0.72100735,0.9991764,0.6598583,0.723821,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0054681045,0.003411011,6.6776015e-06,0.003129416,0.004981077,0.79347825,0.7192118,0.99917173,0.6576577,0.72207916
826,31226,86,4.5895576e-06,0.0,0.99999535,0.99999857,0.99999535,0.99999994,0.9999922,0.9999954,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.000585788,0.00039140714,2.9221687e-06,0.0003953555,0.00058578973,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.20454156,0.0,0.795458,0.72477585,0.795458,0.99902004,0.8814162,0.7986103,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0048455866,0.0014420686,1.6916409e-05,0.0016011072,0.0053393054,0.7293233,0.7983539,0.99903697,0.8818182,0.80130935
828,35395,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0006314019,0.00042223354,3.379996e-06,0.00042731367,0.00063140417,1.0,1.0,1.0,1.0,1.0
829,30953,71,4.351139e-06,0.0,0.99999565,0.99999905,0.99999565,0.9999999,0.9999924,0.9999957,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0006133883,0.0004135757,3.915609e-06,0.00041832394,0.0006133912,1.0,1.0,1.0,1.0,1.0
830,28044,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0006301324,0.00042223328,3.5519301e-06,0.00042731367,0.0006301349,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.2070669,0.0,0.79293215,0.74337316,0.79293215,0.99950475,0.84957117,0.79439366,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.005408232,0.0035943582,7.2510684e-06,0.0038578091,0.0057795555,0.74025977,0.7916667,0.9995002,0.8507463,0.79327136
832,25603,237,0.13396925,0.0,0.8660304,0.85195893,0.8660304,0.99935,0.8805745,0.86578864,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0040774494,0.0005289189,1.1704092e-05,0.0005394835,0.0041436786,0.85507244,0.86764705,0.9993591,0.880597,0.8673892
833,34648,95,4.6491623e-06,0.0,0.99999535,0.9999985,0.99999535,1.0,0.99999225,0.99999535,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0005562891,0.00037068006,2.5551196e-06,0.0003740152,0.00055629044,1.0,1.0,1.0,1.0,1.0
834,30249,72,5.543232e-06,0.0,0.99999446,0.9999968,0.99999446,0.9999998,0.9999921,0.9999944,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0007077561,0.00045030488,3.9658853e-06,0.0004562914,0.0007077641,1.0,1.0,1.0,1.0,1.0
835,37218,504,0.7959321,0.0,0.20406343,0.23493318,0.20406343,0.998582,0.18036394,0.20517191,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0039887438,0.0026899448,8.251489e-06,0.002382743,0.0034891611,0.23469388,0.20353982,0.9985828,0.1796875,0.20468159
836,24432,406,0.7540159,0.0,0.24597958,0.2068388,0.24597958,0.9987362,0.30339128,0.24985252,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.002614305,0.0015358381,1.0941293e-05,0.001900297,0.0031593929,0.20481928,0.24460432,0.998726,0.30357143,0.24869551
837,28006,72,4.4703484e-06,0.0,0.9999955,0.9999986,0.9999955,0.9999998,0.9999924,0.99999535,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0006842381,0.00045534773,3.5065182e-06,0.00046175078,0.0006842404,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.34185869,0.0,0.6581393,0.7070679,0.6581393,0.9994176,0.61554396,0.6594716,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.012092866,0.0062779724,1.1232827e-05,0.0058973073,0.011279354,0.7037037,0.66086954,0.9994177,0.6229508,0.6618431
839,26873,252,0.1801526,0.0,0.81984705,0.7739246,0.81984705,0.9991677,0.871563,0.8207717,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.005642479,0.0036236886,1.4161378e-05,0.0038654036,0.005984231,0.7692308,0.81632656,0.9991497,0.8695652,0.8173265
840,28135,92,5.00679e-06,0.0,0.9999951,0.99999845,0.9999951,1.0,0.99999166,0.99999505,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0005983171,0.00039935103,2.715684e-06,0.00040322298,0.00059831823,1.0,1.0,1.0,1.0,1.0
841,24896,162,0.99995965,0.0,3.6421232e-05,5.292313e-05,3.6421232e-05,0.99744403,2.7764154e-05,-0.0011779879,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0015140541,0.0011311655,4.077907e-05,0.0007942911,0.001098472,4.1666667e-11,1.4705882e-11,0.9974089,2.2727273e-11,-0.0012403112
842,25690,426,0.15301651,0.0,0.8469829,0.85771084,0.8469829,0.9996136,0.83651996,0.84686923,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0050835446,0.0012939833,7.138941e-06,0.0012807383,0.00501931,0.85087717,0.84347826,0.9996033,0.8362069,0.8433209
843,30485,78,4.529953e-06,0.0,0.99999547,0.99999857,0.99999547,0.99999994,0.9999924,0.99999547,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0006346646,0.00042317048,3.233445e-06,0.00042826147,0.00063466677,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.04771906,0.0,0.95228094,0.9374857,0.95228094,0.9996026,0.9675506,0.9521382,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0023396702,0.0017109623,7.2625394e-06,0.0017523046,0.00237625,0.9375,0.95238096,0.9996034,0.9677419,0.95223963
845,27803,87,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.99999994,0.9999924,0.9999955,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0005823847,0.000388531,2.842461e-06,0.00039245028,0.0005823864,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.13726747,0.0,0.86273223,0.83446085,0.86273223,0.9993721,0.8929864,0.8628486,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0059678126,0.003540463,1.3831292e-05,0.0036743474,0.0061709527,0.83505154,0.86170214,0.99936867,0.8901099,0.8617642
847,24355,267,0.27483976,0.0,0.72515935,0.7138528,0.72515935,0.9991068,0.7368298,0.7247847,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0048423293,0.000425109,1.1154558e-05,0.000432772,0.0049165115,0.7118644,0.7241379,0.99910223,0.7368421,0.72377604
848,39068,476,0.25695205,0.0,0.74304694,0.7170199,0.74304694,0.99935514,0.7710347,0.7431817,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.004160463,0.0026133507,5.9952795e-06,0.0027165539,0.0043124445,0.7162162,0.74385965,0.9993556,0.77372265,0.7440572
849,7177,432,0.50796986,0.0,0.49202797,0.48675036,0.49202797,0.99878925,0.49742132,0.49144456,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.005264667,0.0040680994,8.373795e-06,0.0041219383,0.0053173983,0.48672566,0.49327356,0.998789,0.5,0.49270418
850,25787,428,0.27241576,0.0,0.72758317,0.7721898,0.72758317,0.9993083,0.68784857,0.72851104,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.009867695,0.0060446886,1.1596711e-05,0.0057268734,0.009310027,0.77272725,0.7296137,0.99931216,0.6910569,0.730463
851,35679,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0006319939,0.0004222337,3.2984683e-06,0.00042731367,0.000631996,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.4701367,0.0,0.5298622,0.5392168,0.5298622,0.9979551,0.5208267,0.52893776,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0067618564,0.0045730094,1.9401012e-05,0.004505702,0.0066358526,0.53846157,0.5308057,0.9979529,0.5233645,0.52985036
853,27104,385,0.15028071,0.0,0.84971875,0.8332,0.84971875,0.99955726,0.8669058,0.84963983,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.005431699,0.0032571878,7.9112715e-06,0.003330683,0.005538954,0.8378378,0.853211,0.9995682,0.86915886,0.85311586
854,25886,352,0.10773218,0.0,0.8922674,0.8975195,0.8922674,0.9996335,0.8870765,0.8921081,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.006942443,0.0027979475,1.19522e-05,0.0027882431,0.0069006314,0.90384614,0.8952381,0.9996449,0.8867925,0.89511544
855,28423,76,4.5895576e-06,0.0,0.9999954,0.99999845,0.9999954,0.99999994,0.9999924,0.9999954,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00062473916,0.00041386863,3.5326373e-06,0.00041861823,0.0006247429,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.2870565,0.0,0.71294254,0.70073223,0.71294254,0.9991372,0.72558594,0.71260047,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.005587117,0.003542658,9.5177975e-06,0.0036151079,0.005682139,0.70526314,0.71657753,0.9991493,0.7282609,0.7162269
857,34946,73,4.4107437e-06,0.0,0.9999956,0.99999875,0.9999956,0.9999999,0.9999924,0.9999956,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00064682815,0.0004326244,3.571961e-06,0.00043809303,0.0006468307,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.4963656,0.0,0.50363255,0.51885176,0.50363255,0.9986752,0.4892807,0.5032067,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.00516428,0.0015889117,1.2223949e-05,0.0015478554,0.0050089057,0.5116279,0.5,0.9986569,0.4888889,0.49947253
859,24993,320,0.47469425,0.0,0.5253046,0.53886235,0.5253046,0.9980465,0.51241237,0.5245204,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0053772726,0.003714106,1.4091102e-05,0.0036315466,0.0052365037,0.5392157,0.52380955,0.9980469,0.5092593,0.5230769
860,27081,417,0.14576149,0.0,0.8542381,0.76347804,0.8542381,0.99953574,0.9694878,0.85996413,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0039825076,0.0024911505,7.699928e-06,0.0028323461,0.004485835,0.76623374,0.85507244,0.9995399,0.9672131,0.8605092
861,19860,112,0.14893347,0.0,0.85106635,0.9090959,0.85106635,0.9988839,0.80000067,0.8524643,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0011790834,0.0005695954,3.88173e-06,0.0005411057,0.0011056677,0.90909094,0.85106385,0.9988839,0.8,0.8524616
862,33986,78,6.4969063e-06,0.0,0.9999935,0.9999987,0.9999935,0.99999994,0.9999883,0.99999344,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0007508856,0.0005096553,3.9484225e-06,0.00051550666,0.00075088517,1.0,1.0,1.0,1.0,1.0
863,31798,83,0.07703024,0.0,0.9229697,0.9997614,0.9229697,0.9991277,0.8571332,0.9257031,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.002687225,0.0005104244,1.3741812e-05,0.00047931814,0.002488261,1.0,0.9230769,0.99912906,0.85714287,0.9258201
864,25479,303,0.13277364,0.0,0.86722606,0.8505903,0.86722606,0.9994041,0.88452554,0.867056,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.005930258,0.003461871,1.3062697e-05,0.0035394996,0.006045166,0.8557692,0.8682927,0.9994118,0.8811881,0.868063
865,38657,348,0.14969581,0.0,0.85030377,0.8771679,0.85030377,0.9995059,0.8250362,0.8504998,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0051494865,0.0011394637,9.143277e-06,0.0011082978,0.004992958,0.87628865,0.85,0.99950457,0.8252427,0.8501782
866,20112,121,4.887581e-06,0.0,0.9999951,0.9999979,0.9999951,0.9999999,0.99999225,0.9999951,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00050380186,0.0003312756,1.8047473e-06,0.0003336555,0.00050380256,1.0,1.0,1.0,1.0,1.0
