batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
750,13924,119,7.927418e-06,0.0,0.9999921,0.99999547,0.9999921,0.9999999,0.9999887,0.999992,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00065222406,0.00041723636,2.253209e-06,0.00042051502,0.0006522252
751,26365,450,0.18850827,0.0,0.811491,0.8398119,0.811491,0.99950653,0.78501797,0.811743,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.006892198,0.0046243654,7.456475e-06,0.0044819564,0.0066620237
752,25362,308,0.12660271,0.0,0.873397,0.9202628,0.873397,0.999487,0.8310733,0.8743701,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.011859073,0.0073070046,1.8812563e-05,0.006971035,0.011267834
753,31169,72,0.09720993,0.0,0.90278995,0.99883586,0.90278995,0.9988369,0.8235949,0.906986,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0069540157,0.0016948099,3.6213754e-05,0.0015690734,0.006314789
754,33060,75,1.7464161e-05,0.0,0.99998254,0.99999726,0.99998254,0.99999964,0.9999679,0.99998254,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0012949934,0.0008850903,6.646535e-06,0.00089627475,0.0012949787
755,28123,89,0.00018322468,0.0,0.9998168,0.9999955,0.9998168,0.99999756,0.9996381,0.9998168,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00366488,0.0025587853,1.7716962e-05,0.0025822404,0.0036642267
756,26451,330,0.15773028,0.0,0.84226924,0.9211985,0.84226924,0.9994717,0.77579814,0.8452464,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.011918319,0.00695926,1.5215504e-05,0.006427647,0.01093583
757,25479,303,0.22254395,0.0,0.77745557,0.70181155,0.77745557,0.9989024,0.87137586,0.7812786,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0023353056,0.0007194769,8.73002e-06,0.0008081323,0.002599786
758,36884,289,0.7562126,0.0,0.24378186,0.19757544,0.24378186,0.99896,0.318198,0.2501984,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0026786788,0.00062142435,1.1305306e-05,0.0007962711,0.0033923057
759,35889,76,6.854534e-06,0.0,0.99999315,0.99999726,0.99999315,0.99999994,0.9999889,0.99999315,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0007909339,0.00051947124,4.0903105e-06,0.00052603375,0.00079093734
760,35074,73,6.6161156e-06,0.0,0.9999934,0.9999976,0.9999934,0.9999999,0.99998903,0.9999934,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00076427846,0.00050597265,4.4716785e-06,0.0005120581,0.00076428254
761,35610,75,6.7949295e-06,0.0,0.9999932,0.99999744,0.9999932,0.99999994,0.99998903,0.9999932,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00076790067,0.000506755,4.2674387e-06,0.0005128493,0.00076790445
762,25433,312,0.22000885,0.0,0.7799907,0.7800013,0.7799907,0.999096,0.77998,0.77953774,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0041069975,0.0007317282,1.0643868e-05,0.00073343946,0.004104599
763,25958,394,0.14524478,0.0,0.8547546,0.9316475,0.8547546,0.99959207,0.7895868,0.8575851,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.007420301,0.003931277,8.368562e-06,0.0036398862,0.006830476
764,36724,359,0.29857665,0.0,0.7014224,0.6315549,0.7014224,0.9990518,0.7886713,0.7051721,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.00633166,0.0048710206,1.27225185e-05,0.0054903068,0.007070317
765,23963,123,8.046627e-06,0.0,0.99999195,0.9999954,0.99999195,0.9999999,0.99998844,0.99999195,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00063033646,0.0004031792,2.2306363e-06,0.0004060741,0.00063033774
766,25460,306,0.1797486,0.0,0.8202509,0.8521704,0.8202509,0.99928945,0.79063636,0.8205344,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.005170193,0.0026658783,9.735804e-06,0.0025765675,0.0049783764
767,26565,245,0.30441546,0.0,0.69558376,0.76846075,0.69558376,0.9987215,0.6353321,0.6982478,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0076279193,0.004431221,1.4428681e-05,0.0040634614,0.0069317133
768,36523,367,0.16125166,0.0,0.8387478,0.8162506,0.8387478,0.9994977,0.8625203,0.83878005,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.007931482,0.0051667863,1.2007813e-05,0.0053259037,0.008150565
769,25969,418,0.058918595,0.0,0.9410813,0.90247726,0.9410813,0.9998182,0.9831354,0.9417929,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0044239853,0.002198775,6.928296e-06,0.002301288,0.0046167253
770,26164,343,0.36732674,0.0,0.63267225,0.68135,0.63267225,0.99878776,0.590486,0.63376766,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.008257741,0.0040264204,1.578802e-05,0.0037675875,0.0076818005
771,22556,122,7.927418e-06,0.0,0.9999921,0.99999577,0.9999921,0.99999994,0.9999883,0.99999213,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0006211162,0.00040035695,2.2856461e-06,0.00040315147,0.00062111736
772,26422,431,0.22270799,0.0,0.77729136,0.69356126,0.77729136,0.999291,0.8840137,0.7825334,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0033160856,0.0013562469,7.939389e-06,0.0015450453,0.0037415333
773,24090,328,0.18624425,0.0,0.8137552,0.8004936,0.8137552,0.99942964,0.8274636,0.813561,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00423949,0.0015867165,7.660888e-06,0.0016182917,0.0043087467
774,24635,306,0.67053354,0.0,0.3294648,0.34627488,0.3294648,0.9972955,0.31421125,0.32853413,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.003884372,0.002605109,1.5227741e-05,0.0024910294,0.003690462
775,24178,434,0.21535319,0.0,0.78464603,0.7674552,0.78464603,0.99940586,0.8026247,0.7845218,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0055881445,0.0021308837,9.5250925e-06,0.0021838734,0.005712492
776,26037,406,0.122611046,0.0,0.8773886,0.85812575,0.8773886,0.99961346,0.8975361,0.8773858,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0035910078,0.0007473529,6.6027396e-06,0.0007659452,0.0036716224
777,20289,118,0.018096745,0.0,0.9819032,0.99999595,0.9819032,0.9998213,0.9644536,0.98206395,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.014099067,0.009716453,4.834623e-05,0.009613691,0.013846242
778,34504,90,0.03902179,0.0,0.96097815,0.95742816,0.96097815,0.9995164,0.9645546,0.96071935,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.015878247,0.009074147,8.4374646e-05,0.00919901,0.015933223
779,32280,74,6.854534e-06,0.0,0.99999315,0.9999973,0.99999315,0.99999994,0.9999889,0.99999315,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0007888622,0.00051961065,4.2931824e-06,0.00052617537,0.0007888659
780,37075,350,0.24383676,0.0,0.75616187,0.6176695,0.75616187,0.99958944,0.97470844,0.7756035,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.002941711,0.0014708611,4.4758485e-06,0.0019049386,0.003693898
781,36685,421,0.3094718,0.0,0.690527,0.6473509,0.690527,0.9991918,0.7398741,0.691608,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0039448813,0.002231495,7.190085e-06,0.0023961125,0.0042147925
782,39656,97,0.26589167,0.0,0.7341081,0.75412774,0.7341081,0.9966966,0.71512383,0.7328302,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.015631484,0.011950437,7.6502554e-05,0.011741821,0.015195752
783,12715,121,0.014910519,0.0,0.9850895,0.9706278,0.9850895,0.9998635,0.9999887,0.9850638,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0013286805,0.0004056391,6.058611e-06,0.00041475904,0.001348478
784,39971,117,0.58066785,0.0,0.4193315,0.38231727,0.4193315,0.9947399,0.4642811,0.41851464,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0007291067,0.00030998,8.722756e-06,0.00034557492,0.00079860986
785,26900,403,0.08532226,0.0,0.91467756,0.8841921,0.91467756,0.99971926,0.9473402,0.91503096,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.005231711,0.0026856216,8.738097e-06,0.0027867244,0.005414211
786,40167,74,6.6161156e-06,0.0,0.9999934,0.9999976,0.9999934,0.99999994,0.9999891,0.9999934,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00076564436,0.000505973,4.3657406e-06,0.0005120581,0.00076564826
787,36857,367,0.29957473,0.0,0.70042413,0.814546,0.70042413,0.99921185,0.6143507,0.7071596,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0075485553,0.0036943655,8.6074215e-06,0.0032495165,0.0065536737
788,19674,111,5.7041645e-05,0.0,0.99994296,0.99997914,0.99994296,0.99999934,0.99990684,0.9999429,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0018573957,0.001234454,6.7125357e-06,0.0012447729,0.0018573352
789,31757,87,0.012032032,0.0,0.98796797,0.97623265,0.98796797,0.9998391,0.99998885,0.98787934,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.013174298,0.0004804081,9.1260394e-05,0.00047138482,0.013332397
790,40469,76,6.9737434e-06,0.0,0.999993,0.99999714,0.999993,0.99999994,0.9999889,0.99999315,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00078921625,0.0005183512,4.0813775e-06,0.00052489946,0.00078921963
791,35355,75,6.7949295e-06,0.0,0.9999932,0.99999744,0.9999932,0.99999994,0.9999889,0.9999932,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0007684543,0.0005071455,4.2703455e-06,0.0005132445,0.00076845806
792,31318,83,7.6293945e-06,0.0,0.9999924,0.99999595,0.9999924,0.99999994,0.99998873,0.9999924,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0007621993,0.0004897833,3.8691874e-06,0.0004951527,0.0007622045
793,40343,77,6.7949295e-06,0.0,0.9999932,0.9999974,0.9999932,0.99999994,0.99998903,0.99999315,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00076984655,0.0005066253,4.0679683e-06,0.0005127175,0.00076985
794,34449,84,0.111117184,0.0,0.88888276,0.8695628,0.88888276,0.9985827,0.9090807,0.8882653,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00068416505,0.00046893363,3.7702225e-06,0.00048496088,0.0006989164
795,20726,123,9.4771385e-06,0.0,0.9999905,0.9999924,0.9999905,0.9999999,0.9999887,0.9999905,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00065813004,0.00039911605,2.4110795e-06,0.00040197957,0.0006581342
796,12640,119,0.047149718,0.0,0.95285016,0.93747365,0.95285016,0.9995667,0.9687394,0.95268977,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00576738,0.0004277049,2.865438e-05,0.00043545826,0.0058611818
797,32351,75,6.7949295e-06,0.0,0.9999932,0.9999973,0.9999932,0.99999994,0.99998903,0.99999315,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00078915746,0.0005191912,4.1849808e-06,0.0005257504,0.00078916096
798,25568,327,0.16210175,0.0,0.8378978,0.9491736,0.8378978,0.99943554,0.7499749,0.84362775,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.004599136,0.0008461246,7.282921e-06,0.0007593137,0.0040877415
799,25720,431,0.11483902,0.0,0.8851605,0.841692,0.8851605,0.99971837,0.93336326,0.88614917,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0066840323,0.0027812254,9.400155e-06,0.0029390869,0.007037104
800,29074,72,6.7949295e-06,0.0,0.9999932,0.9999975,0.9999932,0.9999999,0.9999889,0.99999326,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.000786598,0.00051961007,4.511527e-06,0.00052617537,0.0007866021
801,35312,75,6.735325e-06,0.0,0.99999326,0.99999756,0.99999326,0.99999994,0.9999891,0.99999326,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0007665862,0.0005059732,4.2595534e-06,0.0005120581,0.00076659
802,25997,418,0.16932553,0.0,0.83067375,0.8457098,0.83067375,0.9995658,0.81616306,0.83060706,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0044326917,0.0023898229,5.5120754e-06,0.0023533155,0.004353595
803,30929,72,7.212162e-06,0.0,0.99999267,0.9999967,0.99999267,0.9999999,0.9999888,0.9999927,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.000844266,0.0005496929,4.4033627e-06,0.0005574167,0.0008442706
804,25355,310,0.12888598,0.0,0.8711138,0.78405184,0.8711138,0.9993965,0.9799257,0.8760309,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0038663188,0.00056317594,1.2715334e-05,0.00063478976,0.00431993
805,37270,372,0.5988493,0.0,0.40114844,0.47794563,0.40114844,0.9983595,0.3456145,0.40572262,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0072364616,0.0047808643,1.0689188e-05,0.004129884,0.006147321
806,32002,77,6.914139e-06,0.0,0.999993,0.9999972,0.999993,0.99999994,0.9999889,0.9999931,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0007687319,0.00050584326,4.0623886e-06,0.00051192613,0.0007687353
807,5837,548,0.5327102,0.0,0.4672864,0.5515615,0.4672864,0.9991629,0.40535128,0.47248986,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0073069185,0.004127558,6.5608906e-06,0.0035880613,0.006260631
808,36715,350,0.43669158,0.0,0.56330675,0.57817924,0.56330675,0.99888784,0.54918015,0.5629555,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0069034356,0.0023541886,1.3869792e-05,0.0023022892,0.0067220377
809,25121,297,0.11533475,0.0,0.88466495,0.8890315,0.88466495,0.9995628,0.88034093,0.88446486,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.004606831,0.002066568,8.716713e-06,0.0020625996,0.0045832093
810,29509,72,6.914139e-06,0.0,0.9999931,0.99999774,0.9999931,0.9999999,0.9999884,0.999993,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0007848057,0.00052163866,4.7047843e-06,0.00052791304,0.0007848095
811,26107,406,0.16192359,0.0,0.8380759,0.7972618,0.8380759,0.999503,0.8832943,0.8388651,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0047186445,0.00047719906,9.502853e-06,0.00050377764,0.0049648974
812,23216,127,0.37660813,0.0,0.6233914,0.5687466,0.6233914,0.99700356,0.6896528,0.624575,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0048422925,0.00044752078,3.699405e-05,0.0004924075,0.0053178077
813,33762,76,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.99999315,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00076863175,0.0005064948,4.1647336e-06,0.0005125857,0.0007686354
814,33145,73,0.0007238388,0.0,0.9992762,0.99997514,0.9992762,0.9999886,0.9985782,0.99927634,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.008154392,0.005667854,4.5584435e-05,0.005732176,0.0081487
815,10956,546,0.41611212,0.0,0.5838856,0.6688239,0.5838856,0.9992321,0.51809007,0.58834845,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.00715988,0.0035798773,7.062501e-06,0.0031822424,0.0062988955
816,40568,88,0.1063844,0.0,0.89361554,0.8399993,0.89361554,0.99870867,0.95454293,0.8944669,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00081394403,0.000608465,4.4042104e-06,0.00065692444,0.00086675154
817,25517,318,0.08329886,0.0,0.91670096,0.97265273,0.91670096,0.9996791,0.86683625,0.9181687,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.008077449,0.0033070806,1.3571777e-05,0.0031352006,0.0076250187
818,22669,123,0.027650654,0.0,0.9723493,0.97150457,0.9723493,0.99974394,0.97319555,0.97221714,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.007816722,0.0055494644,2.609393e-05,0.005594216,0.007822472
819,12990,114,8.702278e-06,0.0,0.9999913,0.999994,0.9999913,0.9999998,0.9999887,0.9999913,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00068049796,0.00042322598,2.5290954e-06,0.00042665808,0.00068050117
820,25500,399,0.31473142,0.0,0.6852675,0.6664163,0.6852675,0.999056,0.7052162,0.685041,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.004759535,0.0027722162,9.0675985e-06,0.0028588818,0.0048929024
821,39434,91,0.99999803,0.0,6.9652025e-08,6.970133e-08,6.9652025e-08,0.99468863,6.9648216e-08,-0.0026626757,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,5.6290402e-05,0.00014966546,1.6259644e-05,5.624733e-05,6.0673796e-05
822,28830,77,5.567074e-05,0.0,0.9999443,0.9999974,0.9999443,0.99999917,0.9998913,0.9999443,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0022350224,0.00155261,1.1799893e-05,0.0015703709,0.002234906
823,36842,362,0.18623263,0.0,0.81376684,0.8179418,0.81376684,0.99945706,0.80963415,0.8135116,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0073651327,0.0037985393,1.1156538e-05,0.003789127,0.0073253773
824,28387,72,0.04947281,0.0,0.95052713,0.95004845,0.95052713,0.99923605,0.9510063,0.95013857,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0069179204,0.004951468,3.8770162e-05,0.0050166394,0.006918651
825,26011,381,0.18135816,0.0,0.8186412,0.8667507,0.8186412,0.99947447,0.77559155,0.81971216,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.008692613,0.0053348686,1.0414011e-05,0.005066357,0.008221054
826,25866,511,0.27813262,0.0,0.7218663,0.6505374,0.7218663,0.9992918,0.81076336,0.72580236,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0058324332,0.0028336816,1.1383611e-05,0.0031874084,0.0065073846
827,34932,74,6.7949295e-06,0.0,0.9999932,0.99999744,0.9999932,0.99999994,0.9999889,0.99999315,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0007668566,0.00050701504,4.3709692e-06,0.0005131128,0.0007668605
828,29014,72,6.9737434e-06,0.0,0.999993,0.9999973,0.999993,0.9999999,0.99998885,0.999993,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00079076114,0.00052142504,4.5419724e-06,0.0005280129,0.00079076545
829,37492,123,8.761883e-06,0.0,0.9999911,0.9999945,0.9999911,0.9999999,0.999988,0.99999124,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00066005794,0.00041751345,2.2864174e-06,0.00042059945,0.0006600596
830,34004,74,6.854534e-06,0.0,0.99999315,0.99999744,0.99999315,0.99999994,0.9999889,0.99999315,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0007888221,0.00051975035,4.2918628e-06,0.00052631693,0.00078882574
831,25544,311,0.14776391,0.0,0.8522357,0.8668195,0.8522357,0.9994411,0.8381345,0.852104,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0074340673,0.0017619574,1.5474012e-05,0.0017374197,0.007307919
832,24602,298,0.35020328,0.0,0.649796,0.613954,0.649796,0.99837506,0.69008225,0.65001005,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.006797686,0.0043939827,2.1496351e-05,0.004677707,0.007198086
833,37221,497,0.3764075,0.0,0.6235909,0.6427771,0.6235909,0.9991003,0.60551685,0.62344164,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.005091316,0.0036506485,6.1731935e-06,0.0035508487,0.004938898
834,22096,123,1.0788441e-05,0.0,0.9999893,0.9999899,0.9999893,0.9999999,0.99998844,0.99998915,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00067938765,0.0003978606,2.6112723e-06,0.00040063393,0.00067939423
835,31561,73,6.854534e-06,0.0,0.99999315,0.99999744,0.99999315,0.9999999,0.9999889,0.99999315,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00078799436,0.00051988993,4.4009544e-06,0.0005264585,0.0007879982
836,25096,286,0.106919885,0.0,0.8930799,0.9186138,0.8930799,0.9996032,0.868927,0.8932738,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0066676713,0.0046025077,9.189887e-06,0.0044928323,0.006483818
837,36326,73,6.7949295e-06,0.0,0.9999932,0.99999756,0.9999932,0.9999999,0.99998885,0.99999315,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00076868193,0.0005089632,4.4968992e-06,0.0005150845,0.00076868595
838,31026,77,6.9737434e-06,0.0,0.999993,0.99999714,0.999993,0.99999994,0.9999889,0.9999931,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0007936123,0.0005197514,4.0072323e-06,0.00052631693,0.0007936156
839,33931,77,6.7949295e-06,0.0,0.9999932,0.9999974,0.9999932,0.99999994,0.99998903,0.99999315,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0007695712,0.000506495,4.066188e-06,0.0005125857,0.00076957466
840,20164,121,7.748604e-06,0.0,0.99999225,0.9999957,0.99999225,0.9999999,0.9999888,0.99999225,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0006292721,0.0004037169,2.2301958e-06,0.00040670158,0.00062927324
841,34659,86,9.23872e-06,0.0,0.9999909,0.9999928,0.9999909,0.9999999,0.9999888,0.9999907,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0007860552,0.00047719615,4.0288483e-06,0.0004822008,0.00078606606
842,7022,484,0.41504353,0.0,0.58495426,0.6481926,0.58495426,0.9991929,0.5329584,0.58741736,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.008039074,0.0043944716,8.648049e-06,0.0040126303,0.0072860536
843,34165,93,0.018814445,0.0,0.9811855,0.9630773,0.9811855,0.99976933,0.99998766,0.9811314,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.001606126,0.00047357328,9.957107e-06,0.00048701197,0.0016363157
844,26850,237,0.12978542,0.0,0.87021434,0.809345,0.87021434,0.9993203,0.94098383,0.87218684,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.006758351,0.003810136,1.9990724e-05,0.0041339765,0.007283221
845,24088,376,0.21404052,0.0,0.7859588,0.7068084,0.7859588,0.9993453,0.88507175,0.7904875,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0036856201,0.0017050676,8.059944e-06,0.0019244907,0.0041220216
846,37031,354,0.28504682,0.0,0.7149524,0.73473096,0.7149524,0.9990431,0.69621074,0.71476567,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0068626865,0.003109684,1.3491635e-05,0.003035334,0.0066764974
847,18103,119,0.04250425,0.0,0.9574957,0.94441515,0.9574957,0.9995739,0.97094375,0.95730764,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.003501343,0.0025561536,1.2973157e-05,0.002610442,0.0035491574
848,25106,295,0.41587347,0.0,0.5841256,0.48976538,0.5841256,0.99820054,0.72352237,0.59419316,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.003186017,0.0010347979,1.6147473e-05,0.0012849256,0.0038655226
849,26354,419,0.30759317,0.0,0.6924057,0.66220963,0.6924057,0.9991262,0.7254873,0.6926468,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0066263503,0.004299874,1.163857e-05,0.0045143394,0.006931438
