batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
759,39072,423,0.17312092,0.0,0.8268784,0.88514465,0.8268784,0.999557,0.77580935,0.82852894,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.006277034,0.0033616892,6.9373677e-06,0.0031609586,0.0058756233
760,32905,75,2.5868416e-05,0.0,0.99997413,0.99999756,0.99997413,0.99999964,0.9999507,0.9999741,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0015517019,0.001070423,8.294526e-06,0.0010832904,0.0015516689
761,39293,103,0.14374048,0.0,0.8562594,0.81661296,0.8562594,0.9982912,0.8999519,0.85617524,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00446336,0.0008469954,3.3496268e-05,0.00089610927,0.0046798787
762,32002,77,2.5987625e-05,0.0,0.99997413,0.9999974,0.99997413,0.99999964,0.99995077,0.9999741,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0015500488,0.0010688811,7.863664e-06,0.00108173,0.0015500158
763,35393,76,2.5868416e-05,0.0,0.99997413,0.99999744,0.99997413,0.99999964,0.99995077,0.99997413,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00155233,0.0010703615,8.084507e-06,0.0010832282,0.0015522969
764,5837,548,0.4252649,0.0,0.5747326,0.62873125,0.5747326,0.9992906,0.52927566,0.57655525,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0050425795,0.0011229542,5.9302597e-06,0.0010361248,0.004624189
765,24329,394,0.21392125,0.0,0.786078,0.8636337,0.786078,0.9994234,0.72130376,0.7890836,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.005809442,0.003314934,6.41875e-06,0.0030490558,0.005308103
766,26467,424,0.28870928,0.0,0.7112897,0.69533616,0.7112897,0.9992242,0.72799236,0.71106714,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0056025996,0.0019046814,1.0441966e-05,0.001953386,0.005729464
767,29339,72,8.994341e-05,0.0,0.99991006,0.99999607,0.99991006,0.99999857,0.9998241,0.9999101,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.003058703,0.0021221898,1.5940044e-05,0.002150299,0.0030584428
768,36087,73,2.6285648e-05,0.0,0.9999737,0.99999696,0.9999737,0.99999964,0.9999504,0.9999737,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0016416253,0.0011274226,8.405764e-06,0.0011424221,0.0016415912
769,14489,122,2.7894974e-05,0.0,0.9999722,0.9999962,0.9999722,0.99999964,0.999948,0.999972,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0012408209,0.0008554734,4.1989715e-06,0.0008616057,0.0012407925
770,40487,72,0.117577136,0.0,0.88242275,0.9999906,0.88242275,0.99845755,0.78959143,0.8885853,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.004206729,0.0025633802,1.736827e-05,0.0023279341,0.0037380764
771,19668,120,3.20673e-05,0.0,0.99996793,0.99999607,0.99996793,0.9999997,0.99993986,0.99996793,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0013321266,0.00091999833,4.6519604e-06,0.00092658965,0.0013320906
772,14865,111,0.26511353,0.0,0.7348861,0.86285686,0.7348861,0.99812627,0.63997155,0.7426229,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.018726803,0.0009679986,6.5206375e-05,0.0008321463,0.016117593
773,36198,66,0.52386034,0.0,0.47613907,0.83312815,0.47613907,0.9949487,0.3333158,0.5262356,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0045974553,0.0010851847,1.3781997e-05,0.000776898,0.0029044633
774,27782,86,2.6226044e-05,0.0,0.99997383,0.9999972,0.99997383,0.99999964,0.9999504,0.9999738,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0014285918,0.0009858023,6.9247317e-06,0.0009957339,0.0014285612
775,24948,274,0.520921,0.0,0.4790775,0.71569395,0.4790775,0.9982062,0.36004323,0.5071596,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.012600166,0.005633919,1.5053082e-05,0.00425048,0.008931168
776,36884,289,0.73084974,0.0,0.2691444,0.23321067,0.2691444,0.99908966,0.3181686,0.27192527,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0038061035,0.0005927284,1.1630685e-05,0.00067429454,0.004438041
777,34749,73,2.6404858e-05,0.0,0.9999736,0.9999968,0.9999736,0.99999964,0.9999504,0.9999737,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0016003818,0.0010996042,8.627535e-06,0.0011134918,0.001600349
778,32939,78,2.5868416e-05,0.0,0.99997413,0.99999744,0.99997413,0.9999997,0.99995077,0.9999741,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0015510421,0.0010692513,7.670378e-06,0.0010821047,0.0015510089
779,21904,123,0.10317892,0.0,0.89682096,0.9081268,0.89682096,0.999057,0.8857933,0.89646876,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.007156873,0.0015800952,3.4654764e-05,0.0015711287,0.0070652147
780,37078,289,0.59469104,0.0,0.40530682,0.57632405,0.40530682,0.9983527,0.31255874,0.42386192,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.022014927,0.012598607,2.143985e-05,0.009757746,0.0162009
781,37144,366,0.1503346,0.0,0.8496644,0.9779769,0.8496644,0.99975795,0.7511165,0.85705566,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.01527338,0.009298654,7.758048e-06,0.008258436,0.013384948
782,14403,123,4.8577785e-05,0.0,0.9999514,0.9999955,0.9999514,0.99999964,0.9999073,0.9999514,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0016726183,0.0011591763,5.381664e-06,0.0011677103,0.0016725459
783,25791,399,0.305071,0.0,0.694928,0.6435285,0.694928,0.9990753,0.7552508,0.696616,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0059690494,0.0044841417,1.0883415e-05,0.0048834896,0.0064620664
784,39369,85,0.35026872,0.0,0.64973104,0.56823075,0.64973104,0.9943402,0.75852495,0.6530426,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.007824791,0.0045568156,0.00010915398,0.0053642606,0.008996547
785,23967,123,0.03041476,0.0,0.9695852,0.9410135,0.9695852,0.9997346,0.99994624,0.9697741,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.004541737,0.0008824627,2.130125e-05,0.0009162634,0.004680681
786,30426,78,3.105402e-05,0.0,0.99996895,0.9999875,0.99996895,0.9999996,0.9999504,0.9999688,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0016310252,0.0010734495,8.398129e-06,0.0010863427,0.0016310082
787,25896,462,0.3054564,0.0,0.6945424,0.7163909,0.6945424,0.99921674,0.6739871,0.6945017,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0041093826,0.0010799379,6.862143e-06,0.0010498536,0.0039838795
788,20268,121,2.7537346e-05,0.0,0.99997246,0.9999964,0.99997246,0.99999976,0.9999485,0.99997246,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0012183915,0.0008402321,4.310997e-06,0.0008460863,0.0012183638
789,25362,308,0.16761053,0.0,0.8323891,0.8302993,0.8323891,0.9992844,0.8344894,0.8320287,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.00859216,0.004395921,1.9028825e-05,0.0044178786,0.008610253
790,25592,305,0.14812046,0.0,0.8518792,0.86516947,0.8518792,0.9994041,0.83899105,0.851708,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0076182126,0.0039490596,1.4812828e-05,0.0038997,0.0074998084
791,24670,326,0.42102253,0.0,0.5789761,0.73195696,0.5789761,0.9987024,0.47888738,0.5916468,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.009721092,0.004803994,1.2615517e-05,0.0039856522,0.007858748
792,27038,350,0.1264528,0.0,0.87354684,0.79904073,0.87354684,0.9995037,0.9633764,0.87697595,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.004087348,0.0011530289,1.0602175e-05,0.001274191,0.004486045
793,24287,340,0.11831331,0.0,0.88168633,0.7886703,0.88168633,0.99957764,0.9995767,0.887508,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0029768762,0.0013312704,6.899771e-06,0.0015129081,0.0033499594
794,24323,342,0.19999743,0.0,0.8000018,0.92553836,0.8000018,0.99947,0.70445246,0.8073659,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.002369842,0.0010667125,2.500513e-06,0.0009423381,0.0020672835
795,27876,77,2.6106834e-05,0.0,0.9999738,0.999997,0.9999738,0.99999964,0.9999506,0.9999738,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0015943315,0.0010968252,7.7159975e-06,0.0011106783,0.0015942976
796,23208,124,0.27443027,0.0,0.7255694,0.64597625,0.7255694,0.9976387,0.82753295,0.7296234,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.007823268,0.0008436738,5.8252335e-05,0.0009624307,0.008836642
797,27164,440,0.24949735,0.0,0.7505016,0.8101169,0.7505016,0.9994094,0.69905883,0.75231755,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.004621756,0.0012149536,5.997146e-06,0.0011341058,0.004292046
798,37292,339,0.41086102,0.0,0.5891377,0.65134025,0.5891377,0.99875987,0.53778005,0.5913181,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0089996895,0.0055652536,1.3729781e-05,0.0050947596,0.0081719365
799,35491,77,2.5868416e-05,0.0,0.99997413,0.99999744,0.99997413,0.99999964,0.99995077,0.9999741,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0015502134,0.001069313,7.862273e-06,0.0010821671,0.0015501803
800,26015,441,0.36089355,0.0,0.6391051,0.5986545,0.6391051,0.9990129,0.6854182,0.6400207,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0031447986,0.00050856103,7.580755e-06,0.0005463276,0.003362132
801,26984,410,0.1794638,0.0,0.8205358,0.8043621,0.8205358,0.99940294,0.83737314,0.8203758,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.005516025,0.0038889034,8.3963905e-06,0.0039758086,0.00562602
802,39097,437,0.27400744,0.0,0.7259914,0.7202709,0.7259914,0.99931735,0.73180366,0.72566545,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.009049789,0.006390098,1.1234906e-05,0.0064548086,0.009118154
803,36697,356,0.392246,0.0,0.60775274,0.54093385,0.60775274,0.9987994,0.6934056,0.611745,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.004609149,0.0025011082,1.2818948e-05,0.002860877,0.005212957
804,24937,280,0.69378626,0.0,0.306212,0.3552813,0.306212,0.99720085,0.26905218,0.30788395,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.005898316,0.0042219716,1.5965225e-05,0.0037213392,0.0051223333
805,1029,585,0.38464808,0.0,0.6153497,0.59130186,0.6153497,0.99932045,0.64143646,0.6154982,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.004396909,0.0010967604,6.6355756e-06,0.0011450785,0.0045768945
806,36713,370,0.62134737,0.0,0.37865004,0.3840601,0.37865004,0.99851406,0.3733903,0.3779503,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0048211333,0.001140849,1.4363709e-05,0.0011278699,0.004744791
807,26781,277,0.27604562,0.0,0.72395366,0.8803406,0.72395366,0.99891245,0.6147477,0.73542184,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.009794699,0.004752672,1.4526071e-05,0.004049111,0.008182691
808,36911,380,0.48505545,0.0,0.51494294,0.46576747,0.51494294,0.99851274,0.5757279,0.5170216,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0022975914,0.00053586275,8.171915e-06,0.0006003234,0.0025505123
809,35745,73,2.5987625e-05,0.0,0.999974,0.99999744,0.999974,0.99999964,0.9999506,0.999974,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0015533501,0.0010714089,8.765722e-06,0.0010842881,0.0015533174
810,20683,122,2.682209e-05,0.0,0.9999732,0.99999607,0.9999732,0.99999964,0.9999503,0.9999731,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0012154296,0.0008366253,4.119189e-06,0.00084262335,0.0012154033
811,13533,111,0.017573714,0.0,0.9824263,0.99999315,0.9824263,0.99983746,0.96546596,0.98257786,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0014233192,0.0009495986,4.7121803e-06,0.00094145886,0.0013985343
812,25633,346,0.16444457,0.0,0.8355551,0.8376778,0.8355551,0.9993752,0.83344305,0.83524877,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.005932171,0.0033709675,1.1016763e-05,0.0033698399,0.0059151025
813,27456,72,2.604723e-05,0.0,0.99997395,0.99999726,0.99997395,0.99999964,0.9999506,0.99997395,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0015537456,0.0010711009,9.017844e-06,0.0010839765,0.0015537133
814,28496,75,2.5987625e-05,0.0,0.999974,0.9999974,0.999974,0.99999964,0.9999506,0.999974,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0015542132,0.0010713474,8.313906e-06,0.0010842258,0.0015541805
815,25143,314,0.25927013,0.0,0.7407292,0.75292516,0.7407292,0.99900633,0.72892207,0.7403521,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0044896635,0.0011816307,1.0829832e-05,0.0011657914,0.0044147675
816,20270,119,0.028600216,0.0,0.9713998,0.99999136,0.9713998,0.99971735,0.9443977,0.9717971,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0012779098,0.00083704985,4.5040288e-06,0.0008196335,0.0012418831
817,36516,341,0.30547398,0.0,0.6945251,0.6959019,0.6945251,0.9989932,0.6931537,0.69402444,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0070465603,0.004466995,1.28397205e-05,0.004469807,0.0070281955
818,32449,76,2.5868416e-05,0.0,0.99997413,0.99999744,0.99997413,0.99999964,0.99995077,0.99997413,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0015503283,0.0010691896,8.072589e-06,0.0010820422,0.0015502954
819,26128,435,0.24018389,0.0,0.7598153,0.751602,0.7598153,0.99931216,0.76821,0.75950444,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.005239688,0.00131318,9.775538e-06,0.0013300839,0.00529483
820,24603,161,0.408033,0.0,0.59196633,0.6231659,0.59196633,0.9973616,0.5637419,0.59148866,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0083606895,0.006690168,2.1876263e-05,0.006409427,0.00794083
821,27207,377,0.15014601,0.0,0.8498535,0.88024,0.8498535,0.9995262,0.8214949,0.85017115,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.007871381,0.0039644744,1.1612401e-05,0.003840725,0.007602593
822,20503,119,0.014524281,0.0,0.9854757,0.9999845,0.9854757,0.9998585,0.971382,0.98557943,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0017484421,0.001163285,6.1554906e-06,0.0011550132,0.0017232597
823,27370,72,0.045633078,0.0,0.954367,0.9127582,0.954367,0.99922526,0.9999504,0.9546142,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0032170727,0.0010263913,2.9758121e-05,0.0010870268,0.0033649309
824,20718,123,0.04227853,0.0,0.9577213,0.94444114,0.9577213,0.9996032,0.9713804,0.9575542,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0011480013,0.00081324554,4.110881e-06,0.0008306911,0.0011639477
825,18796,117,0.07696849,0.0,0.9230314,0.9999549,0.9230314,0.99941516,0.8570975,0.9257745,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0017760813,0.00096145214,5.0188464e-06,0.00090140535,0.0016443343
826,27992,72,0.0452199,0.0,0.95478004,0.91352046,0.95478004,0.99923265,0.99994296,0.9550163,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0044769226,0.0011012795,4.22149e-05,0.0011651712,0.0046807863
827,27747,75,7.8856945e-05,0.0,0.99992114,0.9998916,0.99992114,0.99999887,0.9999507,0.9999204,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0022744518,0.0010966245,1.4118263e-05,0.0011103429,0.002274609
828,28308,73,2.5868416e-05,0.0,0.99997413,0.9999975,0.99997413,0.99999964,0.9999507,0.9999741,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0015912827,0.0010964934,8.555271e-06,0.0011103429,0.0015912489
829,40167,74,2.5689602e-05,0.0,0.9999743,0.9999976,0.9999743,0.99999964,0.9999509,0.99997425,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0015497955,0.0010694363,8.507261e-06,0.0010822921,0.0015497626
830,15728,109,2.682209e-05,0.0,0.9999732,0.9999958,0.9999732,0.99999976,0.9999505,0.9999731,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0013337644,0.0009156751,4.6969158e-06,0.0009236138,0.0013337361
831,28424,72,2.5749207e-05,0.0,0.99997425,0.99999774,0.99997425,0.99999964,0.99995077,0.99997425,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0015140962,0.0010460119,9.192164e-06,0.0010580071,0.0015140644
832,31204,84,0.020433009,0.0,0.979567,0.95999783,0.979567,0.9997162,0.9999506,0.979491,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00138515,0.0009844034,7.2644475e-06,0.0010152418,0.0014132814
833,20380,121,2.69413e-05,0.0,0.99997306,0.9999963,0.99997306,0.99999964,0.99995,0.9999732,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0012011323,0.00082769693,4.2529646e-06,0.0008334644,0.0012011061
834,25653,289,0.21693754,0.0,0.78306204,0.73834443,0.78306204,0.99892724,0.8335454,0.7838549,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.008610337,0.007009332,1.953222e-05,0.0074793203,0.009141819
835,37268,513,0.37020296,0.0,0.6297953,0.6292055,0.6297953,0.99922276,0.63038623,0.629406,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.004318817,0.002927284,5.298742e-06,0.0029353336,0.0043206504
836,37597,117,2.6583672e-05,0.0,0.9999734,0.9999963,0.9999734,0.99999976,0.9999505,0.99997336,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0012479201,0.0008592831,4.332608e-06,0.00086582097,0.0012478931
837,28117,92,2.6524067e-05,0.0,0.9999735,0.99999666,0.9999735,0.9999995,0.99995023,0.9999734,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0014346191,0.0009873183,6.091789e-06,0.000997265,0.0014345883
838,25264,283,0.29182315,0.0,0.7081762,0.66306686,0.7081762,0.9988271,0.7598712,0.7091439,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0052277525,0.0008621693,1.671821e-05,0.0009275758,0.005591102
839,26385,431,0.17828274,0.0,0.82171655,0.7997665,0.82171655,0.99949473,0.84490556,0.82174224,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0050752433,0.002258448,8.32385e-06,0.0023265774,0.0052147643
840,26224,538,0.2820623,0.0,0.7179362,0.7957559,0.7179362,0.9994461,0.6539812,0.72119427,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0038588215,0.0010932221,4.0777923e-06,0.0009975702,0.00349729
841,25253,314,0.27060366,0.0,0.72939545,0.7564199,0.72939545,0.99906725,0.7042355,0.72944117,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0029326994,0.0014296955,5.5536584e-06,0.0013844282,0.0028282322
842,35487,71,2.6404858e-05,0.0,0.9999736,0.9999968,0.9999736,0.9999996,0.9999504,0.9999736,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0016019774,0.0011001326,9.133954e-06,0.0011140269,0.0016019454
843,32164,78,2.6166439e-05,0.0,0.99997395,0.9999972,0.99997395,0.9999997,0.9999505,0.99997383,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0015578889,0.0010727632,7.712452e-06,0.0010856582,0.0015578559
844,39084,573,0.41872585,0.0,0.5812719,0.5589543,0.5812719,0.9992136,0.60544586,0.5813216,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0057573123,0.0038850037,7.644196e-06,0.004053129,0.005988416
845,28129,89,0.0006520152,0.0,0.999348,0.9999968,0.999348,0.9999908,0.9987001,0.9993482,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0067181247,0.004701803,3.3563552e-05,0.004741113,0.0067137685
846,27489,76,2.5868416e-05,0.0,0.99997413,0.99999744,0.99997413,0.99999964,0.99995077,0.99997413,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0015532672,0.0010708546,8.090487e-06,0.001083727,0.0015532343
847,26465,436,0.3628415,0.0,0.63715714,0.6216828,0.63715714,0.9990526,0.65342146,0.6368602,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0076002683,0.006292123,9.6061685e-06,0.0064657596,0.0077871922
848,26822,243,0.28974193,0.0,0.7102575,0.7693869,0.7102575,0.9985054,0.6595679,0.71176964,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.010742583,0.0067893933,2.4160763e-05,0.006325586,0.009939458
849,25435,320,0.39944363,0.0,0.6005555,0.52262443,0.6005555,0.99825794,0.70580083,0.6063144,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0052043907,0.0036573308,1.9716792e-05,0.0043078577,0.00603896
850,38091,120,0.13831419,0.0,0.86168563,0.93514717,0.86168563,0.99878883,0.7989251,0.8640724,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.015511645,0.008748037,5.2667023e-05,0.00817549,0.014333163
851,27535,75,0.023043692,0.0,0.9769563,0.95499563,0.9769563,0.99964786,0.9999506,0.9768682,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0034499634,0.0010485444,2.6939066e-05,0.0010850979,0.003529251
852,36072,75,3.3140182e-05,0.0,0.999967,0.9999975,0.999967,0.99999946,0.99993634,0.9999669,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0017175481,0.0011887553,9.592678e-06,0.0012023797,0.0017174986
853,33141,73,2.592802e-05,0.0,0.99997395,0.99999744,0.99997395,0.99999964,0.9999506,0.999974,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0015934764,0.0010977518,8.568942e-06,0.001111617,0.0015934426
854,28213,75,2.5629997e-05,0.0,0.99997437,0.99999774,0.99997437,0.99999964,0.99995095,0.99997437,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0015481918,0.001068634,8.271097e-06,0.0010814801,0.0015481586
855,37331,126,0.0148332715,0.0,0.9851667,0.99999213,0.9851667,0.9998748,0.9707745,0.985275,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0033237124,0.0022855555,9.825459e-06,0.0022690964,0.0032747972
856,30622,77,2.5868416e-05,0.0,0.99997413,0.99999744,0.99997413,0.99999964,0.99995077,0.9999741,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0015503975,0.001069313,7.864094e-06,0.0010821673,0.0015503643
857,29651,72,2.6583672e-05,0.0,0.9999734,0.9999966,0.9999734,0.9999995,0.9999503,0.9999734,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0016896339,0.0011581591,8.434881e-06,0.0011744364,0.001689599
858,36715,350,0.39890772,0.0,0.6010907,0.60279775,0.6010907,0.9989609,0.59939337,0.60057515,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.007678133,0.0027389156,1.5441115e-05,0.0027395287,0.0076501817
