batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
611,24179,336,0.11320692,0.0,0.8867927,0.86225885,0.8867927,0.99963254,0.9127636,0.8869281,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0053244946,0.0038479534,7.3132255e-06,0.0039714784,0.005476892,0.86170214,0.8852459,0.99962795,0.9101124,0.8853521
612,17727,118,8.583069e-06,0.0,0.9999914,0.99999744,0.9999914,0.99999994,0.99998546,0.9999915,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.000690761,0.00046517228,2.4050346e-06,0.00046871803,0.0006907587,1.0,1.0,1.0,1.0,1.0
613,40588,72,8.106232e-06,0.0,0.9999919,0.9999987,0.9999919,0.9999999,0.9999851,0.99999195,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00088331173,0.00060272624,4.9267805e-06,0.000610347,0.00088330935,1.0,1.0,1.0,1.0,1.0
614,19856,113,8.881092e-06,0.0,0.9999912,0.9999974,0.9999912,0.99999994,0.99998486,0.9999911,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0007408104,0.00049807166,2.5587628e-06,0.000502251,0.0007408078,1.0,1.0,1.0,1.0,1.0
615,40309,76,8.106232e-06,0.0,0.9999919,0.99999845,0.9999919,0.99999994,0.9999852,0.9999919,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0008827564,0.0006005531,4.431041e-06,0.00060814584,0.0008827538,1.0,1.0,1.0,1.0,1.0
616,24417,401,0.27127945,0.0,0.72871965,0.632215,0.72871965,0.9991797,0.8599935,0.7368105,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0041626683,0.0033396787,8.222371e-06,0.003949407,0.004851606,0.6312057,0.7295082,0.9991791,0.8640777,0.73796576
617,34078,87,8.165836e-06,0.0,0.99999183,0.99999833,0.99999183,0.9999999,0.99998534,0.99999183,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00078885915,0.0005364662,3.7870352e-06,0.0005418782,0.00078885694,1.0,1.0,1.0,1.0,1.0
618,36876,371,0.33231884,0.0,0.66768026,0.56384784,0.66768026,0.9988044,0.81838566,0.67852515,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.003530295,0.0028612986,9.705855e-06,0.003514215,0.004248724,0.56462586,0.66935486,0.9988085,0.8217822,0.6804031
619,40537,76,8.106232e-06,0.0,0.9999919,0.99999845,0.9999919,0.99999994,0.99998534,0.99999183,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0008814647,0.0005989784,4.429193e-06,0.0006065511,0.0008814623,1.0,1.0,1.0,1.0,1.0
620,33372,77,8.225441e-06,0.0,0.9999918,0.99999845,0.9999918,0.99999994,0.9999851,0.99999183,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0008857206,0.0006022445,4.3333007e-06,0.00060985854,0.00088571786,1.0,1.0,1.0,1.0,1.0
621,37280,242,0.21338314,0.0,0.7866164,0.7003953,0.7866164,0.9988699,0.89704585,0.79185617,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0030136486,0.00045188013,1.26824325e-05,0.0005166851,0.0034072353,0.7011494,0.7870968,0.99887305,0.89705884,0.7922909
622,19824,116,8.46386e-06,0.0,0.99999154,0.9999977,0.99999154,0.99999994,0.99998546,0.9999916,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.000702102,0.0004735828,2.448957e-06,0.00047730646,0.0007020996,1.0,1.0,1.0,1.0,1.0
623,34468,89,8.046627e-06,0.0,0.99999195,0.99999845,0.99999195,0.9999998,0.99998534,0.99999183,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0007746794,0.0005275524,3.6925533e-06,0.0005326679,0.0007746771,1.0,1.0,1.0,1.0,1.0
624,12926,123,0.015398085,0.0,0.98460203,0.9696906,0.98460203,0.99986774,0.9999789,0.9845876,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0008372148,0.0005614578,2.8109855e-06,0.00057464093,0.00085008005,0.969697,0.9846154,0.9998678,1.0,0.9846012
625,24588,302,0.1611551,0.0,0.83884454,0.7940141,0.83884454,0.9992659,0.8890402,0.83971536,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.004671044,0.002320264,1.2484539e-05,0.002465007,0.0049399924,0.79816514,0.8405797,0.99927634,0.8877551,0.8413106
626,25172,322,0.33749568,0.0,0.6625034,0.5612368,0.6625034,0.99872905,0.8083595,0.6727447,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0048869,0.004430419,1.2348611e-05,0.0054196753,0.005858658,0.5652174,0.6666667,0.9987462,0.8125,0.6768662
627,19935,113,8.6426735e-06,0.0,0.99999136,0.9999972,0.99999136,0.99999994,0.9999855,0.9999913,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0007542985,0.00050440093,2.4415613e-06,0.0005089381,0.000754296,1.0,1.0,1.0,1.0,1.0
628,36994,354,0.24158609,0.0,0.75841326,0.7159847,0.75841326,0.9991967,0.8061871,0.7592763,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0031519544,0.001911175,6.3495168e-06,0.002036433,0.0033426764,0.7181818,0.75961536,0.999202,0.8061224,0.76041496
629,32770,72,7.987022e-06,0.0,0.9999921,0.9999986,0.9999921,0.9999999,0.9999854,0.999992,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0008540349,0.00058326195,5.0003923e-06,0.0005902813,0.00085403305,1.0,1.0,1.0,1.0,1.0
630,20486,119,8.46386e-06,0.0,0.99999154,0.99999744,0.99999154,0.99999994,0.9999856,0.9999915,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0006579175,0.00044238748,2.4615842e-06,0.0004454766,0.0006579158,1.0,1.0,1.0,1.0,1.0
631,36830,366,0.16139543,0.0,0.8386041,0.7803847,0.8386041,0.99947923,0.9062105,0.8405937,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.007179892,0.0050392677,1.2058203e-05,0.005458133,0.007733984,0.7826087,0.8372093,0.99947745,0.9,0.83890575
632,36725,102,1.7940998e-05,0.0,0.999982,0.9999784,0.999982,0.9999998,0.9999856,0.9999819,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0009032144,0.00047821217,4.551844e-06,0.00048207774,0.00090323854,1.0,1.0,1.0,1.0,1.0
633,40483,76,8.285046e-06,0.0,0.9999917,0.99999857,0.9999917,0.99999994,0.99998504,0.9999918,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0008655667,0.0005902342,4.554835e-06,0.0005973371,0.00086556416,1.0,1.0,1.0,1.0,1.0
634,26156,439,0.36305875,0.0,0.6369398,0.6724013,0.6369398,0.9990909,0.6050313,0.6374173,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0070730196,0.0050315186,8.2152965e-06,0.004789375,0.00670599,0.6695652,0.6363636,0.99908674,0.6062992,0.63673246
635,26187,517,0.30434012,0.0,0.6956585,0.63832504,0.6956585,0.99932444,0.76430756,0.6980815,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.004320435,0.0029741314,6.3394336e-06,0.0032731295,0.0047251508,0.63580245,0.6936027,0.9993191,0.76296294,0.6960833
636,24312,292,0.072043955,0.0,0.92795587,0.8764432,0.92795587,0.9997451,0.98590195,0.92934424,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00291866,0.000294835,6.210071e-06,0.00031404462,0.0030948431,0.875,0.92715234,0.999742,0.9859155,0.9285822
637,26412,486,0.17020792,0.0,0.8297915,0.79101014,0.8297915,0.9995241,0.8725714,0.83049834,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0031035629,0.00044051607,5.7007323e-06,0.00046388438,0.003258509,0.7873563,0.82779455,0.9995173,0.87261146,0.8285905
638,34725,71,7.987022e-06,0.0,0.9999921,0.9999986,0.9999921,0.9999999,0.9999854,0.999992,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00085365534,0.0005832619,5.137865e-06,0.00059028127,0.00085365365,1.0,1.0,1.0,1.0,1.0
639,26025,439,0.12500036,0.0,0.87499917,0.838154,0.87499917,0.99964994,0.91523284,0.8756192,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0030853753,0.0014184801,4.829178e-06,0.0014864451,0.0032233107,0.83687943,0.8740741,0.99964714,0.9147287,0.87471
640,24205,354,0.16320711,0.0,0.83679247,0.75400615,0.83679247,0.9994148,0.93999994,0.84144324,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0049530417,0.0005404902,1.30063745e-05,0.00060823676,0.005527447,0.7580645,0.83928573,0.9994255,0.94,0.84371424
641,26979,388,0.15049964,0.0,0.8495,0.77974707,0.8495,0.99945104,0.9329586,0.8525188,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0040948237,0.0029741954,7.765741e-06,0.0032723467,0.004477054,0.78,0.8509091,0.99945533,0.936,0.8540463
642,14041,108,0.04335791,0.0,0.95664215,0.9567759,0.95664215,0.999658,0.9565083,0.95647097,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0027383394,0.0005481305,1.1051233e-05,0.0005532541,0.002737527,0.95652175,0.95652175,0.99965703,0.95652175,0.9563496
643,33932,73,8.165836e-06,0.0,0.9999917,0.9999986,0.9999917,0.9999999,0.9999849,0.9999918,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00086405687,0.0005902339,4.9204423e-06,0.0005973371,0.0008640546,1.0,1.0,1.0,1.0,1.0
644,24293,290,0.106743515,0.0,0.8932562,0.8264473,0.8932562,0.9996078,0.9718167,0.895871,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0069032838,0.00032131062,1.6569129e-05,0.00034925586,0.007483221,0.8117647,0.88461536,0.9995719,0.97183096,0.887851
645,27699,74,8.106232e-06,0.0,0.9999919,0.99999875,0.9999919,0.99999994,0.9999851,0.9999919,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0008633951,0.00058945094,4.787144e-06,0.0005965446,0.0008633927,1.0,1.0,1.0,1.0,1.0
646,28042,74,8.225441e-06,0.0,0.9999918,0.99999845,0.9999918,0.99999994,0.9999851,0.99999183,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00088313315,0.0006016406,4.669933e-06,0.0006092474,0.0008831307,1.0,1.0,1.0,1.0,1.0
647,24797,279,0.12037283,0.0,0.87962687,0.9235159,0.87962687,0.99949217,0.8397202,0.88046044,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.005554039,0.0037086534,8.590948e-06,0.0035512105,0.0052951826,0.9230769,0.8780488,0.99948615,0.8372093,0.8789331
648,26204,563,0.3741678,0.0,0.62583005,0.62806463,0.62583005,0.999346,0.62361145,0.6255087,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.005230413,0.0040662047,4.523761e-06,0.0040591117,0.0052097524,0.6277372,0.6231884,0.9993438,0.61870503,0.62288034
649,19679,121,8.940697e-06,0.0,0.99999106,0.9999974,0.99999106,0.99999994,0.99998474,0.99999106,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00068937644,0.00046381113,2.4238154e-06,0.00046714285,0.000689374,1.0,1.0,1.0,1.0,1.0
650,26415,403,0.23461258,0.0,0.76538664,0.65487546,0.76538664,0.9992979,0.9207674,0.7760134,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.00215006,0.00034356158,5.687375e-06,0.0004140536,0.0025477887,0.6549296,0.7654321,0.9992981,0.9207921,0.77605593
651,16074,115,8.34465e-06,0.0,0.99999154,0.9999978,0.99999154,0.99999994,0.99998546,0.99999166,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0006899316,0.0004664451,2.5205693e-06,0.00047000073,0.00068992923,1.0,1.0,1.0,1.0,1.0
652,3238,599,0.36389005,0.0,0.63610786,0.6431403,0.63610786,0.99937,0.6292276,0.6358367,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.004053537,0.0024436826,4.2740694e-06,0.0024211388,0.004007776,0.64705884,0.63870966,0.9993757,0.6305733,0.63845766
653,27199,387,0.101558745,0.0,0.8984411,0.8165511,0.8984411,0.9996382,0.9985871,0.90266794,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.00299523,0.0020071177,5.695249e-06,0.0022350275,0.0033111274,0.81632656,0.8988764,0.99963945,1.0,0.9031816
654,40494,77,8.225441e-06,0.0,0.9999918,0.9999984,0.9999918,0.99999994,0.9999851,0.9999918,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00088545843,0.0006018825,4.333211e-06,0.00060949195,0.00088545575,1.0,1.0,1.0,1.0,1.0
655,24552,302,0.18856299,0.0,0.81143665,0.72542197,0.81143665,0.99905235,0.9205932,0.816515,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0024287615,0.00096293626,8.796728e-06,0.0010948299,0.0027337964,0.7265625,0.8122271,0.99905705,0.9207921,0.8172489
656,40405,76,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.99999183,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0008642299,0.00058922725,4.548472e-06,0.00059631804,0.0008642274,1.0,1.0,1.0,1.0,1.0
657,20093,120,8.404255e-06,0.0,0.9999916,0.99999774,0.9999916,0.99999994,0.9999854,0.9999916,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00068177935,0.00046000755,2.3614132e-06,0.00046341005,0.0006817769,1.0,1.0,1.0,1.0,1.0
658,25574,356,0.17341268,0.0,0.8265869,0.7445697,0.8265869,0.99930495,0.92890984,0.8311382,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0030381659,0.0010310081,8.641597e-06,0.0011608847,0.0033914382,0.7446808,0.8267717,0.99930567,0.9292035,0.8313319
659,31752,83,8.106232e-06,0.0,0.9999919,0.99999845,0.9999919,0.9999999,0.99998534,0.9999919,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0007856994,0.0005362044,4.131056e-06,0.0005416142,0.0007856973,1.0,1.0,1.0,1.0,1.0
660,39092,433,0.22645783,0.0,0.77354133,0.7592573,0.77354133,0.99943864,0.78837305,0.77337956,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.004143441,0.0023007945,5.772155e-06,0.0023499492,0.004220618,0.75630254,0.77253217,0.99943465,0.7894737,0.772407
661,36786,333,0.56066,0.0,0.43933764,0.30246907,0.43933764,0.99867016,0.8024495,0.49192417,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0036639546,0.004447681,1.1357413e-05,0.008154474,0.005960169,0.30526316,0.4427481,0.9986834,0.8055556,0.4951563
662,26938,438,0.10252857,0.0,0.897471,0.8731231,0.897471,0.99971414,0.92321587,0.89764315,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.00350057,0.00081563706,5.595235e-06,0.00084057177,0.0035988903,0.8695652,0.8955224,0.9997081,0.9230769,0.89573926
663,30057,85,8.404255e-06,0.0,0.9999916,0.999998,0.9999916,0.99999994,0.9999851,0.99999154,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00089317653,0.0006032102,3.6076576e-06,0.0006108351,0.00089317345,1.0,1.0,1.0,1.0,1.0
664,19674,111,8.404255e-06,0.0,0.9999916,0.99999774,0.9999916,0.99999994,0.9999855,0.9999916,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00072481384,0.0004880328,2.591292e-06,0.0004921281,0.00072481146,1.0,1.0,1.0,1.0,1.0
665,25155,290,0.08647776,0.0,0.913522,0.8753921,0.913522,0.99962157,0.9551249,0.91411686,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0049515013,0.0017389728,1.2157859e-05,0.0018230595,0.0051705814,0.875,0.9130435,0.9996195,0.95454544,0.9136339
666,25297,311,0.092826426,0.0,0.90717334,0.8918168,0.90717334,0.9996445,0.92306805,0.9071004,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0035368064,0.0003667704,7.68361e-06,0.00037404502,0.0035974397,0.89361703,0.9081081,0.99964845,0.9230769,0.9080237
667,19779,120,8.523464e-06,0.0,0.9999915,0.9999976,0.9999915,0.99999994,0.9999854,0.99999154,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0006705194,0.00045271666,2.3897628e-06,0.00045596893,0.0006705171,1.0,1.0,1.0,1.0,1.0
668,24282,323,0.16859949,0.0,0.8314,0.7527827,0.8314,0.9993937,0.9283532,0.8355286,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0035459453,0.0013113486,8.811352e-06,0.001468116,0.003935752,0.75,0.82978725,0.99938655,0.9285714,0.8340743
669,36822,384,0.27305776,0.0,0.7269413,0.6782045,0.7269413,0.99921787,0.7832252,0.72836536,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0061085694,0.0041980706,1.0592557e-05,0.004533816,0.0065607475,0.6814159,0.7298578,0.99922687,0.78571427,0.7312538
670,26459,338,0.24629098,0.0,0.75370836,0.6979881,0.75370836,0.9991003,0.81909674,0.75557077,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0052264826,0.0033322051,1.19036695e-05,0.0036299613,0.005657935,0.69911504,0.75598085,0.9991072,0.8229167,0.75794464
671,36881,366,0.11580938,0.0,0.8841902,0.85714084,0.8841902,0.99967146,0.91300243,0.88442796,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0011446091,0.0004707065,1.7909437e-06,0.0004873169,0.0011810543,0.85714287,0.8842105,0.9996715,0.9130435,0.88444895
672,34724,82,8.046627e-06,0.0,0.99999195,0.99999845,0.99999195,0.99999994,0.99998534,0.9999919,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0008405468,0.0005710333,3.995923e-06,0.0005775887,0.00084054435,1.0,1.0,1.0,1.0,1.0
673,24727,270,0.3165443,0.0,0.68345505,0.6847274,0.68345505,0.9985264,0.6821875,0.68272066,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.00521321,0.0019918375,1.6333273e-05,0.0019939202,0.0051982305,0.6904762,0.6863905,0.99854594,0.68235296,0.6856833
674,30924,74,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.99999994,0.9999851,0.99999183,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00086277555,0.000588891,4.784726e-06,0.00059597794,0.0008627732,1.0,1.0,1.0,1.0,1.0
675,12728,122,0.014500678,0.0,0.9854993,0.97142667,0.9854993,0.9998656,0.99998564,0.9854697,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0006754663,0.00044973043,2.4536268e-06,0.00045966767,0.0006852343,0.9714286,0.98550725,0.99986565,1.0,0.9854777
676,24670,326,0.2365768,0.0,0.76342255,0.7687741,0.76342255,0.9991246,0.75814503,0.76301247,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.005657821,0.00325286,1.1010894e-05,0.0032385837,0.005615689,0.77319586,0.7653061,0.9991343,0.75757575,0.7649269
677,33941,75,8.165836e-06,0.0,0.9999919,0.9999986,0.9999919,0.99999994,0.99998504,0.9999918,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0008652288,0.0005903459,4.6728137e-06,0.0005974502,0.0008652263,1.0,1.0,1.0,1.0,1.0
678,25792,382,0.19321549,0.0,0.8067839,0.71160316,0.8067839,0.99937636,0.93135804,0.8136372,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0028911442,0.0002469806,7.412666e-06,0.00028550095,0.0033057116,0.71428573,0.80851066,0.9993832,0.9313725,0.81518173
679,14721,120,8.523464e-06,0.0,0.9999916,0.9999976,0.9999916,0.99999994,0.9999854,0.99999154,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00068026746,0.00045895713,2.3563105e-06,0.00046235186,0.0006802651,1.0,1.0,1.0,1.0,1.0
680,24054,340,0.1701734,0.0,0.8298261,0.7542817,0.8298261,0.99941105,0.922187,0.83359593,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0018941318,0.00039945156,4.6914574e-06,0.0004449608,0.002093317,0.75454545,0.83,0.99941176,0.9222222,0.8337582
681,29042,74,8.225441e-06,0.0,0.9999918,0.99999857,0.9999918,0.99999994,0.9999851,0.9999919,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0008836977,0.00060212344,4.6722243e-06,0.00060973637,0.00088369515,1.0,1.0,1.0,1.0,1.0
682,37050,355,0.33800298,0.0,0.66199595,0.6684062,0.66199595,0.99893737,0.6557074,0.6615043,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.006569069,0.004107123,1.18465705e-05,0.0040783715,0.006501956,0.6701031,0.65989846,0.9989367,0.65,0.6594586
683,24711,449,0.5195739,0.0,0.48042402,0.5104395,0.48042402,0.9986758,0.45374247,0.48063317,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.006212796,0.004479037,9.358346e-06,0.004238519,0.005852457,0.5081967,0.48062015,0.99867064,0.45588234,0.48070002
684,37025,267,0.44611847,0.0,0.55387956,0.6591292,0.55387956,0.9990071,0.4776141,0.5607039,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.012545981,0.0032442072,1.6925205e-05,0.0028140736,0.01067291,0.64705884,0.55,0.99899,0.47826087,0.5559018
685,32046,74,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.99999994,0.9999851,0.99999183,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00086128473,0.0005878817,4.776398e-06,0.0005949566,0.0008612824,1.0,1.0,1.0,1.0,1.0
686,20400,121,8.34465e-06,0.0,0.99999166,0.99999756,0.99999166,0.99999994,0.9999857,0.99999166,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00065652485,0.0004424386,2.3713317e-06,0.00044552816,0.0006565228,1.0,1.0,1.0,1.0,1.0
687,24134,312,0.07612431,0.0,0.9238756,0.8760503,0.9238756,0.99970883,0.977224,0.9250182,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0029295713,0.0004961723,6.6564144e-06,0.00052614533,0.0030933418,0.877551,0.9247312,0.99971235,0.97727275,0.9258365
688,23999,123,9.715557e-06,0.0,0.9999902,0.9999949,0.9999902,0.99999994,0.9999856,0.9999902,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0007396527,0.00047794255,2.2997856e-06,0.00048182037,0.0007396521,1.0,1.0,1.0,1.0,1.0
689,24951,271,0.13576943,0.0,0.86423033,0.8125636,0.86423033,0.9992735,0.9229137,0.86548096,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0045953714,0.0021664912,1.4416965e-05,0.0023194645,0.004894724,0.8095238,0.8629442,0.9992647,0.92391306,0.86431813
690,25051,102,0.015884876,0.0,0.9841151,0.9687409,0.9841151,0.9998076,0.9999853,0.98404866,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0007640775,0.0004747998,3.819845e-06,0.00048630475,0.000776163,0.96875,0.984127,0.9998078,1.0,0.98406065
691,24165,321,0.02452755,0.0,0.9754724,0.963466,0.9754724,0.99992096,0.9877818,0.9754892,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0024640262,0.0003712327,4.126455e-06,0.00037697286,0.0024947843,0.96428573,0.97590363,0.99992234,0.9878049,0.9759168
692,34025,74,8.285046e-06,0.0,0.9999917,0.9999984,0.9999917,0.99999994,0.99998516,0.9999918,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0009346536,0.0006340148,4.4597336e-06,0.0006429332,0.0009346507,1.0,1.0,1.0,1.0,1.0
693,40194,75,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.99999994,0.9999851,0.99999183,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0008413019,0.0005748142,4.756328e-06,0.00058141374,0.0008412997,1.0,1.0,1.0,1.0,1.0
