batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
688,24107,486,0.32565773,0.0,0.67434067,0.7627382,0.67434067,0.999313,0.6043048,0.6786667,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0019257898,0.000325873,2.310737e-06,0.00029258963,0.0017135346,0.76363635,0.67469877,0.9993141,0.60431653,0.679074
689,31636,72,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00027324777,0.00018271977,1.6298475e-06,0.00018491864,0.00027324987,1.0,1.0,1.0,1.0,1.0
690,25026,86,0.13647091,0.0,0.86352897,0.9997148,0.86352897,0.9983761,0.7599985,0.87165296,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0027505308,0.0001984906,1.4090367e-05,0.00017508121,0.0023982902,1.0,0.8636364,0.9983775,0.76,0.8717798
691,24324,299,0.22791713,0.0,0.7720822,0.7363996,0.7720822,0.99926054,0.81139886,0.7725624,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0019403669,0.0011221104,3.732545e-06,0.0011833088,0.0020357238,0.7368421,0.7724138,0.99926174,0.8115942,0.7728885
692,24959,279,0.5854617,0.0,0.41453668,0.5542328,0.41453668,0.9979095,0.33108556,0.42759535,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.008268421,0.004229153,1.4489069e-05,0.0033899124,0.006382802,0.5576923,0.4172662,0.99791884,0.33333334,0.43039215
693,40190,73,0.02325672,0.0,0.9767433,0.9999997,0.9767433,0.99962467,0.95454407,0.97700757,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0002739476,0.00017873778,1.5913588e-06,0.00017672815,0.00026765114,1.0,0.9767442,0.99962467,0.95454544,0.9770084
694,25278,322,0.21537441,0.0,0.78462505,0.8968573,0.78462505,0.9992689,0.69735795,0.7906677,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0043451744,0.0016768136,6.45187e-06,0.0014945377,0.0038307563,0.8961039,0.78409094,0.999267,0.6969697,0.79011405
695,27824,84,0.020408928,0.0,0.9795911,0.9599998,0.9795911,0.9997166,0.99999857,0.9795155,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00024651704,0.00016825688,1.3412812e-06,0.00017353015,0.00025153082,0.96,0.97959185,0.9997166,1.0,0.97951627
696,38459,123,0.05404818,0.0,0.94595176,0.92104274,0.94595176,0.9994713,0.9722455,0.9459101,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0009335801,0.0005888148,4.0021832e-06,0.00060928566,0.00095880084,0.92105263,0.9459459,0.9994712,0.9722222,0.9459038
697,5180,585,0.46970242,0.0,0.5302949,0.5195091,0.5302949,0.99917024,0.54153806,0.52998453,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0022427798,0.00171293,2.5769273e-06,0.0017521409,0.0022884768,0.5194805,0.5298013,0.9991701,0.5405405,0.5294816
698,14711,111,0.0002503991,0.0,0.99974966,0.9995009,0.99974966,0.99999785,0.99999845,0.9997474,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0030850766,0.00017020368,1.3013745e-05,0.00016928093,0.003085921,1.0,1.0,1.0,1.0,1.0
699,29736,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0002730571,0.00018235839,1.5861076e-06,0.00018455282,0.00027305918,1.0,1.0,1.0,1.0,1.0
700,36635,386,0.2807374,0.0,0.7192615,0.77574617,0.7192615,0.9992764,0.67044425,0.7208871,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0076855826,0.004687539,8.898711e-06,0.004380779,0.0071424907,0.7752809,0.71875,0.99927515,0.6699029,0.7203792
701,28067,74,0.05882448,0.0,0.94117546,0.9999995,0.94117546,0.99926955,0.8888876,0.9428081,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00032235295,0.0001971145,1.4162041e-06,0.00018893587,0.00030391917,1.0,0.9411765,0.99926955,0.8888889,0.94280905
702,27108,424,0.20224923,0.0,0.79775006,0.7595726,0.79775006,0.9994077,0.83996826,0.7984075,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0041125584,0.003049939,5.884476e-06,0.0032174536,0.004322979,0.76086956,0.7984791,0.9994104,0.84,0.7991064
703,37152,359,0.51585174,0.0,0.48414665,0.48736855,0.48414665,0.9983141,0.48096707,0.48331818,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0031105562,0.0010786207,9.7058e-06,0.0010739982,0.0030850603,0.4857143,0.48341233,0.99830854,0.4811321,0.4825744
704,37196,559,0.36251515,0.0,0.63748306,0.6489534,0.63748306,0.9992476,0.6264112,0.63721806,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0044073565,0.002515569,5.6301365e-06,0.0024756852,0.004327974,0.6477987,0.63580245,0.99924475,0.6242424,0.635546
705,39041,550,0.678458,0.0,0.32153758,0.22142656,0.32153758,0.9989684,0.5868743,0.35995698,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0013296506,0.0010841774,5.4802827e-06,0.0019829632,0.002161934,0.22289157,0.3231441,0.9989752,0.5873016,0.36128172
706,40167,74,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00027336265,0.00018235845,1.5467073e-06,0.00018455282,0.00027336465,1.0,1.0,1.0,1.0,1.0
707,20588,122,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.99999845,0.99999905,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0002206734,0.00014361393,7.837899e-07,0.00014464582,0.00022067434,1.0,1.0,1.0,1.0,1.0
708,27330,73,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.9999991,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00028878488,0.00018675157,1.6382193e-06,0.00018911037,0.00028878826,1.0,1.0,1.0,1.0,1.0
709,29447,71,0.028572202,0.0,0.9714278,0.9444442,0.9714278,0.9996033,0.99999857,0.9714363,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0002870999,0.0001983344,1.5890269e-06,0.0002071202,0.00029530792,0.9444444,0.9714286,0.9996033,1.0,0.97143716
710,26108,394,0.17537189,0.0,0.8246275,0.7849575,0.8246275,0.9994574,0.8685206,0.8253499,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0018648248,0.00068617036,3.615117e-06,0.00072418485,0.0019608042,0.78571427,0.825,0.9994589,0.8684211,0.82570183
711,20791,122,0.026315987,0.0,0.9736841,0.9487189,0.9736841,0.99973124,0.99999857,0.97375816,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00026572993,0.00013822832,1.2624374e-06,0.00014289744,0.00027274902,0.94871795,0.9736842,0.99973124,1.0,0.97375846
712,27150,443,0.09877187,0.0,0.9012278,0.8814658,0.9012278,0.9997096,0.9218962,0.9012799,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0034134127,0.0009214089,5.6124954e-06,0.00094415364,0.003490156,0.8783784,0.899654,0.9997045,0.9219858,0.89973867
713,25098,288,0.21668482,0.0,0.7833146,0.7321996,0.7833146,0.9991462,0.8421019,0.7847031,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0029407353,0.000143936,8.456022e-06,0.0001545665,0.0031516268,0.7356322,0.78527606,0.99915606,0.84210527,0.78655106
714,35142,74,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00027339283,0.00018235845,1.5470212e-06,0.00018455282,0.00027339483,1.0,1.0,1.0,1.0,1.0
715,23258,123,1.013279e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.9999985,0.9999989,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00023039461,0.00014921166,7.615845e-07,0.0001503491,0.00023039547,1.0,1.0,1.0,1.0,1.0
716,25506,302,0.060057044,0.0,0.9399428,0.9307053,0.9399428,0.9997366,0.94936556,0.93983686,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0011384137,0.00079451577,1.9533545e-06,0.0008044914,0.0011495885,0.9306931,0.94,0.99973685,0.94949496,0.9398947
717,13222,117,0.016394317,0.0,0.9836056,0.9677416,0.9836056,0.9998539,0.9999985,0.9835935,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00023272823,0.00015312413,8.2521666e-07,0.00015696035,0.00023654167,0.9677419,0.9836066,0.9998539,1.0,0.9835944
718,24503,155,0.6873559,0.0,0.31264305,0.40160453,0.31264305,0.9955967,0.25594696,0.31873155,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0050590406,0.0030946466,1.9223675e-05,0.0025498702,0.004026135,0.4,0.3116883,0.99558794,0.25531915,0.31769127
719,36346,74,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999987,0.9999992,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00028076823,0.00018674966,1.5159101e-06,0.00018911037,0.00028077018,1.0,1.0,1.0,1.0,1.0
720,36511,465,0.6170611,0.0,0.3829358,0.33335966,0.3829358,0.9987797,0.44983354,0.38658962,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0029232092,0.0022806362,7.2957023e-06,0.0026852675,0.0033914433,0.33064517,0.38139534,0.9987698,0.45054945,0.38531068
721,32164,78,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00027476088,0.00018235874,1.4051952e-06,0.00018455282,0.00027476266,1.0,1.0,1.0,1.0,1.0
722,25378,246,0.2968514,0.0,0.70314795,0.7844016,0.70314795,0.99857765,0.6371479,0.706436,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0024819544,0.0016244736,4.624734e-06,0.0014770849,0.0022355802,0.7846154,0.7034483,0.9985789,0.6375,0.7067281
723,31628,88,9.536743e-07,0.0,0.999999,0.9999996,0.999999,1.0,0.9999985,0.999999,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0002608666,0.00017260785,1.2023529e-06,0.00017442236,0.00026086805,1.0,1.0,1.0,1.0,1.0
724,26940,385,0.13922793,0.0,0.8607716,0.96035856,0.8607716,0.9995813,0.779898,0.8653779,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.006443132,0.003969712,6.5540494e-06,0.003604824,0.0058059413,0.96,0.86098653,0.9995817,0.7804878,0.8655429
725,24517,302,0.82654625,0.0,0.17345122,0.2641568,0.17345122,0.9973015,0.12911573,0.18354964,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.009730756,0.0061382907,1.0508625e-05,0.004584691,0.006795138,0.26530612,0.17449665,0.9973028,0.13,0.18458404
726,27177,391,0.16141719,0.0,0.83858234,0.82598734,0.83858234,0.9994982,0.8515673,0.838409,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.004061342,0.0031425045,5.008549e-06,0.0031978928,0.0041225343,0.8264463,0.84033614,0.9995029,0.85470086,0.8401843
727,26978,396,0.18442518,0.0,0.8155742,0.8401238,0.8155742,0.9994241,0.79241866,0.8156727,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0030429577,0.0021688063,3.7185216e-06,0.0021115416,0.002954498,0.84033614,0.81632656,0.99942607,0.7936508,0.8164102
728,27564,72,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.9999986,0.99999917,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0002660684,0.00017826287,1.6606472e-06,0.00018030965,0.00026607062,1.0,1.0,1.0,1.0,1.0
729,20031,121,0.08823615,0.0,0.9117638,0.8857139,0.9117638,0.9991804,0.9393925,0.91162544,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00020087032,0.00013934194,7.961717e-07,0.00014462582,0.00020675143,0.8857143,0.9117647,0.9991804,0.93939394,0.91162634
730,16145,109,0.018868744,0.0,0.98113126,0.99999946,0.98113126,0.9998317,0.96296173,0.9813059,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00027482994,0.00017571126,9.059439e-07,0.00017409728,0.0002696934,1.0,0.9811321,0.9998317,0.962963,0.9813068
731,4151,576,0.5500536,0.0,0.44994345,0.4397926,0.44994345,0.9989614,0.46057397,0.44953412,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0033427558,0.0025798925,4.809114e-06,0.0026450586,0.0034180402,0.4409938,0.4522293,0.9989632,0.4640523,0.45184678
732,25786,436,0.26199067,0.0,0.73800844,0.68491066,0.73800844,0.999253,0.80003107,0.7397879,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0026252714,0.0005327144,5.7824464e-06,0.00057849527,0.0028356388,0.6849315,0.73800737,0.99925303,0.8,0.73978484
733,36881,366,0.13901639,0.0,0.8609831,0.87502205,0.8609831,0.99962413,0.84738755,0.8609248,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0033402266,0.0015843748,4.4451203e-06,0.001563654,0.0032864413,0.8764045,0.86187845,0.99962676,0.84782606,0.86182964
734,25614,397,0.37970585,0.0,0.6202932,0.5006393,0.6202932,0.9984931,0.815105,0.6378428,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0017716709,0.00030231746,8.617337e-06,0.00039779628,0.0022572412,0.4974359,0.6178344,0.9984772,0.81512606,0.63579464
735,23973,122,0.23250717,0.0,0.7674927,0.7481353,0.7674927,0.99788326,0.7878783,0.76659846,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0067079864,0.00019899734,4.1855477e-05,0.00019347304,0.006873766,0.74285716,0.7647059,0.99785006,0.7878788,0.7638573
736,12783,121,0.08823639,0.0,0.91176355,0.86111027,0.91176355,0.9991804,0.96874857,0.9126983,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00020721256,0.0001398729,9.0706715e-07,0.00014971198,0.0002196307,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
737,25449,240,0.12311584,0.0,0.8768839,0.8319621,0.8768839,0.9993583,0.9269337,0.87772655,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.006663488,0.0036960174,1.8682751e-05,0.003919972,0.007030147,0.835443,0.88,0.999375,0.92957747,0.8808252
738,28859,73,0.045475006,0.0,0.954525,0.9130072,0.954525,0.9995352,0.9999985,0.955067,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.020598074,0.0004855154,0.00012055402,0.00023456254,0.021547904,0.9285714,0.962963,0.99962467,1.0,0.9632607
739,33415,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00027439548,0.00018235865,1.4384348e-06,0.00018455282,0.00027439732,1.0,1.0,1.0,1.0,1.0
740,24635,306,0.46901333,0.0,0.5309855,0.5911474,0.5309855,0.9981997,0.48193792,0.53297454,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0070938356,0.005462152,1.0569872e-05,0.0049714413,0.0063993507,0.5875,0.5251397,0.99818444,0.47474748,0.52733743
741,25578,268,0.06432301,0.0,0.9356769,0.89887756,0.9356769,0.9996937,0.97561795,0.9362209,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.00043145157,0.00030255935,8.7696424e-07,0.00031639915,0.00044937799,0.8988764,0.9356725,0.9996937,0.9756098,0.93621635
742,17723,118,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00023587026,0.00015101866,8.282174e-07,0.00015220583,0.00023587141,1.0,1.0,1.0,1.0,1.0
743,32779,78,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00027491708,0.00018235877,1.4066508e-06,0.00018455282,0.00027491892,1.0,1.0,1.0,1.0,1.0
744,26348,376,0.051172316,0.0,0.94882745,0.96226096,0.94882745,0.9998444,0.93576396,0.9488625,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.00050255243,0.00027402924,6.518351e-07,0.0002708853,0.00049555616,0.9622642,0.9488372,0.9998444,0.9357798,0.94887215
745,40370,75,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00027375005,0.00018235852,1.509656e-06,0.00018455282,0.00027375203,1.0,1.0,1.0,1.0,1.0
746,40403,75,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00027366256,0.0001823585,1.5087713e-06,0.00018455283,0.0002736645,1.0,1.0,1.0,1.0,1.0
747,40046,114,0.29730266,0.0,0.7026971,0.6666682,0.7026971,0.99661434,0.7428427,0.7018201,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00057403295,0.00045303677,3.3955575e-06,0.0004821692,0.00060454704,0.6666667,0.7027027,0.99661434,0.74285716,0.70182604
748,30323,72,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0002815168,0.00018713834,1.6063439e-06,0.00018950395,0.00028151905,1.0,1.0,1.0,1.0,1.0
749,37492,123,1.1324883e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999845,0.9999989,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0002278675,0.00014815002,7.7393537e-07,0.00014924599,0.00022786835,1.0,1.0,1.0,1.0,1.0
750,32636,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00027441874,0.00018235866,1.4386571e-06,0.00018455282,0.00027442054,1.0,1.0,1.0,1.0,1.0
751,27227,425,0.14117253,0.0,0.8588272,0.8237296,0.8588272,0.99955916,0.8970485,0.8593323,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0022362643,0.0015490964,3.2982323e-06,0.0016209098,0.0023329554,0.82312924,0.858156,0.9995571,0.8962963,0.8586577
752,28632,71,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999744,0.99999833,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.000415291,0.00027034368,2.1026522e-06,0.00027436955,0.00041529426,1.0,1.0,1.0,1.0,1.0
753,12773,113,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.99999845,0.9999989,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00024307203,0.00015814482,8.6199327e-07,0.00015947185,0.00024307302,1.0,1.0,1.0,1.0,1.0
754,39110,429,0.2250523,0.0,0.7749468,0.77108586,0.7749468,0.99940026,0.7788467,0.7746511,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0021840818,0.00084144523,3.5020778e-06,0.00084739213,0.0021942132,0.7723577,0.7755102,0.9994023,0.77868855,0.77521324
755,31289,84,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.9999985,0.9999991,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00026592144,0.00017631779,1.2864626e-06,0.00017825283,0.000265923,1.0,1.0,1.0,1.0,1.0
756,21849,121,0.014492989,0.0,0.985507,0.9714296,0.985507,0.9998634,0.99999845,0.98547524,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00026235293,0.00014736848,1.0717549e-06,0.00015062155,0.0002661499,0.9714286,0.98550725,0.9998634,1.0,0.9854755
757,24276,343,0.28762025,0.0,0.71237886,0.5838067,0.71237886,0.9989842,0.91357666,0.7295917,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0016420782,0.00012655655,6.0486564e-06,0.00016234654,0.0020521441,0.5826772,0.71153843,0.99898005,0.91358024,0.7288837
758,24088,376,0.19785023,0.0,0.8021491,0.74834955,0.8021491,0.999421,0.86428326,0.8038623,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0024005393,0.0015769128,3.9699803e-06,0.0017031665,0.002578676,0.7477477,0.8019324,0.99942,0.8645833,0.8036773
759,25158,355,0.20214736,0.0,0.7978521,0.73562086,0.7978521,0.999236,0.87158555,0.8002238,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0016860963,0.00039300817,4.5874745e-06,0.0004301961,0.0018341886,0.7364341,0.79831934,0.99923825,0.8715596,0.8006562
760,31328,86,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0002586146,0.00017142952,1.2462167e-06,0.00017323175,0.00025861614,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.34163314,0.0,0.65836537,0.6620578,0.65836537,0.9992156,0.65471375,0.6579872,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.002602886,0.0012323086,3.944832e-06,0.0012276341,0.0025870057,0.6642857,0.65957445,0.99921954,0.6549296,0.6592058
762,28047,74,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999987,0.9999992,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00028142158,0.00018713834,1.5197468e-06,0.00018950395,0.00028142353,1.0,1.0,1.0,1.0,1.0
763,35487,71,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.99999917,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0002889301,0.00019325018,1.6867004e-06,0.00019569343,0.0002889322,1.0,1.0,1.0,1.0,1.0
764,25760,454,0.28229272,0.0,0.7177063,0.6694189,0.7177063,0.9991675,0.7735016,0.719094,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0017114293,0.0011557066,3.1358275e-06,0.0012476012,0.0018385437,0.66871166,0.71710527,0.99916553,0.77304965,0.71850246
765,33998,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00027433262,0.00018235864,1.4378329e-06,0.00018455282,0.00027433442,1.0,1.0,1.0,1.0,1.0
766,24918,290,0.35342133,0.0,0.6465779,0.6669635,0.6465779,0.9984341,0.6274015,0.646141,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0049637896,0.0037907227,9.801978e-06,0.0036881892,0.004810104,0.6666667,0.6451613,0.99843043,0.625,0.6447587
767,24007,122,0.32460886,0.0,0.6753907,0.6733752,0.6753907,0.9972876,0.67741835,0.67402345,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.006396567,0.00014657785,3.9799528e-05,0.00012637064,0.0064029093,0.67741936,0.67741936,0.99731255,0.67741936,0.67607003
768,40615,78,0.0232566,0.0,0.9767434,0.9545452,0.9767434,0.9996713,0.99999857,0.97668415,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00025830572,0.0001781682,1.4312895e-06,0.00018455282,0.000264299,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.67549145,0.0,0.3245071,0.33015642,0.3245071,0.9968375,0.3190478,0.32298306,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0022906666,0.0014157834,1.239054e-05,0.0013956744,0.0022438779,0.32967034,0.3243243,0.99683386,0.31914893,0.3227929
770,24897,303,0.62204385,0.0,0.37795442,0.47175038,0.37795442,0.9977845,0.31527063,0.38473016,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.005548505,0.002650438,1.3449032e-05,0.0022175708,0.004527698,0.47692308,0.38036808,0.99779975,0.31632653,0.38750002
