batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
716,24985,304,0.46956295,0.0,0.5304355,0.77988714,0.5304355,0.9985063,0.40188894,0.55951405,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0024160761,0.0012443549,2.1787548e-06,0.0009460128,0.0017337204
717,28033,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00028199036,0.00019696692,1.489257e-06,0.00019933982,0.00028199013
718,36326,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00028198556,0.00019696691,1.5719247e-06,0.00019933982,0.00028198533
719,36695,412,0.4844616,0.0,0.51553625,0.5500348,0.51553625,0.998915,0.48510987,0.5160498,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0013591014,0.0004641234,2.4141846e-06,0.00043785208,0.0012752145
720,24179,336,0.18433756,0.0,0.81566185,0.8110546,0.81566185,0.9994154,0.82032174,0.815375,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0011529949,0.00074099586,1.7403474e-06,0.00074731297,0.0011591696
721,37006,356,0.43334335,0.0,0.56665504,0.50066656,0.56665504,0.9988658,0.652679,0.5709934,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0028455267,0.0007618136,8.178134e-06,0.0008798529,0.0032453113
722,15234,115,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0002259518,0.00015849533,7.976814e-07,0.00015970506,0.00022595159
723,27688,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00028895334,0.00020170942,1.5340848e-06,0.00020426253,0.00028895307
724,36072,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00027550312,0.00019254371,1.5242607e-06,0.00019475668,0.0002755029
725,14197,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00022419926,0.00015729704,7.489588e-07,0.00015846205,0.00022419909
726,36221,91,0.3571372,0.0,0.64286256,0.58065474,0.64286256,0.99516976,0.7199988,0.6437472,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00065033516,0.00013895743,8.225781e-06,0.00015655885,0.000721094
727,37004,399,0.2449395,0.0,0.7550595,0.83016,0.7550595,0.9994131,0.69241965,0.7579653,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0037213196,0.0014096977,4.438662e-06,0.0012961205,0.0033977495
728,26477,323,0.29918385,0.0,0.7008151,0.88198245,0.7008151,0.9991816,0.5813918,0.7159265,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.005112588,0.00017317155,6.293888e-06,0.00014354169,0.004150021
729,26639,281,0.3659668,0.0,0.634032,0.7986406,0.634032,0.99886256,0.525683,0.6476375,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.009071548,0.00467858,1.0621903e-05,0.003894897,0.0073570535
730,28528,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0002819928,0.00019696692,1.4503489e-06,0.00019933982,0.00028199254
731,34427,84,0.1020416,0.0,0.8979584,0.8461538,0.8979584,0.9985828,0.9565199,0.8985726,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00023563078,0.00018267163,1.3847477e-06,0.0001965891,0.0002502365
732,25356,261,0.43792272,0.0,0.56207633,0.5130335,0.56207633,0.997896,0.62148654,0.5634952,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0026238384,0.0008579718,1.2843275e-05,0.0009513972,0.0028821505
733,13508,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00023075963,0.00016182363,7.503365e-07,0.00016309769,0.00023075943
734,40445,85,0.06666738,0.0,0.93333256,0.875,0.93333256,0.9991695,0.9999982,0.93463206,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00024302097,0.00018398612,1.2848428e-06,0.00019933982,0.00025958472
735,20353,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0002227552,0.00015635272,7.749153e-07,0.00015744596,0.00022275501
736,20588,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00022112277,0.00015517103,7.3568197e-07,0.00015628723,0.0002211226
737,32429,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0002819854,0.00019696692,1.5719228e-06,0.00019933982,0.00028198518
738,39952,102,0.10020244,0.0,0.89979744,0.9916367,0.89979744,0.99880123,0.8235274,0.9036312,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.010551716,0.00020194726,5.7745852e-05,0.00017204443,0.009615713
739,25612,277,0.4250741,0.0,0.574924,0.5685961,0.574924,0.99903643,0.58139426,0.5744701,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.005283931,0.000120849356,1.0648026e-05,0.00010995894,0.0053385305
740,17871,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00023505607,0.00016479415,7.5313574e-07,0.0001661338,0.00023505588
741,19913,120,0.044385135,0.0,0.9556148,0.97050476,0.9556148,0.9995871,0.9411748,0.9555895,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0034092732,0.00015881842,1.6069494e-05,0.00015550692,0.003356984
742,25037,103,0.24137282,0.0,0.758627,1.0,0.758627,0.9973608,0.6111193,0.7817412,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0011999713,0.00063812314,3.5193252e-06,0.00051851623,0.000938067
743,16932,119,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00023025647,0.00016146914,7.361777e-07,0.0001627404,0.00023025628
744,24295,312,0.13157952,0.0,0.86842006,0.87999964,0.86842006,0.9995891,0.85714126,0.8683076,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0001531751,0.00010069994,1.9950565e-07,9.971977e-05,0.00015114216
745,27899,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00028579513,0.00019962875,1.6377156e-06,0.00020203371,0.00028579487
746,19688,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0002206793,0.00015486161,7.4638376e-07,0.00015597559,0.00022067913
747,32002,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00028199362,0.00019696692,1.4129303e-06,0.00019933982,0.00028199336
748,36842,362,0.21406329,0.0,0.785936,0.83562624,0.785936,0.99940795,0.7418237,0.787102,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0065347254,0.0046549994,6.6169023e-06,0.004405883,0.0061555235
749,25039,101,0.5483868,0.0,0.4516123,1.0,0.4516123,0.99666697,0.29166615,0.5400613,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00049722625,0.00015545476,4.848894e-07,0.00010204342,0.00026853263
750,33582,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0002889586,0.00020170942,1.4534113e-06,0.00020426253,0.00028895837
751,26007,392,0.4737631,0.0,0.52623504,0.58408713,0.52623504,0.9987881,0.4788103,0.52830535,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0053755483,0.003509751,7.2870644e-06,0.0032015776,0.0048635174
752,24427,320,0.67481065,0.0,0.32518533,0.35863954,0.32518533,0.9988668,0.29743987,0.32607275,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0027306166,0.0023075866,2.0176085e-06,0.0021230422,0.0024851824
753,30122,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00028198422,0.00019696691,1.6158773e-06,0.00019933982,0.00028198402
754,34151,95,0.03703797,0.0,0.96296203,1.0,0.96296203,0.9995568,0.9285697,0.9636232,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00026068202,0.0001757964,1.0624453e-06,0.00017110209,0.00025119926
755,33466,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00028896224,0.00020170942,1.3789246e-06,0.00020426253,0.000288962
756,30485,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0002819971,0.00019696692,1.3769677e-06,0.00019933982,0.00028199688
757,25899,439,0.292336,0.0,0.7076627,0.8333718,0.7076627,0.9993568,0.61490756,0.7156723,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0017013111,0.0009133927,1.4752425e-06,0.0007955456,0.001461088
758,28046,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0002819883,0.00019696692,1.5297567e-06,0.00019933982,0.00028198806
759,26081,440,0.3710376,0.0,0.6289609,0.66918814,0.6289609,0.9990599,0.5932959,0.6296815,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.004209889,0.002425756,5.9105446e-06,0.0022928657,0.00396176
760,29756,72,0.027026117,0.0,0.9729739,0.94737375,0.9729739,0.9996143,0.99999595,0.9729512,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0005681796,0.00031599362,3.6748736e-06,0.0003291696,0.00058353995
761,27370,72,0.14304614,0.0,0.85695374,0.7497115,0.85695374,0.99729526,0.9999982,0.863497,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.004016463,0.00018130688,5.7854075e-05,0.00020069128,0.004626875
762,35116,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0002819876,0.00019696692,1.5297492e-06,0.00019933982,0.00028198736
763,14137,117,0.39533585,0.0,0.6046635,0.76474744,0.6046635,0.9975164,0.4999991,0.6176379,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0010012722,0.00015351587,3.1889203e-06,0.00012806505,0.00080869155
764,25255,278,0.48271286,0.0,0.51728565,0.72533035,0.51728565,0.99844676,0.40198523,0.53954995,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.010838478,0.004342953,1.4156645e-05,0.0033884714,0.008063616
765,36762,358,0.34055263,0.0,0.65944606,0.79934746,0.65944606,0.99911356,0.56122136,0.6695267,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0032815225,0.00015341966,4.4007716e-06,0.00013067479,0.002748583
766,26066,437,0.37330413,0.0,0.6266943,0.6616527,0.6266943,0.9990642,0.59524465,0.62714684,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0023242112,0.00021273192,4.1505423e-06,0.0002023726,0.0022030124
767,20954,125,0.11111176,0.0,0.8888882,0.8648649,0.8888882,0.998976,0.9142841,0.8886061,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00019628202,0.00014631341,7.341962e-07,0.00015154542,0.00020167706
768,27165,463,0.26475066,0.0,0.7352484,0.7732051,0.7352484,0.999289,0.7008439,0.7358313,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.002752156,0.0019728278,2.9796083e-06,0.0018837843,0.0026193128
769,31134,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00027549872,0.00019254371,1.6088748e-06,0.00019475668,0.0002754985
770,12759,121,0.044776976,0.0,0.955223,0.9411766,0.955223,0.9995902,0.9696952,0.9550592,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0002213581,0.00015962821,7.627179e-07,0.00016326475,0.00022462441
771,25291,338,0.20550352,0.0,0.79449576,0.86170775,0.79449576,0.9993793,0.7370101,0.7967151,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0058658593,0.0040848125,6.1885116e-06,0.0038002688,0.0054236525
772,28191,82,0.12500054,0.0,0.8749994,0.9130438,0.8749994,0.9982154,0.8399986,0.8751351,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0002618753,0.00017261256,1.4107513e-06,0.00016744954,0.00025101844
773,24449,314,0.45890337,0.0,0.5410954,0.52749735,0.5410954,0.9983183,0.555413,0.5404082,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.00368197,0.0026537236,9.309939e-06,0.0027314743,0.0037734346
774,28950,72,0.31578982,0.0,0.68420994,0.65,0.68420994,0.9953704,0.72222096,0.6825796,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00021273531,0.00017201794,1.585405e-06,0.0001839865,0.0002235437
775,26377,462,0.25939107,0.0,0.74060804,0.701201,0.74060804,0.99925834,0.7847081,0.7413533,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0024302728,0.00020916623,5.215985e-06,0.00022189452,0.0025694463
776,38436,124,0.27156615,0.0,0.72843355,0.67733026,0.72843355,0.9974784,0.7878774,0.72901547,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0060763126,0.00014833068,4.4782497e-05,0.00014383814,0.006540233
777,24433,273,0.5555636,0.0,0.4444338,0.4615181,0.4444338,0.99879235,0.4285692,0.44415313,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.00077010813,0.00049340894,1.2974198e-06,0.00047870717,0.0007413834
778,39098,240,0.30532902,0.0,0.69467026,0.7419879,0.69467026,0.99868447,0.65302587,0.6955312,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0046705822,0.0034041512,7.918674e-06,0.00321302,0.0043788953
779,29063,71,0.0232566,0.0,0.97674334,0.9545454,0.97674334,0.9996033,0.9999983,0.9766167,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00026778568,0.00019276809,1.7199521e-06,0.00019967856,0.00027397848
780,24658,283,0.6348814,0.0,0.36511678,0.47183654,0.36511678,0.99782777,0.29776782,0.3739483,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0017959045,0.0011468681,2.8232628e-06,0.0009387375,0.0014249418
781,26209,430,0.23446614,0.0,0.76553303,0.7417953,0.76553303,0.9992769,0.79084027,0.7655268,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0032199952,0.0017063788,5.923904e-06,0.0017658743,0.0033231128
782,37066,365,0.4826601,0.0,0.51733816,0.5897187,0.51733816,0.99868345,0.46078286,0.5207233,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0028436517,9.631785e-05,5.765093e-06,8.5395826e-05,0.002510962
783,25247,348,0.5929921,0.0,0.40700588,0.4396441,0.40700588,0.9982679,0.3788787,0.40731466,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0017986372,0.00064437336,5.097991e-06,0.00060147466,0.0016666936
784,33986,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00027550958,0.00019254371,1.4093308e-06,0.00019475668,0.00027550934
785,37015,357,0.31019825,0.0,0.68980074,0.6799558,0.68980074,0.9990121,0.699935,0.6893627,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0016225893,0.0005712609,3.613993e-06,0.0005810593,0.0016450874
786,26871,255,0.3135062,0.0,0.686493,0.8460912,0.686493,0.9988156,0.57754976,0.6987559,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.009485477,0.0043687373,1.4118429e-05,0.0036904025,0.0078341635
787,19745,121,0.015873194,0.0,0.9841268,1.0,0.9841268,0.9998634,0.96874964,0.98425084,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00034102786,0.00023526885,1.0218715e-06,0.00023344545,0.00033565695
788,13862,121,0.014493644,0.0,0.98550636,1.0,0.98550636,0.9998634,0.97142684,0.9856099,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00022483931,0.00015547696,7.387317e-07,0.00015437436,0.00022160386
789,33721,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0002819861,0.00019696692,1.5719306e-06,0.00019933982,0.00028198588
790,24328,332,0.18614757,0.0,0.81385183,0.7831542,0.81385183,0.9994024,0.8470542,0.8141294,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0016246407,0.00016440859,3.4440448e-06,0.00017148479,0.0016889063
791,36684,375,0.24047774,0.0,0.7595213,0.84007055,0.7595213,0.99936956,0.69306725,0.762828,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0033599448,0.000111149646,4.7366866e-06,0.00010130461,0.003051013
792,26461,473,0.49850643,0.0,0.50149137,0.55122185,0.50149137,0.99886364,0.45999157,0.5030348,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0018735764,0.0013298532,2.1979845e-06,0.001222198,0.0017103639
793,39042,554,0.6916353,0.0,0.30835894,0.2488898,0.30835894,0.9991709,0.405169,0.31711963,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0039262176,0.004171571,5.9794565e-06,0.0054960903,0.005005575
794,32396,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00030253507,0.00021104449,1.445623e-06,0.00021385823,0.0003025348
795,12512,548,0.33373952,0.0,0.6662586,0.753065,0.6662586,0.9994061,0.59739625,0.6705111,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0037771526,0.0005979716,3.8844096e-06,0.0005371231,0.0033631043
796,37012,386,0.28165597,0.0,0.7183431,0.7145071,0.7183431,0.99917895,0.7222205,0.7179367,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0017786911,9.161317e-05,3.6430522e-06,9.2138136e-05,0.0017872357
797,23237,127,0.20810384,0.0,0.791896,0.76261145,0.791896,0.9981752,0.8235194,0.791436,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.006924226,0.0003718923,4.1282765e-05,0.000383215,0.007186175
798,37018,351,0.15579098,0.0,0.8442085,0.8264536,0.8442085,0.99947274,0.8627431,0.84410936,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0034081258,9.6944335e-05,7.125388e-06,9.877089e-05,0.00348095
799,40193,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00027550102,0.00019254371,1.5657114e-06,0.00019475668,0.0002755008
800,24367,244,0.23945713,0.0,0.7605422,0.7470451,0.7605422,0.9991316,0.7745359,0.76020694,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.004583682,0.002865733,8.91381e-06,0.0029319813,0.0046646916
801,14403,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00022489265,0.00015778077,7.150866e-07,0.00015894936,0.00022489246
802,40125,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0002824704,0.0001973016,1.4917969e-06,0.00019967853,0.00028247017
803,19928,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00021957037,0.00015408536,7.6779565e-07,0.00015519375,0.0002195702
804,17255,118,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00023050794,0.00016164649,7.495211e-07,0.00016291914,0.00023050774
805,34932,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00028198762,0.00019696692,1.5297493e-06,0.00019933982,0.0002819874
806,40354,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00027550696,0.00019254371,1.4461473e-06,0.00019475668,0.00027550675
807,37156,584,0.35201204,0.0,0.6479865,0.5704012,0.6479865,0.999159,0.7500007,0.6535562,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0026656257,0.0019822028,4.789985e-06,0.0022970801,0.0030544894
808,35021,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0002754953,0.00019254371,1.7007497e-06,0.00019475668,0.00027549505
809,24366,371,0.45392454,0.0,0.5460734,0.77123606,0.5460734,0.99900955,0.4226736,0.5707085,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0041365996,0.00024111019,4.1290073e-06,0.00018699354,0.0030610603
810,40296,85,0.06666744,0.0,0.9333325,0.87499994,0.9333325,0.9991695,0.9999982,0.93463206,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00024006878,0.00018398538,1.2524397e-06,0.00019933982,0.00025643094
811,27081,417,0.16971403,0.0,0.8302854,0.76939696,0.8302854,0.9994828,0.90163916,0.83254683,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.00068472594,0.00014549411,1.4346566e-06,0.00015828488,0.0007409303
812,26323,541,0.38176084,0.0,0.618237,0.6543081,0.618237,0.9993176,0.58593535,0.6188699,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.003688365,0.0019273281,3.962752e-06,0.0018301127,0.003488822
813,25686,480,0.32298905,0.0,0.6770097,0.656774,0.6770097,0.99921316,0.698532,0.6769129,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0020542059,0.00013786276,3.9188685e-06,0.00014237636,0.0021172017
814,19976,109,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00024525757,0.00017185605,8.4696126e-07,0.0001733503,0.00024525737
815,13323,109,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00024205704,0.00016961216,8.3591493e-07,0.00017108688,0.00024205683
