batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
722,19767,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00021823037,0.00015287449,7.181152e-07,0.00015400673,0.00021823023
723,33174,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0002803429,0.0001954903,1.3746476e-06,0.00019796463,0.00028034273
724,25175,336,0.35932934,0.0,0.6406695,0.6304876,0.6406695,0.9988871,0.6511856,0.64018005,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0033636629,0.0004348469,8.326347e-06,0.00044297686,0.003415403
725,33510,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00026985264,0.00018843652,1.6213639e-06,0.00019060225,0.0002698525
726,15759,115,8.940697e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00022285598,0.00015605526,7.640365e-07,0.00015728387,0.00022285582
727,31664,82,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00026901744,0.00018779669,1.2465275e-06,0.00018995506,0.00026901727
728,34989,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00027349446,0.00019084214,1.4080283e-06,0.00019314123,0.00027349428
729,12783,121,0.10144895,0.0,0.89855105,0.8378396,0.89855105,0.99904376,0.96874833,0.90015376,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00023562385,0.00014686913,1.152375e-06,0.0001594914,0.00025315475
730,35488,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00028030816,0.0001954903,1.5312504e-06,0.00019796463,0.00028030798
731,27803,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00025199747,0.00017615882,1.1787507e-06,0.00017793803,0.0002519973
732,24211,320,0.122179806,0.0,0.87781984,0.78224623,0.87781984,0.99955416,0.99999815,0.8840511,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0023420306,9.3214236e-05,6.1259925e-06,0.00010597758,0.002646849
733,36289,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00028033648,0.0001954903,1.4114848e-06,0.00019796463,0.0002803363
734,35715,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00027446082,0.00019153234,1.5314006e-06,0.00019383973,0.00027446065
735,25521,272,0.20937788,0.0,0.79062164,0.7262478,0.79062164,0.998969,0.8675176,0.7930732,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0029079982,0.00050723995,1.0592467e-05,0.000557957,0.0031756193
736,24619,306,0.47309417,0.0,0.5269044,0.6803047,0.5269044,0.9984663,0.42995486,0.54032713,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0051518446,0.0011083296,9.130576e-06,0.0009072657,0.004091999
737,24045,285,0.12842947,0.0,0.87157017,0.904997,0.87157017,0.9995853,0.8405248,0.87201184,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0056450586,0.0040153475,6.509243e-06,0.0038871388,0.0054393923
738,28057,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0002739971,0.00019118756,1.3742527e-06,0.0001934908,0.00027399693
739,37268,513,0.5081022,0.0,0.491895,0.59208685,0.491895,0.99908847,0.4207042,0.4987316,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0019828754,0.0014011395,1.3051167e-06,0.0012008994,0.0016707414
740,29509,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00027444935,0.00019153234,1.5741037e-06,0.00019383973,0.00027444918
741,24437,265,0.85605437,0.0,0.14394324,0.12667279,0.14394324,0.9969513,0.16666639,0.14375703,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.000804278,5.5699653e-05,1.2829897e-05,5.5418284e-05,0.00091282616
742,37156,584,0.40143555,0.0,0.59856296,0.49803355,0.59856296,0.9989618,0.7499403,0.61050636,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0013103794,0.00032774493,3.9993397e-06,0.00041107487,0.0016063312
743,14489,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00021359819,0.00014966399,7.117191e-07,0.00015074055,0.00021359803
744,35077,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00027346992,0.00019084213,1.5258615e-06,0.00019314123,0.00027346975
745,26511,295,0.16778839,0.0,0.8322112,0.75083894,0.8322112,0.9992475,0.9333647,0.83658534,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.003673464,0.002959384,8.327598e-06,0.0033276097,0.00409308
746,39083,439,0.27812415,0.0,0.72187483,0.6621974,0.72187483,0.99923235,0.793374,0.7243594,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0006834311,0.0002222519,1.4817223e-06,0.0002447156,0.00074759754
747,19685,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00022064788,0.00015453449,7.2859655e-07,0.00015571399,0.00022064771
748,24648,308,0.5328623,0.0,0.46713609,0.7365279,0.46713609,0.9982397,0.34203404,0.501508,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.011407792,0.004446574,1.2775057e-05,0.0032661417,0.0077692447
749,36346,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0002803267,0.0001954903,1.4497898e-06,0.00019796463,0.00028032652
750,12687,131,0.24391484,0.0,0.75608486,0.6988511,0.75608486,0.9978946,0.8235293,0.7573328,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0030651642,0.00018255964,2.0449483e-05,0.00019710365,0.0033217787
751,40472,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00028036968,0.0001954903,1.3053053e-06,0.00019796465,0.0002803695
752,26338,486,0.25529975,0.0,0.7446993,0.70856035,0.7446993,0.99934393,0.78472275,0.74529535,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.002141332,0.00031753574,4.04005e-06,0.00033510965,0.0022523596
753,31483,83,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.000257292,0.0001797946,1.2693483e-06,0.00018168699,0.00025729183
754,20199,119,0.031253934,0.0,0.968746,1.0,0.968746,0.9997175,0.9393865,0.9692195,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00050545,0.00034334123,1.5656628e-06,0.0003355572,0.00048989203
755,40277,87,0.0909096,0.0,0.9090903,0.8333334,0.9090903,0.99894303,0.99999845,0.9119002,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00022444766,0.00017826338,1.1555618e-06,0.00019834063,0.00024560993
756,30246,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00028138372,0.0001962322,1.580796e-06,0.00019871592,0.00028138357
757,20880,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0002122759,0.00014877196,7.2749907e-07,0.00014981217,0.00021227576
758,20032,108,0.035786927,0.0,0.964213,0.9641419,0.964213,0.9996564,0.96428406,0.96404004,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0015888265,0.00017082867,7.8666235e-06,0.00017175415,0.0015887131
759,7178,501,0.6269529,0.0,0.37304345,0.46268684,0.37304345,0.99892867,0.31249836,0.3797976,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0038362984,9.987619e-05,5.7085826e-06,8.283561e-05,0.0031490433
760,34195,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00024702266,0.00017273494,1.0984619e-06,0.00017441182,0.00024702252
761,33002,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00027926906,0.00019474557,1.4061131e-06,0.0001972105,0.0002792689
762,20044,122,0.074376404,0.0,0.92562354,0.8857657,0.92562354,0.9993302,0.96923745,0.926046,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0033598747,0.0026078697,1.1838453e-05,0.0027512757,0.0035126996
763,37380,119,0.014926076,0.0,0.9850739,0.9705884,0.9850739,0.9998588,0.9999984,0.9850438,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00021893748,0.00015241778,7.828888e-07,0.00015588965,0.00022219877
764,36846,374,0.2554406,0.0,0.7445585,0.6979825,0.7445585,0.9993425,0.7977948,0.7458334,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0011328436,0.0009603988,1.3458625e-06,0.0010319336,0.001210588
765,31907,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0002739999,0.00019118756,1.3742807e-06,0.0001934908,0.00027399973
766,25334,279,0.3112293,0.0,0.68877006,0.64477974,0.68877006,0.9985582,0.7392023,0.689556,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.004973678,0.00229043,1.7210748e-05,0.0024648826,0.0053194184
767,28230,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00027498128,0.0001918765,1.4157057e-06,0.00019418805,0.0002749811
768,31759,86,3.516674e-06,0.0,0.9999965,1.0,0.9999965,0.99999994,0.99999297,0.9999965,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0005351603,0.00037317118,2.5681513e-06,0.00037693896,0.00053515873
769,25330,317,0.1292085,0.0,0.87079126,0.7899945,0.87079126,0.9994271,0.9699979,0.8749175,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0027654327,9.15555e-05,8.550712e-06,0.000101757956,0.0030627397
770,40222,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0002744922,0.00019153235,1.3767406e-06,0.00019383973,0.00027449202
771,26187,517,0.22186452,0.0,0.7781345,0.71046114,0.7781345,0.99950457,0.8600573,0.78136665,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0042051836,0.0031617542,5.2551654e-06,0.003500486,0.004624999
772,39039,336,0.42353278,0.0,0.57646525,0.5705923,0.57646525,0.99909025,0.5824604,0.5760342,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0044031534,0.0025914407,6.791185e-06,0.002629123,0.004445662
773,26124,419,0.30894744,0.0,0.69105154,0.62080747,0.69105154,0.9990475,0.7792199,0.69493663,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0029312416,0.0026113042,4.8417874e-06,0.0029499182,0.0032816462
774,28143,88,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00025652282,0.0001792301,1.125995e-06,0.00018111653,0.00025652265
775,37997,131,0.2207796,0.0,0.77922016,0.71428657,0.77922016,0.99801874,0.8571401,0.78117806,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00023129351,0.00017685801,1.1233044e-06,0.0001958108,0.00025298563
776,25060,116,0.30004656,0.0,0.699953,0.6561685,0.699953,0.99732405,0.7499987,0.6999804,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00093854323,0.00014033804,6.7361025e-06,0.00015102972,0.0010012545
777,40046,114,0.2777794,0.0,0.7222204,0.7027021,0.7222204,0.99692214,0.74285394,0.72084385,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00025787333,0.00020809681,1.2793716e-06,0.00021553773,0.00026462963
778,35745,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00027396443,0.00019118754,1.5286181e-06,0.0001934908,0.00027396425
779,34888,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00027349495,0.00019084214,1.4080335e-06,0.00019314123,0.00027349478
780,26463,434,0.2106067,0.0,0.78939265,0.71052647,0.78939265,0.9993309,0.8879525,0.7938432,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0028796243,0.0014354797,6.3895463e-06,0.0016173942,0.0032173432
781,34205,92,0.018182576,0.0,0.9818174,1.0,0.9818174,0.9997637,0.96428424,0.9819797,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00024432622,0.0001678395,1.1038147e-06,0.00016635451,0.00023992342
782,36225,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.000273481,0.00019084214,1.4850208e-06,0.00019314123,0.00027348084
783,24667,266,0.51492095,0.0,0.48507777,0.5588473,0.48507777,0.99801993,0.42851272,0.48851734,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.004856426,0.000695416,1.4302906e-05,0.00061611703,0.004245395
784,28950,72,0.31578976,0.0,0.68421006,0.65000004,0.68421006,0.9953704,0.72222114,0.6825797,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00020815586,0.00016743178,1.5637163e-06,0.0001790806,0.0002187303
785,40346,74,0.02325654,0.0,0.9767435,0.9545455,0.9767435,0.99963474,0.99999845,0.97664803,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00026046103,0.00018746761,1.5402502e-06,0.00019418805,0.0002664929
786,18874,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00022018021,0.00015418525,6.806282e-07,0.0001553621,0.00022018004
787,36608,401,0.27681315,0.0,0.7231859,0.72445655,0.7231859,0.9991889,0.7219198,0.72278273,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0050024283,0.0034782835,7.2315015e-06,0.0034795704,0.0049912534
788,34108,91,0.018868744,0.0,0.98113126,1.0,0.98113126,0.9997585,0.96296144,0.98130596,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00024702123,0.00016950752,1.0984447e-06,0.00016795278,0.00024240346
789,26958,417,0.28802133,0.0,0.7119778,0.64318395,0.7119778,0.9990207,0.7972502,0.7154816,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0032484045,0.0025060163,6.8051886e-06,0.0028109066,0.003613852
790,24179,336,0.12132418,0.0,0.87867546,0.82962424,0.87867546,0.9995934,0.93389136,0.87992984,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0051372694,0.0024334989,9.823285e-06,0.0025932302,0.0054488163
791,40190,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00026894145,0.00018779667,1.5719514e-06,0.00018995506,0.0002689413
792,28632,71,0.099692106,0.0,0.90030795,0.8900091,0.90030795,0.99863946,0.9108477,0.8996126,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.033094957,0.023421684,0.00018077143,0.024044767,0.033453565
793,33580,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00027398448,0.00019118756,1.4483903e-06,0.0001934908,0.0002739843
794,33686,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00027978077,0.0001951183,1.4868148e-06,0.00019758793,0.0002797806
795,23083,121,0.17241442,0.0,0.8275854,0.77419347,0.8275854,0.998634,0.88888717,0.82866484,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.00020427833,0.00015948938,7.55562e-07,0.0001727902,0.0002186662
796,36881,366,0.08018917,0.0,0.9198105,0.90526795,0.9198105,0.9997761,0.93482786,0.91979676,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0010173218,0.0007627254,1.0723828e-06,0.0007772563,0.0010336543
797,33452,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00027399708,0.00019118756,1.3742525e-06,0.0001934908,0.0002739969
798,31290,88,0.020409048,0.0,0.97959095,1.0,0.97959095,0.99974173,0.9599983,0.979795,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00027444004,0.00018781064,1.2050568e-06,0.00018595166,0.00026889503
799,24641,319,0.28690892,0.0,0.71309036,0.7368932,0.71309036,0.99879825,0.6907772,0.7129108,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0023544081,0.0009748267,5.8494857e-06,0.0009465255,0.0022778942
800,24407,328,0.23248333,0.0,0.7675158,0.78428406,0.7675158,0.99936527,0.75144947,0.7673964,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.011255026,0.008094785,1.2948345e-05,0.007952396,0.011013253
801,25368,292,0.29880053,0.0,0.7011988,0.7069922,0.7011988,0.99867916,0.6954996,0.7005733,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.004279652,0.002233688,1.127229e-05,0.0022213936,0.0042411494
802,20264,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0002208007,0.00015469154,7.5112143e-07,0.00015583723,0.00022080055
803,36182,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00026756118,0.00018683277,1.5638842e-06,0.00018898008,0.00026756103
804,17504,118,0.07692379,0.0,0.92307615,0.9090909,0.92307615,0.9992818,0.93749845,0.9227591,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00021055754,0.0001528599,7.612888e-07,0.00015645112,0.00021372686
805,30874,76,0.023256361,0.0,0.9767437,0.9545458,0.9767437,0.99965376,0.99999845,0.97666705,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0002717928,0.00018645987,1.5937321e-06,0.00019314123,0.00027809446
806,39054,360,0.37332875,0.0,0.6266701,0.5467231,0.6266701,0.9987314,0.73400295,0.6327166,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.002221895,0.00039013062,7.821011e-06,0.00045782689,0.0025714084
807,36321,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0002729748,0.0001904961,1.5231034e-06,0.00019279102,0.00027297466
808,26888,248,0.10277015,0.0,0.89722955,0.89328,0.89722955,0.9995635,0.9012142,0.8970114,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.007168558,0.0053414474,1.1421292e-05,0.0053857923,0.0071986015
809,31585,86,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0002589235,0.00018091833,1.1899381e-06,0.00018282254,0.00025892333
810,25329,291,0.13477433,0.0,0.8652254,0.8637903,0.8652254,0.99942607,0.8666653,0.864936,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0045022396,0.00010920157,1.1112815e-05,0.000108720145,0.004508242
811,27489,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00027399114,0.00019118756,1.410594e-06,0.0001934908,0.00027399097
812,13236,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00021541986,0.00015094045,7.1778874e-07,0.00015202622,0.0002154197
813,25517,318,0.09107357,0.0,0.9089263,0.87177837,0.9089263,0.99961245,0.949381,0.9094795,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0049274606,0.0026900598,1.0673276e-05,0.002816315,0.005140595
814,37597,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00022087939,0.0001547088,7.544506e-07,0.00015588965,0.00022087921
815,26497,340,0.26265937,0.0,0.7373399,0.6861868,0.7373399,0.9991161,0.79673386,0.73886985,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0050665266,0.004131431,8.663102e-06,0.0044757235,0.0054559796
816,40409,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00027399085,0.00019118756,1.4105908e-06,0.0001934908,0.00027399068
817,37207,392,0.71930456,0.0,0.28069225,0.26664993,0.28069225,0.998399,0.2962958,0.28026643,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0009041811,5.5463788e-05,3.9657407e-06,5.767348e-05,0.00095036527
818,17946,119,0.0149258375,0.0,0.98507416,0.9705889,0.98507416,0.9998588,0.99999815,0.98504394,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00025200567,0.00015864371,9.733451e-07,0.00016225506,0.00025576097
819,40299,85,0.06666738,0.0,0.9333326,0.87499994,0.9333326,0.9991695,0.9999984,0.9346321,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00023273616,0.00017858682,1.2125008e-06,0.0001934908,0.00024859852
820,37183,472,0.31461662,0.0,0.685382,0.7076098,0.685382,0.99928254,0.66450816,0.6853868,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.004766116,0.0019372869,6.74913e-06,0.0018819595,0.0046165735
