batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
674,33452,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00029556447,0.00020613307,1.4831653e-06,0.00020861633,0.00029556427
675,28006,72,0.000119030476,0.0,0.99988097,1.0,0.99988097,0.99999833,0.999762,0.999881,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.003630115,0.002530884,1.7821572e-05,0.0025662286,0.0036296826
676,36198,66,0.22031254,0.0,0.7796873,0.9108957,0.7796873,0.99734753,0.6815191,0.78736955,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.03546821,0.022015847,0.00013511072,0.019617956,0.030662004
677,12773,113,0.0322659,0.0,0.96773404,0.93748766,0.96773404,0.99968666,0.9999972,0.9679333,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0005095716,0.00020686605,2.5011873e-06,0.0002154643,0.00052613445
678,36558,346,0.41498214,0.0,0.5850164,0.66202813,0.5850164,0.99877036,0.52405477,0.5885171,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0048006456,0.0026008117,7.4874865e-06,0.0023363545,0.004268243
679,39041,550,0.6623261,0.0,0.33766794,0.27226347,0.33766794,0.9992738,0.44443133,0.3474666,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0014697785,0.00034910688,3.602346e-06,0.00046013604,0.0018757974
680,26454,369,0.40270042,0.0,0.597298,0.671487,0.597298,0.998988,0.5378715,0.60056645,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0035813644,0.002631605,3.3384008e-06,0.0023767257,0.0032038062
681,28078,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0003000771,0.00020930942,1.7219738e-06,0.00021183093,0.00030007694
682,24861,307,0.2785036,0.0,0.72149575,0.73807436,0.72149575,0.998763,0.70564556,0.72109497,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0052609686,0.0033748846,1.1654485e-05,0.0033086343,0.005140483
683,26372,337,0.14887255,0.0,0.85112697,0.8696997,0.85112697,0.9995071,0.8333309,0.8511051,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0028399588,0.0002117903,5.2742785e-06,0.00020774925,0.0027792507
684,25230,219,0.37877458,0.0,0.62122446,0.8895998,0.62122446,0.998471,0.47724786,0.6513694,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0112230405,0.0039407657,1.534248e-05,0.0030430525,0.008217944
685,25565,338,0.34675747,0.0,0.65324134,0.93295604,0.65324134,0.9990099,0.5025646,0.6846499,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.00873187,0.0038602543,7.240279e-06,0.0029789705,0.006408058
686,27899,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00029734938,0.00020740945,1.7062991e-06,0.00020990807,0.0002973492
687,37206,485,0.78932583,0.0,0.21066841,0.39728478,0.21066841,0.99892235,0.14333822,0.23827022,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0063623567,0.0024670614,3.9400734e-06,0.0016837885,0.0038184905
688,20400,121,0.11428654,0.0,0.8857134,0.91176474,0.8857134,0.99890715,0.8611093,0.88565135,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0002420425,0.00016579578,8.6799406e-07,0.00016234905,0.00023511874
689,28309,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0003025322,0.00021086672,1.5654351e-06,0.00021353565,0.00030253202
690,26879,251,0.48714334,0.0,0.51285523,0.6636232,0.51285523,0.99831134,0.4179105,0.5260571,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.004404833,0.00020727505,8.87408e-06,0.00016859209,0.003491755
691,25362,308,0.2980485,0.0,0.70195067,0.80481285,0.70195067,0.99887455,0.62240225,0.7073889,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.008264051,0.004982393,1.2187578e-05,0.004430119,0.0072643626
692,31038,85,0.14893305,0.0,0.8510668,0.8695718,0.8510668,0.9980624,0.833333,0.8504057,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0004802816,0.0002388363,3.0174895e-06,0.0002363375,0.00046973227
693,24658,283,0.7531447,0.0,0.24685264,0.4758647,0.24685264,0.99786687,0.16665106,0.2809565,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0076456037,0.00045153784,1.1725997e-05,0.0003051854,0.004514208
694,31755,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0002721767,0.00019019141,1.3993495e-06,0.00019211227,0.00027217652
695,28442,91,0.35713238,0.0,0.6428674,0.6000185,0.6428674,0.9951699,0.69230676,0.6417979,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00047007293,0.00016497461,5.357749e-06,0.00017910489,0.0005029124
696,23258,123,0.14289111,0.0,0.8571088,0.7499488,0.8571088,0.99854547,0.99999815,0.8647299,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0007073048,0.00014655484,5.3943413e-06,0.00017191848,0.00081559876
697,1649,581,0.36193746,0.0,0.6380603,0.66933376,0.6380603,0.99940175,0.6095788,0.6384847,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.001114514,0.0002565455,1.2728244e-06,0.00024552018,0.0010631584
698,12891,119,0.02857399,0.0,0.971426,0.94444424,0.971426,0.99971753,0.99999475,0.9715468,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00036379,0.00026830885,1.3546021e-06,0.00027818643,0.0003742298
699,28197,88,0.13043499,0.0,0.86956495,0.9090922,0.86956495,0.9984504,0.83333176,0.86984515,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0003171849,0.00018528642,1.5594693e-06,0.00017950672,0.0003035081
700,24186,360,0.14304823,0.0,0.85695136,0.8127978,0.85695136,0.99955183,0.9061776,0.8579253,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0012960938,0.0006005039,2.3644602e-06,0.00063655636,0.0013680669
701,27509,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.000298236,0.0002080447,1.759793e-06,0.00021055099,0.0002982358
702,13862,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00023572157,0.00016505667,7.989923e-07,0.0001662439,0.0002357214
703,34547,87,0.019615471,0.0,0.9803846,0.9615255,0.9803846,0.9997357,0.9999981,0.9803122,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0005584999,0.0001903831,3.7563823e-06,0.00019604336,0.00056944403
704,30656,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0002955254,0.00020613307,1.6054364e-06,0.00020861633,0.0002955252
705,17610,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00025596702,0.00017900586,8.378584e-07,0.00018050986,0.0002559668
706,29171,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00028861873,0.00020140446,1.4785847e-06,0.00020371919,0.00028861855
707,37050,355,0.30859828,0.0,0.6914007,0.692809,0.6914007,0.9990225,0.68999815,0.69091487,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.00297539,0.00022419915,6.7685137e-06,0.00022405108,0.0029672713
708,31784,84,0.099983454,0.0,0.9000164,0.94737035,0.9000164,0.9988664,0.8571711,0.9008431,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0013675463,0.00092970347,5.357315e-06,0.00089665235,0.0013004161
709,25263,233,0.27272886,0.0,0.7272705,0.7719311,0.7272705,0.9987843,0.687495,0.7279821,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.00031194236,0.00020844299,5.956874e-07,0.00019785948,0.00029421528
710,36065,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0002950619,0.00020581274,1.6471114e-06,0.00020829213,0.0002950617
711,25137,317,0.14280784,0.0,0.85719174,0.91477525,0.85719174,0.99950266,0.8064284,0.85874665,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0047277086,0.0031934774,5.8266e-06,0.0030129661,0.004438222
712,36529,362,0.1787408,0.0,0.8212585,0.90763265,0.8212585,0.9995417,0.7498953,0.8248846,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0018428777,0.00092325406,1.9588902e-06,0.0008455377,0.0016748843
713,25348,334,0.0491454,0.0,0.9508544,0.9476328,0.9508544,0.99980724,0.95409805,0.950757,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0036981383,0.0003714363,7.639485e-06,0.0003734509,0.0037103526
714,30642,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.999999,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00033120665,0.00023050052,1.5017504e-06,0.0002337466,0.00033120636
715,40118,69,0.4073999,0.0,0.5926,0.47059804,0.5926,0.99075854,0.79999846,0.6077295,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0003012932,0.0001429731,8.458409e-06,0.00019459592,0.00038930186
716,31473,81,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00030149618,0.00021051303,1.497243e-06,0.00021282604,0.00030149595
717,25792,382,0.1826126,0.0,0.81738675,0.81207204,0.81738675,0.999486,0.82277143,0.81713945,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0044546705,0.0026936836,6.202861e-06,0.0027180337,0.0044825673
718,26928,362,0.22263557,0.0,0.7773638,0.7642658,0.7773638,0.99923944,0.7909185,0.77707464,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.002156878,0.0003206948,4.8502516e-06,0.00032695403,0.0021930416
719,40170,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00028856663,0.00020140444,1.6421609e-06,0.00020371919,0.00028856646
720,36225,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00029737255,0.00020740945,1.615564e-06,0.00020990807,0.00029737237
721,25135,330,0.23544222,0.0,0.764557,0.80244327,0.764557,0.999265,0.7300869,0.7651021,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0017044117,0.0012249572,2.0656548e-06,0.0011731802,0.0016251995
722,39540,114,0.30303204,0.0,0.6969677,0.8214297,0.6969677,0.99692214,0.60525954,0.70420694,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00046382844,0.00024965385,1.8711912e-06,0.00021845168,0.00039772363
723,23235,123,0.015384734,0.0,0.98461527,0.9696985,0.98461527,0.9998678,0.999998,0.98460096,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00028724864,0.00017529793,1.0282857e-06,0.00017941227,0.00029166552
724,20186,122,0.046154737,0.0,0.9538452,0.939394,0.9538452,0.9995969,0.96874803,0.9536923,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00023661912,0.00017047366,7.808272e-07,0.00017447886,0.000240222
725,29651,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00032215743,0.00022420578,1.5849614e-06,0.00022736326,0.0003221572
726,26799,337,0.49231088,0.0,0.5076872,0.67569727,0.5076872,0.9987363,0.4065899,0.52374476,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.003748238,0.00017590685,5.338779e-06,0.00014089789,0.0029053367
727,39104,423,0.28751475,0.0,0.7124842,0.68644184,0.7124842,0.999205,0.74058044,0.7125637,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0030271318,0.002056521,4.777212e-06,0.0021419397,0.0031425436
728,17017,122,0.093688846,0.0,0.90631104,0.87890935,0.90631104,0.99919444,0.93547636,0.9062293,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0013469263,0.00033655151,6.5890595e-06,0.00034990654,0.0013888341
729,36839,327,0.53256094,0.0,0.4674368,0.40798637,0.4674368,0.99876404,0.5471684,0.47179955,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0011362578,0.000101023455,3.6916115e-06,0.00011777478,0.0013139893
730,28950,72,0.31578982,0.0,0.68420994,0.65000004,0.68420994,0.9953704,0.7222209,0.6825796,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00022419039,0.00018025028,1.6852757e-06,0.00019279082,0.00023557927
731,33155,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00029111645,0.00020318947,1.7023253e-06,0.00020552472,0.00029111624
732,17254,119,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0002628267,0.00018387247,8.157677e-07,0.00018536711,0.00026282648
733,27280,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00029784185,0.00020772732,1.5341394e-06,0.00021022977,0.00029784165
734,24160,347,0.18918061,0.0,0.8108187,0.819632,0.8108187,0.9994342,0.8021929,0.81059545,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0016410778,0.00016557805,2.9464682e-06,0.00016418367,0.0016229913
735,27563,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00029424924,0.00020466525,1.8251834e-06,0.00020701726,0.0002942493
736,25303,354,0.21799415,0.0,0.78200513,0.86608666,0.78200513,0.9993594,0.7128045,0.78552043,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0027512885,0.00062994345,4.075837e-06,0.00057572336,0.002495372
737,23136,120,0.27702028,0.0,0.7229793,0.80846035,0.7229793,0.9981906,0.65384614,0.7264305,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.004494532,0.00028363266,1.6196238e-05,0.00025476277,0.00403856
738,20094,118,0.015384793,0.0,0.9846152,0.9697009,0.9846152,0.9998564,0.99999547,0.98458964,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00043356852,0.0002586567,1.7079186e-06,0.0002647258,0.00044023027
739,40453,85,0.086957216,0.0,0.9130428,0.8400001,0.9130428,0.9988927,0.9999981,0.91549355,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00024003904,0.00018840832,1.3514867e-06,0.00020861633,0.00026161392
740,26025,439,0.26332122,0.0,0.7366779,0.70352066,0.7366779,0.99926007,0.7731151,0.7370808,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0029552658,0.0024704428,3.7095733e-06,0.0025974307,0.0030964955
741,24670,326,0.41741902,0.0,0.58257973,0.65498924,0.58257973,0.99859947,0.5245864,0.5855964,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0039530545,0.0019756476,7.439855e-06,0.0017839547,0.0035347815
742,25840,473,0.44066846,0.0,0.55932957,0.63464105,0.55932957,0.9989999,0.49999613,0.56289774,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.001477955,0.000130864,2.3171708e-06,0.00011715773,0.0013108863
743,40309,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00030304983,0.00021121104,1.4867823e-06,0.00021388428,0.00030304963
744,26499,340,0.3922078,0.0,0.6077909,0.6707396,0.6077909,0.9987965,0.5556439,0.6099816,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0047882777,0.002695213,7.763816e-06,0.0024709117,0.004355165
745,20270,119,0.014214277,0.0,0.9857857,1.0,0.9857857,0.9998575,0.97196984,0.98588526,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0027129045,0.0018776449,9.480468e-06,0.0018644615,0.0026746127
746,16197,120,0.00012296438,0.0,0.99987704,0.9997558,0.99987704,0.9999989,0.99999815,0.9998759,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.001929938,0.00016706955,8.816385e-06,0.00016772865,0.00193023
747,24164,298,0.18795735,0.0,0.81204206,0.79616106,0.81204206,0.9993953,0.8285696,0.81187534,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.002771788,0.00011379398,5.70732e-06,0.00011582263,0.0028265081
748,26147,422,0.25877565,0.0,0.7412233,0.704165,0.7412233,0.99934965,0.7823989,0.74188024,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0026401186,0.0015659268,4.0927243e-06,0.001656603,0.0027816247
749,31531,83,1.013279e-06,0.0,0.999999,0.99999994,0.999999,1.0,0.99999803,0.9999989,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00029079383,0.00020082787,1.4511361e-06,0.00020294105,0.00029079412
750,29512,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0003034855,0.00021155474,1.6586382e-06,0.00021423232,0.00030348529
751,30057,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0003046599,0.00021224053,1.1954346e-06,0.00021492678,0.00030465962
752,37021,350,0.26023406,0.0,0.7397652,0.7044227,0.7397652,0.9990696,0.7788414,0.7401694,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.00051362946,0.00015019225,1.31448e-06,0.00015847817,0.00053970335
753,24897,303,0.23658574,0.0,0.76341367,0.76178837,0.76341367,0.9989877,0.76504594,0.7629047,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.003095195,0.0011466487,8.0908785e-06,0.0011519961,0.003099815
754,33338,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0002955102,0.00020613307,1.695692e-06,0.00020861633,0.00029551002
755,21508,122,0.014085591,0.0,0.9859144,1.0,0.9859144,0.99986565,0.9722201,0.9860123,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0002510717,0.00017329576,8.3737075e-07,0.00017210064,0.0002475598
756,24049,376,0.22612989,0.0,0.7738693,0.78265107,0.7738693,0.99939895,0.7652824,0.7736288,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.008295252,0.006148388,9.187201e-06,0.006096383,0.0082000345
757,37254,151,0.022224188,0.0,0.9777758,0.9777778,0.9777758,0.9998246,0.9777738,0.9776877,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00029679912,0.0002100627,8.416578e-07,0.00021123576,0.00029677214
758,24993,320,0.68181264,0.0,0.3181851,0.5600241,0.3181851,0.9979911,0.22222163,0.3521881,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0067379796,7.900051e-05,1.0068642e-05,5.303344e-05,0.0042374074
759,40362,78,0.023256421,0.0,0.9767435,0.95454586,0.9767435,0.9996713,0.9999981,0.9766843,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00029786024,0.00020388635,1.6613177e-06,0.00021119195,0.0003047714
760,40185,70,0.0476318,0.0,0.9523681,0.9090705,0.9523681,0.9991835,0.99999636,0.9526652,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0007894684,0.0002843367,7.3116703e-06,0.0003019827,0.00082740694
761,25568,327,0.17514211,0.0,0.82485735,0.9999999,0.82485735,0.99942017,0.70192105,0.83780724,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.00021547693,0.00012390091,2.1037437e-07,0.000105733474,0.00018052816
762,36585,359,0.25001943,0.0,0.74997973,0.79996485,0.74997973,0.99925506,0.70587385,0.7511502,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0005836309,0.0002294856,9.2451313e-07,0.00021654899,0.0005480297
763,36736,367,0.3725925,0.0,0.6274059,0.68569225,0.6274059,0.99915355,0.5782523,0.6293288,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.000981466,0.0007334398,8.5279055e-07,0.0006781953,0.00090093457
764,39311,116,0.5995372,0.0,0.40046227,0.33394682,0.40046227,0.9933235,0.50006515,0.40499988,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.001605643,0.0008516714,2.8750883e-05,0.0010697913,0.0019491535
765,38459,123,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.99999684,0.9999984,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00029853766,0.0002090967,1.007185e-06,0.00021055852,0.00029853723
766,24797,279,0.42024326,0.0,0.57975566,0.69128907,0.57975566,0.99840087,0.49921215,0.5868711,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0061158147,0.0032042314,1.099933e-05,0.002768389,0.0051930547
767,17574,118,0.06250256,0.0,0.9374974,0.9375012,0.9374974,0.99942553,0.93749356,0.93720883,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00046114592,0.00031451744,1.6420312e-06,0.00031699004,0.00046100796
768,35487,71,0.050000846,0.0,0.9499991,0.95,0.9499991,0.9992065,0.9499982,0.94959915,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00029294015,0.0002067283,1.7115362e-06,0.0002093439,0.0002928205
769,25740,462,0.37389028,0.0,0.6261082,0.6142884,0.6261082,0.99907124,0.6383917,0.6257446,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0012168138,0.00050880905,2.285982e-06,0.0005197606,0.0012395674
770,40570,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00030258764,0.00021086677,1.4095084e-06,0.00021353565,0.0003025874
771,27489,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00029555926,0.00020613307,1.5223989e-06,0.00020861633,0.00029555906
772,26370,414,0.122947454,0.0,0.87705207,0.9304459,0.87705207,0.99964994,0.8294537,0.87840074,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.00028351502,0.0001258939,3.6046592e-07,0.00011930526,0.00026765798
