batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
746,33119,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00024971445,0.0001742691,1.3632264e-06,0.00017647489,0.0002497143
747,34659,86,0.020401478,0.0,0.9795985,0.960014,0.9795985,0.9997297,0.99999875,0.9795359,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0005632492,0.00015822137,3.810038e-06,0.0001630779,0.00057473686
748,26511,295,0.17775851,0.0,0.822241,0.80086994,0.822241,0.99926966,0.8447839,0.8221242,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.006267435,0.003961811,1.2983425e-05,0.0040818215,0.0064339726
749,12897,113,0.118644,0.0,0.8813559,0.9285726,0.8813559,0.9989036,0.83870864,0.8821663,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.000254578,0.0001440274,9.608684e-07,0.0001382243,0.00024186281
750,24615,316,0.79269004,0.0,0.207307,0.3881855,0.207307,0.9978556,0.14141393,0.2335628,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0020278774,6.0516282e-05,3.7677476e-06,4.0828712e-05,0.0012201526
751,27900,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00025446655,0.00017757305,1.3514641e-06,0.00017982066,0.0002544664
752,31347,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999946,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00024290867,0.0001696086,1.1864948e-06,0.00017165195,0.00024290851
753,37046,397,0.33465248,0.0,0.6653463,0.6578289,0.6653463,0.99906355,0.67303747,0.6649104,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.004735885,0.003445228,7.0608503e-06,0.0034929635,0.0047874576
754,27192,342,0.2892291,0.0,0.71077,0.76880693,0.71077,0.9990251,0.66088045,0.71241474,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0027873586,0.0017081368,4.221179e-06,0.0015922743,0.0025831198
755,25517,318,0.14822799,0.0,0.8517716,0.88043344,0.8517716,0.9994151,0.8249171,0.85198706,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0049572475,0.0013093221,1.0336285e-05,0.001271168,0.004797122
756,40185,70,0.36842227,0.0,0.63157743,0.66666424,0.63157743,0.9942857,0.59999925,0.6298513,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00040290423,0.00014251971,4.110864e-06,0.0001370469,0.00038077473
757,27034,386,0.31926197,0.0,0.680737,0.6781146,0.680737,0.9989331,0.6833799,0.6802034,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0042233313,0.002500965,8.42662e-06,0.0025157114,0.004236722
758,24409,302,0.5270147,0.0,0.47298342,0.64025587,0.47298342,0.9985339,0.375009,0.48951793,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0034397203,0.0003616133,5.463787e-06,0.00028758106,0.0026299346
759,32535,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00037237722,0.00025569828,9.1533514e-07,0.00026300328,0.00037237696
760,13381,117,5.9604645e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00020346593,0.00014262578,6.7321827e-07,0.00014374871,0.0002034658
761,31640,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00024400216,0.00017038484,1.2552963e-06,0.00017243753,0.00024400202
762,36864,358,0.47235352,0.0,0.5276448,0.4469804,0.5276448,0.99868685,0.6438346,0.5356957,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0022458127,7.246539e-05,8.24144e-06,8.630223e-05,0.0026915676
763,26185,562,0.50192136,0.0,0.49807593,0.48931494,0.49807593,0.9990809,0.5071564,0.49768788,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0022093954,0.0014670212,3.1854343e-06,0.0014963435,0.0022476483
764,38459,123,0.08571726,0.0,0.91428274,0.94117624,0.91428274,0.99920684,0.8888833,0.9143828,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00041043977,0.0002859604,1.3554104e-06,0.00028001613,0.00039876244
765,36335,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00024288853,0.00016960858,1.3180131e-06,0.00017165195,0.00024288839
766,12633,123,0.015393734,0.0,0.9846062,0.9696808,0.9846062,0.99986774,0.99999845,0.9845921,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00053170696,0.00015226928,2.2935362e-06,0.00015579652,0.0005398964
767,26061,444,0.30702746,0.0,0.69297147,0.60212463,0.69297147,0.9990462,0.81610286,0.70038444,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0023248633,0.0013564508,5.9459717e-06,0.0016000712,0.002704375
768,26221,465,0.3567686,0.0,0.6432297,0.84083986,0.6432297,0.9992412,0.52082735,0.6615999,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0021479258,0.0012411618,1.3579388e-06,0.0010071668,0.0016901728
769,36957,424,0.4273365,0.0,0.5726616,0.6259643,0.5726616,0.9990537,0.52772427,0.574336,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0037435703,0.0005593026,5.9761205e-06,0.0005165613,0.0034348452
770,35142,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00024455166,0.00017077163,1.3270247e-06,0.000172829,0.00024455148
771,36476,397,0.6263461,0.0,0.37365052,0.4863186,0.37365052,0.99885136,0.30336764,0.38364196,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0032747104,0.00017485899,4.7325125e-06,0.00014171736,0.002583335
772,24206,398,0.27000314,0.0,0.72999585,0.77148974,0.72999585,0.999243,0.6927375,0.73073363,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0022304032,0.0014056101,2.8553284e-06,0.0013368756,0.0021127046
773,14166,115,0.018182337,0.0,0.98181766,0.96428585,0.98181766,0.9998488,0.99999875,0.9818309,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.000217158,0.00015338403,6.8093146e-07,0.00015765682,0.00022110947
774,25458,328,0.27006513,0.0,0.7299341,0.7632366,0.7299341,0.99898016,0.6994164,0.73018247,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0038075163,0.0028802506,5.488943e-06,0.0027666402,0.0036430433
775,25114,355,0.26910776,0.0,0.7308915,0.641062,0.7308915,0.9990067,0.8499984,0.7375176,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0030517676,0.00013273039,1.0009851e-05,0.00015409524,0.0035109674
776,20402,120,0.04615289,0.0,0.9538469,0.96875304,0.9538469,0.9995833,0.9393927,0.95381826,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00029329176,0.00013968363,1.1748984e-06,0.00013862323,0.0002887755
777,17610,114,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0002114587,0.00014814925,6.909193e-07,0.0001493941,0.00021145857
778,24243,429,0.34497362,0.0,0.6550253,0.5862993,0.6550253,0.9989129,0.7420029,0.65892416,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.00089431216,0.000742223,1.7937949e-06,0.0008422295,0.0010052333
779,27626,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00023659192,0.00016529774,1.2422518e-06,0.00016719759,0.00023659179
780,24398,408,0.39742756,0.0,0.60257083,0.6754573,0.60257083,0.99906045,0.5438822,0.605728,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.007146509,0.004694453,7.5259472e-06,0.00424801,0.0064097624
781,25039,101,0.58058286,0.0,0.4194165,0.44322887,0.4194165,0.99481475,0.39803228,0.41752866,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.017844098,0.015267188,6.894415e-05,0.01464958,0.016860003
782,17574,118,0.031250596,0.0,0.96874934,0.96875,0.96874934,0.9997127,0.9687487,0.968605,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00020322154,0.00014332627,6.7819906e-07,0.00014445452,0.00020319174
783,17017,122,0.06250048,0.0,0.9374994,0.9090909,0.9374994,0.9994625,0.96774065,0.9375651,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00018912027,0.00013958171,6.3890195e-07,0.00014521826,0.00019504548
784,25255,278,0.35659677,0.0,0.6434022,0.7302565,0.6434022,0.9986804,0.57501215,0.6475053,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0016588303,0.0010542076,2.555019e-06,0.00094545307,0.0014711075
785,28219,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00025330446,0.00017675287,1.3453625e-06,0.00017899009,0.00025330432
786,19339,119,0.18680406,0.0,0.8131957,0.7498592,0.8131957,0.9984439,0.88821864,0.81507,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0036858097,0.0031698921,1.3326492e-05,0.003491938,0.0040067104
787,25792,382,0.20172822,0.0,0.7982711,0.7427675,0.7982711,0.9993904,0.86273974,0.8001211,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.002393731,0.00015150286,5.2239243e-06,0.00016389097,0.0025785763
788,35487,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00025679494,0.0001792022,1.4417132e-06,0.00018147044,0.0002567948
789,39059,504,0.39941174,0.0,0.6005865,0.57642245,0.6005865,0.9991203,0.6268651,0.6006484,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0017866446,0.00023377546,3.5281091e-06,0.00024436828,0.0018617465
790,20367,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00020014752,0.00014040405,6.77179e-07,0.00014141406,0.0002001474
791,24468,205,0.49260014,0.0,0.50739837,0.58603966,0.50739837,0.9984291,0.44736582,0.5113741,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0013454247,0.0002092816,3.1172776e-06,0.0001854608,0.0011740404
792,25306,271,0.24690408,0.0,0.7530953,0.7948777,0.7530953,0.99896514,0.7154862,0.7537077,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0031237474,0.0019845227,5.773224e-06,0.0018915525,0.0029621786
793,26958,417,0.31099135,0.0,0.6890076,0.7367668,0.6890076,0.9991132,0.6470632,0.69008464,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0048752436,0.0029538544,6.7109513e-06,0.0027796312,0.004566718
794,32587,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00024793803,0.00017301382,1.1534058e-06,0.00017520375,0.00024793786
795,25468,267,0.48242724,0.0,0.51757133,0.72988695,0.51757133,0.99838537,0.400942,0.54053086,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.01073666,0.005064017,1.2990981e-05,0.0039393576,0.00795294
796,25610,321,0.36872435,0.0,0.63127446,0.81976056,0.63127446,0.99884784,0.5132612,0.64837885,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.006790808,0.0034166486,7.527615e-06,0.0027865667,0.0053715804
797,25609,257,0.3089726,0.0,0.6910268,0.66769576,0.6910268,0.9984295,0.71604735,0.69060296,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0018846169,0.00010831418,7.412863e-06,0.00011220913,0.0019492974
798,28708,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00024177544,0.00016882876,1.3119931e-06,0.00017086274,0.00024177531
799,35022,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00024288634,0.00016960858,1.3543458e-06,0.00017165195,0.00024288618
800,26990,381,0.35836053,0.0,0.6416382,0.73757845,0.6416382,0.9989689,0.56778395,0.6467612,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0023562452,0.00026875024,3.9634006e-06,0.00023831599,0.002066138
801,24035,385,0.123556554,0.0,0.8764429,0.8844204,0.8764429,0.9996497,0.8686082,0.8763145,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0026782409,0.0018075649,3.1083014e-06,0.0017956772,0.0026537261
802,32551,74,0.08621675,0.0,0.9137832,1.0,0.9137832,0.9989564,0.84125304,0.91719854,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.045712028,0.02909088,0.0001787645,0.027192064,0.041927002
803,36737,357,0.36098325,0.0,0.63901526,0.63548046,0.63901526,0.9991341,0.6425896,0.6385875,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.004316237,0.0034692115,4.893462e-06,0.0035000588,0.0043380246
804,36661,368,0.19118857,0.0,0.8088108,0.74760455,0.8088108,0.99948335,0.8809324,0.81119466,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.001249979,0.00031666987,2.3757602e-06,0.0003458139,0.0013563083
805,22575,124,0.15494382,0.0,0.84505594,0.8333295,0.84505594,0.9985691,0.8571172,0.84436655,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0007681042,0.00059208064,2.7769263e-06,0.0006047901,0.0007783374
806,37659,116,0.10810816,0.0,0.8918918,0.80487883,0.8918918,0.99881095,0.9999986,0.8960777,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00017921424,0.00012876526,1.0278752e-06,0.00014535147,0.00019952399
807,28284,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00024288513,0.00016960858,1.3543325e-06,0.00017165195,0.00024288498
808,26900,403,0.13850808,0.0,0.86149156,0.8549094,0.86149156,0.99955654,0.86817586,0.8612845,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0007007713,0.00039467958,1.0955935e-06,0.00039850682,0.0007060061
809,23255,127,0.07692361,0.0,0.92307633,0.96774423,0.92307633,0.99938,0.8823499,0.9239307,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00048567884,0.00021734183,1.6999732e-06,0.00020934606,0.00046369797
810,33501,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00024290461,0.00016960858,1.2174726e-06,0.00017165195,0.00024290447
811,36857,367,0.18059075,0.0,0.8194086,0.86281955,0.8194086,0.99948424,0.7801567,0.82025176,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.008168439,0.0053016297,9.3506405e-06,0.005060815,0.0077656396
812,33747,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00023605063,0.00016493324,1.4174096e-06,0.00016682892,0.0002360505
813,24918,290,0.5046395,0.0,0.49535924,0.6107036,0.49535924,0.9980619,0.4166635,0.5037024,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0035720863,0.00045554637,8.996793e-06,0.0003841725,0.0029463018
814,36685,421,0.40371293,0.0,0.5962853,0.64792776,0.5962853,0.99908864,0.5522673,0.59779173,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.005028739,0.00337636,5.498005e-06,0.0031349408,0.00464036
815,13076,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00020348222,0.00014262578,6.295443e-07,0.00014374871,0.0002034821
816,26402,452,0.2727484,0.0,0.72725046,0.72886795,0.72725046,0.9993393,0.72564006,0.72692347,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0026389346,0.00081114494,4.1618305e-06,0.00081095955,0.0026319309
817,26097,434,0.32905692,0.0,0.67094195,0.68059826,0.67094195,0.99906296,0.66155577,0.6705541,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0019477846,0.0008835192,3.5648275e-06,0.00087277556,0.0019191374
818,19767,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00019603405,0.00013747619,6.4437273e-07,0.00013849443,0.00019603394
819,37226,514,0.64570904,0.0,0.35428706,0.34162527,0.35428706,0.99892384,0.36792356,0.35398194,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.00080918806,6.587791e-05,2.0406937e-06,6.8324654e-05,0.0008384634
820,36896,358,0.48332512,0.0,0.5166727,0.61942834,0.5166727,0.9989779,0.44315803,0.52353454,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0049594156,0.0010569387,6.8254844e-06,0.00090968487,0.004191771
821,31470,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00029876322,0.0002089867,1.66728e-06,0.00021118631,0.0002987629
822,36212,94,0.018868506,0.0,0.98113143,0.962963,0.98113143,0.9997737,0.9999987,0.98108274,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00021617922,0.00015487277,9.663621e-07,0.00015935388,0.00022024733
823,31562,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00023206943,0.00016235281,1.0847046e-06,0.0001639926,0.00023206929
824,12773,113,0.016394079,0.0,0.9836059,0.9677419,0.9836059,0.99984336,0.99999875,0.9835833,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00020292224,0.00014465576,7.1987375e-07,0.00014828169,0.00020624419
825,26497,340,0.22483051,0.0,0.7751688,0.78385806,0.7751688,0.9993075,0.76667,0.77488303,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.00113829,0.00022810418,2.1654425e-06,0.0002262057,0.0011252653
826,31648,84,0.038461924,0.0,0.9615381,0.92592645,0.9615381,0.9994331,0.99999845,0.9617006,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00024865943,0.00016817269,1.5483945e-06,0.00017659302,0.0002582712
827,40239,76,0.024390876,0.0,0.97560906,0.95238096,0.97560906,0.99965376,0.99999857,0.97555906,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00025860744,0.00018711961,1.3802903e-06,0.00019416455,0.0002649017
828,20587,124,0.014085174,0.0,0.9859148,0.9722222,0.9859148,0.99986994,0.9999987,0.98588383,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00018819833,0.00013433785,6.3933095e-07,0.00013722309,0.00019084301
829,34041,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00025907333,0.00018066839,1.3436878e-06,0.00018307717,0.00025907316
830,26413,413,0.4149292,0.0,0.5850692,0.5774262,0.5850692,0.9988857,0.59291726,0.58455235,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0014531767,0.00011457892,3.4135494e-06,0.00011623359,0.0014711189
831,26354,419,0.29480517,0.0,0.7051935,0.88021356,0.7051935,0.99933326,0.5882308,0.71942854,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0050945044,0.00020407162,5.2369464e-06,0.00017037589,0.0041639195
832,27207,377,0.23684287,0.0,0.7631564,0.77678454,0.7631564,0.9992401,0.7499982,0.76291525,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.00014656574,8.915562e-05,2.3319487e-07,8.781064e-05,0.00014395558
833,3238,599,0.22224474,0.0,0.77775395,0.7986062,0.77775395,0.9996209,0.7579629,0.77784735,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0006140485,0.00016882103,6.1258504e-07,0.00016479068,0.00059809006
834,33990,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00024232932,0.00016921911,1.3149707e-06,0.0001712578,0.00024232919
835,39389,107,0.29630977,0.0,0.7036899,0.57575315,0.7036899,0.997205,0.9047272,0.7197757,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0006986409,0.0007000568,3.9274114e-06,0.00090845284,0.000873564
836,13323,109,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00021710125,0.0001520726,7.4999275e-07,0.00015339485,0.0002171011
837,20486,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00020040903,0.00014062235,7.210426e-07,0.0001416056,0.00020040889
838,36561,393,0.43820566,0.0,0.5617927,0.5812303,0.5617927,0.9988689,0.543613,0.5615662,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0023262082,0.000650301,4.778134e-06,0.0006307773,0.0022475969
839,25181,332,0.20589483,0.0,0.79410464,0.84374815,0.79410464,0.9992379,0.7499782,0.79519343,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0004800172,0.00033707847,6.57752e-07,0.00031913,0.00045241704
840,28562,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0002456562,0.00017154262,1.4081064e-06,0.00017360927,0.00024565606
841,14310,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00019951415,0.00013988682,6.4716926e-07,0.00014095455,0.00019951402
842,29945,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0002428966,0.00016960858,1.2831855e-06,0.00017165195,0.00024289645
843,22270,123,0.0136992335,0.0,0.98630065,0.97297305,0.98630065,0.9998678,0.9999985,0.9862622,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00019638488,0.00013807192,7.066329e-07,0.00014095455,0.00019906752
844,12190,556,0.29192525,0.0,0.708073,0.82726455,0.708073,0.99951464,0.6189022,0.71539664,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0012629022,0.00080325326,7.2509374e-07,0.0007034645,0.0010921706
845,27121,295,0.24105334,0.0,0.758946,0.83993375,0.758946,0.9990804,0.6922028,0.76219434,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0013844976,0.00082726113,2.126097e-06,0.000756787,0.0012564261
846,23238,122,0.014493406,0.0,0.9855066,0.9714285,0.9855066,0.99986565,0.9999986,0.98547703,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00018603583,0.00013329508,6.329567e-07,0.00013624235,0.00018872634
