batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
744,27230,469,0.12662661,0.0,0.8733728,0.8368922,0.8733728,0.99964845,0.913179,0.87397736,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0043199323,0.003061339,5.4811135e-06,0.003206115,0.004511412
745,17295,117,2.0861626e-06,0.0,0.99999803,0.99999875,0.99999803,1.0,0.99999714,0.99999785,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00033351523,0.00021089001,1.239363e-06,0.00021249682,0.00033351715
746,20133,119,2.3245811e-06,0.0,0.9999977,0.99999845,0.9999977,1.0,0.9999969,0.9999976,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00034627144,0.00021769221,1.2107262e-06,0.00021940278,0.00034627327
747,24695,264,0.09511328,0.0,0.90488654,0.89999557,0.90488654,0.99951154,0.90983087,0.9046424,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0052509475,0.003888291,1.0155816e-05,0.003920489,0.005278134
748,29567,72,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999983,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00037785637,0.0002472827,2.403893e-06,0.00025012012,0.00037786108
749,37223,490,0.43962008,0.0,0.560378,0.5606881,0.560378,0.99898255,0.56006825,0.5598691,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0062024062,0.004330593,9.138664e-06,0.0043359874,0.006194566
750,26519,331,0.14626211,0.0,0.8537375,0.820188,0.8537375,0.9995434,0.89014864,0.85417175,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0010857342,0.0007319599,1.6350671e-06,0.0007654121,0.0011307392
751,26274,358,0.16899437,0.0,0.83100516,0.7330471,0.83100516,0.9994034,0.9591818,0.83805805,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0025484501,0.00017556868,6.943817e-06,0.00020284909,0.0029135398
752,25500,399,0.23744619,0.0,0.76255304,0.7497043,0.76255304,0.9992959,0.7758498,0.7622934,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0040365634,0.00028349247,8.100486e-06,0.0002888078,0.0041043623
753,34860,71,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00038702815,0.00025272675,2.420121e-06,0.000255766,0.00038703295
754,19935,113,2.2649765e-06,0.0,0.99999774,0.9999985,0.99999774,1.0,0.999997,0.9999978,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00036792096,0.00022993881,1.2523172e-06,0.00023200535,0.00036792285
755,36855,395,0.2327218,0.0,0.7672772,0.8310714,0.7672772,0.9994792,0.71257865,0.769359,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0059515717,0.0011457938,7.2350813e-06,0.0010670322,0.0055096545
756,40415,88,1.9073486e-06,0.0,0.99999803,0.99999887,0.99999803,1.0,0.9999973,0.9999981,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0003903331,0.00024704175,1.7038133e-06,0.00024987382,0.0003903362
757,36960,362,0.090679705,0.0,0.90932,0.90165675,0.90932,0.9997208,0.9171146,0.90920126,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0043144547,0.0032011322,5.0163217e-06,0.0032365948,0.004350588
758,25329,291,0.0440228,0.0,0.95597714,0.94554394,0.95597714,0.99981076,0.96664304,0.955918,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0011462045,0.00036290882,2.5009722e-06,0.00036795583,0.0011587872
759,24433,273,0.3198195,0.0,0.68017936,0.57458466,0.68017936,0.9991168,0.8333241,0.6913867,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.005076247,0.00027453853,1.4426469e-05,0.00033217066,0.006108177
760,29072,74,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999972,0.9999982,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00041317582,0.00026629714,2.1712647e-06,0.00026983925,0.00041317986
761,25552,289,0.09601313,0.0,0.9039867,0.88665813,0.9039867,0.9995685,0.922006,0.90390414,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0072336444,0.0049491785,1.3825941e-05,0.005061307,0.0073744287
762,30130,75,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0003907222,0.00025350935,2.200345e-06,0.00025655743,0.0003907264
763,24168,351,0.15028864,0.0,0.84971094,0.75024086,0.84971094,0.9994487,0.979589,0.85682446,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.002445166,0.00040662565,6.696386e-06,0.00046972628,0.0027925589
764,29014,72,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.99999803,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0004013374,0.00026078385,2.3319074e-06,0.0002640781,0.00040134188
765,29772,75,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00038202884,0.00024898088,2.2470808e-06,0.00025183748,0.0003820331
766,36615,376,0.15605652,0.0,0.84394294,0.8311669,0.84394294,0.99956053,0.8571179,0.84380466,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0043546604,0.0003849388,7.461743e-06,0.00039169946,0.004420887
767,24242,385,0.14834076,0.0,0.85165876,0.81570405,0.85165876,0.9995394,0.89092934,0.85220104,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0019972776,0.0005544997,3.82581e-06,0.0005813053,0.002086654
768,36685,421,0.25360757,0.0,0.7463915,0.7025812,0.7463915,0.9993408,0.7960287,0.74746054,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0048003863,0.0026768525,8.02335e-06,0.0028610523,0.005107182
769,27087,318,0.53356814,0.0,0.4664297,0.54351985,0.4664297,0.9986876,0.4084913,0.47063684,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0056960946,0.0017669743,1.030632e-05,0.0015534636,0.0049327454
770,25969,418,0.07176757,0.0,0.92823225,0.8914075,0.92823225,0.9997789,0.9682308,0.92885804,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0029711362,0.0016295731,4.540964e-06,0.0017029503,0.003095973
771,33782,77,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00039084366,0.00025246645,2.0951518e-06,0.00025550165,0.00039084765
772,21919,122,2.3245811e-06,0.0,0.9999976,0.99999833,0.9999976,1.0,0.9999969,0.9999977,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00035330708,0.00022040708,1.1442384e-06,0.00022219497,0.00035330874
773,40184,75,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0003899963,0.00025298828,2.1965864e-06,0.00025603012,0.00039000047
774,28126,73,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.9999981,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00040031644,0.00025966714,2.2656932e-06,0.0002629471,0.00040032074
775,26237,412,0.13084716,0.0,0.8691524,0.90053755,0.8691524,0.99960965,0.83988124,0.8695323,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.002776943,0.0013933347,3.7892444e-06,0.0013490684,0.0026813576
776,20726,123,2.2053719e-06,0.0,0.9999978,0.99999857,0.9999978,1.0,0.99999696,0.99999774,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0003282843,0.0002070773,1.1729961e-06,0.00020856435,0.00032828609
777,33931,77,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00039108965,0.00025272765,2.0958362e-06,0.000255766,0.00039109358
778,25488,247,0.07357663,0.0,0.92642325,0.8853938,0.92642325,0.99961054,0.9714401,0.9271158,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0057495027,0.0034902783,1.4625247e-05,0.0036712189,0.0060204803
779,35861,72,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0003889619,0.00025376902,2.3667117e-06,0.00025682073,0.00038896647
780,24349,359,0.12956762,0.0,0.870432,0.7973104,0.870432,0.99957496,0.95831984,0.8737842,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.002694235,0.00024333807,6.029856e-06,0.00026837247,0.0029526665
781,24105,360,0.02511537,0.0,0.9748845,0.9629493,0.9748845,0.99991757,0.9871193,0.9748985,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0044315127,0.003174394,5.3890203e-06,0.0032218078,0.0044865054
782,25280,358,0.15343791,0.0,0.8465616,0.8263762,0.8465616,0.9994699,0.86775786,0.8465139,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.004764317,0.0030006256,8.035967e-06,0.003082706,0.0048805126
783,37124,359,0.50285137,0.0,0.49714488,0.49420527,0.49714488,0.9993249,0.5001197,0.49681392,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.010182336,0.009075564,6.3114503e-06,0.009182931,0.010238863
784,36027,84,2.0861626e-06,0.0,0.99999803,0.99999887,0.99999803,1.0,0.9999971,0.999998,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00039334415,0.00025258193,1.8650218e-06,0.00025547866,0.00039334738
785,28123,89,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00035030366,0.00022681491,1.8075921e-06,0.00022893104,0.00035030695
786,28213,75,1.7881393e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999726,0.9999983,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0003871987,0.00025089318,2.1826727e-06,0.00025390973,0.00038720292
787,19913,120,3.33786e-06,0.0,0.9999967,0.99999696,0.9999967,1.0,0.9999963,0.9999966,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00039108488,0.00023141137,1.4828282e-06,0.00023312026,0.00039108854
788,28057,77,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00038967162,0.0002516812,2.0890432e-06,0.00025470695,0.00038967555
789,36646,349,0.13607246,0.0,0.8639271,0.845871,0.8639271,0.99954796,0.8827709,0.8638676,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0055055963,0.003425536,8.744004e-06,0.0035089103,0.005622814
790,36494,434,0.4457013,0.0,0.5542971,0.46267176,0.5542971,0.99873716,0.691174,0.56474984,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0043316144,0.0038199534,1.0731638e-05,0.0047721616,0.005288472
791,24358,252,0.1546737,0.0,0.8453259,0.87238526,0.8453259,0.99952745,0.81989455,0.84553766,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0019350727,0.001052745,2.7100389e-06,0.0010263397,0.0018755486
792,17714,119,2.3245811e-06,0.0,0.9999977,0.9999985,0.9999977,1.0,0.9999968,0.9999976,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0003563314,0.00022452169,1.2049308e-06,0.00022634331,0.00035633313
793,26436,383,0.18207735,0.0,0.81792206,0.82160306,0.81792206,0.99944144,0.8142739,0.8176562,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0014334377,0.0007952104,2.2098232e-06,0.0007934224,0.0014265818
794,27698,73,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.9999981,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00040273924,0.0002613406,2.27873e-06,0.00026464177,0.00040274352
795,35488,72,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.99999815,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00039897935,0.0002591068,2.3191944e-06,0.00026237982,0.00039898383
796,37021,350,0.1390633,0.0,0.86093634,0.83031565,0.86093634,0.9995097,0.89390194,0.8612229,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0028057056,0.0015818091,5.179004e-06,0.001646178,0.0029101828
797,24170,384,0.19394493,0.0,0.80605453,0.7179164,0.80605453,0.9993403,0.9188626,0.81172174,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0028492038,0.0015812012,6.583822e-06,0.0018060746,0.003221539
798,23575,123,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.9999971,0.99999785,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00033079804,0.00020793437,1.1507502e-06,0.00020947163,0.00033079975
799,24082,369,0.085101366,0.0,0.91489834,0.8798956,0.91489834,0.99972403,0.9528012,0.9154282,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0046537397,0.00042468825,8.882595e-06,0.0004430984,0.0048416913
800,25342,273,0.0615685,0.0,0.93843126,0.90550184,0.93843126,0.99973595,0.97384626,0.93884957,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.004898979,0.0010316714,1.177064e-05,0.0010738214,0.0050794343
801,23216,127,0.0169518,0.0,0.9830482,0.96666497,0.9830482,0.999876,0.99999624,0.983067,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00038710373,0.0002486288,1.1483929e-06,0.00025507167,0.00039367378
802,19979,110,2.2649765e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.9999967,0.99999774,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0003656377,0.00023376061,1.3860016e-06,0.0002357214,0.00036563963
803,33548,72,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00038836699,0.00025324852,2.3640457e-06,0.00025629392,0.0003883716
804,24864,304,0.22005796,0.0,0.77994144,0.75154245,0.77994144,0.9991487,0.810571,0.7800178,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.00615485,0.003828271,1.313882e-05,0.00398974,0.0063883397
805,26030,429,0.20772398,0.0,0.7922752,0.8487464,0.7922752,0.99945813,0.7428499,0.7938376,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.006124038,0.0019929458,8.23086e-06,0.0018724817,0.0057279053
806,39767,100,2.503395e-06,0.0,0.9999975,0.9999985,0.9999975,1.0,0.9999965,0.99999744,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0003872429,0.00024715564,1.6590313e-06,0.00024937786,0.0003872456
807,31201,77,1.7881393e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999973,0.9999982,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00041692812,0.000267202,2.0320228e-06,0.00027075552,0.0004169318
808,29394,75,1.7881393e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999726,0.9999983,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0003903893,0.00025324896,2.198762e-06,0.00025629392,0.00039039346
809,40355,75,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999972,0.99999815,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00041525223,0.00026720154,2.1269323e-06,0.00027075552,0.00041525616
810,21938,121,2.5629997e-06,0.0,0.99999744,0.9999983,0.99999744,1.0,0.9999966,0.9999975,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0003879844,0.00024232811,1.1936186e-06,0.0002444303,0.00038798596
811,34732,82,2.0861626e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.999997,0.999998,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0004084755,0.0002624618,1.9383567e-06,0.0002656167,0.00040847884
812,27181,438,0.15409392,0.0,0.84590554,0.83310235,0.84590554,0.99955624,0.8591084,0.8457648,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.003742534,0.0019151678,5.6694257e-06,0.0019485762,0.0037994632
813,27136,433,0.23643565,0.0,0.7635636,0.7649816,0.7635636,0.99933034,0.7621507,0.7632316,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.004817846,0.003158996,6.702413e-06,0.003159093,0.004807045
814,25933,394,0.15785784,0.0,0.84214175,0.83579344,0.84214175,0.99950814,0.84858716,0.8419098,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.005869228,0.0045064725,7.117356e-06,0.004550372,0.0059123384
815,35312,75,1.7881393e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999726,0.9999983,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0003885986,0.0002519429,2.189627e-06,0.0002549721,0.0003886028
816,27304,77,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00038968623,0.0002516812,2.08918e-06,0.00025470695,0.0003896902
817,24948,274,0.12132943,0.0,0.87867033,0.93508124,0.87867033,0.9994757,0.82867837,0.8801333,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0065806797,0.0041814004,1.04991e-05,0.003955686,0.006194064
818,36554,398,0.20318067,0.0,0.7968186,0.8265167,0.7968186,0.99943537,0.7691808,0.79709226,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.005705873,0.0030616242,7.674824e-06,0.0029621427,0.005502869
819,39293,103,3.6358833e-06,0.0,0.99999636,0.99999607,0.99999636,1.0,0.9999967,0.9999964,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00041703728,0.00023054061,1.958168e-06,0.00023246798,0.0004170451
820,26377,462,0.18584299,0.0,0.8141563,0.7666422,0.8141563,0.99946535,0.86794925,0.8153891,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0015763221,0.0006039132,2.9287373e-06,0.0006448563,0.0016765689
821,20587,124,2.2649765e-06,0.0,0.99999774,0.99999845,0.99999774,1.0,0.99999696,0.9999978,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00032946203,0.00020730887,1.1602187e-06,0.00020879752,0.0003294638
822,34517,91,1.9669533e-06,0.0,0.99999803,0.99999887,0.99999803,1.0,0.99999714,0.99999803,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0003761531,0.00023991916,1.6670496e-06,0.00024243894,0.000376156
823,28562,72,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00038900255,0.00025376902,2.36715e-06,0.00025682073,0.00038900715
824,31919,77,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00039214967,0.00025350964,2.100915e-06,0.00025655743,0.00039215363
825,25761,361,0.050845087,0.0,0.9491547,0.9395565,0.9491547,0.99984705,0.9589511,0.9491132,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0019589476,0.001085235,2.6460984e-06,0.0010992344,0.0019788784
826,26202,366,0.15429491,0.0,0.84570456,0.7384763,0.84570456,0.99949336,0.9893621,0.85433793,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0013372097,0.00051543274,3.2051196e-06,0.000604341,0.0015470161
827,36760,358,0.22993064,0.0,0.77006847,0.7123331,0.77006847,0.99935186,0.8379885,0.7722058,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0058312886,0.00493208,7.734154e-06,0.0053819804,0.00632175
828,24260,405,0.09900206,0.0,0.9009976,0.8455277,0.9009976,0.9996951,0.9642565,0.9027051,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.004530091,0.0023621654,7.661941e-06,0.0025330104,0.0048364527
829,40363,76,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.9999982,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0003893797,0.00025194307,2.1399048e-06,0.00025497214,0.00038938381
830,25609,257,0.07420796,0.0,0.92579186,0.8712291,0.92579186,0.9996117,0.9876454,0.92727566,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0026054,0.0002641086,8.27685e-06,0.00028240308,0.0027730383
831,40240,76,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00039039334,0.00025272748,2.1446554e-06,0.000255766,0.0003903974
832,37162,349,0.35441428,0.0,0.6455845,0.76311487,0.6455845,0.9989712,0.5594251,0.65303993,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.008024048,0.0048033693,9.096529e-06,0.004174109,0.006867422
833,26352,416,0.15953094,0.0,0.84046847,0.79227287,0.84046847,0.9995524,0.8949077,0.84173673,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0036170434,0.0011402674,6.485873e-06,0.0012165913,0.003842889
834,27626,77,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.99999714,0.9999982,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00038656802,0.00025138672,2.160826e-06,0.00025427074,0.00038657198
835,25544,311,0.12304914,0.0,0.87695056,0.88298327,0.87695056,0.99952996,0.87099975,0.8767471,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.004790863,0.0006820686,1.0185626e-05,0.0006791291,0.0047570555
836,39825,97,2.3841858e-06,0.0,0.9999976,0.99999857,0.9999976,1.0,0.9999966,0.9999976,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0003899801,0.00024875454,1.7126033e-06,0.00025107455,0.00038998306
837,40485,75,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.9999981,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0004019497,0.0002593877,2.1635892e-06,0.00026266364,0.00040195385
838,36542,355,0.1612202,0.0,0.8387793,0.8306816,0.8387793,0.9994936,0.8470363,0.83855283,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.002001292,0.0007443021,3.550699e-06,0.0007535129,0.0020202748
839,29203,78,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.99999803,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00041943768,0.0002684031,1.9943723e-06,0.00027197239,0.00041944126
840,27905,74,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999973,0.9999983,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00039856834,0.00025770135,2.200591e-06,0.00026095618,0.00039857256
841,28027,77,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999972,0.9999982,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0003808632,0.00024703983,2.1331057e-06,0.00024987382,0.00038086728
842,40195,74,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999982,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0003890731,0.00025272722,2.2487282e-06,0.000255766,0.00038907747
