batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1225,35754,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0006049954,0.00040727877,3.1371278e-06,0.0004121799,0.00060499687,1.0,1.0,1.0,1.0,1.0
1226,37012,386,0.17678732,0.0,0.8232121,0.7897728,0.8232121,0.99946475,0.85960823,0.82363254,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.005174275,0.0037324587,7.4470454e-06,0.003906132,0.0053962558,0.7881356,0.82300884,0.9994631,0.8611111,0.8234942
1227,25004,283,0.22519284,0.0,0.7748067,0.7226456,0.7748067,0.9989696,0.83508366,0.77619874,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0035045987,0.0010249338,1.1442275e-05,0.0011075984,0.003764383,0.7244898,0.7759563,0.9989761,0.8352941,0.7772924
1228,36492,451,0.4948151,0.0,0.50518286,0.43986943,0.50518286,0.9988001,0.59327453,0.5101734,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.003588258,0.0030103717,7.739698e-06,0.0035424642,0.0041629677,0.4397163,0.50406504,0.9988004,0.5904762,0.5088798
1229,25319,284,0.073839486,0.0,0.92616034,0.94390583,0.92616034,0.9996837,0.9090698,0.92620367,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0035109415,0.0003534679,7.775526e-06,0.0003478001,0.0034451198,0.9411765,0.9248555,0.99967766,0.90909094,0.92486817
1230,25110,387,0.1746251,0.0,0.8253744,0.80513793,0.8253744,0.9994355,0.8466543,0.8253198,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0030248594,0.0018268242,5.0247554e-06,0.0018777943,0.0031007503,0.8064516,0.8264463,0.9994391,0.84745765,0.8263873
1231,27815,83,4.23193e-06,0.0,0.99999577,0.9999988,0.99999577,0.99999994,0.9999926,0.99999577,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.000601678,0.00040400642,2.8205807e-06,0.00040864444,0.000601679,1.0,1.0,1.0,1.0,1.0
1232,22096,123,4.6491623e-06,0.0,0.99999535,0.99999833,0.99999535,0.9999999,0.9999924,0.9999953,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0004851003,0.00032305124,1.712571e-06,0.0003253076,0.00048510052,1.0,1.0,1.0,1.0,1.0
1233,25592,305,0.08274287,0.0,0.91725695,0.9061736,0.91725695,0.9996578,0.9286147,0.9171311,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.006145775,0.003047635,1.23649625e-05,0.0030933828,0.0062201354,0.8979592,0.9119171,0.9996345,0.9263158,0.91181517
1234,25450,225,0.10770488,0.0,0.892295,0.90623784,0.892295,0.9994469,0.87877464,0.89215934,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0006363257,0.00035677705,1.4566784e-06,0.00035272373,0.00062644936,0.90625,0.8923077,0.9994469,0.8787879,0.892172
1235,12783,121,0.015384674,0.0,0.9846154,0.96970457,0.9846154,0.9998633,0.999992,0.9845968,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00066614465,0.00034404907,2.6589464e-06,0.00035210978,0.0006763852,0.969697,0.9846154,0.9998634,1.0,0.98459685
1236,33464,77,3.993511e-06,0.0,0.99999595,0.99999905,0.99999595,0.99999994,0.9999929,0.99999595,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00058994396,0.00039800254,3.2002774e-06,0.0004025722,0.0005899456,1.0,1.0,1.0,1.0,1.0
1237,32924,75,3.993511e-06,0.0,0.99999595,0.99999905,0.99999595,0.99999994,0.9999929,0.999996,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.000589268,0.0003983047,3.363757e-06,0.000402878,0.00058926974,1.0,1.0,1.0,1.0,1.0
1238,20044,122,4.9471855e-06,0.0,0.99999505,0.9999982,0.99999505,0.9999999,0.9999919,0.99999505,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00053188344,0.00035327702,1.6989949e-06,0.00035605504,0.0005318833,1.0,1.0,1.0,1.0,1.0
1239,13236,122,4.708767e-06,0.0,0.9999953,0.9999984,0.9999953,0.9999999,0.99999225,0.9999953,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0004964628,0.00033105782,1.7298785e-06,0.00033343665,0.00049646286,1.0,1.0,1.0,1.0,1.0
1240,32797,76,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00060354307,0.00040663016,3.21024e-06,0.00041152365,0.00060354464,1.0,1.0,1.0,1.0,1.0
1241,25344,288,0.05322796,0.0,0.94677186,0.9412301,0.94677186,0.9997831,0.95237935,0.9466683,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.00100613,0.0003193855,2.078145e-06,0.00032221753,0.0010119491,0.9411765,0.9467456,0.999783,0.95238096,0.94664204
1242,36911,380,0.50264597,0.0,0.49735233,0.4590404,0.49735233,0.998496,0.54264164,0.49828604,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.004339668,0.0029317527,1.1962538e-05,0.0032060859,0.004712065,0.45378152,0.49541286,0.99847645,0.54545456,0.49668872
1243,25336,282,0.078638315,0.0,0.92136145,0.8858955,0.92136145,0.9996663,0.9597856,0.92185825,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0048413803,0.0036583035,8.259935e-06,0.0038221905,0.005037945,0.8863636,0.9230769,0.99967307,0.962963,0.923628
1244,25291,338,0.0825035,0.0,0.9174962,0.90019715,0.9174962,0.9997261,0.9354732,0.9174998,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0038196049,0.0002704957,7.161428e-06,0.00027628112,0.0038930383,0.8969072,0.9157895,0.9997199,0.9354839,0.9158208
1245,26352,416,0.1690169,0.0,0.8309825,0.7692434,0.8309825,0.9995158,0.90349674,0.833342,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0018012888,0.00023234256,3.5975029e-06,0.0002530684,0.0019513925,0.76865673,0.83064514,0.9995146,0.9035088,0.8330286
1246,25445,252,0.05473709,0.0,0.9452628,0.89825374,0.9452628,0.9997489,0.99746394,0.9463265,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.006229144,0.0038402798,1.3537404e-05,0.0040662847,0.0065625384,0.8961039,0.94520545,0.99974805,1.0,0.9463886
1247,36596,366,0.44095194,0.0,0.55904573,0.61285484,0.55904573,0.9991527,0.5139229,0.5608422,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0058308914,0.0017252091,7.88414e-06,0.0015918863,0.0053362153,0.6101695,0.55813956,0.99914896,0.51428574,0.5598054
1248,35891,75,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0006036474,0.00040711652,3.2940513e-06,0.00041201594,0.000603649,1.0,1.0,1.0,1.0,1.0
1249,34860,71,3.993511e-06,0.0,0.99999607,0.99999917,0.99999607,0.9999999,0.9999929,0.9999961,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00060134847,0.000406954,3.6506997e-06,0.0004118519,0.0006013505,1.0,1.0,1.0,1.0,1.0
1250,25502,250,0.020096302,0.0,0.97990376,0.98647416,0.97990376,0.9999041,0.9734202,0.979893,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0012306662,0.0008390689,2.1421804e-06,0.0008363229,0.0012224573,0.9864865,0.9798658,0.999904,0.97333336,0.97985554
1251,36794,437,0.5415418,0.0,0.45845562,0.3708872,0.45845562,0.99888635,0.60015553,0.47116536,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0027376225,0.0009255037,9.022363e-06,0.0012143021,0.0034779522,0.37190083,0.45918366,0.99888986,0.6,0.47175035
1252,25896,462,0.13550472,0.0,0.86449486,0.8640674,0.86449486,0.9996418,0.8649226,0.864315,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.005541513,0.0028350973,7.284203e-06,0.002841524,0.0055431505,0.85915494,0.8621908,0.99963456,0.8652482,0.8620092
1253,25612,277,0.16499913,0.0,0.83500016,0.8109989,0.83500016,0.9996188,0.86046547,0.8351477,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.008619816,0.0004956001,1.2619862e-05,0.000509632,0.008876505,0.8043478,0.83146065,0.999609,0.8604651,0.83170635
1254,36542,355,0.13627881,0.0,0.86372066,0.8601626,0.86372066,0.99957436,0.8673084,0.8635094,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.004874474,0.00044346135,8.849983e-06,0.00044620372,0.0048934594,0.86734694,0.86734694,0.99958736,0.86734694,0.8671403
1255,25709,473,0.15288943,0.0,0.8471101,0.777743,0.8471101,0.99957085,0.9300625,0.8501885,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0014696317,0.00024012866,2.8558454e-06,0.0002640398,0.001606532,0.7777778,0.84713376,0.9995709,0.9300699,0.85021096
1256,24658,283,0.30168754,0.0,0.6983118,0.693941,0.6983118,0.9987263,0.7027379,0.6976782,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0032074405,0.0015934724,8.53036e-06,0.0016082907,0.003224947,0.69411767,0.69822484,0.9987264,0.70238096,0.6975903
1257,25272,305,0.104182124,0.0,0.89581764,0.82817703,0.89581764,0.9995122,0.97548985,0.8984187,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0046485853,0.003287452,1.0737105e-05,0.0035880604,0.005042892,0.8305085,0.89908254,0.99952704,0.98,0.9017664
1258,24296,290,0.110560775,0.0,0.8894388,0.88460326,0.8894388,0.9996827,0.89432746,0.8892863,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0074114646,0.0055418615,8.038284e-06,0.0055955076,0.0074507818,0.8852459,0.892562,0.99969083,0.9,0.89242715
1259,18770,116,0.016953588,0.0,0.9830464,0.96666515,0.9830464,0.99985135,0.9999924,0.98304075,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0005220258,0.0003539969,1.782092e-06,0.00036317302,0.0005308711,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1260,31772,87,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.99999285,0.99999595,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0005594864,0.00037643343,2.7111987e-06,0.00038023147,0.0005594875,1.0,1.0,1.0,1.0,1.0
1261,36714,369,0.2647853,0.0,0.7352138,0.74241924,0.7352138,0.9992065,0.72814685,0.7348619,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0012147578,0.00023911765,2.3791913e-06,0.00023737033,0.0012024031,0.7425743,0.7352941,0.99920684,0.7281553,0.7349432
1262,26109,429,0.11999577,0.0,0.88000387,0.811235,0.88000387,0.99962956,0.9615116,0.8828921,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0018168197,0.00031141032,3.7027344e-06,0.00034082294,0.0019773091,0.8116883,0.8802817,0.9996305,0.96153843,0.8831519
1263,23966,123,4.7683716e-06,0.0,0.99999523,0.99999815,0.99999523,0.9999999,0.9999924,0.9999953,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0005091311,0.00033750164,1.652922e-06,0.00034007462,0.00050913123,1.0,1.0,1.0,1.0,1.0
1264,25503,308,0.086007595,0.0,0.9139922,0.86364096,0.9139922,0.9996226,0.97057796,0.9152502,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.002961617,0.0022291085,5.5836867e-06,0.0023728118,0.0031386146,0.8636364,0.91346157,0.9996205,0.96938777,0.91468644
1265,33704,75,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.000599819,0.00040435203,3.2744501e-06,0.00040921816,0.00059982075,1.0,1.0,1.0,1.0,1.0
1266,27087,318,0.50442517,0.0,0.49557266,0.6299471,0.49557266,0.9988324,0.40844658,0.50682825,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0023707813,0.00024142094,3.3975164e-06,0.00019956275,0.0019074478,0.6304348,0.4957265,0.9988331,0.4084507,0.5070278
1267,33614,72,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.9999928,0.99999577,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0006559403,0.00044036686,3.336488e-06,0.00044656085,0.0006559418,1.0,1.0,1.0,1.0,1.0
1268,26020,402,0.14862645,0.0,0.85137296,0.90509266,0.85137296,0.9996284,0.80367273,0.8527579,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0053627975,0.00061840285,6.9142216e-06,0.00058506214,0.0050527193,0.9052632,0.85148513,0.9996287,0.8037383,0.85287327
1269,25552,289,0.10773152,0.0,0.8922683,0.8932448,0.8922683,0.99952585,0.8912939,0.8920334,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0027985969,0.00026075,6.857038e-06,0.00026103872,0.0027948222,0.8913044,0.8913044,0.9995211,0.8913044,0.89106435
1270,36351,75,4.1127205e-06,0.0,0.9999959,0.99999887,0.9999959,0.9999998,0.99999285,0.9999958,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00061815244,0.0004158396,3.2180094e-06,0.00042109686,0.000618154,1.0,1.0,1.0,1.0,1.0
1271,31339,91,4.2915344e-06,0.0,0.99999565,0.9999987,0.99999565,1.0,0.9999927,0.99999577,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00056066626,0.00037593674,2.490587e-06,0.00037972952,0.0005606672,1.0,1.0,1.0,1.0,1.0
1272,25635,362,0.14080822,0.0,0.85919136,0.8129193,0.85919136,0.999485,0.91104907,0.8602445,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0027002443,0.0013382013,5.6672393e-06,0.0014219239,0.0028574753,0.8110236,0.85833335,0.9994811,0.91150445,0.8594513
1273,12988,119,0.014394999,0.0,0.985605,0.97162676,0.985605,0.9998597,0.99999124,0.98556817,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0017367936,0.00034962437,8.655999e-06,0.00035708433,0.0017617742,0.9714286,0.98550725,0.9998588,1.0,0.9854709
1274,25789,370,0.086675406,0.0,0.9133243,0.9085545,0.9133243,0.99972504,0.9181446,0.9131917,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0035282455,0.002525394,4.33726e-06,0.0025445803,0.003546278,0.9082569,0.9124424,0.9997224,0.9166667,0.9123064
1275,25215,391,0.13364834,0.0,0.8663513,0.8653175,0.8663513,0.9995764,0.8673874,0.8661381,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0059981723,0.0037815748,8.532603e-06,0.0037939185,0.006003945,0.8606557,0.86419755,0.9995683,0.8677686,0.86398304
1276,28406,87,4.172325e-06,0.0,0.9999958,0.99999887,0.9999958,0.99999994,0.99999285,0.9999958,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.000583014,0.00039060542,2.6066525e-06,0.00039489233,0.000583015,1.0,1.0,1.0,1.0,1.0
1277,23234,123,4.7683716e-06,0.0,0.99999523,0.99999815,0.99999523,0.9999999,0.9999924,0.9999953,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0005097828,0.00033782094,1.6554826e-06,0.0003403963,0.000509783,1.0,1.0,1.0,1.0,1.0
1278,28143,88,4.1127205e-06,0.0,0.99999577,0.9999988,0.99999577,0.99999994,0.99999285,0.99999577,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.000568536,0.0003813389,2.591003e-06,0.0003853481,0.00056853704,1.0,1.0,1.0,1.0,1.0
1279,19919,113,4.708767e-06,0.0,0.9999953,0.9999984,0.9999953,1.0,0.99999213,0.99999535,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00054001604,0.00035964744,1.880067e-06,0.00036266577,0.0005400161,1.0,1.0,1.0,1.0,1.0
1280,24065,406,0.282955,0.0,0.71704406,0.6673393,0.71704406,0.9991468,0.7747488,0.71854043,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.005609848,0.004190973,9.76878e-06,0.004537362,0.0060407277,0.6641791,0.7148594,0.99913853,0.773913,0.7164432
1281,32444,73,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00061695895,0.0004158393,3.3845056e-06,0.00042109686,0.00061696063,1.0,1.0,1.0,1.0,1.0
1282,23803,123,4.5895576e-06,0.0,0.9999954,0.99999833,0.9999954,0.9999999,0.9999925,0.99999535,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00049776625,0.00033042787,1.6634248e-06,0.00033287235,0.00049776636,1.0,1.0,1.0,1.0,1.0
1283,25746,372,0.13075131,0.0,0.8692483,0.8570563,0.8692483,0.9995821,0.8817921,0.8691074,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0035728284,0.0022327066,5.314346e-06,0.002270051,0.003623114,0.85714287,0.8687783,0.99958086,0.88073397,0.8686299
1284,25517,318,0.065684676,0.0,0.9343152,0.940894,0.9343152,0.9997342,0.9278277,0.93421817,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0049116113,0.0035318187,7.2123453e-06,0.0035158885,0.0048767864,0.9411765,0.93658537,0.99974287,0.93203884,0.936477
1285,24458,336,0.1693629,0.0,0.8306365,0.7870847,0.8306365,0.9995109,0.8792903,0.8316036,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.00608404,0.00402182,9.16397e-06,0.004270463,0.0064282855,0.7906977,0.83435583,0.9995217,0.8831169,0.83532846
1286,35745,73,4.1127205e-06,0.0,0.9999959,0.999999,0.9999959,0.9999999,0.99999285,0.99999595,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0006012667,0.00040614276,3.4585923e-06,0.00041103066,0.00060126855,1.0,1.0,1.0,1.0,1.0
1287,16218,119,4.827976e-06,0.0,0.9999952,0.9999984,0.9999952,0.9999999,0.9999919,0.9999952,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0005230907,0.00034912094,1.804293e-06,0.00035178266,0.00052309065,1.0,1.0,1.0,1.0,1.0
1288,24648,308,0.16197854,0.0,0.8380211,0.8032771,0.8380211,0.99923617,0.8759067,0.83834165,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0044248477,0.002901198,1.0524111e-05,0.00303914,0.004618142,0.8034188,0.83928573,0.999241,0.8785047,0.83965856
1289,24206,398,0.20030618,0.0,0.79969317,0.7912614,0.79969317,0.9994018,0.8083066,0.79942644,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.005893852,0.0029978766,9.706194e-06,0.0030365612,0.005954797,0.78512394,0.79831934,0.99939394,0.8119658,0.7981088
1290,31204,84,4.1127205e-06,0.0,0.99999595,0.999999,0.99999595,0.99999994,0.99999285,0.9999959,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0005692118,0.00038332643,2.837258e-06,0.00038735685,0.000569213,1.0,1.0,1.0,1.0,1.0
1291,40104,76,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0006047431,0.00040744068,3.2166085e-06,0.00041234386,0.0006047446,1.0,1.0,1.0,1.0,1.0
1292,19814,123,0.014909446,0.0,0.98509055,0.9706265,0.98509055,0.99986786,0.99999225,0.98506933,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0012632312,0.00033459373,5.6436925e-06,0.00034208046,0.0012820619,0.9705882,0.98507464,0.9998678,1.0,0.98505354
1293,12955,119,4.5895576e-06,0.0,0.9999954,0.99999833,0.9999954,1.0,0.99999255,0.99999535,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.000509939,0.00033811008,1.7144874e-06,0.00034076886,0.00050993916,1.0,1.0,1.0,1.0,1.0
1294,40356,78,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00060326344,0.00040565565,3.051423e-06,0.00041053715,0.00060326484,1.0,1.0,1.0,1.0,1.0
1295,26344,486,0.14589536,0.0,0.8541041,0.8944854,0.8541041,0.9996383,0.8172113,0.8548449,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.003950195,0.0009141488,5.070663e-06,0.0008761343,0.0037751494,0.89928055,0.8561644,0.99964434,0.8169935,0.8570256
1296,24727,270,0.29232973,0.0,0.70766973,0.667561,0.70766973,0.99854946,0.75290614,0.70812523,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0031872932,0.00046664567,1.2436572e-05,0.0004976338,0.003381023,0.6666667,0.70718235,0.99854594,0.7529412,0.7076639
1297,24935,266,0.18011552,0.0,0.8198841,0.7887571,0.8198841,0.9992579,0.85356873,0.8200876,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0055724652,0.0044862693,9.519356e-06,0.004686662,0.005794084,0.7894737,0.82191783,0.9992651,0.85714287,0.8221778
1298,40188,65,4.1127205e-06,0.0,0.9999959,0.9999992,0.9999959,0.9999999,0.99999255,0.9999959,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0006254058,0.00042482666,4.2976035e-06,0.00043019885,0.0006254083,1.0,1.0,1.0,1.0,1.0
1299,26266,528,0.23840189,0.0,0.7615969,0.75334615,0.7615969,0.9995331,0.7700304,0.7614008,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0018825707,0.0011947023,1.9233773e-06,0.0012101447,0.0019027548,0.7536232,0.7619048,0.9995337,0.77037036,0.7617093
1300,24892,311,0.21023661,0.0,0.7897628,0.7742676,0.7897628,0.99913055,0.8058909,0.7894534,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.005186753,0.0010698206,1.3836134e-05,0.0010942735,0.00528854,0.7745098,0.79,0.9991315,0.8061224,0.7896909
1301,39124,543,0.28898048,0.0,0.71101797,0.7013992,0.71101797,0.99944353,0.72090423,0.7107971,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0020341026,0.001353392,2.1327123e-06,0.0013746277,0.0020614588,0.7013889,0.7112676,0.99944377,0.7214286,0.7110503
1302,17461,115,4.5895576e-06,0.0,0.9999954,0.99999833,0.9999954,1.0,0.99999243,0.9999954,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0005188396,0.00034497055,1.8050479e-06,0.00034777154,0.0005188398,1.0,1.0,1.0,1.0,1.0
1303,33794,74,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00060052244,0.000405167,3.3650183e-06,0.00041004302,0.0006005242,1.0,1.0,1.0,1.0,1.0
1304,16672,115,0.016386926,0.0,0.983613,0.9677619,0.983613,0.9998489,0.9999922,0.9835957,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0007760326,0.00035232268,3.3564427e-06,0.00036111037,0.0007887454,0.9677419,0.9836066,0.9998488,1.0,0.9835893
1305,25329,291,0.059009194,0.0,0.9409907,0.90719587,0.9409907,0.9997394,0.9774007,0.94143903,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.002033631,0.0015123459,3.5685907e-06,0.001575075,0.002110399,0.9072165,0.9411765,0.9997402,0.9777778,0.9416314
1306,27456,72,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0005993349,0.00040516673,3.5413796e-06,0.00041004302,0.0005993368,1.0,1.0,1.0,1.0,1.0
1307,25230,219,0.105911374,0.0,0.8940884,0.9029045,0.8940884,0.99944896,0.88544285,0.8938778,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.008653889,0.0063237282,1.6583734e-05,0.0062877745,0.008567526,0.9032258,0.896,0.9994579,0.8888889,0.8957758
