batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
689,37586,123,0.013700306,0.0,0.9862997,0.9729721,0.9862997,0.9998678,0.99999744,0.9862613,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0002772436,0.00018229046,1.0554498e-06,0.0001860949,0.000281032
690,24394,316,0.20599765,0.0,0.79400176,0.70780736,0.79400176,0.99931407,0.9041,0.7994718,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0036833636,0.000227622,9.703973e-06,0.00025919554,0.0041603995
691,36148,83,1.66893e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999975,0.9999984,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00033998748,0.0002232245,1.697963e-06,0.00022567368,0.00033998993
692,30470,71,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00039634338,0.00025938175,1.998407e-06,0.00026324508,0.00039634627
693,40201,75,0.024385631,0.0,0.9756143,0.95239174,0.9756143,0.9996445,0.99999774,0.9755551,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0006083978,0.00023242275,4.4170542e-06,0.00024106927,0.0006232333
694,25110,387,0.1062147,0.0,0.89378494,0.89779717,0.89378494,0.99966675,0.8898084,0.89363325,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.003679526,0.00038662355,6.3647326e-06,0.00038562898,0.003662475
695,28055,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00035033963,0.00023032477,1.8527168e-06,0.00023309518,0.00035034236
696,40467,75,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999986,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0003506674,0.00023118239,1.950336e-06,0.00023396334,0.00035067034
697,26067,436,0.12136477,0.0,0.87863475,0.8863803,0.87863475,0.99968606,0.8710234,0.87852114,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0021664929,0.00065322104,2.984388e-06,0.00064886676,0.0021472925
698,26565,245,0.062269688,0.0,0.9377302,0.89437455,0.9377302,0.99969906,0.9855034,0.9385784,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0015396865,0.0001581099,4.3400423e-06,0.00016661281,0.0016157998
699,24604,301,0.16675353,0.0,0.8332461,0.7618405,0.8332461,0.99917954,0.9194214,0.83634573,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0041511673,0.0033865771,9.737721e-06,0.003745219,0.004557287
700,24366,371,0.2814616,0.0,0.71853733,0.7809754,0.71853733,0.9992653,0.66534394,0.7205595,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.009117352,0.006397679,9.0313915e-06,0.0059405887,0.00841269
701,36796,394,0.3321153,0.0,0.6678835,0.6248824,0.6678835,0.9990902,0.71724015,0.66895723,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0035026963,0.00085770834,7.986961e-06,0.0009231486,0.0037498064
702,40244,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00034987653,0.00023032467,1.8972802e-06,0.00023309518,0.00034987938
703,25310,277,0.108193636,0.0,0.8918061,0.81238765,0.8918061,0.9995061,0.9884348,0.8956713,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.005506594,0.0022707742,1.5731417e-05,0.002523939,0.0060711633
704,17244,119,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.9999976,0.9999984,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0002884108,0.00018573561,1.0539171e-06,0.00018710936,0.00028841218
705,24420,331,0.13149351,0.0,0.8685061,0.889603,0.8685061,0.9996295,0.8483865,0.86859465,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0053048423,0.0014200753,7.884792e-06,0.0013915804,0.0051795896
706,29487,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00035017842,0.0002308968,1.9473675e-06,0.00023367429,0.00035018136
707,13879,115,1.7285347e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.99999756,0.9999983,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00031765518,0.00020272836,1.0660731e-06,0.00020448785,0.00031765655
708,25020,103,2.3245811e-06,0.0,0.9999976,0.9999979,0.9999976,1.0,0.99999744,0.9999976,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0003948437,0.00023171376,1.3781859e-06,0.00023424813,0.00039484695
709,25315,341,0.13776469,0.0,0.862235,0.83073294,0.862235,0.99947786,0.8962203,0.86253446,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0029763854,0.00019548953,7.0329024e-06,0.0002034684,0.0030903434
710,12465,277,0.27047175,0.0,0.72952753,0.73659384,0.72952753,0.9989944,0.72259545,0.72907054,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0054779514,0.0016220134,1.3061194e-05,0.0016120764,0.005422117
711,28909,71,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00035974148,0.00023806043,2.1187784e-06,0.00024106927,0.00035974468
712,39535,77,3.6358833e-06,0.0,0.99999636,0.99999535,0.99999636,1.0,0.9999973,0.9999964,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0004601497,0.00023338641,3.0651288e-06,0.00023592563,0.00046017015
713,26137,438,0.21808285,0.0,0.7819164,0.75040853,0.7819164,0.9993545,0.8161862,0.782237,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0030527867,0.00023482261,6.256353e-06,0.0002454238,0.0031822836
714,26227,463,0.19694817,0.0,0.803051,0.78784204,0.803051,0.9995241,0.8188587,0.8029441,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.00078012527,0.0003921121,1.060232e-06,0.00040060107,0.00079509174
715,37109,375,0.28888673,0.0,0.7111109,0.7619066,0.7111109,0.9996302,0.66666496,0.71254444,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0015194663,0.00018078602,1.1814559e-06,0.00017016154,0.001421026
716,25026,86,0.0004273653,0.0,0.9995726,0.99914813,0.9995726,0.9999943,0.9999974,0.999567,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.004090959,0.0002286568,2.766093e-05,0.00022735218,0.004092957
717,34984,71,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999987,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00035684207,0.00023591438,2.1033502e-06,0.00023889604,0.0003568453
718,35227,73,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00035796204,0.00023591466,2.0009795e-06,0.00023889604,0.00035796507
719,26050,519,0.25238568,0.0,0.747613,0.7451391,0.747613,0.9995036,0.7501034,0.7473663,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.00283163,0.00094805117,3.533576e-06,0.0009529855,0.0028401238
720,29012,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00036011226,0.00023714344,1.9602087e-06,0.00024014029,0.00036011514
721,40568,88,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.9999977,0.99999845,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00035871327,0.0002285653,1.5583927e-06,0.0002311861,0.00035871594
722,31636,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0003505291,0.00023203673,2.1084434e-06,0.00023482824,0.00035053235
723,13400,117,1.66893e-06,0.0,0.99999833,0.99999905,0.99999833,1.0,0.9999976,0.99999833,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00029823702,0.000191205,1.0641669e-06,0.00019270806,0.00029823842
724,13333,119,0.015874565,0.0,0.98412544,0.96874917,0.98412544,0.9998588,0.9999977,0.98410976,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00029336032,0.000192381,1.039232e-06,0.00019704482,0.00029801356
725,26338,486,0.24427742,0.0,0.7557217,0.7328895,0.7557217,0.9993851,0.78002226,0.75575227,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.003766129,0.0022661998,5.4108314e-06,0.0023430027,0.0038837497
726,25039,101,0.0075827837,0.0,0.99241716,0.9849513,0.99241716,0.9999281,0.9999972,0.99237406,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.013859342,0.00027544828,6.721227e-05,0.00023747967,0.013964272
727,26164,343,0.33128387,0.0,0.6687152,0.6822363,0.6687152,0.99885136,0.65571946,0.6682947,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.004189771,0.002809638,7.594546e-06,0.002761795,0.0041047074
728,35788,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0003490186,0.00022975102,1.8926863e-06,0.00023251462,0.00034902146
729,36257,74,1.4305115e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999857,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00035070415,0.00023146754,2.0017972e-06,0.00023425197,0.0003507072
730,26346,348,0.08490121,0.0,0.91509855,0.87389255,0.91509855,0.99970275,0.96038276,0.91589665,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.00054516,0.00024997268,1.0274895e-06,0.00026295963,0.00057136634
731,25307,293,0.10453451,0.0,0.89546525,0.93930644,0.89546525,0.9995812,0.85553396,0.89632046,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0015076215,0.00048778328,2.8821448e-06,0.0004673754,0.0014386368
732,35681,78,1.4305115e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0003505261,0.00023003822,1.8090213e-06,0.00023280508,0.0003505288
733,35929,72,1.4305115e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999977,0.99999857,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00037326824,0.00024588802,2.0373286e-06,0.00024916086,0.0003732712
734,24641,319,0.16322398,0.0,0.83677566,0.7624063,0.83677566,0.9992179,0.9272221,0.8402176,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.004533704,0.0004726663,1.5564332e-05,0.00052462536,0.0049964683
735,36756,364,0.2502008,0.0,0.7497984,0.73083943,0.7497984,0.9992168,0.76976717,0.749629,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.005021301,0.0034941987,8.090133e-06,0.0035959142,0.005150711
736,25299,281,0.08563501,0.0,0.9143649,0.8508987,0.9143649,0.99960625,0.9880616,0.9165764,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.003151091,0.00045018597,9.067633e-06,0.00048767388,0.0033943427
737,39288,110,0.017451525,0.0,0.9825485,0.96569824,0.9825485,0.99979454,0.99999714,0.98249495,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.008089655,0.00020520584,5.0168743e-05,0.00020120223,0.008230809
738,25503,308,0.048450828,0.0,0.95154905,0.9322359,0.95154905,0.99979556,0.9716794,0.95161015,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0045163184,0.0030269516,7.853836e-06,0.003098724,0.0046101934
739,14279,116,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.99999833,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00028993277,0.00018764053,1.1109568e-06,0.00018902848,0.00028993422
740,39767,100,0.0011109114,0.0,0.9988891,0.99778336,0.9988891,0.9999876,0.99999726,0.99887735,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.006080789,0.0002253638,3.4181314e-05,0.00022092699,0.0060877455
741,28281,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0003493974,0.00023003801,1.8944929e-06,0.00023280508,0.00034940024
742,25351,262,0.046316504,0.0,0.95368344,0.942524,0.95368344,0.9997651,0.9651102,0.9536041,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0018601794,0.00019715226,5.035762e-06,0.00020000628,0.0018820657
743,32048,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00035760825,0.00023529801,1.9478784e-06,0.00023827147,0.0003576112
744,27782,86,1.5497208e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999976,0.99999845,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00032402913,0.00021291779,1.6384969e-06,0.00021506533,0.0003240315
745,27215,403,0.13572907,0.0,0.86427057,0.8516256,0.86427057,0.99956226,0.87729675,0.86412627,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0051492904,0.003470896,7.3857896e-06,0.0035299433,0.0052249585
746,28263,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00034852873,0.00023089643,2.0950495e-06,0.00023367429,0.00034853193
747,25447,320,0.112455904,0.0,0.8875438,0.90047395,0.8875438,0.9995496,0.87497973,0.8874356,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0017801517,0.00043788704,3.7778339e-06,0.0004327209,0.0017543884
748,34078,87,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999976,0.99999857,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00032720706,0.00021466672,1.6187553e-06,0.0002168318,0.0003272094
749,24951,271,0.08868039,0.0,0.91131943,0.92065746,0.91131943,0.9995601,0.9021689,0.91116905,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0027841313,0.00023248342,7.397813e-06,0.00023064032,0.0027554631
750,20288,119,0.014493644,0.0,0.98550636,0.9714291,0.98550636,0.9998588,0.99999756,0.98546994,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0003162236,0.00018929613,1.2940499e-06,0.0001934768,0.00032079793
751,36575,370,0.18663251,0.0,0.81336683,0.76773244,0.81336683,0.99939126,0.8647692,0.8144288,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0066585345,0.00522404,1.0042947e-05,0.005566644,0.007063781
752,24290,332,0.18960059,0.0,0.8103988,0.8211532,0.8103988,0.9994227,0.79992247,0.8101957,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0032408321,0.00092206,5.676387e-06,0.00091279804,0.0031976136
753,40139,76,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00035929593,0.0002356069,1.8604322e-06,0.00023858393,0.0003592987
754,22020,124,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.99999833,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00029649126,0.00018952669,1.0031645e-06,0.00019092829,0.00029649254
755,28042,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00035881234,0.00023622252,1.9535623e-06,0.00023920771,0.00035881525
756,19674,111,0.00922215,0.0,0.99077785,0.981727,0.99077785,0.9999094,0.9999971,0.99072975,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.01128545,0.00023766776,5.7011293e-05,0.00022137746,0.0113893645
757,27494,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00034946157,0.00023003803,1.8951184e-06,0.00023280508,0.0003494644
758,40324,77,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00036055606,0.00023622294,1.8200551e-06,0.00023920771,0.0003605587
759,40405,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0003498091,0.00023032466,1.8966227e-06,0.00023309518,0.00034981195
760,36087,73,1.4305115e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999977,0.9999985,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0003715919,0.00024424784,1.9764593e-06,0.00024749868,0.0003715948
761,20123,120,1.847744e-06,0.0,0.99999815,0.99999875,0.99999815,1.0,0.99999756,0.99999815,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00031014814,0.00019499009,1.0328952e-06,0.00019657209,0.00031014963
762,25930,407,0.1887778,0.0,0.81122154,0.82442236,0.81122154,0.99942124,0.7984368,0.8110561,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0012331592,0.00028163474,2.1944136e-06,0.00027772973,0.0012131743
763,24864,304,0.2719515,0.0,0.7280478,0.70238274,0.7280478,0.99894935,0.7556597,0.7279588,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0030473946,0.0010965839,8.143999e-06,0.0011413079,0.0031584504
764,24047,361,0.20293838,0.0,0.7970609,0.8642631,0.7970609,0.9994047,0.7395556,0.79928267,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.006637757,0.002826506,9.20832e-06,0.0026294263,0.006138787
765,37366,124,0.014154673,0.0,0.9858452,0.97208816,0.9858452,0.9998693,0.9999975,0.98581463,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0014265109,0.00018490438,6.815549e-06,0.00018859499,0.0014467005
766,27921,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00035132354,0.00023061117,1.8128289e-06,0.00023338491,0.00035132625
767,13103,116,1.847744e-06,0.0,0.99999815,0.9999989,0.99999815,1.0,0.99999744,0.9999983,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00033517112,0.00021275702,1.0327403e-06,0.00021474117,0.00033517234
768,17660,121,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.9999976,0.99999833,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0002885667,0.00018532491,1.0219502e-06,0.00018669556,0.00028856803
769,31286,90,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999977,0.9999985,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00032311387,0.00021084253,1.560432e-06,0.00021288631,0.00032311626
770,25565,338,0.10146713,0.0,0.89853257,0.88866395,0.89853257,0.9996192,0.90862286,0.89837873,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.004466852,0.003184438,6.7473566e-06,0.003227724,0.004515734
771,27590,76,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.9999985,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00034233622,0.00022618049,1.939981e-06,0.00022877645,0.00034233916
772,26040,526,0.3563056,0.0,0.6436927,0.73685056,0.6436927,0.9992637,0.5714464,0.6486295,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0034017086,0.00040958723,4.1268563e-06,0.0003642009,0.0029944456
773,16005,118,0.01586932,0.0,0.98413056,0.96875936,0.98413056,0.9998564,0.9999976,0.9841126,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0004908825,0.00019164031,2.1472308e-06,0.00019625631,0.0004986735
774,20871,122,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999976,0.9999984,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00028632444,0.00018415038,1.0258789e-06,0.00018547321,0.00028632575
775,31562,87,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00032312743,0.00021181755,1.599592e-06,0.00021395387,0.0003231298
776,25620,343,0.077558935,0.0,0.9224408,0.93606013,0.9224408,0.9997167,0.9092122,0.9224215,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0044921907,0.002034362,7.666551e-06,0.0020098465,0.004426762
777,31289,84,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999857,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00034055338,0.0002232246,1.6627048e-06,0.00022567369,0.00034055574
778,25704,506,0.17666239,0.0,0.82333684,0.7680391,0.82333684,0.99960446,0.887215,0.82521987,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0018354966,0.00016631074,2.857821e-06,0.00017946295,0.0019721545
779,33874,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00035038206,0.00023032479,1.8531196e-06,0.00023309518,0.00035038483
780,27119,405,0.13878667,0.0,0.8612128,0.84255147,0.8612128,0.9996054,0.88071954,0.8612001,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0045092083,0.0030050145,5.8868713e-06,0.003079677,0.0046090777
781,17253,116,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.9999976,0.99999833,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00030509118,0.00019577036,1.0719974e-06,0.00019735933,0.00030509254
782,39486,99,1.8835068e-05,0.0,0.99998116,0.9999653,0.99998116,0.9999998,0.99999714,0.9999809,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00078313873,0.00020773642,5.0822714e-06,0.00020925232,0.00078319723
783,39103,371,0.14049059,0.0,0.8595089,0.8234357,0.8595089,0.99961996,0.8988874,0.8600959,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0027099715,0.0003955436,4.6001674e-06,0.00041467045,0.002830632
784,40289,85,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.99999774,0.99999845,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00036701243,0.00023714511,1.5365736e-06,0.00024014029,0.00036701458
785,33543,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00035833273,0.00023622242,2.002619e-06,0.00023920771,0.00035833576
786,32636,77,1.4305115e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999857,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0003504188,0.00023032479,1.853468e-06,0.00023309517,0.00035042156
