batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
789,36646,349,0.13155961,0.0,0.86844003,0.8336562,0.86844003,0.9995536,0.9062529,0.86891454,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0074289176,0.0050945883,1.1831966e-05,0.005329296,0.007743227
790,36494,434,0.4161724,0.0,0.58382607,0.503372,0.58382607,0.9988744,0.69489044,0.5907654,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0071155583,0.0041449293,1.9159083e-05,0.0049430435,0.008351681
791,24358,252,0.139741,0.0,0.8602586,0.8817338,0.8602586,0.9995703,0.83980453,0.8603318,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.013325919,0.00408331,2.1508498e-05,0.0040061804,0.013002546
792,17714,119,0.015091956,0.0,0.98490804,0.9702772,0.98490804,0.99986583,0.99998695,0.98488736,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.004878147,0.00044950782,2.2591454e-05,0.00045819973,0.0049517513
793,26436,383,0.120770395,0.0,0.87922925,0.8323497,0.87922925,0.99960566,0.9317046,0.88035333,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0060674893,0.0033996701,1.064846e-05,0.0036100901,0.0064174705
794,27698,73,1.0371208e-05,0.0,0.9999896,0.9999914,0.9999896,0.9999998,0.9999878,0.9999895,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0009098314,0.00054608285,5.4232705e-06,0.00055296306,0.00090985006
795,35488,72,1.0311604e-05,0.0,0.9999897,0.99999154,0.9999897,0.9999998,0.9999878,0.99998957,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0009066656,0.00054515037,5.5497644e-06,0.00055201905,0.000906685
796,37021,350,0.20486182,0.0,0.79513764,0.7213304,0.79513764,0.999225,0.8857705,0.79880774,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.005815005,0.002221555,1.5762185e-05,0.0024800529,0.0064396816
797,24170,384,0.21979558,0.0,0.78020376,0.69915724,0.78020376,0.99925816,0.88250387,0.7849941,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0051724007,0.0017401096,1.3281355e-05,0.0019721577,0.0058074943
798,23575,123,1.3887882e-05,0.0,0.999986,0.9999851,0.999986,0.9999999,0.9999871,0.9999861,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0007719529,0.0004315813,2.8671163e-06,0.00043476492,0.0007719623
799,24082,369,0.11958319,0.0,0.88041645,0.81008726,0.88041645,0.99959224,0.9641181,0.8834301,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0071003903,0.0033066652,1.466798e-05,0.0036287988,0.0077432855
800,25342,273,0.028163195,0.0,0.97183675,0.9571348,0.97183675,0.9998818,0.9869974,0.97186124,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0049580126,0.0003261825,1.1014272e-05,0.0003318951,0.0050343308
801,23216,127,0.017502546,0.0,0.98249745,0.96561015,0.98249745,0.9998719,0.99998593,0.9825214,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.004111156,0.00048105317,1.5748914e-05,0.0004923971,0.0041832426
802,19979,110,1.3649464e-05,0.0,0.99998635,0.9999859,0.99998635,0.9999998,0.99998677,0.99998623,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0008215687,0.00046522488,3.3445115e-06,0.0004691169,0.00082157966
803,33548,72,9.894371e-06,0.0,0.9999901,0.9999922,0.9999901,0.9999998,0.9999879,0.99999,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00087588344,0.000531305,5.6018516e-06,0.00053767953,0.00087590306
804,24864,304,0.27690613,0.0,0.72309315,0.70459366,0.72309315,0.9989415,0.7425902,0.72277695,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.009860475,0.006595837,2.0774502e-05,0.0067928648,0.010115836
805,26030,429,0.16329497,0.0,0.83670443,0.84506387,0.83670443,0.99955016,0.82850873,0.83653164,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.007892267,0.00455955,1.03328475e-05,0.0045237965,0.007812709
806,39767,100,1.9669533e-05,0.0,0.99998033,0.99997514,0.99998033,0.9999997,0.9999855,0.99998015,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0009813884,0.00050457445,4.6986916e-06,0.0005090873,0.0009814149
807,31201,77,1.13248825e-05,0.0,0.9999887,0.9999897,0.9999887,0.9999998,0.99998766,0.99998856,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00095649424,0.0005612819,4.928998e-06,0.00056872325,0.00095651066
808,29394,75,1.0430813e-05,0.0,0.99998957,0.99999136,0.99998957,0.9999998,0.9999877,0.99998945,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0008890019,0.000534279,5.269077e-06,0.0005406875,0.0008890198
809,40355,75,1.1026859e-05,0.0,0.99998903,0.9999903,0.99998903,0.9999998,0.9999878,0.9999889,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.000947577,0.000559415,5.129815e-06,0.0005668331,0.00094759435
810,21938,121,2.1338463e-05,0.0,0.9999786,0.999981,0.9999786,0.9999999,0.9999764,0.99997866,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0010699345,0.00063334336,3.4001243e-06,0.0006388297,0.0010699391
811,34732,82,1.4543533e-05,0.0,0.99998546,0.999984,0.99998546,0.9999999,0.99998695,0.9999854,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0010034009,0.0005521545,5.2059327e-06,0.0005587581,0.0010034248
812,27181,438,0.19490463,0.0,0.8050947,0.72553724,0.8050947,0.9993793,0.90424836,0.80954385,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.007547043,0.0042928346,1.57731e-05,0.004829407,0.008421019
813,27136,433,0.20584679,0.0,0.79415256,0.7653895,0.79415256,0.9993931,0.82516193,0.79436785,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.009556304,0.0057236697,1.5580066e-05,0.0059579173,0.009918385
814,25933,394,0.16473329,0.0,0.8352662,0.80986255,0.8352662,0.9994741,0.8623151,0.83537364,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.009860978,0.0060957586,1.602641e-05,0.006305865,0.010171805
815,35312,75,1.0430813e-05,0.0,0.99998957,0.9999913,0.99998957,0.9999998,0.99998784,0.99998945,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0008861837,0.0005322994,5.2540286e-06,0.0005386841,0.0008862016
816,27304,77,1.0609627e-05,0.0,0.9999894,0.99999094,0.9999894,0.9999998,0.9999879,0.9999894,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0008903949,0.00053056265,5.0316053e-06,0.00053692487,0.000890412
817,24948,274,0.1914398,0.0,0.8085598,0.75382227,0.8085598,0.99905413,0.8718691,0.810092,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.008736288,0.0016039796,3.0253634e-05,0.0017338839,0.009388537
818,36554,398,0.28422886,0.0,0.7157702,0.7243067,0.7157702,0.99919134,0.70743245,0.7154271,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0096977465,0.005490754,1.5410194e-05,0.005438824,0.009579381
819,39293,103,0.016361117,0.0,0.9836389,0.9678172,0.9836389,0.9998118,0.99998647,0.98358434,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0014606757,0.00046382332,8.370633e-06,0.00047528782,0.0014845344
820,26377,462,0.18870276,0.0,0.81129664,0.7420234,0.81129664,0.99943835,0.8948361,0.8144726,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.006153051,0.0035633307,1.1437776e-05,0.0039364267,0.006753928
821,20587,124,0.00030446053,0.0,0.9996955,0.99940425,0.9996955,0.9999972,0.999987,0.9996928,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0029492779,0.0004281923,1.3298495e-05,0.00043089688,0.002950218
822,34517,91,1.168251e-05,0.0,0.9999883,0.99998885,0.9999883,0.99999976,0.99998766,0.9999882,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00086667965,0.0005030485,4.0688747e-06,0.00050831784,0.0008666928
823,28562,72,1.0192394e-05,0.0,0.9999898,0.999992,0.9999898,0.9999998,0.99998766,0.9999898,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0008843108,0.00053723285,5.65054e-06,0.0005436788,0.0008843304
824,31919,77,1.0609627e-05,0.0,0.9999894,0.999991,0.9999894,0.9999998,0.9999877,0.99998933,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0008928446,0.00053329126,5.0385547e-06,0.0005396867,0.0008928614
825,25761,361,0.09810072,0.0,0.90189886,0.9335363,0.90189886,0.9997175,0.8723356,0.90232146,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.010603392,0.0058403667,1.296382e-05,0.0056639914,0.010248901
826,26202,366,0.14981222,0.0,0.8501873,0.74735516,0.8501873,0.9995124,0.9858327,0.8579436,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0061976914,0.0032192578,1.3650307e-05,0.0037414082,0.0071148174
827,36760,358,0.2749207,0.0,0.7250784,0.6429007,0.7250784,0.9991835,0.8313435,0.7305488,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0045302026,0.0021096666,1.0743105e-05,0.0024251337,0.0051479395
828,24260,405,0.10637599,0.0,0.89362377,0.8251771,0.89362377,0.9996662,0.9744523,0.89644015,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.006067202,0.0020829737,1.1845769e-05,0.002275749,0.0065912
829,40363,76,1.0550022e-05,0.0,0.99998945,0.9999911,0.99998945,0.9999998,0.99998784,0.99998933,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00089050253,0.00053242425,5.1554803e-06,0.0005388095,0.00089052017
830,25609,257,0.061782002,0.0,0.9382179,0.8847172,0.9382179,0.9996774,0.9986057,0.93963695,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0051853373,0.0026710636,1.41704395e-05,0.002851216,0.00550726
831,40240,76,1.0430813e-05,0.0,0.99998957,0.9999912,0.99998957,0.9999998,0.9999879,0.9999895,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0008867339,0.0005303131,5.132866e-06,0.0005366731,0.00088675146
832,37162,349,0.311428,0.0,0.6885711,0.6543097,0.6885711,0.99889916,0.72661877,0.68890584,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0076233763,0.0044129686,1.8079118e-05,0.004667598,0.008027074
833,26352,416,0.151299,0.0,0.84870046,0.81450063,0.84870046,0.99958384,0.88589823,0.8491944,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.008443368,0.0046884604,1.2559204e-05,0.004904224,0.008803114
834,27626,77,1.0430813e-05,0.0,0.9999897,0.9999914,0.9999897,0.9999998,0.9999878,0.9999895,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00086767063,0.00052170205,5.1115303e-06,0.00052767317,0.000867688
835,25544,311,0.108294725,0.0,0.891705,0.89259654,0.891705,0.9995839,0.8908153,0.89149874,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.011096161,0.0068999333,1.8641098e-05,0.0069116238,0.011082642
836,39825,97,0.013740361,0.0,0.98625964,0.9729069,0.98625964,0.9998401,0.999984,0.98619395,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.011509622,0.00054364646,6.971087e-05,0.00054493465,0.011667424
837,40485,75,1.0788441e-05,0.0,0.9999892,0.99999076,0.9999892,0.9999998,0.9999877,0.99998915,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0009207741,0.00054754666,5.2276223e-06,0.0005544431,0.0009207921
838,36542,355,0.16133744,0.0,0.8386621,0.8032275,0.8386621,0.999475,0.8773673,0.839159,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0047149807,0.00097529707,9.773447e-06,0.0010226899,0.0049259295
839,29203,78,1.5079975e-05,0.0,0.9999849,0.99998236,0.9999849,0.9999998,0.99998754,0.99998486,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0010592854,0.0005651644,5.5662813e-06,0.00057262904,0.001059314
840,27905,74,1.04904175e-05,0.0,0.9999894,0.9999911,0.9999894,0.9999998,0.9999879,0.9999894,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0009088622,0.0005431486,5.2853447e-06,0.0005499908,0.0009088804
841,28027,77,1.0430813e-05,0.0,0.99998957,0.99999136,0.99998957,0.9999998,0.99998784,0.9999895,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0008653479,0.0005193898,5.1031084e-06,0.0005253342,0.00086536544
842,40195,74,1.0371208e-05,0.0,0.99998975,0.99999154,0.99998975,0.9999998,0.99998784,0.99998957,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00088495034,0.00053267076,5.3828526e-06,0.0005390603,0.000884969
843,27878,76,1.0430813e-05,0.0,0.9999897,0.9999914,0.9999897,0.9999998,0.9999878,0.9999895,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00086279213,0.0005191576,5.21513e-06,0.0005250997,0.0008628103
844,33050,74,1.013279e-05,0.0,0.99998987,0.999992,0.99998987,0.9999998,0.99998766,0.9999898,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00086194294,0.000523428,5.4653806e-06,0.00052942056,0.0008619618
845,18184,116,1.2993813e-05,0.0,0.999987,0.99998665,0.999987,0.9999999,0.9999874,0.999987,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0007537867,0.0004275592,3.126202e-06,0.000430714,0.0007537971
846,14137,117,1.6450882e-05,0.0,0.9999835,0.99998,0.9999835,0.9999999,0.9999872,0.9999835,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.000936712,0.00049142353,3.0181932e-06,0.00049615983,0.00093672425
847,37597,117,1.31726265e-05,0.0,0.9999867,0.99998623,0.9999867,0.9999999,0.9999873,0.9999867,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00076954387,0.0004349366,3.0498977e-06,0.00043824303,0.0007695537
848,22887,122,1.3589859e-05,0.0,0.9999864,0.9999858,0.9999864,0.9999999,0.99998707,0.9999863,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.000747583,0.0004212299,2.9779642e-06,0.00042416432,0.0007475929
849,36610,380,0.18453932,0.0,0.8154601,0.76892203,0.8154601,0.9994341,0.8679943,0.8166036,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.007135336,0.0045748428,1.2003656e-05,0.004880565,0.007577976
850,13308,113,1.3768673e-05,0.0,0.99998623,0.9999853,0.99998623,0.9999998,0.99998707,0.9999862,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0008223384,0.00046001677,3.1906968e-06,0.00046386415,0.0008223491
851,31782,79,1.1861324e-05,0.0,0.999988,0.99998844,0.999988,0.9999998,0.99998784,0.9999881,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0009991635,0.0005739296,4.685009e-06,0.00058195816,0.0009991793
852,26138,375,0.1161257,0.0,0.88387394,0.8761368,0.88387394,0.99963677,0.8917489,0.8837143,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.006372438,0.0027961873,1.0328312e-05,0.0028274953,0.006427597
853,37134,369,0.2811706,0.0,0.71882844,0.6973273,0.71882844,0.99915624,0.74169767,0.71871585,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.008275888,0.004998183,1.4856701e-05,0.0051698047,0.008530223
854,36326,73,1.0073185e-05,0.0,0.9999899,0.99999183,0.9999899,0.9999998,0.9999879,0.9999898,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0008770789,0.00052981335,5.4705793e-06,0.0005361692,0.00087709806
855,19849,123,1.347065e-05,0.0,0.9999865,0.999986,0.9999865,0.9999999,0.99998707,0.9999865,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0007428899,0.00042042133,2.905262e-06,0.00042335037,0.00074289914
856,23242,123,2.503395e-05,0.0,0.99997497,0.9999634,0.99997497,0.99999976,0.99998665,0.99997485,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.000995214,0.00045358637,3.739896e-06,0.00045712438,0.0009952409
857,26067,436,0.14840591,0.0,0.8515937,0.8172031,0.8515937,0.99959576,0.8890058,0.8520996,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.009837038,0.0063844216,1.33496205e-05,0.006677781,0.010257242
858,36918,360,0.29574007,0.0,0.70425904,0.6513309,0.70425904,0.9990164,0.76655006,0.70601714,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.010379945,0.0073743854,2.1562884e-05,0.008045262,0.011252409
859,25576,339,0.106015265,0.0,0.89398444,0.8861727,0.89398444,0.99962026,0.90193504,0.8938149,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.008718414,0.005876332,1.3199386e-05,0.005943021,0.008793698
860,25445,252,0.050772905,0.0,0.949227,0.91549706,0.949227,0.9997709,0.98553735,0.9496809,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0046184827,0.0006224799,1.1700725e-05,0.0006482844,0.0047909715
861,26354,419,0.25309932,0.0,0.74689984,0.6496935,0.74689984,0.999193,0.8783118,0.75485,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0067150886,0.0050211893,1.4369036e-05,0.00591518,0.007802274
862,27040,352,0.051948786,0.0,0.94805104,0.91836053,0.94805104,0.999818,0.9797255,0.9484038,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0068166023,0.002362452,1.2638249e-05,0.0024469655,0.007039631
863,37659,116,1.3530254e-05,0.0,0.99998647,0.9999859,0.99998647,0.9999999,0.99998695,0.99998635,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00078045495,0.00044127365,3.1461186e-06,0.0004446283,0.00078046526
864,28687,71,1.0192394e-05,0.0,0.9999898,0.9999918,0.9999898,0.9999998,0.9999878,0.9999896,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0009036686,0.0005456822,5.6738813e-06,0.00055255863,0.0009036886
865,13400,117,1.8179417e-05,0.0,0.9999818,0.9999767,0.9999818,0.99999976,0.99998695,0.99998164,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0008795204,0.00044823813,3.5282935e-06,0.0004517448,0.00087953854
866,40139,76,1.8954277e-05,0.0,0.99998105,0.99997413,0.99998105,0.99999976,0.9999879,0.99998087,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0011186369,0.00054307154,6.7466276e-06,0.00054985535,0.0011186865
867,31608,86,1.0967255e-05,0.0,0.999989,0.9999902,0.999989,0.9999999,0.9999878,0.9999889,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00084747915,0.00050052145,4.4133235e-06,0.0005057669,0.00084749365
868,26982,402,0.17820781,0.0,0.8217916,0.7717211,0.8217916,0.9993962,0.8788103,0.8231403,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0065261754,0.0039330493,1.2566364e-05,0.004213615,0.006961154
869,24644,304,0.201074,0.0,0.7989255,0.76935875,0.7989255,0.9990678,0.83085567,0.7989807,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.008973835,0.0049430234,2.378055e-05,0.0051525566,0.00931969
870,20376,119,1.40070915e-05,0.0,0.99998593,0.99998486,0.99998593,0.9999999,0.99998707,0.9999858,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00075316924,0.0004200443,3.168574e-06,0.00042296998,0.0007531809
871,36008,78,0.013860285,0.0,0.9861398,0.9726702,0.9861398,0.9998244,0.9999874,0.98606,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.01758954,0.0006082462,0.00011606264,0.0005752181,0.017832795
872,31486,88,1.1384487e-05,0.0,0.9999886,0.99998957,0.9999886,0.9999999,0.99998766,0.99998856,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.000855221,0.00050163484,4.269539e-06,0.0005068909,0.0008552349
873,13831,118,1.5854836e-05,0.0,0.99998415,0.9999809,0.99998415,0.9999999,0.9999873,0.9999841,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00084819185,0.0004493265,3.1932314e-06,0.0004529584,0.0008482054
874,39054,360,0.29784834,0.0,0.70215064,0.6728995,0.70215064,0.9990966,0.7340606,0.7023187,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.004743513,0.000558334,1.1083904e-05,0.0005848741,0.0049509318
875,13288,112,1.4424324e-05,0.0,0.9999856,0.999984,0.9999856,0.9999998,0.9999871,0.99998546,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0008785104,0.00048303543,3.1461423e-06,0.00048752403,0.00087852124
876,24865,307,0.19890249,0.0,0.8010971,0.7556501,0.8010971,0.99914676,0.85236037,0.8020256,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.009476462,0.0035427485,2.6675836e-05,0.0037786693,0.010058233
877,17427,118,1.3947487e-05,0.0,0.99998605,0.99998474,0.99998605,0.9999999,0.99998736,0.99998605,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0008072207,0.00044707613,2.9820008e-06,0.00045069345,0.00080723077
878,19745,121,1.5079975e-05,0.0,0.999985,0.99998295,0.999985,0.9999999,0.999987,0.9999849,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0008201385,0.00044695265,2.9959717e-06,0.00045045448,0.0008201495
879,20496,119,1.424551e-05,0.0,0.99998575,0.99998474,0.99998575,0.9999999,0.9999868,0.9999857,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00079610676,0.0004442574,3.0683673e-06,0.000447634,0.0007961171
880,29368,76,1.0251999e-05,0.0,0.99998975,0.99999166,0.99998975,0.9999998,0.99998784,0.9999896,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0008622605,0.0005198524,5.2059063e-06,0.0005258028,0.0008622783
881,30712,74,1.0251999e-05,0.0,0.99998975,0.99999166,0.99998975,0.9999998,0.99998784,0.99998957,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00088325475,0.0005318029,5.371628e-06,0.00053818204,0.0008832734
882,24694,338,0.32940686,0.0,0.67059225,0.64697653,0.67059225,0.9988508,0.6959973,0.67042303,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.009318931,0.0052854978,2.1773278e-05,0.0054994565,0.009657492
883,39061,308,0.16937423,0.0,0.8306252,0.8126299,0.8306252,0.9995326,0.84943545,0.83057004,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.012029931,0.0059203412,1.8278855e-05,0.0060774507,0.01229567
884,30470,71,1.1980534e-05,0.0,0.999988,0.9999892,0.999988,0.9999998,0.99998665,0.9999878,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0010480487,0.00061667454,5.6702083e-06,0.00062582176,0.001048068
885,39704,98,0.015885115,0.0,0.9841148,0.96873915,0.9841148,0.99979156,0.99998647,0.9840324,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00076974666,0.0004551587,4.287899e-06,0.00046618408,0.0007819161
886,17504,118,1.7166138e-05,0.0,0.99998283,0.9999784,0.99998283,0.99999976,0.99998724,0.9999827,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00085742824,0.00044302904,3.3646647e-06,0.000446496,0.0008574444
887,28310,74,1.0848045e-05,0.0,0.99998915,0.9999906,0.99998915,0.9999998,0.9999878,0.99998903,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00094449584,0.00056056224,5.236615e-06,0.00056799705,0.0009445135
