batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
680,36351,75,9.655952e-06,0.0,0.99999034,0.9999979,0.99999034,0.99999994,0.99998283,0.9999904,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00095441565,0.00064635335,4.9394475e-06,0.00065452355,0.00095441286
681,36258,77,9.655952e-06,0.0,0.99999034,0.9999978,0.99999034,0.99999994,0.99998295,0.9999904,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.000953553,0.0006448907,4.6876007e-06,0.0006530421,0.00095355
682,26266,528,0.21806312,0.0,0.7819358,0.8037459,0.7819358,0.9995888,0.76127803,0.7820386,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0048030894,0.0034266228,3.718705e-06,0.0033424515,0.004673513
683,25568,327,0.09595865,0.0,0.9040411,0.96560055,0.9040411,0.99964905,0.8498604,0.905821,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.006182428,0.0036143379,8.548019e-06,0.003406428,0.0057997094
684,24760,268,0.26434982,0.0,0.7356497,0.6966924,0.7356497,0.9986121,0.7792217,0.7360055,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0068284282,0.0048169093,2.017213e-05,0.005115751,0.0072145485
685,28708,74,9.536743e-06,0.0,0.99999046,0.999998,0.99999046,0.99999994,0.99998295,0.9999905,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00092707964,0.0006297164,5.1639654e-06,0.0006372932,0.00092707714
686,39469,101,0.56507134,0.0,0.43492818,0.40835935,0.43492818,0.9928903,0.46519488,0.43211553,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0059443326,0.004494941,6.814431e-05,0.0048447917,0.0063053234
687,27150,443,0.11507279,0.0,0.88492686,0.9028369,0.88492686,0.99967575,0.8677135,0.8849639,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0068270857,0.0032175027,9.151824e-06,0.003160616,0.006691977
688,24669,274,0.84898996,0.0,0.15100643,0.22670044,0.15100643,0.99799925,0.11320718,0.15934,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.02048618,0.013092479,1.8630115e-05,0.009870949,0.014463237
689,26366,462,0.26298523,0.0,0.73701376,0.68147093,0.73701376,0.99925417,0.80241406,0.73902327,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0062789423,0.0047890157,1.0001649e-05,0.0052225958,0.006809635
690,39121,556,0.31071597,0.0,0.6892821,0.7191412,0.6892821,0.9994982,0.6618037,0.68965024,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.005291058,0.001518582,5.432296e-06,0.0014609151,0.0050741346
691,34873,76,9.655952e-06,0.0,0.99999034,0.9999979,0.99999034,0.99999994,0.99998295,0.9999904,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00095244293,0.0006446651,4.802703e-06,0.0006528139,0.00095243996
692,36756,364,0.317432,0.0,0.682567,0.672857,0.682567,0.99901795,0.6925614,0.6821313,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0026592726,0.002120473,3.818619e-06,0.0021567808,0.0026963104
693,21039,123,0.15152574,0.0,0.8484741,0.9333249,0.8484741,0.9986779,0.7777656,0.8517113,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00089557277,0.00052627677,2.8875459e-06,0.0004860937,0.0008172908
694,25470,172,0.51091325,0.0,0.48908594,0.62030864,0.48908594,0.99674994,0.40368807,0.49922618,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.004745941,0.0016499535,1.719915e-05,0.0013689471,0.0038206556
695,26440,420,0.1812486,0.0,0.81875074,0.792593,0.81875074,0.99948573,0.846694,0.8189025,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0050534587,0.0032950016,7.2377784e-06,0.0034142693,0.0052213254
696,17727,118,1.0311604e-05,0.0,0.9999897,0.9999968,0.9999897,0.99999994,0.99998266,0.9999897,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0007602554,0.0005093696,2.6584137e-06,0.0005132515,0.0007602523
697,26584,251,0.20299685,0.0,0.7970027,0.7364708,0.7970027,0.9989327,0.8683762,0.7990165,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0049412674,0.00054256344,1.8987783e-05,0.000592465,0.0053609814
698,33261,75,9.536743e-06,0.0,0.99999046,0.9999981,0.99999046,0.99999976,0.99998283,0.99999046,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0009069938,0.0006165423,5.1514735e-06,0.00062361953,0.00090699154
699,36554,398,0.3670764,0.0,0.6329221,0.7387496,0.6329221,0.9990757,0.5536155,0.639192,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.008651336,0.0048940433,9.468239e-06,0.00429155,0.007486191
700,40590,78,0.023264945,0.0,0.97673506,0.95454353,0.97673506,0.99967116,0.99998295,0.9766757,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0008766346,0.00061575824,4.7785315e-06,0.0006378232,0.00089696597
701,36853,350,0.35906595,0.0,0.64093256,0.7473962,0.64093256,0.9991071,0.5610178,0.6472244,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0077326423,0.00400585,8.774136e-06,0.0035178894,0.0066967797
702,33776,74,9.536743e-06,0.0,0.99999046,0.999998,0.99999046,0.99999994,0.99998295,0.9999905,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00092667097,0.00062929717,5.1627294e-06,0.0006368689,0.0009266685
703,28255,71,9.536743e-06,0.0,0.99999046,0.9999981,0.99999046,0.9999999,0.99998283,0.9999904,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0009521243,0.0006464653,5.4858183e-06,0.00065463735,0.0009521221
704,27038,350,0.09591383,0.0,0.9040859,0.92699575,0.9040859,0.99966687,0.882281,0.9042351,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.007587564,0.0042448835,1.134271e-05,0.0041522486,0.007401318
705,31561,73,9.655952e-06,0.0,0.99999034,0.9999979,0.99999034,0.9999999,0.99998283,0.99999046,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0009515882,0.0006450029,5.1943175e-06,0.0006531562,0.00095158577
706,36888,357,0.42621362,0.0,0.57378477,0.60847473,0.57378477,0.99887365,0.54283684,0.5742023,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.007405664,0.004451991,1.1659752e-05,0.0042243553,0.006989725
707,25466,163,0.24142963,0.0,0.75857,0.99959344,0.75857,0.99841857,0.6111973,0.7816308,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0065376535,0.0032299345,1.2286269e-05,0.0026174574,0.0051121195
708,25084,98,0.59089804,0.0,0.40910134,0.34617284,0.40910134,0.994586,0.49999142,0.4130765,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00072047353,0.00039884698,9.928083e-06,0.00049215386,0.00086044567
709,40413,88,0.066675186,0.0,0.93332475,0.874998,0.93332475,0.99922514,0.99998295,0.9346765,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0007899854,0.0005883121,3.9631695e-06,0.00063739927,0.00084387185
710,33048,76,9.715557e-06,0.0,0.9999903,0.9999978,0.9999903,0.99999994,0.99998283,0.99999034,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00095424405,0.0006459037,4.811655e-06,0.000654068,0.0009542411
711,34384,91,0.15385419,0.0,0.8461457,0.84615195,0.8461457,0.99806774,0.8461395,0.84517354,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0007415267,0.0005232342,3.861456e-06,0.00052830146,0.0007407418
712,25671,398,0.17430133,0.0,0.8256981,0.9072522,0.8256981,0.9995154,0.7575966,0.8289258,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.004928743,0.0019721945,6.169956e-06,0.001813632,0.004503267
713,20825,123,0.012152672,0.0,0.9878473,0.9999963,0.9878473,0.9998889,0.97599,0.9879202,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.010815913,0.007498716,3.454506e-05,0.00746266,0.010685298
714,23963,123,1.0550022e-05,0.0,0.99998945,0.9999967,0.99998945,0.99999994,0.9999821,0.99998945,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0007482833,0.0005018106,2.553053e-06,0.0005054145,0.00074827997
715,33747,72,9.4771385e-06,0.0,0.9999905,0.9999983,0.9999905,0.9999997,0.99998283,0.99999046,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00090402924,0.00061605364,5.5589885e-06,0.00062312564,0.00090402714
716,19372,113,0.06449586,0.0,0.9355041,0.9063026,0.9355041,0.99937373,0.96664995,0.93553317,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0011361241,0.0005066881,5.65554e-06,0.0005277407,0.0011728
717,19404,116,1.0073185e-05,0.0,0.9999899,0.999997,0.9999899,0.99999994,0.9999828,0.99998987,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0007558527,0.00050756725,2.729741e-06,0.0005114355,0.00075584964
718,27444,75,9.4771385e-06,0.0,0.9999905,0.99999815,0.9999905,0.99999976,0.9999829,0.9999905,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0009057208,0.0006158586,5.1428815e-06,0.000622928,0.0009057185
719,17920,117,1.0251999e-05,0.0,0.99998975,0.99999666,0.99998975,0.99999994,0.99998283,0.9999898,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.000780936,0.0005222388,2.612314e-06,0.00052647747,0.0007809328
720,27014,479,0.40122342,0.0,0.5987748,0.78351384,0.5987748,0.9991453,0.48453072,0.61592215,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.005342711,0.0026242766,4.2459774e-06,0.0021279221,0.0042002476
721,37252,442,0.4131657,0.0,0.5868322,0.6658769,0.5868322,0.9991682,0.52456266,0.5906768,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0074143414,0.003763016,8.065145e-06,0.0033722527,0.0065776054
722,36654,352,0.3292454,0.0,0.6707536,0.67741966,0.6707536,0.99893695,0.6642174,0.6702645,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.00816792,0.006020659,1.2828979e-05,0.005976917,0.00808283
723,20116,122,0.23405218,0.0,0.7659474,0.89999187,0.7659474,0.99852175,0.66665596,0.7742735,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0011136825,0.00054003985,2.7187932e-06,0.0004750465,0.0009581614
724,36647,353,0.30392766,0.0,0.6960713,0.7017984,0.6960713,0.9991097,0.69043696,0.69565713,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.00604547,0.004854947,7.305597e-06,0.0048288773,0.005993337
725,31226,86,9.596348e-06,0.0,0.9999904,0.99999785,0.9999904,0.9999999,0.9999829,0.9999904,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00085450656,0.00057927513,4.20994e-06,0.00058511813,0.0008545038
726,27092,450,0.15792727,0.0,0.84207207,0.9331166,0.84207207,0.9996334,0.76721466,0.8460318,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.006639913,0.003294277,6.2208596e-06,0.0030078138,0.0060202745
727,24416,331,0.326276,0.0,0.67372274,0.69095457,0.67372274,0.9991516,0.6573295,0.67353016,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0046289503,0.0012537024,8.156523e-06,0.0012273239,0.0045123
728,26497,340,0.19912928,0.0,0.80087006,0.82551306,0.80087006,0.9993979,0.7776557,0.80096304,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0049846796,0.0030046925,6.92742e-06,0.0029259515,0.0048365835
729,26354,419,0.2989804,0.0,0.70101845,0.7265158,0.70101845,0.99921685,0.6772501,0.7010921,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.007343786,0.0038827257,1.0675735e-05,0.0037592254,0.00708716
730,25342,273,0.13846034,0.0,0.8615393,0.8682721,0.8615393,0.9994322,0.85491014,0.86129457,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0058689737,0.0042738193,9.3052995e-06,0.0042548524,0.005821956
731,35416,72,9.417534e-06,0.0,0.9999906,0.9999982,0.9999906,0.9999999,0.99998295,0.9999905,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00092759694,0.0006299259,5.4589827e-06,0.00063750526,0.000927595
732,26137,438,0.21884757,0.0,0.7811516,0.7983015,0.7811516,0.99939245,0.76472306,0.78105164,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0032910716,0.0010944502,5.2646747e-06,0.0010734274,0.0032199963
733,27116,353,0.32762343,0.0,0.6723754,0.6632359,0.6723754,0.9990616,0.6817704,0.67195636,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.00547762,0.000549757,1.1931915e-05,0.0005585029,0.005549672
734,13991,132,0.33333832,0.0,0.66666114,0.9999854,0.66666114,0.99793386,0.4999974,0.7070998,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0014239906,0.0005942224,2.2806569e-06,0.00044982336,0.0010069198
735,24632,310,0.38309526,0.0,0.61690396,0.6044736,0.61690396,0.9982417,0.6298562,0.61612487,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0030952634,0.0013689904,1.0802319e-05,0.0014008707,0.0031552722
736,15272,116,1.0073185e-05,0.0,0.9999899,0.999997,0.9999899,0.99999994,0.9999829,0.99999,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00075452833,0.0005063976,2.7262308e-06,0.000510257,0.00075452536
737,26908,374,0.28334796,0.0,0.7166511,0.8874039,0.7166511,0.9991506,0.6010064,0.7301322,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.011173836,0.005131384,1.252324e-05,0.004313609,0.009193814
738,31754,88,0.12500834,0.0,0.87499154,0.8749979,0.87499154,0.99845034,0.87498516,0.8742119,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00079625734,0.0005532976,4.0160244e-06,0.00055910705,0.000795592
739,32466,74,1.7523766e-05,0.0,0.9999825,0.9999979,0.9999825,0.99999976,0.999967,0.9999825,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0013039114,0.0008963552,6.837493e-06,0.000907683,0.0013038944
740,31584,91,9.834766e-06,0.0,0.99999017,0.9999977,0.99999017,0.9999999,0.9999827,0.9999902,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0008440345,0.0005708585,3.8716485e-06,0.0005763926,0.0008440316
741,19685,119,1.0430813e-05,0.0,0.99998957,0.99999654,0.99998957,0.99999994,0.99998266,0.9999896,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0007590769,0.000507992,2.6123969e-06,0.0005118633,0.0007590739
742,29513,73,9.536743e-06,0.0,0.99999034,0.999998,0.99999034,0.9999999,0.99998295,0.9999905,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00095099764,0.00064500276,5.1882193e-06,0.0006531562,0.0009509951
743,34732,82,0.07309592,0.0,0.926904,0.95000786,0.926904,0.99910855,0.9048972,0.9268716,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.002907823,0.002014746,1.2658624e-05,0.001991187,0.0028370554
744,27139,430,0.20277238,0.0,0.79722685,0.852289,0.79722685,0.99942315,0.74884754,0.7986858,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0063679265,0.0039466633,7.4347768e-06,0.0037142178,0.005967605
745,33036,77,9.715557e-06,0.0,0.9999903,0.99999774,0.9999903,0.99999994,0.99998283,0.9999902,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0009548302,0.0006455664,4.695088e-06,0.00065372617,0.0009548272
746,32277,72,1.0192394e-05,0.0,0.9999898,0.9999978,0.9999898,0.9999999,0.99998176,0.9999898,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0009856316,0.00066736905,5.5358505e-06,0.00067580456,0.000985629
747,30534,78,0.095270574,0.0,0.90472937,0.8636102,0.90472937,0.99868464,0.94995993,0.9048099,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0013961209,0.0009418486,8.867824e-06,0.0010007906,0.0014627879
748,13930,108,0.307702,0.0,0.6922973,0.99998844,0.6922973,0.99862826,0.5294028,0.7275965,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0016125605,0.00067113736,1.9663796e-06,0.0005232183,0.0011733081
749,24214,376,0.12480515,0.0,0.87519443,0.8986405,0.87519443,0.9996421,0.8529406,0.87534696,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0066938885,0.0047994615,7.01899e-06,0.0046889894,0.006520464
750,36762,358,0.3913712,0.0,0.60862756,0.62185067,0.60862756,0.9988279,0.59595495,0.6081981,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.008167841,0.0055834423,1.374258e-05,0.0054814364,0.007990005
751,32877,73,9.536743e-06,0.0,0.99999046,0.9999982,0.99999046,0.9999999,0.99998283,0.9999905,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00093041116,0.0006320172,5.325195e-06,0.00063962175,0.00093040883
752,27523,74,9.536743e-06,0.0,0.99999046,0.9999981,0.99999046,0.99999976,0.99998283,0.9999904,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0009049838,0.00061595615,5.2739015e-06,0.00062302686,0.0009049815
753,34496,89,0.018876255,0.0,0.98112375,0.9999978,0.98112375,0.99974734,0.962949,0.98129857,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0010076149,0.00067697436,4.7795957e-06,0.00067075907,0.0009887761
754,25678,541,0.5103036,0.0,0.48969376,0.552136,0.48969376,0.99900377,0.43993998,0.4924208,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.005933702,0.0026290508,8.054962e-06,0.0023660436,0.0052926163
755,39095,476,0.3590672,0.0,0.640931,0.59138924,0.640931,0.9992597,0.6995322,0.6427718,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0031032213,0.0023729303,4.1455346e-06,0.0025954356,0.0033731768
756,24114,331,0.08028072,0.0,0.919719,0.9604561,0.919719,0.9997526,0.882297,0.9204864,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.008488523,0.00524942,9.936499e-06,0.005050775,0.008135303
757,40344,77,9.655952e-06,0.0,0.99999034,0.9999979,0.99999034,0.99999994,0.99998295,0.99999046,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00092956447,0.000630031,4.791505e-06,0.00063761126,0.0009295617
758,34679,82,0.0009692311,0.0,0.99903077,0.9999979,0.99903077,0.99998564,0.9980655,0.9990313,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00860582,0.0060167676,4.517572e-05,0.006071729,0.008597501
759,25249,270,0.4786402,0.0,0.52135843,0.50270027,0.52135843,0.9983635,0.541455,0.52086693,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0066041304,0.0056606526,1.2998996e-05,0.0059024943,0.0068463287
760,36652,366,0.29903406,0.0,0.700965,0.76610357,0.700965,0.9991277,0.6460352,0.703172,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.009691685,0.006219075,1.2005144e-05,0.0057464205,0.008896322
761,25961,489,0.47054422,0.0,0.52945364,0.60944384,0.52945364,0.9989772,0.4680248,0.5336525,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0077477717,0.0042753452,9.258952e-06,0.0037865709,0.006785407
762,40296,85,0.06667495,0.0,0.933325,0.87499833,0.933325,0.99916947,0.99998295,0.93462414,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0007913654,0.0005887038,4.2598344e-06,0.0006378232,0.00084529916
763,31718,91,0.14286518,0.0,0.8571347,0.87499845,0.8571347,0.99830925,0.8399858,0.85656935,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00080319325,0.0005445613,3.8036237e-06,0.0005391574,0.0007863356
764,40397,57,0.25001228,0.0,0.7499876,0.99998504,0.7499876,0.9963064,0.5999895,0.77458394,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0016860168,0.0007349563,7.5180933e-06,0.0006003604,0.0013060018
765,34290,89,1.424551e-05,0.0,0.99998575,0.99999267,0.99998575,0.9999998,0.99997884,0.9999857,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0010138532,0.00065487425,4.6545124e-06,0.0006617505,0.0010138544
766,40289,85,0.06977594,0.0,0.930224,0.8695632,0.930224,0.99916947,0.99998283,0.931717,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0008042514,0.00060221564,4.157462e-06,0.0006549787,0.00086174347
767,24201,297,0.16520655,0.0,0.8347929,0.8779032,0.8347929,0.9994787,0.7957184,0.83560854,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0065439236,0.0042794603,8.091865e-06,0.0040938472,0.0062288
768,37032,398,0.2468918,0.0,0.7531073,0.75293666,0.7531073,0.999339,0.7532781,0.75277615,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0064240615,0.0037517657,9.263083e-06,0.0037614608,0.0064229392
769,25690,426,0.14856386,0.0,0.85143554,0.89694524,0.85143554,0.9996385,0.810321,0.85240823,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0045141033,0.0003680594,5.790974e-06,0.00035093172,0.004289969
770,13879,115,1.2636185e-05,0.0,0.99998736,0.99999195,0.99998736,0.99999994,0.9999828,0.9999873,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0008586389,0.0005410877,2.9070427e-06,0.0005457805,0.0008586397
771,36328,85,1.23381615e-05,0.0,0.99998766,0.99999714,0.99998766,0.9999999,0.99997824,0.99998766,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0009857952,0.0006672832,4.7773133e-06,0.00067429576,0.00098579
772,33163,72,9.417534e-06,0.0,0.9999906,0.9999981,0.9999906,0.9999999,0.99998295,0.9999905,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0009501486,0.0006450026,5.324319e-06,0.0006531562,0.0009501461
773,23966,123,0.05879295,0.0,0.941207,0.9143716,0.941207,0.99947155,0.96966505,0.94122624,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0014451005,0.0006973262,6.444975e-06,0.00072366936,0.0014875749
774,28863,71,0.028264582,0.0,0.97173536,0.9918914,0.97173536,0.99953836,0.95238215,0.97186923,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.012933778,0.00093113875,0.00010403255,0.00091103686,0.012673925
775,40453,85,0.08696461,0.0,0.91303533,0.83999825,0.91303533,0.9988927,0.99998295,0.9154857,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00074818823,0.000576047,4.3023965e-06,0.0006378232,0.00081543264
776,19789,121,1.0311604e-05,0.0,0.9999897,0.99999666,0.9999897,0.99999994,0.9999827,0.9999896,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0007460717,0.000499559,2.5580382e-06,0.0005032532,0.00074606866
777,25739,278,0.014219165,0.0,0.9857808,0.9999688,0.9857808,0.9999434,0.97198975,0.98587996,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00751556,0.005212371,1.0446195e-05,0.005156211,0.0074096713
778,37189,115,0.9999905,0.0,4.1235996e-08,0.0003104292,4.1235996e-08,0.9989413,2.0655083e-08,-6.1180895e-06,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,1.1234279,0.00031937682,2.3077425e-06,3.834398e-05,0.0047135144
