batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
793,27100,432,0.08829963,0.0,0.91170007,0.90785867,0.91170007,0.9997301,0.9155741,0.9115672,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0027360313,0.00081652263,4.4154867e-06,0.0008214179,0.0027472195,0.90909094,0.9122807,0.9997321,0.91549295,0.9121473
794,31531,83,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0004536151,0.00030566816,2.3146465e-06,0.00030888247,0.00045361667,1.0,1.0,1.0,1.0,1.0
795,40277,87,2.9802322e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.9999955,0.9999971,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0005056852,0.00032947122,2.0082268e-06,0.0003336333,0.0005056872,1.0,1.0,1.0,1.0,1.0
796,26499,340,0.1608879,0.0,0.83911157,0.78832006,0.83911157,0.9994228,0.89689887,0.84047914,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0044619786,0.00021611713,1.0795914e-05,0.0002310369,0.0047572316,0.7837838,0.83653843,0.99941176,0.8969072,0.838051
797,35686,77,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.99999565,0.99999744,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0004745009,0.00031897135,2.4635353e-06,0.00032281002,0.0004745027,1.0,1.0,1.0,1.0,1.0
798,31000,76,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0004758946,0.00032020998,2.5341549e-06,0.00032406364,0.00047589646,1.0,1.0,1.0,1.0,1.0
799,30953,71,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.99999547,0.9999975,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00046475563,0.00031493508,2.9537832e-06,0.00031855176,0.00046475802,1.0,1.0,1.0,1.0,1.0
800,40271,87,3.0398369e-06,0.0,0.99999696,0.99999845,0.99999696,1.0,0.9999954,0.999997,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00051748333,0.00033385388,2.070478e-06,0.0003380701,0.0005174857,1.0,1.0,1.0,1.0,1.0
801,39079,240,0.2642522,0.0,0.7357471,0.76969165,0.7357471,0.99892783,0.7046702,0.73599595,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.004046622,0.0016583684,9.201613e-06,0.0015950524,0.0038696192,0.76785713,0.73504275,0.9989236,0.704918,0.7352427
802,36737,357,0.22561496,0.0,0.774384,0.8004627,0.774384,0.9994788,0.749951,0.7745647,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0039913217,0.0005920883,5.505236e-06,0.00057514955,0.003862201,0.8028169,0.7755102,0.99948215,0.75,0.7757316
803,39971,117,0.025572598,0.0,0.97442734,0.9501371,0.97442734,0.99978536,0.99999225,0.9745359,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.013097483,0.00037975458,5.932941e-05,0.00037197623,0.013434191,0.9655172,0.98245615,0.9998539,1.0,0.98246324
804,24955,170,0.06931245,0.0,0.9306875,0.9399935,0.9306875,0.9995156,0.9215639,0.93052274,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.00049442815,0.00029361018,1.452263e-06,0.0002921748,0.00048945256,0.94,0.9306931,0.9995156,0.92156863,0.9305283
805,25116,343,0.08657062,0.0,0.91342914,0.88779885,0.91342914,0.9996939,0.94058317,0.91361135,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0009379194,0.00028082443,1.8381712e-06,0.00028985878,0.00096519437,0.88785046,0.91346157,0.999694,0.9405941,0.9136433
806,39148,90,0.018872142,0.0,0.98112786,0.962963,0.98112786,0.999753,0.9999911,0.9810585,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0006432456,0.00040175716,3.4980912e-06,0.0004133674,0.00065534475,0.962963,0.9811321,0.99975306,1.0,0.9810629
807,25263,233,0.050273597,0.0,0.9497263,0.904272,0.9497263,0.9997504,0.999992,0.9506905,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0051186895,0.00023724517,1.4744576e-05,0.00024964992,0.0053814985,0.90140843,0.94814813,0.99974215,1.0,0.9491799
808,36257,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999955,0.9999974,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00047641396,0.0003212384,2.6709924e-06,0.00032510463,0.00047641597,1.0,1.0,1.0,1.0,1.0
809,25973,436,0.08064324,0.0,0.9193566,0.89132196,0.9193566,0.99975824,0.9492119,0.9196485,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0015712223,0.0007132225,2.4464678e-06,0.0007376733,0.0016211629,0.89115644,0.91929823,0.999758,0.9492754,0.91959363
810,35487,71,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.9999973,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00049307593,0.00033275867,2.8563093e-06,0.0003369664,0.0004930781,1.0,1.0,1.0,1.0,1.0
811,23216,127,0.016952753,0.0,0.98304725,0.9666646,0.98304725,0.999876,0.9999947,0.9830661,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0004532354,0.00029541441,1.3308127e-06,0.0003030703,0.00046092732,0.96666664,0.9830508,0.999876,1.0,0.9830697
812,36161,83,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.99999744,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00045576665,0.0003071564,2.3253729e-06,0.0003103864,0.0004557682,1.0,1.0,1.0,1.0,1.0
813,34932,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999955,0.9999974,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0004749213,0.0003202098,2.662784e-06,0.00032406364,0.00047492332,1.0,1.0,1.0,1.0,1.0
814,17254,119,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.9999951,0.999997,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00041908218,0.00027795968,1.3643436e-06,0.00028021677,0.00041908267,1.0,1.0,1.0,1.0,1.0
815,30180,76,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0004755521,0.00032000383,2.5321654e-06,0.00032385506,0.000475554,1.0,1.0,1.0,1.0,1.0
816,38347,111,3.516674e-06,0.0,0.9999965,0.99999833,0.9999965,1.0,0.9999946,0.9999964,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00045326634,0.00029685034,1.6574564e-06,0.0002993412,0.00045326754,1.0,1.0,1.0,1.0,1.0
817,31648,84,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.99999744,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00044552932,0.00030048797,2.3111165e-06,0.0003035202,0.0004455309,1.0,1.0,1.0,1.0,1.0
818,36957,424,0.1851672,0.0,0.81483203,0.7801815,0.81483203,0.99953437,0.8527035,0.8153604,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0030868177,0.0021324093,3.890025e-06,0.0022364594,0.0032260774,0.779661,0.8141593,0.99953276,0.8518519,0.8146804
819,13103,116,3.2782555e-06,0.0,0.99999666,0.9999986,0.99999666,1.0,0.99999475,0.9999967,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00046442804,0.00030669352,1.3894025e-06,0.00030955582,0.0004644284,1.0,1.0,1.0,1.0,1.0
820,24676,317,0.34204465,0.0,0.65795445,0.6459909,0.65795445,0.998696,0.6703695,0.65739137,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.00669156,0.003819055,1.6636966e-05,0.0039012444,0.0068104053,0.6494845,0.65968585,0.99870634,0.67021275,0.6590999
821,32918,74,2.5629997e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999955,0.9999974,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0005183273,0.00034672514,2.5036827e-06,0.00035160192,0.00051832903,1.0,1.0,1.0,1.0,1.0
822,34290,89,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.99999726,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0004587111,0.00030748654,2.0448508e-06,0.00031071957,0.0004587123,1.0,1.0,1.0,1.0,1.0
823,26435,408,0.21336675,0.0,0.7866325,0.8241383,0.7866325,0.999387,0.75239176,0.78719556,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0026766122,0.0013942396,3.7280874e-06,0.001336338,0.0025566951,0.8245614,0.7866109,0.99938726,0.752,0.78719336
824,28224,76,2.503395e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.9999956,0.99999744,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00046134024,0.00031109003,2.570023e-06,0.00031466212,0.00046134222,1.0,1.0,1.0,1.0,1.0
825,24136,330,0.08658564,0.0,0.9134141,0.8749058,0.9134141,0.9997006,0.9554682,0.91408366,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.005420323,0.0007496302,1.1084098e-05,0.00078603154,0.00566307,0.86868685,0.9100529,0.9996878,0.95555556,0.91085845
826,26879,251,0.045158684,0.0,0.95484126,0.96947443,0.95484126,0.99981076,0.9406432,0.95488596,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0028633163,0.0016557451,4.924068e-06,0.0016373147,0.0028202394,0.9692308,0.95454544,0.9998095,0.9402985,0.95459044
827,36321,73,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999955,0.99999756,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00047737194,0.00032226363,2.747363e-06,0.00032614233,0.00047737404,1.0,1.0,1.0,1.0,1.0
828,32629,77,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.99999756,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00047708393,0.0003208276,2.4761473e-06,0.00032468865,0.00047708573,1.0,1.0,1.0,1.0,1.0
829,25690,426,0.15968609,0.0,0.8403132,0.84483486,0.8403132,0.9995939,0.83583975,0.8401277,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0028565247,0.0013213331,3.783623e-06,0.0013171402,0.002840637,0.84347826,0.8398268,0.99959224,0.8362069,0.8396352
830,2725,549,0.41068572,0.0,0.5893116,0.65359,0.5893116,0.9993698,0.5365442,0.59191763,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0053135585,0.0030615716,4.319664e-06,0.0027934604,0.004812585,0.65384614,0.5887446,0.9993696,0.53543305,0.59142053
831,25249,270,0.17035854,0.0,0.8296409,0.7819565,0.8296409,0.9994027,0.8835188,0.8308057,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0055689216,0.0012171951,1.2959501e-05,0.0013009754,0.0059168576,0.7794118,0.828125,0.99939644,0.8833333,0.82936
832,38459,123,3.2782555e-06,0.0,0.9999967,0.99999875,0.9999967,1.0,0.9999947,0.9999968,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00041125712,0.0002716485,1.4614612e-06,0.00027354585,0.00041125793,1.0,1.0,1.0,1.0,1.0
833,23885,124,5.066395e-06,0.0,0.99999493,0.9999954,0.99999493,1.0,0.9999944,0.999995,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0005110445,0.0003014278,1.6031324e-06,0.00030395176,0.00051104766,1.0,1.0,1.0,1.0,1.0
834,26925,315,0.10931772,0.0,0.89068204,0.84450656,0.89068204,0.99954313,0.9421991,0.8916914,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0057064565,0.004506733,9.839199e-06,0.004778925,0.0060253646,0.8454546,0.8942308,0.99955654,0.9489796,0.8953986
835,29543,72,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999974,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00052988576,0.0003556393,2.6959685e-06,0.00036064195,0.0005298876,1.0,1.0,1.0,1.0,1.0
836,37162,349,0.19674939,0.0,0.8032501,0.7843765,0.8032501,0.9993247,0.8230543,0.8031121,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.002552075,0.0014749452,4.7151752e-06,0.0015149235,0.0026131084,0.78504676,0.80382776,0.99932677,0.8235294,0.8036885
837,19841,120,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.9999969,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0004058862,0.00027095195,1.418531e-06,0.00027295682,0.00040588668,1.0,1.0,1.0,1.0,1.0
838,25117,374,0.16273206,0.0,0.83726746,0.7868002,0.83726746,0.9994331,0.89465266,0.838624,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0024430077,0.00057526026,5.6117183e-06,0.0006159125,0.0026039386,0.7846154,0.8360656,0.9994281,0.8947368,0.83749336
839,24472,398,0.3676225,0.0,0.63237625,0.59434,0.63237625,0.99887925,0.6756139,0.6330573,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0042085694,0.0029095626,8.716473e-06,0.0031149301,0.0044833403,0.59375,0.6307054,0.9988763,0.67256635,0.63131285
840,40450,85,2.6226044e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.9999955,0.99999744,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00048425444,0.00032328683,2.0753534e-06,0.0003271767,0.0004842557,1.0,1.0,1.0,1.0,1.0
841,35451,73,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.9999972,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0005293446,0.0003538749,2.6288221e-06,0.00035885218,0.0005293465,1.0,1.0,1.0,1.0,1.0
842,26025,439,0.11761552,0.0,0.8823841,0.8530045,0.8823841,0.99967384,0.91385967,0.88270396,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.00431364,0.0017336701,6.680882e-06,0.0017988567,0.004463853,0.8489209,0.880597,0.99966794,0.9147287,0.88100046
843,40469,76,2.503395e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999956,0.9999975,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00048813934,0.0003276989,2.479179e-06,0.00033184196,0.00048814114,1.0,1.0,1.0,1.0,1.0
844,34517,91,2.861023e-06,0.0,0.99999714,0.9999991,0.99999714,1.0,0.99999523,0.99999726,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00046453418,0.00031109073,1.9823974e-06,0.0003143616,0.0004645353,1.0,1.0,1.0,1.0,1.0
845,40370,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00047598354,0.0003206217,2.600193e-06,0.00032448047,0.0004759855,1.0,1.0,1.0,1.0,1.0
846,27678,79,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.99999547,0.9999974,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00046651487,0.00031378705,2.4104747e-06,0.00031738987,0.0004665166,1.0,1.0,1.0,1.0,1.0
847,31290,88,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00044611545,0.00029986544,2.1147207e-06,0.00030289116,0.00044611678,1.0,1.0,1.0,1.0,1.0
848,30685,74,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00047754595,0.0003220589,2.6769237e-06,0.00032593508,0.00047754793,1.0,1.0,1.0,1.0,1.0
849,24322,315,0.14317214,0.0,0.85682744,0.8270792,0.85682744,0.99956894,0.88879544,0.85712165,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.005216506,0.0015298594,9.431171e-06,0.0015921274,0.00540602,0.82051283,0.85333335,0.99955654,0.8888889,0.8537453
850,33743,77,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.99999547,0.99999744,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0004691888,0.00031627042,2.5470802e-06,0.00031990197,0.00046919062,1.0,1.0,1.0,1.0,1.0
851,29622,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00047100327,0.00031759965,2.5561872e-06,0.00032124648,0.0004710051,1.0,1.0,1.0,1.0,1.0
852,25307,293,0.055493653,0.0,0.94450617,0.9449065,0.94450617,0.99976736,0.9441062,0.94439054,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0025368251,0.0014233689,4.648723e-06,0.0014267233,0.0025354524,0.9444444,0.9444444,0.999767,0.9444444,0.9443277
853,40603,58,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,0.99999994,0.9999952,0.9999973,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0005813206,0.00039269475,3.767307e-06,0.0003993429,0.0005813233,1.0,1.0,1.0,1.0,1.0
854,34690,84,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00045477983,0.00030616514,2.2675054e-06,0.00030938457,0.00045478134,1.0,1.0,1.0,1.0,1.0
855,33582,75,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0004910798,0.0003301286,2.5580187e-06,0.0003343026,0.0004910816,1.0,1.0,1.0,1.0,1.0
856,34908,74,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00047823202,0.0003224684,2.6811556e-06,0.00032634946,0.00047823403,1.0,1.0,1.0,1.0,1.0
857,25123,352,0.1636672,0.0,0.83633226,0.79146785,0.83633226,0.99949586,0.8865885,0.837358,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.004172022,0.0030333449,6.209937e-06,0.0032240623,0.004414016,0.7920792,0.8376963,0.9994996,0.8888889,0.8387686
858,30371,73,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00048702708,0.00032895067,2.8016661e-06,0.00033290987,0.00048702912,1.0,1.0,1.0,1.0,1.0
859,37492,123,6.0796738e-06,0.0,0.9999939,0.99999887,0.9999939,0.99999994,0.99998903,0.999994,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0005818741,0.00039808694,1.8949432e-06,0.00040103256,0.0005818721,1.0,1.0,1.0,1.0,1.0
860,24473,383,0.29250544,0.0,0.7074934,0.71808773,0.7074934,0.99919826,0.69720733,0.70718366,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.005794724,0.002995469,9.26718e-06,0.002959241,0.005707003,0.7171717,0.7064677,0.9991956,0.6960784,0.70615834
861,31664,82,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00047435352,0.00031854608,2.2780678e-06,0.0003222034,0.00047435498,1.0,1.0,1.0,1.0,1.0
862,36225,74,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00047559914,0.00032062165,2.666912e-06,0.00032448047,0.00047560118,1.0,1.0,1.0,1.0,1.0
863,28359,73,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.9999974,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00048061484,0.00032450797,2.765614e-06,0.00032841368,0.0004806169,1.0,1.0,1.0,1.0,1.0
864,24182,285,0.17200947,0.0,0.8279901,0.77295077,0.8279901,0.99934334,0.8914687,0.8296642,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0068951817,0.0049818326,1.34299e-05,0.0053810957,0.0074013034,0.7710843,0.82580644,0.99933517,0.8888889,0.82745737
865,25313,333,0.079271734,0.0,0.920728,0.8857272,0.920728,0.9997112,0.95860887,0.92123944,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0016202589,0.0010851837,2.6442685e-06,0.0011326317,0.0016852302,0.8857143,0.9207921,0.9997114,0.9587629,0.92130667
866,36328,85,2.682209e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999954,0.9999974,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00045768794,0.00030798023,2.2295148e-06,0.00031121873,0.00045768934,1.0,1.0,1.0,1.0,1.0
867,34343,88,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,0.9999999,0.9999952,0.9999972,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00044733897,0.0003017781,2.199216e-06,0.00030470517,0.00044734028,1.0,1.0,1.0,1.0,1.0
868,25503,308,0.0759002,0.0,0.92409956,0.8745544,0.92409956,0.9996675,0.97959566,0.92531127,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0044709947,0.0003053203,1.180648e-05,0.0003241448,0.0047305175,0.88073397,0.92753625,0.99968374,0.97959185,0.9285882
869,16154,121,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00041663353,0.00027616962,1.3551579e-06,0.00027834153,0.00041663402,1.0,1.0,1.0,1.0,1.0
870,17730,119,1.50203705e-05,0.0,0.999985,0.9999979,0.999985,0.9999999,0.9999721,0.99998504,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0009498786,0.00065417116,3.0902372e-06,0.0006593121,0.0009498674,1.0,1.0,1.0,1.0,1.0
871,29681,77,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.99999756,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00047919806,0.000322264,2.487022e-06,0.00032614233,0.00047919984,1.0,1.0,1.0,1.0,1.0
872,40590,78,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999975,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00048346518,0.00032349065,2.4558597e-06,0.0003273832,0.00048346716,1.0,1.0,1.0,1.0,1.0
873,25510,245,0.03270793,0.0,0.967292,0.9486965,0.967292,0.99983335,0.98663104,0.96734685,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0009952572,0.0005072575,2.3587793e-06,0.0005190891,0.0010148288,0.94871795,0.96732026,0.9998334,0.9866667,0.9673753
874,26000,490,0.35468733,0.0,0.64531094,0.67923456,0.64531094,0.99922895,0.6146148,0.6457687,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.005966827,0.004031498,6.3646985e-06,0.0038470905,0.0056734434,0.68292683,0.64615387,0.99923366,0.6131387,0.6467494
875,25312,348,0.10805589,0.0,0.8919438,0.8687028,0.8919438,0.9996039,0.9164626,0.89202225,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0020718225,0.001172656,3.740536e-06,0.0012076056,0.0021274583,0.8684211,0.8918919,0.9996036,0.9166667,0.8919763
