batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
663,31554,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00014528059,9.9654324e-05,7.123512e-07,0.00010070284,0.00014528094
664,25264,283,0.21061718,0.0,0.7893822,0.7790437,0.7893822,0.99920046,0.7999989,0.7890316,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.00095298357,8.659839e-05,2.3431946e-06,8.795634e-05,0.0009652078
665,26147,422,0.18730319,0.0,0.81269604,0.8238101,0.81269604,0.99956,0.8018778,0.81256276,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0025990333,0.00025750173,3.6371955e-06,0.00025457828,0.0025635555
666,24362,475,0.103286624,0.0,0.89671296,0.8942865,0.89671296,0.9997558,0.8991526,0.8965911,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0039282665,0.002630898,3.869229e-06,0.002643008,0.003938416
667,27395,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0001534042,0.00010528379,8.240289e-07,0.00010655168,0.00015340459
668,32164,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00015413422,0.00010590859,7.646506e-07,0.00010718403,0.00015413453
669,40170,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00014936108,0.00010291932,8.60596e-07,0.000104101884,0.00014936143
670,30622,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00015341306,0.0001052838,7.818655e-07,0.00010655168,0.0001534134
671,27096,409,0.1959241,0.0,0.8040752,0.7757077,0.8040752,0.9994359,0.8345962,0.8042903,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0053475006,0.004360148,6.3301454e-06,0.0045350674,0.00554477
672,24063,249,0.06678182,0.0,0.93321794,0.9386861,0.93321794,0.9997173,0.92781335,0.93310386,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.006595274,0.0047613895,1.0121524e-05,0.004751919,0.006556087
673,28543,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00015309987,0.00010528373,8.4320317e-07,0.00010655168,0.00015310025
674,37035,386,0.028046072,0.0,0.9719539,0.9541124,0.9719539,0.9999194,0.99047524,0.9720579,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0002833295,6.4352e-05,4.2350337e-07,6.572828e-05,0.00028865936
675,31642,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00015750366,0.00010837186,8.670073e-07,0.000109677014,0.00015750404
676,25368,292,0.082868814,0.0,0.917131,0.96513397,0.917131,0.99964815,0.87367684,0.9181934,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.00046146775,0.00020764697,8.488403e-07,0.00019835444,0.00043902616
677,40119,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0001497969,0.00010291941,9.142224e-07,0.000104101884,0.0001497974
678,27121,295,0.021739602,0.0,0.97826034,0.9677419,0.97826034,0.9999081,0.98901,0.97824985,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.000112056216,6.967407e-05,1.9480507e-07,7.0631424e-05,0.000113273185
679,40319,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00015341675,0.00010528379,7.8190186e-07,0.00010655168,0.0001534171
680,36897,399,0.07693344,0.0,0.92306626,0.94117355,0.92306626,0.99979895,0.9056425,0.9231602,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.00042866624,0.000295289,4.144488e-07,0.00029041318,0.00042046362
681,24443,333,0.020690084,0.0,0.9793098,0.95945925,0.9793098,0.9999459,0.99999917,0.97946644,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.00011983005,7.7111625e-05,1.2909275e-07,7.901288e-05,0.0001223289
682,12190,556,0.094814,0.0,0.9051855,0.8624475,0.9051855,0.9998103,0.9523801,0.90616137,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0017945248,5.1244013e-05,2.184396e-06,5.3874952e-05,0.0018854849
683,28254,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00015702883,0.000107818814,8.708237e-07,0.000109182976,0.00015702924
684,40356,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00015413752,0.00010590859,7.6468234e-07,0.00010718403,0.00015413783
685,37233,485,0.05634737,0.0,0.9436524,0.90538853,0.9436524,0.9998639,0.9852932,0.944382,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.00024115367,5.40705e-05,3.2730244e-07,5.6553945e-05,0.0002515403
686,37962,113,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999998,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00013360429,9.094696e-05,4.5652254e-07,9.171081e-05,0.00013360451
687,26064,456,0.07918012,0.0,0.9208196,0.90916973,0.9208196,0.9998164,0.9327718,0.9207898,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0016179588,7.1596914e-05,2.0877803e-06,7.25782e-05,0.0016386412
688,25330,317,0.16740608,0.0,0.8325935,0.7603549,0.8325935,0.9992637,0.9199993,0.835851,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.00036296374,5.518901e-05,1.138372e-06,6.110744e-05,0.0003990064
689,13248,125,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00012229595,8.342911e-05,3.8662847e-07,8.404682e-05,0.0001222961
690,36851,371,0.02127719,0.0,0.9787227,0.9583325,0.9787227,0.9999709,0.9999994,0.9789158,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.00014284256,7.451953e-05,8.920435e-08,7.6544464e-05,0.00014591061
691,26372,337,0.19379824,0.0,0.8062012,0.7546911,0.8062012,0.9992967,0.8652579,0.80764085,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0025683506,0.002183542,3.977173e-06,0.0023491934,0.0027486784
692,12971,114,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00013679771,9.376759e-05,4.5640815e-07,9.4555224e-05,0.00013679787
693,37209,134,0.012658298,0.0,0.98734164,0.9750002,0.98734164,0.9998886,0.9999996,0.9873103,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00011851381,7.695547e-05,4.1371186e-07,7.8437755e-05,0.00012001081
694,24464,295,0.11111015,0.0,0.88888955,0.83333546,0.88888955,0.99965525,0.95237976,0.890613,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.00032320654,9.25531e-05,6.180344e-07,9.952051e-05,0.00034542303
695,27073,406,0.14639795,0.0,0.85360163,0.83659315,0.85360163,0.9995213,0.87131596,0.85351056,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0027908646,0.0006149394,5.4328643e-06,0.00062883715,0.0028473171
696,25713,600,0.18478167,0.0,0.8152174,0.7636817,0.8152174,0.99964994,0.874212,0.81685644,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.00087797473,7.043472e-05,1.1592198e-06,7.561829e-05,0.0009391093
697,24404,302,0.13040584,0.0,0.86959356,0.8621254,0.86959356,0.99967116,0.8771923,0.8694522,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.00066537765,7.625556e-05,9.751517e-07,7.71834e-05,0.0006710342
698,20164,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00012554487,8.6125845e-05,4.2143685e-07,8.6763575e-05,0.000125545
699,39971,117,0.07407439,0.0,0.92592555,0.96153843,0.92592555,0.9994156,0.8928564,0.926409,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00018030097,0.000120028424,5.1023386e-07,0.000116822644,0.00017371547
700,35030,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00015309692,0.000105283725,8.431715e-07,0.00010655168,0.00015309728
701,24993,320,0.041104376,0.0,0.9588956,0.94593,0.9588956,0.99982417,0.9722215,0.9588698,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0002885635,6.180609e-05,6.4636816e-07,6.280466e-05,0.00029251282
702,24959,279,0.040937662,0.0,0.95906234,0.9761868,0.95906234,0.9998201,0.9425282,0.95915747,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.00017709582,5.726342e-05,3.6959725e-07,5.64394e-05,0.00017400744
703,27363,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0001570761,0.00010781882,8.2486866e-07,0.000109182976,0.00015707647
704,36725,102,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00013164217,8.7690016e-05,5.81284e-07,8.840229e-05,0.00013164282
705,28284,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00015299478,0.0001052837,8.6530895e-07,0.00010655168,0.00015299516
706,29063,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00015820343,0.00010897895,9.449788e-07,0.000110291454,0.00015820384
707,25955,531,0.09152621,0.0,0.9084734,0.94117296,0.9084734,0.9997942,0.8779697,0.90895605,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.000763074,0.0005046444,6.399757e-07,0.0004884703,0.0007369567
708,31410,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00016513496,0.00011389048,8.056003e-07,0.000115088915,0.00016513524
709,30874,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.000153088,0.000105283725,7.992877e-07,0.00010655168,0.00015308833
710,25426,218,0.09544325,0.0,0.9045566,0.8459937,0.9045566,0.9993872,0.97183037,0.906237,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0038526999,7.110309e-05,1.5629137e-05,7.468799e-05,0.004127125
711,30953,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00015009262,0.000103502425,9.38759e-07,0.00010469171,0.00015009302
712,16230,119,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999946,0.9999996,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00012192978,8.3429084e-05,4.2417534e-07,8.404682e-05,0.00012192995
713,33636,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00016240719,0.000111271096,8.111237e-07,0.00011275393,0.00016240757
714,24984,280,0.13330114,0.0,0.86669856,0.8965536,0.86669856,0.99938786,0.83876777,0.8669415,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0009081619,0.00063873496,1.5375829e-06,0.0006198723,0.0008781874
715,20289,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00012221793,8.368281e-05,4.4494533e-07,8.428461e-05,0.00012221812
716,30155,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00015308516,0.00010528371,9.1579454e-07,0.00010655168,0.00015308561
717,24328,332,0.03898239,0.0,0.9610176,0.94604653,0.9610176,0.9998778,0.97647005,0.96105325,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0034009821,5.805205e-05,5.7220473e-06,5.816826e-05,0.0034549434
718,27494,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00015308606,0.000105283725,7.99268e-07,0.00010655168,0.00015308638
719,25866,511,0.21997601,0.0,0.78002316,0.6636698,0.78002316,0.99939525,0.9458475,0.79183877,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0017831789,0.00047319988,4.228322e-06,0.00057457434,0.0021275603
720,24035,385,0.023256183,0.0,0.97674376,0.96330255,0.97674376,0.9999325,0.9905655,0.9767856,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,8.389403e-05,5.1526506e-05,1.0177644e-07,5.2377334e-05,8.5068365e-05
721,31201,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00016168391,0.00011054628,7.4724824e-07,0.00011201937,0.00016168426
722,40293,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00015366147,0.00010528384,7.64328e-07,0.00010655168,0.00015366184
723,23997,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00012414013,8.433767e-05,4.0681704e-07,8.496206e-05,0.00012414034
724,24077,408,0.13930923,0.0,0.8606903,0.7813375,0.8606903,0.9995566,0.9579832,0.864817,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0011285512,6.1690094e-05,2.5288452e-06,6.871218e-05,0.0012491335
725,25304,246,0.1285708,0.0,0.87142897,0.8840594,0.87142897,0.99940515,0.85915416,0.8712491,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.00015484478,7.500223e-05,3.4746924e-07,7.420938e-05,0.00015260332
726,36507,447,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999996,0.9999997,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,7.5833064e-05,4.797914e-05,6.2209814e-08,4.80925e-05,7.5833086e-05
727,26207,454,0.18796402,0.0,0.8120351,0.90254426,0.8120351,0.9995823,0.7380244,0.8160414,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0015100081,0.000579587,1.5120577e-06,0.00052790897,0.0013652941
728,28759,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00015700213,0.00010781881,8.95232e-07,0.000109182976,0.00015700256
729,34290,89,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00014857626,0.00010166779,6.504075e-07,0.000102737446,0.00014857657
730,26172,339,0.47016072,0.0,0.52983755,0.697467,0.52983755,0.9987334,0.42717114,0.54544055,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0049939323,0.0008493808,7.1393993e-06,0.0006868798,0.0039054991
731,24089,354,0.0055251718,0.0,0.9944748,0.9999998,0.9944748,0.999984,0.9890105,0.99448997,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,8.702801e-05,5.568848e-05,9.550206e-08,5.5535824e-05,8.654855e-05
732,25795,251,0.3811199,0.0,0.6188793,0.6418749,0.6188793,0.9982479,0.59747434,0.61845225,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.004738488,0.0038190219,8.907391e-06,0.003699708,0.0045673004
733,29567,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00014928084,0.000102919315,9.0812097e-07,0.000104101884,0.00014928123
734,25329,291,0.054745853,0.0,0.945254,0.9460672,0.945254,0.9997675,0.94444215,0.9451396,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.002700109,0.00011382839,6.0507887e-06,0.00011377169,0.00269748
735,36876,371,0.09866601,0.0,0.90133375,0.8414878,0.90133375,0.9996882,0.9703437,0.90337163,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0026077777,0.00045416993,5.174404e-06,0.00049000385,0.0027995685
736,26351,400,0.123506606,0.0,0.876493,0.87301445,0.876493,0.9996125,0.8799994,0.8763004,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.00012703447,5.4706332e-05,2.069359e-07,5.5034296e-05,0.00012751359
737,19774,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.000121134624,8.3107654e-05,4.2564568e-07,8.370533e-05,0.00012113478
738,14634,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00012771388,8.729936e-05,4.1142215e-07,8.7986446e-05,0.00012771404
739,26960,351,0.10208714,0.0,0.89791256,0.8615343,0.89791256,0.9996124,0.9374984,0.898451,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0017169714,8.3319865e-05,3.938676e-06,8.705608e-05,0.001790554
740,13153,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0001247883,8.562371e-05,4.3468427e-07,8.627708e-05,0.00012478845
741,24915,298,0.055276275,0.0,0.94472367,0.9038467,0.94472367,0.9997523,0.989473,0.94547546,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,9.6510754e-05,5.710277e-05,2.059254e-07,5.9957958e-05,0.00010095622
742,36500,453,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999995,0.9999997,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,7.295846e-05,4.6444507e-05,6.132433e-08,4.6548357e-05,7.295848e-05
743,34659,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00014842351,0.00010166777,6.9520337e-07,0.000102737446,0.00014842386
744,21056,122,2.0086765e-05,0.0,0.9999799,0.9999603,0.9999799,0.9999998,0.9999995,0.9999798,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0007731796,8.482246e-05,3.5111323e-06,8.526496e-05,0.00077321846
745,33155,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00015029285,0.000103502454,8.903304e-07,0.00010469171,0.00015029324
746,23989,124,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999976,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00013974463,9.177097e-05,4.2231628e-07,9.2516195e-05,0.00013974503
747,26519,331,0.32679522,0.0,0.6732037,0.65387934,0.6732037,0.99899185,0.693705,0.67296344,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.003695743,0.0027365156,6.216539e-06,0.002828205,0.0038040923
748,11749,593,0.25066173,0.0,0.74933684,0.8394692,0.74933684,0.9995777,0.6766826,0.7535592,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0022348466,0.00074494927,1.8563404e-06,0.0006738507,0.002006153
749,25550,256,0.19051361,0.0,0.8094861,0.7266873,0.8094861,0.998937,0.9135793,0.8140329,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0024958476,7.211794e-05,1.0669901e-05,8.075231e-05,0.0027958818
750,33892,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00015308127,0.000105283725,7.992194e-07,0.00010655168,0.0001530816
751,28209,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00015310154,0.00010528373,7.994249e-07,0.00010655168,0.00015310188
752,26880,277,0.18667078,0.0,0.81332874,0.7921999,0.81332874,0.99927014,0.8356156,0.8132113,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.00023484699,7.239989e-05,5.673559e-07,7.462632e-05,0.00024107884
753,40146,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00014960332,0.00010291937,8.1846906e-07,0.000104101884,0.00014960369
754,38065,103,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00014589852,9.953837e-05,4.982715e-07,0.000100543235,0.0001458987
755,25179,337,0.15985286,0.0,0.8401468,0.7693845,0.8401468,0.99933654,0.9252438,0.8432454,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.002126365,0.00022773584,6.232391e-06,0.00025123823,0.0023305146
756,33804,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00015657213,0.0001077613,9.1018495e-07,0.00010905912,0.00015657254
757,36888,357,0.1369164,0.0,0.8630831,0.8117497,0.8630831,0.9995917,0.92134726,0.86453354,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.00073759246,7.148418e-05,1.4343663e-06,7.6463475e-05,0.0007855574
758,29487,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00015311367,0.00010528373,8.2101104e-07,0.00010655168,0.00015311402
759,36649,378,0.17885292,0.0,0.8211465,0.75009155,0.8211465,0.99946904,0.9070719,0.82448596,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0021657473,0.0017951693,3.0550268e-06,0.0019877015,0.002380605
760,28301,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00015335114,0.00010528378,8.0195036e-07,0.00010655168,0.00015335152
