batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
742,25691,412,0.21268857,0.0,0.78731066,0.7157784,0.78731066,0.9994209,0.87472767,0.7908864,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0018499369,0.0010151711,3.3518047e-06,0.0011303208,0.0020440898,0.71653545,0.7878788,0.99942267,0.875,0.7914291
743,34428,82,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.99999833,0.99999887,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00029796018,0.00018841059,1.567495e-06,0.0001904758,0.0002979639,1.0,1.0,1.0,1.0,1.0
744,27230,469,0.13392931,0.0,0.86607015,0.8495339,0.86607015,0.99963737,0.88326293,0.86603034,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0032233025,0.001002446,4.986333e-06,0.0010240476,0.0032859098,0.8486842,0.86577183,0.9996363,0.8835617,0.86574215
745,17295,117,1.3709068e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999983,0.9999986,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0002601224,0.00015917693,9.873731e-07,0.00016038903,0.0002601245,1.0,1.0,1.0,1.0,1.0
746,20133,119,1.4305115e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999815,0.99999845,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00026934786,0.00016411235,9.607509e-07,0.00016540119,0.0002693498,1.0,1.0,1.0,1.0,1.0
747,24695,264,0.08462286,0.0,0.91537696,0.91968346,0.91537696,0.9995698,0.91111064,0.9151823,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0038201273,0.0023660639,8.21208e-06,0.0023616934,0.0038014706,0.92045456,0.91525424,0.99956954,0.9101124,0.9150663
748,29567,72,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.99999875,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00029927213,0.00019286046,1.9263491e-06,0.00019507259,0.0002992769,1.0,1.0,1.0,1.0,1.0
749,37223,490,0.3944769,0.0,0.60552114,0.6992356,0.60552114,0.99919444,0.5339579,0.6107292,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.005058881,0.0025597105,5.1858337e-06,0.0022617918,0.004418903,0.6981132,0.60408163,0.999192,0.5323741,0.6093315
750,26519,331,0.12791973,0.0,0.8720799,0.8913674,0.8720799,0.99962515,0.8536093,0.87212473,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.005067936,0.0006189021,8.086041e-06,0.00060745515,0.0049585477,0.8974359,0.875,0.9996349,0.85365856,0.8751236
751,26274,358,0.14981854,0.0,0.850181,0.76920485,0.850181,0.9994879,0.9502123,0.8545386,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0026458367,0.0021044891,4.5008787e-06,0.0023574783,0.0029393975,0.76859504,0.84931505,0.999485,0.9489796,0.85364425
752,25500,399,0.37024266,0.0,0.6297561,0.6391763,0.6297561,0.9989366,0.6206094,0.62930554,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.003041099,0.00068226276,6.554492e-06,0.0006737567,0.0029941942,0.63716817,0.62882096,0.9989322,0.62068963,0.6283523
753,34860,71,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.999999,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00030780167,0.00019797438,1.946832e-06,0.00020035428,0.00030780648,1.0,1.0,1.0,1.0,1.0
754,19935,113,1.4901161e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.9999985,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00028915718,0.00017476741,1.0050366e-06,0.00017633694,0.00028915924,1.0,1.0,1.0,1.0,1.0
755,36855,395,0.49751037,0.0,0.5024871,0.6531496,0.5024871,0.99902576,0.40830344,0.516083,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.008550167,0.004492939,7.1812196e-06,0.0036627613,0.00675708,0.6440678,0.49673203,0.999013,0.40425533,0.5099223
756,40415,88,1.3709068e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.9999983,0.9999986,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00030906862,0.00019192423,1.366468e-06,0.00019412333,0.00030907168,1.0,1.0,1.0,1.0,1.0
757,36960,362,0.1888963,0.0,0.8111031,0.80387837,0.8111031,0.9994182,0.81845886,0.8108334,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0034045181,0.002536614,4.424397e-06,0.0025659734,0.0034341018,0.8039216,0.8118812,0.99942005,0.82,0.81161827
758,25329,291,0.05821508,0.0,0.9417848,0.8989675,0.9417848,0.9997401,0.9888848,0.94262916,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.00057363394,0.00016888638,1.431585e-06,0.00017779469,0.00060149893,0.8989899,0.9417989,0.9997402,0.98888886,0.94264287
759,24433,273,0.38057756,0.0,0.6194211,0.5115321,0.6194211,0.9989128,0.78498495,0.63299304,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.004863588,0.0023425983,1.5075001e-05,0.0029821214,0.0060186707,0.50769234,0.6168224,0.99889976,0.78571427,0.63089514
760,29072,74,1.1920929e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999983,0.9999987,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0003280645,0.00020759554,1.7469698e-06,0.00021035531,0.0003280686,1.0,1.0,1.0,1.0,1.0
761,25552,289,0.114711225,0.0,0.88528854,0.93955034,0.88528854,0.99952215,0.83695203,0.88664263,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0023724728,0.00019554142,4.9363775e-06,0.00018528606,0.0022388883,0.9390244,0.88505745,0.9995211,0.8369565,0.88639563
762,30130,75,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.99999887,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0003082013,0.00019630152,1.7593767e-06,0.00019866064,0.00030820555,1.0,1.0,1.0,1.0,1.0
763,24168,351,0.17437875,0.0,0.8256208,0.733922,0.8256208,0.9993659,0.9435056,0.8316608,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.004642037,0.0032428585,1.0125063e-05,0.0037141575,0.0052603115,0.73015875,0.8214286,0.99935067,0.93877554,0.82743466
764,29014,72,1.1324883e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999983,0.9999988,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00031640008,0.00020207555,1.8620582e-06,0.00020462697,0.0003164046,1.0,1.0,1.0,1.0,1.0
765,29772,75,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.9999988,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00030127514,0.00019286085,1.7959331e-06,0.00019507259,0.0003012795,1.0,1.0,1.0,1.0,1.0
766,36615,376,0.30949318,0.0,0.6905057,0.7208035,0.6905057,0.99917644,0.66265213,0.6907448,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.007387331,0.004817337,9.546653e-06,0.004635317,0.007079872,0.71428573,0.6878307,0.99916536,0.6632653,0.6879207
767,24242,385,0.14774644,0.0,0.8522531,0.8169558,0.8522531,0.99954164,0.89073825,0.85276556,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0019329682,0.0009917187,3.3315682e-06,0.0010387514,0.002017719,0.81666666,0.8521739,0.9995412,0.8909091,0.8526959
768,36685,421,0.27588522,0.0,0.7241137,0.685514,0.7241137,0.9992874,0.76731974,0.7248584,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0026798502,0.002093211,3.5804783e-06,0.0022229599,0.002833862,0.6859504,0.7248908,0.9992891,0.7685185,0.7256561
769,27087,318,0.53639233,0.0,0.4636053,0.59407514,0.4636053,0.9987648,0.38012326,0.4747505,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0051572896,0.0012947184,7.3819174e-06,0.0010659238,0.004121672,0.6,0.46551725,0.99877375,0.3802817,0.4772226
770,25969,418,0.11158717,0.0,0.88841254,0.8094007,0.88841254,0.9996348,0.98451906,0.8923651,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0029123484,0.00032057866,6.4299225e-06,0.00035579936,0.0032108827,0.8141026,0.8912281,0.9996452,0.9844961,0.8949523
771,33782,77,1.2516975e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999983,0.99999875,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00031006793,0.00019663766,1.6844139e-06,0.00019900051,0.00031007192,1.0,1.0,1.0,1.0,1.0
772,21919,122,1.4901161e-06,0.0,0.9999985,0.99999875,0.9999985,1.0,0.9999983,0.99999857,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0002762395,0.00016608908,9.1522384e-07,0.00016743537,0.00027624136,1.0,1.0,1.0,1.0,1.0
773,40184,75,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.99999887,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00030768942,0.0001959651,1.756521e-06,0.00019832018,0.00030769367,1.0,1.0,1.0,1.0,1.0
774,28126,73,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.9999984,0.99999887,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00031710864,0.0002020757,1.8183605e-06,0.00020462697,0.000317113,1.0,1.0,1.0,1.0,1.0
775,26237,412,0.16308564,0.0,0.8369138,0.849706,0.8369138,0.999504,0.8245011,0.83677983,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0017498188,0.00058201037,2.9023754e-06,0.0005744807,0.0017232138,0.8503937,0.8372093,0.99950516,0.8244275,0.8370822
776,20726,123,1.5497208e-06,0.0,0.99999857,0.9999988,0.99999857,1.0,0.99999815,0.99999845,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00025815456,0.00015732247,9.42985e-07,0.00015845154,0.00025815653,1.0,1.0,1.0,1.0,1.0
777,33931,77,1.0728836e-06,0.0,0.999999,0.99999934,0.999999,1.0,0.99999845,0.9999989,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00030647588,0.00019393476,1.6674458e-06,0.00019626498,0.00030647992,1.0,1.0,1.0,1.0,1.0
778,25488,247,0.06311637,0.0,0.93688357,0.9139153,0.93688357,0.9996731,0.96103597,0.93695617,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.001613625,0.00016097324,4.664236e-06,0.00016554429,0.0016543237,0.91358024,0.93670887,0.9996722,0.96103895,0.93678486
779,35861,72,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.99999887,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00030703965,0.00019697213,1.8920358e-06,0.00019933982,0.00030704428,1.0,1.0,1.0,1.0,1.0
780,24349,359,0.12137234,0.0,0.8786273,0.82571816,0.8786273,0.9996136,0.9387811,0.8801593,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0034921959,0.0022645637,5.6712106e-06,0.0024255044,0.0037224756,0.82568806,0.8780488,0.99961203,0.9375,0.8795425
781,24105,360,0.11290139,0.0,0.88709825,0.87137747,0.88709825,0.9996274,0.90339667,0.88703007,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.00316148,0.0023678099,4.1168273e-06,0.0024169632,0.003218311,0.8715596,0.88785046,0.9996296,0.9047619,0.8877932
782,25280,358,0.21053189,0.0,0.7894676,0.72078323,0.7894676,0.9992156,0.87262064,0.79255784,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0036085367,0.0026287062,7.615409e-06,0.002911671,0.003968025,0.71755725,0.7866109,0.99920416,0.8703704,0.7897537
783,37124,359,0.40221637,0.0,0.5977797,0.83627945,0.5977797,0.99958235,0.46512896,0.6235993,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.007399848,0.00056930236,3.2647633e-06,0.00044479585,0.0055179466,0.8333333,0.5970149,0.999581,0.4651163,0.6224897
784,36027,84,1.1920929e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.99999833,0.9999988,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00030806664,0.00019317397,1.4852334e-06,0.000195388,0.00030807004,1.0,1.0,1.0,1.0,1.0
785,28123,89,1.2516975e-06,0.0,0.9999988,0.9999992,0.9999988,1.0,0.9999982,0.99999875,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.000277857,0.00017601039,1.456488e-06,0.00017765177,0.00027786047,1.0,1.0,1.0,1.0,1.0
786,28213,75,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0003072348,0.0001956281,1.7542279e-06,0.00019797911,0.00030723907,1.0,1.0,1.0,1.0,1.0
787,19913,120,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.9999985,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00026351804,0.00016144398,9.791175e-07,0.000162637,0.00026352002,1.0,1.0,1.0,1.0,1.0
788,28057,77,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.000307777,0.00019495274,1.6733599e-06,0.00019729526,0.000307781,1.0,1.0,1.0,1.0,1.0
789,36646,349,0.25310665,0.0,0.7468925,0.80428445,0.7468925,0.99923193,0.6971457,0.74850464,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0046737585,0.0010269447,7.954389e-06,0.0009610574,0.004349659,0.8023256,0.74594593,0.99922824,0.6969697,0.7474945
790,36494,434,0.46370018,0.0,0.53629804,0.47437936,0.53629804,0.9987882,0.6168072,0.540244,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0018514089,0.00026476086,5.719018e-06,0.00030495517,0.0021084896,0.47482014,0.5365854,0.99878955,0.6168224,0.5405028
791,24358,252,0.18172395,0.0,0.8182754,0.9473689,0.8182754,0.99949634,0.7201446,0.8259074,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.015130634,0.009429942,1.3153628e-05,0.008346486,0.013190917,0.94736844,0.8181818,0.9994961,0.72,0.82582426
792,17714,119,1.5497208e-06,0.0,0.99999845,0.99999875,0.99999845,1.0,0.99999815,0.9999985,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00027592425,0.00016755218,9.552493e-07,0.00016891058,0.00027592617,1.0,1.0,1.0,1.0,1.0
793,26436,383,0.17433411,0.0,0.8256653,0.81956935,0.8256653,0.9994588,0.8318526,0.8254076,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.002780709,0.0001864241,5.2938885e-06,0.00018808297,0.0028005284,0.8173913,0.8245614,0.9994546,0.8318584,0.8243089
794,27698,73,1.1324883e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999983,0.9999988,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00031664455,0.00020171584,1.816111e-06,0.00020426253,0.00031664892,1.0,1.0,1.0,1.0,1.0
795,35488,72,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.9999984,0.9999989,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00031495705,0.000200994,1.8546256e-06,0.00020353173,0.00031496157,1.0,1.0,1.0,1.0,1.0
796,37021,350,0.2833073,0.0,0.7166919,0.666988,0.7166919,0.99896044,0.7744001,0.71807986,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.004136065,0.0033418802,8.035453e-06,0.003619014,0.0044533815,0.6694215,0.72,0.9989714,0.77884614,0.7214575
797,24170,384,0.1636017,0.0,0.8363978,0.7879397,0.8363978,0.99947983,0.8912067,0.837647,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0045506526,0.001096673,9.490435e-06,0.0011709592,0.004837761,0.796748,0.8412017,0.9994981,0.8909091,0.84219295
798,23575,123,1.5497208e-06,0.0,0.99999845,0.99999875,0.99999845,1.0,0.9999982,0.9999985,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00025916845,0.00015746121,9.2120666e-07,0.00015862464,0.00025917034,1.0,1.0,1.0,1.0,1.0
799,24082,369,0.08204728,0.0,0.9179524,0.88554084,0.9179524,0.9997348,0.9528268,0.9183828,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0012956955,0.00012796474,2.4400294e-06,0.00013308131,0.0013437545,0.88596493,0.91818184,0.9997356,0.9528302,0.9186051
800,25342,273,0.052651882,0.0,0.9473479,0.9599936,0.9473479,0.99978524,0.93503106,0.94734836,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0007688944,0.00051161385,1.1871152e-06,0.0005066279,0.0007587688,0.96,0.94736844,0.9997853,0.9350649,0.9473687
801,23216,127,0.068935394,0.0,0.9310645,0.9310963,0.9310645,0.99950427,0.93103266,0.9308158,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0010548165,0.00018813147,4.007252e-06,0.00018952056,0.0010545187,0.9310345,0.9310345,0.99950397,0.9310345,0.9307856
802,19979,110,1.3709068e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999982,0.9999985,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00027617218,0.00016986165,1.0742419e-06,0.00017128537,0.00027617443,1.0,1.0,1.0,1.0,1.0
803,33548,72,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.99999887,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00030699238,0.00019697213,1.8915317e-06,0.00019933982,0.000306997,1.0,1.0,1.0,1.0,1.0
804,24864,304,0.24349475,0.0,0.75650454,0.810438,0.75650454,0.9991502,0.70930165,0.75785464,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0037069484,0.0009047384,7.1897875e-06,0.0008508439,0.0034664755,0.81333333,0.757764,0.999156,0.7093023,0.7592138
805,26030,429,0.2746187,0.0,0.72538024,0.7905182,0.72538024,0.99929416,0.6701597,0.7275867,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0047991415,0.0024951098,5.8929695e-06,0.0023100376,0.00441727,0.78899086,0.7257384,0.9992936,0.671875,0.7278106
806,39767,100,1.9669533e-06,0.0,0.99999803,0.9999983,0.99999803,1.0,0.99999774,0.999998,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00033302364,0.00019800669,1.4920735e-06,0.00019978418,0.000333028,1.0,1.0,1.0,1.0,1.0
807,31201,77,1.1920929e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999983,0.9999988,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00033051556,0.00020759621,1.6339127e-06,0.00021035533,0.00033051928,1.0,1.0,1.0,1.0,1.0
808,29394,75,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.99999887,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00030859746,0.00019663734,1.7611059e-06,0.00019900051,0.0003086017,1.0,1.0,1.0,1.0,1.0
809,40355,75,1.4305115e-06,0.0,0.9999987,0.9999991,0.9999987,1.0,0.9999982,0.9999986,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00033013406,0.00020836896,1.7144849e-06,0.00021113874,0.00033013805,1.0,1.0,1.0,1.0,1.0
810,21938,121,2.026558e-06,0.0,0.999998,0.9999981,0.999998,1.0,0.99999785,0.99999803,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00033255684,0.0001930515,1.0679624e-06,0.00019472344,0.00033255928,1.0,1.0,1.0,1.0,1.0
811,34732,82,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999982,0.9999987,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00032121156,0.00020160897,1.5496342e-06,0.0002040308,0.00032121505,1.0,1.0,1.0,1.0,1.0
812,27181,438,0.14161259,0.0,0.8583868,0.88779396,0.8583868,0.9996113,0.8308654,0.858704,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0024337491,0.00035420514,3.5959038e-06,0.0003434678,0.0023540114,0.8897638,0.8593156,0.9996143,0.8308824,0.85966796
813,27136,433,0.19990933,0.0,0.80008996,0.8415149,0.80008996,0.9994594,0.7625521,0.80084676,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0058733854,0.0040786234,6.1151004e-06,0.003894946,0.005589732,0.8429752,0.8031496,0.99946666,0.7669173,0.8038346
814,25933,394,0.15024704,0.0,0.8497525,0.87444425,0.8497525,0.9995482,0.8264168,0.8499024,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0042506494,0.0022791899,5.9178265e-06,0.002221348,0.0041314075,0.8761062,0.8497854,0.9995491,0.825,0.849983
815,35312,75,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.9999988,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0003086034,0.00019663734,1.7611637e-06,0.00019900051,0.00030860762,1.0,1.0,1.0,1.0,1.0
816,27304,77,1.2516975e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999983,0.99999875,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00031051636,0.00019697292,1.6865446e-06,0.00019933982,0.00031052035,1.0,1.0,1.0,1.0,1.0
817,24948,274,0.18005443,0.0,0.81994516,0.88027114,0.81994516,0.9992279,0.76735723,0.8216207,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0018358142,0.0008067965,3.6690649e-06,0.00075739174,0.0017135325,0.88,0.8198758,0.99922746,0.76744187,0.8215388
818,36554,398,0.35379142,0.0,0.6462071,0.7779341,0.6462071,0.999129,0.5526306,0.6554056,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0011343047,0.00032510073,1.398863e-06,0.00027872776,0.0009556686,0.7777778,0.64615387,0.9991288,0.55263156,0.6553401
819,39293,103,2.7418137e-05,0.0,0.9999726,0.9999476,0.9999726,0.9999997,0.9999977,0.9999722,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00097297196,0.0001933313,5.391861e-06,0.00019480295,0.0009730394,1.0,1.0,1.0,1.0,1.0
820,26377,462,0.23134989,0.0,0.76864934,0.6730931,0.76864934,0.9992724,0.8958261,0.7760047,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0017563163,0.0001375157,4.6747614e-06,0.0001604244,0.0020248562,0.671875,0.76785713,0.9992691,0.8958333,0.7753025
821,20587,124,1.4305115e-06,0.0,0.99999857,0.9999989,0.99999857,1.0,0.9999983,0.9999986,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00025889816,0.00015762709,9.310387e-07,0.00015875831,0.0002589001,1.0,1.0,1.0,1.0,1.0
822,34517,91,1.2516975e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999983,0.99999875,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00029855227,0.00018616863,1.3437551e-06,0.00018812284,0.00029855524,1.0,1.0,1.0,1.0,1.0
823,28562,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0003079253,0.00019764095,1.8967884e-06,0.00020001669,0.00030792996,1.0,1.0,1.0,1.0,1.0
824,31919,77,1.2516975e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999983,0.99999875,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00031003632,0.00019663766,1.6841219e-06,0.00019900051,0.0003100403,1.0,1.0,1.0,1.0,1.0
825,25761,361,0.18329364,0.0,0.81670576,0.7811388,0.81670576,0.9994283,0.85566616,0.81721216,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0024745376,0.00015496556,5.156407e-06,0.00016253468,0.002588824,0.7830189,0.817734,0.99943215,0.8556701,0.8182007
826,26202,366,0.16024727,0.0,0.83975226,0.75414824,0.83975226,0.9994926,0.9472786,0.84482783,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0036810818,0.0013783101,8.101223e-06,0.0015584155,0.004123726,0.7542373,0.8396226,0.99949235,0.9468085,0.8446682
