batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
727,37222,359,0.03406334,0.0,0.9659366,0.942585,0.9659366,0.99988616,0.9904746,0.9661371,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0028582786,8.49573e-05,5.1898523e-06,8.700325e-05,0.0029297103
728,39066,526,0.2183432,0.0,0.7816558,0.77339864,0.7816558,0.9995437,0.79009104,0.78146327,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0030762958,0.0006516241,4.106819e-06,0.00065976236,0.003108388
729,26908,374,0.027942061,0.0,0.9720578,0.9682519,0.9720578,0.99989974,0.9758938,0.9720083,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.00090849976,0.00064635027,1.1901362e-06,0.0006501961,0.00091202505
730,28219,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00026751237,0.00018674665,1.4202192e-06,0.00018911037,0.0002675122
731,37136,316,0.096773446,0.0,0.903225,0.99999994,0.903225,0.9999399,0.82352805,0.9074844,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00034910018,0.00021740292,6.983211e-08,0.0002014687,0.000316803
732,24824,267,0.034154117,0.0,0.9658459,0.94470954,0.9658459,0.9998373,0.9879495,0.9659557,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.005757967,0.000115042145,1.48392355e-05,0.000116512616,0.0058875135
733,26422,431,0.19719398,0.0,0.80280524,0.7886912,0.80280524,0.9994379,0.81743366,0.80263233,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0045599174,0.0024197574,7.152177e-06,0.0024684966,0.0046406146
734,25364,315,0.10138118,0.0,0.8986185,0.9204585,0.8986185,0.9996407,0.877791,0.89873046,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.003548724,0.00033844967,6.6376483e-06,0.0003313853,0.0034649705
735,36628,350,0.08548939,0.0,0.9145103,0.886969,0.9145103,0.9997436,0.9438168,0.9147818,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0030944417,0.00013562346,5.389447e-06,0.00013998667,0.003191486
736,34569,88,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00024422148,0.00017083522,1.0707486e-06,0.00017263337,0.00024422133
737,28047,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00026751682,0.00018674665,1.3821401e-06,0.00018911037,0.00026751665
738,36575,370,0.03286594,0.0,0.96713394,0.9537048,0.96713394,0.9998977,0.9809468,0.9671578,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.00025215957,0.00016160203,3.2279306e-07,0.00016429543,0.00025571688
739,18821,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999993,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00020934308,0.00014684307,6.902082e-07,0.0001479639,0.00020934294
740,26942,385,0.02741319,0.0,0.97258675,0.95392036,0.97258675,0.9999057,0.99199826,0.9726936,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.00054695253,0.00012289731,9.808462e-07,0.0001255915,0.0005577189
741,24088,376,0.045511067,0.0,0.9544888,0.93068177,0.9544888,0.99987316,0.9795458,0.9547045,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0018711111,0.0013477532,2.0405992e-06,0.0013866522,0.0019194108
742,24993,320,0.036805928,0.0,0.9631939,0.9545376,0.9631939,0.9998433,0.97200876,0.96313655,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0017477354,0.0012644001,2.7350484e-06,0.001278905,0.0017634828
743,40354,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00025506393,0.00017826082,1.3388103e-06,0.00018030965,0.00025506376
744,19991,114,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00020959342,0.0001470265,7.529397e-07,0.00014814874,0.00020959326
745,39417,105,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00023935003,0.0001675986,8.2935526e-07,0.00016916479,0.00023934986
746,36656,350,0.056246698,0.0,0.94375306,0.9316844,0.94375306,0.99978787,0.9561386,0.94370323,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.00050424354,8.787782e-05,1.0182864e-06,8.921654e-05,0.0005107511
747,20418,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00020392462,0.0001431109,7.251973e-07,0.00014414036,0.00020392446
748,28842,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00026751397,0.00018674665,1.4599611e-06,0.00018911037,0.0002675138
749,26781,277,0.057545185,0.0,0.9424547,0.94112504,0.9424547,0.9997326,0.9437882,0.94231856,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0036179519,0.00042390314,8.881679e-06,0.00042556247,0.0036225696
750,32829,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00026752285,0.00018674665,1.244073e-06,0.00018911037,0.00026752267
751,12891,119,0.014493406,0.0,0.98550665,0.97142863,0.98550665,0.9998588,0.99999857,0.98547024,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00020289078,0.00014328813,7.360521e-07,0.0001464561,0.00020582382
752,19743,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00020695415,0.00014520448,6.799394e-07,0.00014627997,0.000206954
753,26262,490,0.14545822,0.0,0.8545412,0.81986123,0.8545412,0.9996609,0.8922845,0.8550967,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0045284936,0.002975295,5.2028427e-06,0.0031122623,0.00472317
754,30447,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00026107038,0.00018235593,1.2747448e-06,0.00018455282,0.0002610702
755,40271,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00026754063,0.00018674666,1.0001246e-06,0.00018911037,0.00026754042
756,39089,448,0.10497022,0.0,0.8950293,0.8625942,0.8950293,0.9997826,0.929999,0.8955204,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0044596256,0.00013540061,5.55209e-06,0.00014038895,0.0046298625
757,40508,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00026106925,0.00018235593,1.3080587e-06,0.00018455282,0.00026106907
758,40288,87,0.014015079,0.0,0.9859849,0.9723586,0.9859849,0.9998423,0.99999857,0.98592544,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.015617832,0.00026244484,9.1653535e-05,0.00018455283,0.015836518
759,28696,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00026106377,0.00018235593,1.455274e-06,0.00018455282,0.0002610636
760,26034,405,0.0912891,0.0,0.90871054,0.8877199,0.90871054,0.99974006,0.9307179,0.90880466,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0038957177,0.0018586874,5.655029e-06,0.0019077708,0.0039882655
761,19976,109,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0002253568,0.00015791501,7.782188e-07,0.00015928807,0.00022535663
762,24405,342,0.04648924,0.0,0.9535106,0.96824723,0.9535106,0.99987,0.9392158,0.9535766,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0060604676,0.0018829639,8.174135e-06,0.0018603486,0.005968657
763,36602,426,0.122139215,0.0,0.8778603,0.9117992,0.8778603,0.9996833,0.8463572,0.87835467,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.004126879,0.002624128,4.234454e-06,0.0025353436,0.0039755427
764,35379,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00026107073,0.00018235593,1.3080734e-06,0.00018455282,0.00026107053
765,27698,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00026751548,0.00018674665,1.4202521e-06,0.00018911037,0.0002675153
766,29622,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00025554883,0.00017859811,1.341367e-06,0.00018065082,0.00025554863
767,13836,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00020986357,0.0001472097,7.157743e-07,0.00014833336,0.00020986341
768,17871,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00021663327,0.00015188249,6.940886e-07,0.00015311719,0.00021663311
769,25213,315,0.041439295,0.0,0.9585606,0.9407961,0.9585606,0.9998519,0.97700876,0.9586255,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0062974677,0.00013172749,1.2187409e-05,0.00013320128,0.006416845
770,40316,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00026106957,0.00018235593,1.3080618e-06,0.00018455282,0.00026106936
771,39063,267,0.05375582,0.0,0.946244,0.9684586,0.946244,0.9998025,0.9250257,0.946435,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.003771405,0.0024282353,5.243367e-06,0.002382874,0.00368565
772,23206,124,0.015391648,0.0,0.9846083,0.96968484,0.9846083,0.9998699,0.99999845,0.9845963,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00053203845,0.00014969382,2.2615257e-06,0.00015315891,0.00054023275
773,19831,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00020464182,0.00014361273,7.0369924e-07,0.00014464582,0.00020464168
774,30481,87,0.021944284,0.0,0.9780557,1.0,0.9780557,0.999739,0.9570538,0.9782912,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.005008463,0.0034253222,2.0598975e-05,0.00338942,0.0048997356
775,24104,467,0.079554915,0.0,0.9204448,0.8911203,0.9204448,0.9997978,0.951765,0.92080516,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.004877733,0.002655995,6.100583e-06,0.0027513253,0.005040236
776,16932,119,6.556511e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00021371551,0.0001498742,6.832725e-07,0.00015105419,0.00021371535
777,24396,411,0.037339926,0.0,0.96265996,0.9431008,0.96265996,0.9998934,0.9830475,0.9627857,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0002711277,0.000121099394,3.7626566e-07,0.0001239202,0.00027678744
778,36570,363,0.09033817,0.0,0.9096616,0.9134004,0.9096616,0.99968046,0.90595317,0.90951574,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.00302431,0.00035716084,5.7906186e-06,0.00035640152,0.0030114623
779,27165,463,0.049599648,0.0,0.9504002,0.92840606,0.9504002,0.9998568,0.9734616,0.95056355,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0029797172,0.000390189,4.7018557e-06,0.0004002681,0.0030508414
780,24329,394,0.043125093,0.0,0.9568747,0.94065994,0.9568747,0.9998711,0.9736583,0.9569281,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0005244192,0.0003321568,6.6229785e-07,0.00033871227,0.00053348974
781,25103,344,0.109199286,0.0,0.89080036,0.8763331,0.89080036,0.99960214,0.90575343,0.8906962,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0036738927,0.0008169314,7.57391e-06,0.00083252,0.0037341297
782,19685,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00021013,0.0001473927,6.928137e-07,0.00014851775,0.00021012986
783,34439,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00024047028,0.00016828932,1.1770709e-06,0.00016998907,0.00024047012
784,34195,91,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00023613751,0.0001653157,1.04884e-06,0.00016692058,0.00023613733
785,25223,325,0.10215157,0.0,0.8978482,0.83504397,0.8978482,0.9995691,0.9708679,0.9000509,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0040895003,0.00015721467,1.1097747e-05,0.00016990183,0.004407896
786,23996,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00020746118,0.00014555396,6.5964787e-07,0.00014663202,0.00020746104
787,19679,121,0.014085233,0.0,0.9859147,0.97222227,0.9859147,0.9998634,0.9999984,0.98587716,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00020993399,0.00015038814,7.4625933e-07,0.0001536181,0.00021288265
788,24458,336,0.057330966,0.0,0.94266886,0.9249908,0.94266886,0.99984056,0.9610358,0.9427366,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0003170255,0.00014140183,4.3641612e-07,0.00014461462,0.0003231085
789,24468,205,0.025442898,0.0,0.9745569,0.9503781,0.9745569,0.9999056,0.9999982,0.97478026,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0021147842,0.00014975788,4.2241245e-06,0.00015392597,0.0021690957
790,27642,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00026107172,0.00018235593,1.3080835e-06,0.00018455282,0.00026107155
791,12921,124,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999993,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00020960977,0.00014702651,6.364939e-07,0.00014814874,0.00020960963
792,36505,491,0.010204732,0.0,0.9897952,0.979798,0.9897952,0.99998343,0.9999985,0.9898303,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.00012791033,8.795905e-05,7.836893e-08,8.909298e-05,0.00012922002
793,25500,399,0.32330906,0.0,0.6766898,0.68854594,0.6766898,0.9990736,0.6652351,0.6763434,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.005040184,0.0035124775,7.250762e-06,0.0034605975,0.004951419
794,34691,82,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00028667317,0.00019973122,1.0861688e-06,0.00020254412,0.00028667296
795,21938,121,0.3877535,0.0,0.612246,0.75000477,0.612246,0.9974046,0.51724064,0.6220169,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0003718508,0.00013457115,1.2111705e-06,0.00011482397,0.0003084374
796,30570,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00025506679,0.00017826082,1.3047307e-06,0.00018030965,0.0002550666
797,24149,327,0.04100144,0.0,0.95899844,0.98591834,0.95899844,0.999888,0.9335095,0.9593369,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0016118289,0.00111193,1.5255065e-06,0.0010860953,0.0015683733
798,37041,368,0.030044794,0.0,0.9699551,0.9603095,0.9699551,0.99991125,0.9797964,0.9699454,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.00065666775,9.288149e-05,1.0099682e-06,9.404338e-05,0.000663259
799,39264,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00020345963,0.00014277533,7.235906e-07,0.0001438024,0.00020345948
800,23258,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999992,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00021090935,0.00014794029,6.5088625e-07,0.00014906951,0.00021090919
801,20113,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00021454133,0.0001504466,6.634548e-07,0.0001516311,0.00021454117
802,33334,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00026751662,0.00018674665,1.382138e-06,0.00018911037,0.0002675164
803,27768,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00024716207,0.00017289889,1.1614383e-06,0.00017471873,0.00024716186
804,32489,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00026806956,0.0001871353,1.4629871e-06,0.00018950395,0.0002680694
805,32002,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00026106808,0.00018235593,1.3080468e-06,0.00018455282,0.00026106788
806,33466,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0002675213,0.00018674666,1.2765817e-06,0.00018911037,0.00026752113
807,24273,321,0.02118045,0.0,0.9788194,0.9748867,0.9788194,0.9999348,0.98278403,0.9787887,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0059541017,0.004266898,6.590603e-06,0.004297727,0.005977935
808,29756,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0002826508,0.0001970259,1.3883837e-06,0.00019980074,0.0002826506
809,25961,489,0.40884602,0.0,0.5911523,0.5781506,0.5911523,0.9989715,0.60475236,0.5907708,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.00529509,0.004335329,7.0346096e-06,0.0044424487,0.0054119136
810,20588,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0002036925,0.00014294322,6.7767354e-07,0.00014397148,0.00020369234
811,25498,354,0.0723809,0.0,0.9276189,0.92140347,0.9276189,0.99973714,0.9339188,0.9274971,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0042270683,0.003105044,5.720141e-06,0.0031330157,0.0042550466
812,40393,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00025554758,0.00017859811,1.3413544e-06,0.00018065084,0.0002555474
813,25293,287,0.02924478,0.0,0.97075516,0.9540152,0.97075516,0.9998786,0.9880931,0.970809,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.00047301664,0.00011104843,1.01897e-06,0.000113354276,0.00048134624
814,2241,547,0.050209403,0.0,0.9497903,0.94612384,0.9497903,0.9999131,0.95348525,0.9497507,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0005190406,0.00011062121,4.6581198e-07,0.00011126167,0.0005210309
815,27563,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00025554284,0.00017859811,1.5775829e-06,0.00018065084,0.0002555427
816,13372,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00021634763,0.00015168145,6.931769e-07,0.00015291451,0.00021634747
817,6604,599,0.19232583,0.0,0.807673,0.8236443,0.807673,0.9996782,0.7923094,0.8076773,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0038219998,0.0025504055,2.7855265e-06,0.0025060636,0.0037479745
818,28341,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00026158732,0.00018271738,1.381491e-06,0.00018491864,0.00026158712
819,12248,472,0.048324287,0.0,0.9516755,0.9624126,0.9516755,0.9998833,0.9411752,0.95168924,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.00022219188,0.000105192776,2.418715e-07,0.000104225386,0.00021971657
820,34437,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999994,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00023236514,0.00016273961,1.1725542e-06,0.00016426042,0.00023236498
821,24948,274,0.028571188,0.0,0.97142875,0.9550585,0.97142875,0.9998668,0.9883699,0.9714665,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.00019150016,0.00011132369,3.8955966e-07,0.00011358907,0.00019479083
822,39121,556,0.30097026,0.0,0.6990281,0.6633528,0.6990281,0.9994649,0.73875874,0.69974214,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.003381494,0.0010061448,4.5797015e-06,0.0010652249,0.003567028
823,32535,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0003988933,0.00027407875,9.798965e-07,0.0002819091,0.00039889297
824,34690,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00024883193,0.00017406714,1.1972901e-06,0.00017589929,0.00024883173
825,36301,80,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00024547943,0.00017172267,1.3022224e-06,0.00017353018,0.00024547928
826,30470,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00029159393,0.00020309098,1.391116e-06,0.00020612203,0.00029159372
