batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
610,12896,110,0.033333898,0.0,0.96666604,0.93548435,0.96666604,0.99966943,0.99999815,0.9668822,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0002503023,0.00017514583,1.0015885e-06,0.00018270571,0.00025870456
611,14166,115,0.018182695,0.0,0.98181725,0.96428573,0.98181725,0.9998488,0.9999981,0.9818304,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00025405557,0.00018263358,7.8278225e-07,0.0001877217,0.00025867816
612,31561,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00030842543,0.00021529927,1.6374871e-06,0.00021802433,0.00030842514
613,36161,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00028306208,0.0001980326,1.3948672e-06,0.00020011695,0.00028306182
614,27838,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00029533496,0.00020642178,1.4725766e-06,0.00020879427,0.00029533467
615,24371,304,0.61175585,0.0,0.38824144,0.66513103,0.38824144,0.9986165,0.274125,0.42665523,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.014241426,0.0060832556,9.577773e-06,0.004315799,0.0091382135
616,40491,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00030935556,0.00021597312,1.476048e-06,0.00021870674,0.00030935527
617,27640,74,0.011825383,0.0,0.9881746,1.0,0.9881746,0.99982923,0.9766256,0.9882437,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.02554594,0.017624332,0.00012886399,0.01764148,0.025245612
618,17698,119,0.0666675,0.0,0.93333244,0.93333334,0.93333244,0.99943507,0.93333155,0.9330488,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00024018837,0.00017100682,7.589954e-07,0.00017244322,0.00024011788
619,28730,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00030187392,0.00021087956,1.512349e-06,0.00021342009,0.00030187366
620,20093,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00023668671,0.00016609475,7.904999e-07,0.00016732492,0.00023668648
621,26020,402,0.1981011,0.0,0.8018981,0.8774644,0.8018981,0.99951696,0.73831517,0.8047393,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0037450108,0.00011903965,4.752643e-06,0.000109500084,0.0034346275
622,27348,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00030187247,0.00021087956,1.5523948e-06,0.00021342009,0.0003018722
623,26000,490,0.48467994,0.0,0.5153175,0.6661687,0.5153175,0.999098,0.4201714,0.52875763,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0067886407,0.0035812114,5.354296e-06,0.0029265296,0.005389182
624,23136,120,0.36858922,0.0,0.6314103,0.61046565,0.6314103,0.9972434,0.65384316,0.6303212,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.005580951,0.0002460806,3.5330428e-05,0.00024032113,0.005762622
625,29563,75,0.0454551,0.0,0.95454496,0.91304404,0.95454496,0.9992889,0.9999981,0.9548478,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00028775577,0.00020140996,1.8964304e-06,0.00021342009,0.00030093562
626,28157,88,0.018868804,0.0,0.9811312,0.96296304,0.9811312,0.99974173,0.9999981,0.9810508,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00026185237,0.00018724923,1.3380724e-06,0.000192667,0.00026677147
627,30416,80,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00029533092,0.00020642178,1.435953e-06,0.00020879427,0.00029533062
628,32780,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0003133001,0.00021886325,1.6544072e-06,0.00022149993,0.00031329977
629,35696,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0003027632,0.00021150439,1.6875543e-06,0.00021405246,0.0003027629
630,36788,359,0.4187774,0.0,0.5812208,0.6246885,0.5812208,0.9990157,0.5434087,0.5821924,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0041447016,0.0011878903,6.8996137e-06,0.0011141467,0.0038628823
631,34661,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00027350502,0.00019149328,1.2147033e-06,0.00019335226,0.00027350476
632,29161,75,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0003401019,0.00023744495,1.7104021e-06,0.0002404503,0.0003401015
633,34389,85,0.01960826,0.0,0.98039174,0.96153945,0.98039174,0.9997232,0.9999981,0.98030686,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00029580313,0.00019079231,1.7034046e-06,0.00019652922,0.00030158172
634,34873,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0003088701,0.00021563646,1.5127537e-06,0.0002183658,0.0003088698
635,39767,100,0.20688576,0.0,0.79311407,0.76667094,0.79311407,0.9976001,0.8214465,0.7922261,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00077961973,0.00063217856,3.7356333e-06,0.0006604549,0.0008057617
636,25885,431,0.2430197,0.0,0.75697935,0.7739381,0.75697935,0.9993087,0.740748,0.7568393,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0026527448,0.0001996787,4.754109e-06,0.00019566974,0.0025941462
637,25026,86,0.13636458,0.0,0.8636353,1.0,0.8636353,0.9983775,0.7599984,0.87177885,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00033219234,0.0002005067,1.2071827e-06,0.00017847386,0.00028959828
638,39053,357,0.32605135,0.0,0.6739476,0.7443541,0.6739476,0.9990277,0.61570925,0.6766027,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0019998879,0.0013600384,2.3863042e-06,0.0012457888,0.0018180804
639,27612,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00030886545,0.00021563645,1.6854553e-06,0.0002183658,0.00030886513
640,32551,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0003267284,0.00022776784,1.5191999e-06,0.00023097561,0.00032672807
641,33458,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00030186572,0.00021087956,1.7295969e-06,0.00021342009,0.00030186545
642,27921,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00030232678,0.00021119221,1.4760562e-06,0.0002137365,0.0003023265
643,37542,117,0.036112368,0.0,0.9638876,0.9642584,0.9638876,0.99970466,0.96351707,0.96374094,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0050956015,0.0036338358,1.4994574e-05,0.0036651765,0.0050928816
644,35848,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.0003018738,0.00021087956,1.7787562e-06,0.00021342009,0.00030187352
645,36853,350,0.54583204,0.0,0.45416555,0.59690374,0.45416555,0.9987486,0.3665194,0.46728653,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0066999327,0.0031871567,7.6230463e-06,0.0025812269,0.0052463114
646,25865,479,0.37309647,0.0,0.6269021,0.6631971,0.6269021,0.99905646,0.59437364,0.6274172,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.002297051,0.0011645649,3.4917134e-06,0.0011060366,0.0021733
647,36713,370,0.56850684,0.0,0.43149072,0.45580766,0.43149072,0.99869114,0.409637,0.43147978,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.002174525,0.000102831465,5.1924176e-06,9.6981516e-05,0.0020584743
648,29567,72,0.02325672,0.0,0.9767433,1.0,0.9767433,0.9996142,0.9545437,0.97700757,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0003120655,0.00021299616,1.788027e-06,0.00021060406,0.00030489036
649,39068,476,0.36916095,0.0,0.63083744,0.66681224,0.63083744,0.99915284,0.59854573,0.6313753,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0019761713,0.00019273798,3.1998077e-06,0.00018315372,0.0018711588
650,24328,332,0.21506703,0.0,0.7849324,0.71462613,0.7849324,0.9992642,0.87058175,0.78827226,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.00286034,0.00017619552,7.5085727e-06,0.00019551367,0.0031551314
651,31759,86,0.14285773,0.0,0.85714215,0.87500036,0.85714215,0.9981071,0.8399984,0.8564872,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00026861476,0.00018109886,1.4318952e-06,0.00017930259,0.00026295378
652,24723,289,0.70095414,0.0,0.29904312,0.5161075,0.29904312,0.998204,0.2105078,0.32904944,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0009651862,0.00049323967,6.433892e-07,0.00034884017,0.0006160173
653,19767,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0002375642,0.00016670539,7.8039426e-07,0.00016794009,0.00023756397
654,40139,76,0.024391174,0.0,0.9756088,0.95238096,0.9756088,0.99965376,0.9999981,0.9755589,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00029129654,0.0002107714,1.5547716e-06,0.00021870674,0.00029838638
655,28423,76,0.08333409,0.0,0.91666585,0.84615386,0.91666585,0.99861497,0.9999981,0.91858155,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00024025455,0.00018913558,1.7351803e-06,0.00020849916,0.000260822
656,34436,85,0.040000677,0.0,0.95999926,0.9600004,0.95999926,0.9994464,0.9599982,0.9597205,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00028224228,0.00019019388,1.4905448e-06,0.0001921123,0.00028216376
657,36607,361,0.21645057,0.0,0.7835487,0.79945785,0.7835487,0.99932253,0.76826036,0.7833896,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.003510304,0.0021048458,5.3193426e-06,0.002068839,0.0034398758
658,37212,282,0.67362654,0.0,0.32637057,0.83347905,0.32637057,0.9984411,0.2029133,0.41109365,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0064003654,0.0019138859,2.2290417e-06,0.0011964149,0.0031573805
659,12695,123,0.07462752,0.0,0.92537224,0.8857144,0.92537224,0.99933904,0.9687482,0.9257936,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00021429853,0.00016174425,7.676684e-07,0.00017059834,0.00022399814
660,30130,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00030142182,0.00021056645,1.5916753e-06,0.00021310321,0.00030142156
661,19831,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00023742039,0.00016664722,8.162608e-07,0.00016784595,0.00023742016
662,33762,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0003018714,0.00021087956,1.5523834e-06,0.00021342009,0.0003018711
663,25039,101,0.5265746,0.0,0.47342476,0.4895419,0.47342476,0.99520236,0.45833513,0.4713465,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0080079585,0.000342194,7.201074e-05,0.00029061091,0.0077106818
664,39148,90,0.511111,0.0,0.4888886,0.578948,0.4888886,0.994321,0.42307612,0.49258754,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00023833157,0.00014365108,1.3368083e-06,0.00012569621,0.0002030716
665,37004,399,0.4419071,0.0,0.55809104,0.6167844,0.55809104,0.9989456,0.5095976,0.56017953,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0014201878,0.00031951343,2.4071028e-06,0.00029248104,0.0012898857
666,27207,377,0.114745975,0.0,0.88525367,0.9214084,0.88525367,0.9996395,0.8518291,0.8858124,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.004715776,0.0024708556,6.4676215e-06,0.0023828896,0.004533631
667,24126,355,0.25887555,0.0,0.7411237,0.7087524,0.7411237,0.9991907,0.77659345,0.7414424,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0002605963,0.00010421465,5.550722e-07,0.000109476445,0.00027262227
668,12609,120,0.093750596,0.0,0.9062492,0.8285715,0.9062492,0.99916667,0.9999981,0.90949655,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00020615097,0.00016411043,8.2197533e-07,0.00018251163,0.00022628615
669,37109,375,0.20219249,0.0,0.797806,0.783639,0.797806,0.99971884,0.8124948,0.797786,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.006516501,0.00025681415,5.881553e-06,0.00025913297,0.006634149
670,26204,563,0.28202927,0.0,0.717969,0.76517826,0.717969,0.999534,0.6762466,0.7191456,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0031293237,0.00023367877,3.1599095e-06,0.0002204131,0.0029410704
671,25628,248,0.105707765,0.0,0.89429206,0.84684926,0.89429206,0.9994465,0.947366,0.89529735,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0010256164,0.00011744761,3.3285025e-06,0.00012473547,0.0010843043
672,18759,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00024273529,0.00017029997,8.0014235e-07,0.00017159982,0.00024273507
673,38822,331,0.43015516,0.0,0.5698436,0.62966055,0.5698436,0.99859446,0.5204056,0.571829,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.000390387,0.00012664514,8.554279e-07,0.00011597449,0.00035455608
674,25053,101,0.17857248,0.0,0.82142735,1.0,0.82142735,0.9980394,0.69696796,0.8348461,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00033336852,0.00019180366,1.063531e-06,0.00016420847,0.0002783114
675,33704,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0003018752,0.00021087956,1.5940965e-06,0.00021342009,0.0003018749
676,25185,294,0.21453965,0.0,0.7854597,0.93633723,0.7854597,0.99925613,0.67645806,0.7957507,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0055550197,0.0033807792,5.9158633e-06,0.002921361,0.004721071
677,13655,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0002483627,0.00017415661,7.8219045e-07,0.00017557236,0.00024836246
678,26435,408,0.4017381,0.0,0.59826046,0.6529807,0.59826046,0.99888664,0.55200225,0.5998923,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0024109618,0.00026898674,4.652584e-06,0.00024863708,0.002214965
679,25172,322,0.42942697,0.0,0.5705716,0.5928144,0.5705716,0.9987226,0.54993755,0.57036746,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.004704321,0.0006487772,1.124225e-05,0.00062690466,0.0045262533
680,14634,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0002507937,0.00017590603,7.883742e-07,0.00017729093,0.00025079347
681,26900,403,0.18477243,0.0,0.81522703,0.8253125,0.81522703,0.99942005,0.80538505,0.81501335,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0038696032,0.0017445505,6.4639185e-06,0.0017268616,0.0038213758
682,40293,78,0.06666756,0.0,0.93333244,0.87499994,0.93333244,0.9990138,0.999998,0.9344845,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00026148697,0.00020131694,1.6116867e-06,0.00021811808,0.0002792651
683,8081,595,0.2712981,0.0,0.7287003,0.72281045,0.7287003,0.9995457,0.73468685,0.7284922,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0022185643,0.00017785758,2.5826043e-06,0.00017954515,0.0022360072
684,20503,119,0.027778745,0.0,0.97222126,0.9459459,0.97222126,0.99971753,0.9999979,0.9723204,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00022957324,0.0001670127,8.895092e-07,0.00017298525,0.00023597448
685,36289,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00030887598,0.00021563646,1.553422e-06,0.0002183658,0.0003088757
686,16582,119,0.07462758,0.0,0.92537224,0.93939394,0.92537224,0.99929386,0.911763,0.9251873,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0002296342,0.00016096009,7.942796e-07,0.00015978499,0.00022616482
687,28058,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00030187427,0.00021087956,1.5123525e-06,0.00021342009,0.00030187398
688,34732,82,1.7285347e-06,0.0,0.9999983,1.0,0.9999983,1.0,0.99999654,0.99999833,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0004051367,0.00028301618,1.7896991e-06,0.00028642552,0.000405136
689,13557,118,0.015385568,0.0,0.98461443,0.969697,0.98461443,0.99985635,0.9999981,0.9845889,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00023643622,0.00016916373,8.137578e-07,0.00017313835,0.0002400674
690,27181,438,0.20824653,0.0,0.79175264,0.9133376,0.79175264,0.9994789,0.69873583,0.79875517,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0022041076,0.0011961407,2.038468e-06,0.0010578168,0.0019276239
691,25997,418,0.24618274,0.0,0.7538162,0.8823241,0.7538162,0.9994392,0.65798295,0.7618083,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.001234071,0.00072088046,9.910185e-07,0.0006308183,0.0010655405
692,20422,120,0.043478787,0.0,0.95652115,0.9705883,0.95652115,0.9995833,0.94285595,0.95648,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00028148355,0.00019654697,9.592806e-07,0.00019515306,0.00027739324
693,26463,434,0.21666819,0.0,0.7833309,0.87850374,0.7833309,0.9994478,0.70676357,0.78781444,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.00023326336,0.00012446391,2.4141653e-07,0.0001125322,0.0002091877
694,24396,411,0.30416512,0.0,0.6958336,0.8248929,0.6958336,0.9992651,0.60169494,0.7043004,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.001817757,0.00015582255,2.233993e-06,0.0001350157,0.0015520205
695,25605,278,0.2660963,0.0,0.73390293,1.0,0.73390293,0.99904275,0.5796577,0.76135254,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0019759524,0.0010217017,1.844452e-06,0.00080988253,0.0015043964
696,22270,123,0.013699472,0.0,0.9863005,0.9729732,0.9863005,0.9998678,0.99999785,0.98626196,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00024200376,0.00016792468,8.8146066e-07,0.00017143025,0.0002453097
697,39952,102,0.18655217,0.0,0.81344754,0.86689633,0.81344754,0.99770314,0.7662069,0.8141749,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00686583,0.0048275744,2.9989036e-05,0.00458299,0.006449146
698,27533,70,0.024391115,0.0,0.9756089,0.952381,0.9756089,0.9995918,0.9999981,0.9754976,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0002933831,0.00021077189,1.8594899e-06,0.00021870674,0.00030050555
699,26233,320,0.34943706,0.0,0.65056175,0.73737097,0.65056175,0.9989986,0.5820394,0.6547432,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0062574614,0.0043855556,6.4782957e-06,0.00393705,0.0055571115
700,24326,320,0.041180253,0.0,0.9588197,0.97221917,0.9588197,0.9998826,0.9457845,0.95887107,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0017939779,0.0012619888,1.8118654e-06,0.0012491101,0.0017693496
701,31453,84,0.041061938,0.0,0.95893806,1.0,0.95893806,0.99944097,0.92111516,0.9597475,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0071657593,0.004808312,3.307294e-05,0.004667249,0.0068773194
702,40355,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00031898162,0.00022254074,1.5240503e-06,0.0002255077,0.00031898133
703,31678,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00027349152,0.00019149328,1.4254487e-06,0.00019335224,0.00027349126
704,26850,237,0.1489867,0.0,0.85101295,0.809456,0.85101295,0.99923944,0.89706784,0.8516498,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0052005015,0.00031496165,1.7210896e-05,0.00033224054,0.0054716445
705,17946,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00024092535,0.00016902907,7.941814e-07,0.00017031921,0.00024092512
706,25570,240,0.14589423,0.0,0.8541055,0.9479091,0.8541055,0.9993639,0.77719533,0.85820526,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.009108729,0.005479729,1.4007241e-05,0.0050062123,0.008246854
707,28307,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0003018712,0.00021087956,1.6825962e-06,0.00021342009,0.00030187092
708,13836,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00024115136,0.00016918844,8.2233163e-07,0.0001704798,0.00024115112
709,26497,340,0.25335956,0.0,0.7466396,0.8180075,0.7466396,0.9992743,0.68672544,0.74923754,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0060668336,0.0033765307,7.670341e-06,0.0031149664,0.005557026
710,29509,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0003023164,0.00021119221,1.732197e-06,0.0002137365,0.0003023161
