batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
632,14593,117,0.015384734,0.0,0.9846153,0.96969754,0.9846153,0.9998539,0.9999992,0.9845873,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00017868116,0.00010489368,7.2205614e-07,0.000107354965,0.00018142699
633,39075,387,0.3304162,0.0,0.6695826,0.6586987,0.6695826,0.9991027,0.68083215,0.66921,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0038832058,0.0019223313,7.101513e-06,0.001959408,0.003945389
634,40296,85,0.06666666,0.0,0.9333334,0.8750004,0.9333334,0.9991695,0.99999946,0.934633,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00015778867,9.8935634e-05,9.634449e-07,0.00010718403,0.00016854647
635,25592,305,0.22451687,0.0,0.7754826,0.7525191,0.7754826,0.999054,0.7998918,0.7753218,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0019850736,0.00072743103,5.3507138e-06,0.0007522196,0.002045272
636,28040,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00015320176,0.00010528375,7.797837e-07,0.00010655168,0.00015320208
637,28442,91,0.37931007,0.0,0.62068963,0.5625002,0.62068963,0.9946866,0.6923074,0.6209706,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,9.05839e-05,7.210368e-05,8.538054e-07,8.111708e-05,0.00010008358
638,25490,300,0.38735884,0.0,0.6126401,0.6541268,0.6126401,0.9985106,0.57610196,0.61321104,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0012890351,0.0004561615,3.2836706e-06,0.0004301756,0.001208491
639,25470,172,0.28322893,0.0,0.71677077,0.633897,0.71677077,0.9974889,0.8245729,0.7213608,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0021611815,0.0003113136,1.6949552e-05,0.00035911403,0.0024594855
640,24053,398,0.21185976,0.0,0.7881395,0.7666971,0.7881395,0.99938905,0.81081575,0.7881112,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0030051686,0.00018479416,5.7989573e-06,0.00019031217,0.0030891148
641,26202,366,0.19830084,0.0,0.80169857,0.68415225,0.80169857,0.9993279,0.9680166,0.8132722,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0008196022,0.00070757663,1.6043433e-06,0.0008562528,0.00097429793
642,24273,321,0.051282942,0.0,0.9487169,0.9610374,0.9487169,0.99984473,0.9367083,0.94873583,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00013772133,6.437894e-05,1.8846718e-07,6.3767526e-05,0.00013595884
643,25299,281,0.1547609,0.0,0.84523875,0.8123255,0.84523875,0.99931365,0.88093174,0.8455167,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0020260136,0.0003407483,5.6786052e-06,0.00035607402,0.002108815
644,31561,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00015790334,0.00010849057,8.5132194e-07,0.00010986325,0.0001579037
645,26503,351,0.33382237,0.0,0.6661767,0.6904139,0.6661767,0.9988692,0.6435834,0.6660626,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.004946202,0.003642547,7.5397447e-06,0.0035274578,0.004772534
646,30173,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00015785411,0.00010849055,8.746052e-07,0.00010986325,0.0001578545
647,24114,331,0.016949654,0.0,0.98305035,0.9775281,0.98305035,0.9999452,0.9886353,0.9830296,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00012058919,7.703839e-05,1.5448722e-07,7.769539e-05,0.000121267985
648,26458,384,0.25761044,0.0,0.74238867,0.80001295,0.74238867,0.99932206,0.69250774,0.7440591,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0015120086,0.0010446836,1.5355915e-06,0.0009770087,0.0014063424
649,27429,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00015710064,0.00010781883,7.620757e-07,0.000109182976,0.00015710095
650,27280,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00015320985,0.00010528375,8.0052126e-07,0.00010655168,0.0001532102
651,24065,406,0.34800625,0.0,0.6519926,0.5832171,0.6519926,0.998899,0.73915726,0.6559182,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0015266873,0.0008429191,4.0227105e-06,0.0009574304,0.0017171124
652,27195,481,0.32713574,0.0,0.672863,0.7067965,0.672863,0.9991689,0.6420386,0.6732673,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0021060468,0.0015954281,2.175813e-06,0.001524934,0.0020063922
653,24579,305,0.37415922,0.0,0.62583965,0.7911163,0.62583965,0.99872243,0.5176868,0.63961184,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0072198547,0.0040841475,8.587835e-06,0.0033890167,0.0058379956
654,12338,425,0.6486777,0.0,0.35131928,0.34498218,0.35131928,0.9986098,0.35789353,0.35067603,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0017620499,8.329671e-05,5.567957e-06,8.396369e-05,0.0017911436
655,19387,116,0.016949415,0.0,0.9830506,0.96666664,0.9830506,0.99985135,0.99999946,0.983045,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00013930375,9.6047384e-05,4.688766e-07,9.853765e-05,0.00014166441
656,33176,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999964,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00015321841,0.0001052325,9.099646e-07,0.00010644155,0.0001532189
657,26099,427,0.26520187,0.0,0.7347972,0.7109231,0.7347972,0.9992716,0.76033044,0.7348145,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0022074042,6.7823144e-05,4.405626e-06,7.000618e-05,0.002281594
658,33747,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00015019141,0.00010350244,9.1403314e-07,0.00010469171,0.00015019182
659,25974,465,0.18597841,0.0,0.81402093,0.7966061,0.81402093,0.9994759,0.83221406,0.81392854,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.002314932,6.8270965e-05,4.1823046e-06,6.973343e-05,0.002365278
660,14069,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0001273118,8.7183485e-05,4.442715e-07,8.784874e-05,0.00012731197
661,34284,83,0.019607961,0.0,0.9803919,0.9615385,0.9803919,0.99970967,0.9999995,0.9802937,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0001382539,9.6215226e-05,7.862883e-07,9.911024e-05,0.00014095163
662,35488,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00015797475,0.000108490574,8.759009e-07,0.00010986325,0.00015797516
663,26368,445,0.19576097,0.0,0.8042384,0.70651644,0.8042384,0.99938047,0.93333244,0.811583,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0013430897,5.1256444e-05,3.4221314e-06,5.944394e-05,0.0015428292
664,16678,120,0.028570533,0.0,0.97142947,0.9714288,0.97142947,0.99972224,0.9714301,0.9712899,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00026072023,0.00018304306,9.2252697e-07,0.00018435976,0.00026068374
665,36635,386,0.40082288,0.0,0.5991752,0.8722726,0.5991752,0.99915594,0.45631033,0.6307659,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0038521113,5.97682e-05,3.1932925e-06,4.5061992e-05,0.0027855784
666,18752,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00012183968,8.342908e-05,4.2357794e-07,8.404682e-05,0.00012183985
667,16582,119,0.07462698,0.0,0.9253729,0.93939394,0.9253729,0.99929386,0.91176426,0.9251878,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00011930214,8.161339e-05,4.2289264e-07,8.101737e-05,0.00011749986
668,26961,359,0.27379775,0.0,0.7262015,0.7070234,0.7262015,0.9990392,0.746449,0.72595406,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0024588623,0.00197581,3.8902085e-06,0.0020353973,0.002524979
669,33218,72,0.024370968,0.0,0.97562903,0.9999998,0.97562903,0.9996145,0.95241785,0.97591895,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0014107414,0.00095987966,7.709288e-06,0.00094861095,0.0013767699
670,21508,122,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999934,0.99999964,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00012767306,8.7030305e-05,4.4912068e-07,8.763864e-05,0.00012767328
671,40197,77,0.023256063,0.0,0.97674394,0.95454544,0.97674394,0.9996627,0.99999946,0.9766762,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00014508129,0.00010286456,8.0435296e-07,0.00010655168,0.00014844569
672,24136,330,0.2484129,0.0,0.7515863,0.84525204,0.7515863,0.9992607,0.6766086,0.75601465,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0049716462,0.0026701037,6.1913843e-06,0.0024111597,0.00444693
673,30057,85,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00015925903,0.00010849087,6.383245e-07,0.00010986325,0.00015925935
674,34970,72,0.15384626,0.0,0.8461536,1.0,0.8461536,0.9984568,0.733333,0.8563487,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0002179244,0.00012235926,6.8104436e-07,0.00010812013,0.00018661968
675,31531,83,0.020408392,0.0,0.9795916,0.96000004,0.9795916,0.99970967,0.99999946,0.9795092,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0001439592,0.000101068996,7.824389e-07,0.00010423735,0.00014688558
676,20008,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.000120768826,8.27562e-05,4.298535e-07,8.333471e-05,0.000120769
677,25378,246,0.24138916,0.0,0.7586104,0.7547205,0.7586104,0.998717,0.7625407,0.757967,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0025914563,0.0005294045,8.979852e-06,0.0005337043,0.0026026526
678,37181,510,0.34838766,0.0,0.6516107,0.69863427,0.6516107,0.9992771,0.61051804,0.65277946,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0022936387,0.001470122,2.3039013e-06,0.0013799653,0.0021432862
679,24851,299,0.5789907,0.0,0.42100787,0.45809966,0.42100787,0.99772334,0.3894727,0.42133054,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0016952744,8.033291e-05,6.677829e-06,7.398694e-05,0.0015592243
680,40030,118,0.10145074,0.0,0.89854914,0.93939245,0.89854914,0.9989945,0.8611095,0.8990981,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00028476925,0.00015668078,1.1711428e-06,0.0001512434,0.00027256206
681,18590,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0001643222,0.00011374416,5.677335e-07,0.000114612194,0.0001643223
682,28032,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00015323603,0.000105283754,7.801215e-07,0.00010655168,0.00015323635
683,24293,290,0.020223916,0.0,0.979776,0.9722629,0.979776,0.99993116,0.98740613,0.97975796,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.00543987,0.003916511,6.6883767e-06,0.0039608497,0.005481807
684,27040,352,0.190781,0.0,0.80921847,0.8288728,0.80921847,0.9993683,0.7904746,0.8091623,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0021464305,9.2637056e-05,4.181557e-06,9.051218e-05,0.0020953973
685,40277,87,0.111111045,0.0,0.88888884,0.8000002,0.88888884,0.9986788,0.99999964,0.89323914,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00012630396,9.597749e-05,7.5333577e-07,0.000109182976,0.00014102657
686,25965,421,0.2823323,0.0,0.7176667,0.7468451,0.7176667,0.9992396,0.69068253,0.71787393,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.003848241,0.0028911834,4.143281e-06,0.002788316,0.003699297
687,24082,369,0.094469726,0.0,0.90553,0.90563834,0.90553,0.99970585,0.90542156,0.9053828,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0014158901,0.0010456028,1.6360369e-06,0.0010479495,0.0014155024
688,37196,559,0.30170482,0.0,0.6982938,0.6849144,0.6982938,0.9993501,0.7122063,0.69808733,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.003399829,0.0020976649,4.3358395e-06,0.0021426347,0.0034653996
689,25578,268,0.11003953,0.0,0.8899602,0.9443882,0.8899602,0.9995249,0.84146404,0.8913218,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0022400469,0.00014327567,4.814589e-06,0.00013573587,0.0021141893
690,29060,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00015698755,0.0001078188,8.7038046e-07,0.000109182976,0.00015698794
691,31513,89,0.19999987,0.0,0.79999995,0.72000015,0.79999995,0.9977276,0.8999996,0.80339545,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.000121340534,9.490407e-05,7.472134e-07,0.00010796068,0.00013541058
692,22020,124,0.13651401,0.0,0.8634858,0.874295,0.8634858,0.9988073,0.8529408,0.8630004,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.011714362,0.00012712099,5.780647e-05,7.997242e-05,0.011563359
693,35861,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00015482835,0.00010652972,9.0029806e-07,0.00010781269,0.00015482875
694,39040,575,0.7207084,0.0,0.27928698,0.1876963,0.27928698,0.9988761,0.54545337,0.31941503,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0006824662,8.989569e-05,4.2021734e-06,0.0001747166,0.0011614073
695,28126,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00015704356,0.000107818814,8.472828e-07,0.000109182976,0.00015704393
696,26151,398,0.296122,0.0,0.70387685,0.7750547,0.70387685,0.99926716,0.64467263,0.70658636,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0016711354,0.0010085605,1.806831e-06,0.0009260881,0.0015236028
697,29489,78,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.9999996,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00015843989,0.00010849069,7.505798e-07,0.00010986325,0.00015844022
698,34860,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00015405312,0.00010590857,9.2191897e-07,0.00010718403,0.00015405359
699,25637,318,0.11735624,0.0,0.88264346,0.8775636,0.88264346,0.99950975,0.8877825,0.882402,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0036821717,0.0027565022,5.8696196e-06,0.0027791301,0.003702541
700,30502,78,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00014963397,0.00010291937,7.773428e-07,0.000104101884,0.00014963429
701,36496,405,0.32326376,0.0,0.6767347,0.7087846,0.6767347,0.9993363,0.64745784,0.6771286,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0035314262,0.0012767877,4.5176557e-06,0.0012251307,0.0033737847
702,27095,400,0.13726825,0.0,0.86273134,0.81479084,0.86273134,0.99956244,0.9166659,0.86393344,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.00030395162,7.375865e-05,6.1270634e-07,7.851978e-05,0.00032228563
703,26091,394,0.2562917,0.0,0.74370754,0.72236234,0.74370754,0.9991562,0.7663526,0.74357486,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0023344595,0.0010279019,4.948913e-06,0.0010612615,0.0024030835
704,40520,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00015831545,0.00010849066,7.49444e-07,0.00010986325,0.00015831577
705,26053,444,0.26951057,0.0,0.7304884,0.7003324,0.7304884,0.99925137,0.7633583,0.73075026,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0016416316,8.027501e-05,3.3919764e-06,8.391096e-05,0.0017129394
706,36344,83,0.043478668,0.0,0.95652133,1.0,0.95652133,0.9994194,0.916666,0.95742667,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.000199507,0.00013197231,9.110464e-07,0.00012786286,0.0001910136
707,39042,554,0.70318997,0.0,0.29680595,0.20228432,0.29680595,0.99879575,0.5571427,0.33510587,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0004966983,8.7720575e-05,3.0625365e-06,0.00016447973,0.0008228463
708,36754,394,0.31697577,0.0,0.683023,0.6649313,0.683023,0.9992108,0.7021267,0.68285847,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0021185582,7.1940936e-05,4.0722316e-06,7.3630355e-05,0.0021756827
709,27088,475,0.35319066,0.0,0.64680797,0.5460787,0.64680797,0.9991094,0.7931031,0.65753776,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0018035378,8.7981505e-05,4.928077e-06,0.000107741354,0.0021716624
710,37280,242,0.54993844,0.0,0.4500601,0.57040054,0.4500601,0.9978907,0.37165096,0.45961648,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.009056462,0.006059126,1.2588338e-05,0.005025876,0.007303348
711,5180,585,0.3562374,0.0,0.6437607,0.5988564,0.6437607,0.9993338,0.695945,0.64520377,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0017849391,6.0167462e-05,2.9944692e-06,6.492091e-05,0.0019230844
712,20450,120,0.07246393,0.0,0.92753595,0.8888889,0.92753595,0.99930555,0.96969634,0.92787945,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0001274099,9.4538285e-05,5.001153e-07,9.9556346e-05,0.00013300027
713,17727,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00012539818,8.5937936e-05,4.2991246e-07,8.65937e-05,0.00012539834
714,30427,78,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00015121081,0.000104082326,7.849785e-07,0.00010527822,0.00015121112
715,27819,82,3.5703182e-05,0.0,0.9999643,0.99992913,0.9999643,0.99999946,0.9999995,0.9999638,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0012233126,0.0001029414,8.702829e-06,0.000103239836,0.0012234487
716,28114,90,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00016301667,0.00011236941,7.514463e-07,0.00011346001,0.00016301691
717,34486,90,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00014093006,9.6680094e-05,6.272201e-07,9.765622e-05,0.00014093035
718,26451,330,0.2932319,0.0,0.70676726,0.7069763,0.70676726,0.99893403,0.70655847,0.70623374,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0020709506,0.0015889377,3.3999447e-06,0.001592489,0.0020690484
719,26092,375,0.15912133,0.0,0.84087825,0.7984587,0.84087825,0.9994455,0.8880579,0.8417162,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0008883205,0.0007058066,1.3362502e-06,0.0007469317,0.0009364717
720,36856,391,0.39212537,0.0,0.60787314,0.57413036,0.60787314,0.9989536,0.64582986,0.6083578,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.00043999805,0.00013450746,1.036335e-06,0.00014324357,0.0004662433
721,20268,121,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0001260167,8.6507556e-05,4.477978e-07,8.7112276e-05,0.00012601686
722,24097,357,0.09948748,0.0,0.90051216,0.914871,0.90051216,0.9997018,0.88659716,0.90049535,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.00047954696,6.240135e-05,7.664006e-07,6.158439e-05,0.00047201331
723,37997,131,0.24672383,0.0,0.75327593,0.69052577,0.75327593,0.99778605,0.82857066,0.7550171,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00072156946,9.47866e-05,5.0770204e-06,0.00010462903,0.00078899215
724,39369,85,0.19230813,0.0,0.80769175,0.7777777,0.80769175,0.99723184,0.83999896,0.8066805,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00017791668,0.00013894368,1.1125268e-06,0.00014590281,0.00018456348
725,26932,426,0.29222757,0.0,0.70777136,0.8121955,0.70777136,0.9992124,0.62713987,0.71344334,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0047382424,0.0031719299,4.37308e-06,0.0028163318,0.0041624596
726,33025,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0001532273,0.000105283754,8.4456354e-07,0.00010655168,0.0001532277
727,20220,120,0.014081717,0.0,0.9859182,0.9722281,0.9859182,0.9998611,0.9999996,0.98587847,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00030593653,8.3101906e-05,1.515077e-06,8.4859945e-05,0.00031024203
728,24332,338,0.10985631,0.0,0.8901434,0.8159588,0.8901434,0.9995938,0.9791663,0.8935059,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0021191933,9.193813e-05,5.233773e-06,0.00010110339,0.0023206114
729,35298,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00015305787,0.000105283725,8.427544e-07,0.00010655168,0.00015305824
730,25552,289,0.35367256,0.0,0.64632654,0.6889179,0.64632654,0.9985324,0.6086949,0.64691967,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0027177462,7.131732e-05,7.675891e-06,6.6600725e-05,0.002552083
