batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
704,40261,87,0.06977385,0.0,0.9302261,0.8695591,0.9302261,0.99920714,0.99999315,0.93175507,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0005952848,0.00038030374,3.315323e-06,0.00041359905,0.000637876,0.8695652,0.9302326,0.9992073,1.0,0.9317617
705,14865,111,0.2820881,0.0,0.71791136,0.9998633,0.71791136,0.9982141,0.5599975,0.7482782,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0023599411,0.00041894233,5.193947e-06,0.00033064475,0.0017661488,1.0,0.71794873,0.9982144,0.56,0.7483315
706,26205,437,0.18271893,0.0,0.81728035,0.79252887,0.81728035,0.99951804,0.8436277,0.81740534,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0045258934,0.001525771,7.3384904e-06,0.001578053,0.0046679922,0.7923077,0.8174603,0.9995183,0.8442623,0.8175983
707,29756,72,7.390976e-06,0.0,0.9999926,0.99999213,0.9999926,0.9999998,0.999993,0.9999925,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00077461405,0.0004342693,4.425613e-06,0.00044033816,0.00077463436,1.0,1.0,1.0,1.0,1.0
708,35077,73,5.90086e-06,0.0,0.9999941,0.99999493,0.9999941,0.9999998,0.9999932,0.99999404,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0006663391,0.0003979535,4.1839853e-06,0.00040272623,0.00066635554,1.0,1.0,1.0,1.0,1.0
709,20400,121,0.043513536,0.0,0.9564864,0.99992555,0.9564864,0.99958986,0.91666436,0.95738995,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0012173252,0.00040103236,5.147647e-06,0.00038707608,0.001165569,1.0,0.95652175,0.9995902,0.9166667,0.9574271
710,25653,289,0.21592957,0.0,0.7840699,0.82982165,0.7840699,0.9990493,0.74309963,0.78488946,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.007102745,0.0038454472,1.4571734e-05,0.0036544213,0.006718447,0.8372093,0.78688526,0.9990661,0.742268,0.7879538
711,25992,427,0.1408211,0.0,0.85917836,0.81735355,0.85917836,0.9996028,0.9055145,0.8600479,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.005574921,0.0032681192,8.386365e-06,0.0034510666,0.0058661876,0.8161765,0.8604651,0.9996051,0.90983605,0.8614747
712,31134,73,5.7816505e-06,0.0,0.9999942,0.9999952,0.9999942,0.9999998,0.99999315,0.99999416,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.000646197,0.00038883716,4.2334946e-06,0.000393288,0.00064621377,1.0,1.0,1.0,1.0,1.0
713,33972,77,6.2584877e-06,0.0,0.99999374,0.9999943,0.99999374,0.9999998,0.9999932,0.9999937,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00067521847,0.00039778976,3.84012e-06,0.00040255836,0.00067523296,1.0,1.0,1.0,1.0,1.0
714,26898,265,0.27137232,0.0,0.7286271,0.80392265,0.7286271,0.998728,0.66622806,0.7313854,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.010476102,0.0064771576,2.0186031e-05,0.0059404857,0.009531803,0.8,0.72727275,0.9987184,0.6666667,0.7298276
715,26215,499,0.23054582,0.0,0.76945317,0.7796605,0.76945317,0.99948454,0.75950956,0.7692725,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.006854207,0.0033056492,8.457269e-06,0.0032687795,0.006763015,0.7810219,0.76978415,0.99948597,0.75886524,0.7696191
716,36182,73,5.90086e-06,0.0,0.99999404,0.99999505,0.99999404,0.9999998,0.99999315,0.9999941,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0006461721,0.00038883716,4.2332354e-06,0.000393288,0.00064618886,1.0,1.0,1.0,1.0,1.0
717,36327,84,9.000301e-06,0.0,0.999991,0.9999891,0.999991,0.9999999,0.99999297,0.999991,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00070635765,0.00037170996,4.239879e-06,0.00037543583,0.00070638245,1.0,1.0,1.0,1.0,1.0
718,27359,77,6.377697e-06,0.0,0.9999936,0.9999941,0.9999936,0.9999998,0.9999932,0.9999936,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00069869164,0.00040845713,3.799117e-06,0.00041359905,0.0006987057,1.0,1.0,1.0,1.0,1.0
719,36631,385,0.30127722,0.0,0.69872147,0.8746382,0.69872147,0.9993231,0.58171964,0.71316,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.015458581,0.007364253,1.2711266e-05,0.006149528,0.012604947,0.86567163,0.6946108,0.99931186,0.58,0.7084342
720,17255,118,0.014938235,0.0,0.9850617,0.9712722,0.9850617,0.9998607,0.9992485,0.98502654,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.006604997,0.0033127414,2.7879929e-05,0.0033863077,0.006698649,0.969697,0.9846154,0.99985635,1.0,0.9845898
721,40193,74,5.7816505e-06,0.0,0.9999942,0.9999952,0.9999942,0.9999998,0.99999326,0.9999941,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00064881996,0.00038945617,4.1425424e-06,0.00039391377,0.0006488361,1.0,1.0,1.0,1.0,1.0
722,35260,72,6.198883e-06,0.0,0.9999938,0.99999446,0.9999938,0.9999998,0.99999315,0.9999938,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00069802837,0.0004121743,4.3172145e-06,0.00041736482,0.00069804594,1.0,1.0,1.0,1.0,1.0
723,25709,473,0.19773269,0.0,0.80226666,0.7136141,0.80226666,0.9994227,0.91607034,0.80811465,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.005090657,0.003693599,8.932127e-06,0.004224004,0.005764901,0.715847,0.80368096,0.99942786,0.91608393,0.80938846
724,24369,252,0.5721758,0.0,0.4278231,0.35465124,0.4278231,0.9970484,0.5390377,0.4355983,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0036920274,0.002460709,2.6962793e-05,0.0031096279,0.0045371745,0.35353535,0.42682928,0.99703956,0.53846157,0.434672
725,31424,81,0.0028052926,0.0,0.99719477,0.99441725,0.99719477,0.9999725,0.99998784,0.99717116,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.012805595,0.0006363122,6.308718e-05,0.00061508955,0.0128415255,1.0,1.0,1.0,1.0,1.0
726,23992,123,8.511543e-05,0.0,0.9999149,0.9998374,0.9999149,0.99999934,0.9999924,0.99991417,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0016638061,0.00034276728,6.887401e-06,0.00034526564,0.0016639753,1.0,1.0,1.0,1.0,1.0
727,27036,372,0.07212913,0.0,0.92787075,0.91214776,0.92787075,0.99972636,0.9441453,0.92784166,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.007014409,0.003843391,1.249344e-05,0.003918252,0.007135135,0.9104478,0.92775667,0.9997254,0.9457364,0.92775387
728,26163,490,0.28877175,0.0,0.7112271,0.61386245,0.7112271,0.999291,0.8452999,0.7198772,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0061806464,0.004447426,1.12119515e-05,0.005294764,0.007248344,0.6104651,0.7094595,0.9992836,0.8467742,0.7185014
729,37291,373,0.4630534,0.0,0.536945,0.5531471,0.536945,0.9986678,0.52166504,0.536532,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.006273791,0.004328324,1.1112844e-05,0.0042156554,0.006087124,0.556701,0.54,0.9986775,0.52427185,0.53960526
730,32999,72,5.90086e-06,0.0,0.9999941,0.999995,0.9999941,0.9999998,0.9999932,0.99999404,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0006657461,0.00039894666,4.288779e-06,0.0004037318,0.00066576304,1.0,1.0,1.0,1.0,1.0
731,28078,72,6.020069e-06,0.0,0.9999939,0.9999948,0.9999939,0.9999998,0.9999932,0.999994,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00067033723,0.00039927824,4.333422e-06,0.0004040664,0.000670355,1.0,1.0,1.0,1.0,1.0
732,25969,418,0.08261442,0.0,0.91738534,0.8711177,0.91738534,0.9997423,0.96884346,0.91848105,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0055175913,0.00079320726,1.03042785e-05,0.0008391433,0.00581761,0.8802817,0.92250925,0.9997596,0.96899223,0.92338675
733,26266,528,0.21290094,0.0,0.787098,0.7705399,0.787098,0.99957854,0.8043834,0.7870525,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.006898655,0.0034277162,7.904346e-06,0.0035093252,0.007046595,0.7659575,0.7826087,0.99956954,0.8,0.78256184
734,26151,398,0.21451235,0.0,0.7854868,0.78652793,0.7854868,0.9994212,0.78444856,0.78519917,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.006734632,0.0029488604,1.0363327e-05,0.002951822,0.0067233704,0.7924528,0.7887324,0.99943185,0.78504676,0.7884616
735,25185,294,0.1451748,0.0,0.85482484,0.87153167,0.85482484,0.9994265,0.8387466,0.8547278,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0063540516,0.0019856207,1.33839585e-05,0.0019539068,0.0062315995,0.86904764,0.8538012,0.99942154,0.83908045,0.85367304
736,37266,258,0.40229255,0.0,0.5977062,0.99805343,0.5977062,0.9987232,0.4265893,0.6524992,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.037175372,0.015511651,2.5277568e-05,0.011123478,0.024304241,1.0,0.6037736,0.99873805,0.43243244,0.65759593
737,20328,121,0.04779619,0.0,0.9522038,0.96951544,0.9522038,0.9995639,0.93549967,0.9522159,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0147259645,0.010217414,4.781276e-05,0.010113858,0.014463278,0.969697,0.95522386,0.9995902,0.9411765,0.955191
738,38981,287,0.41291994,0.0,0.58707887,0.6489119,0.58707887,0.9985537,0.5360045,0.5891491,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0074593783,0.0047287075,1.2950962e-05,0.0043323007,0.00677402,0.64615387,0.5833333,0.99854314,0.5316456,0.585493
739,24649,317,0.4467696,0.0,0.5532292,0.5841758,0.5532292,0.99837863,0.5253964,0.5532522,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.013608487,0.008389661,3.0325424e-05,0.0079894,0.012891706,0.5813953,0.5494506,0.99836797,0.5208333,0.54952335
740,25370,310,0.23745513,0.0,0.76254433,0.7680799,0.76254433,0.99915606,0.75708777,0.7621512,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.009605876,0.0038132032,2.0211859e-05,0.0037969062,0.0095319655,0.7647059,0.76023394,0.9991467,0.75581396,0.7598275
741,34724,82,0.25772834,0.0,0.7422714,0.9978565,0.7422714,0.9973148,0.59091735,0.7678763,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.009107602,0.00090448005,3.504645e-05,0.0007264249,0.007008714,1.0,0.74285716,0.99732304,0.59090906,0.76870614
742,34195,91,6.7949295e-06,0.0,0.9999932,0.99999326,0.9999932,1.0,0.999993,0.99999315,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00062511023,0.00036151015,3.1867012e-06,0.00036500383,0.000625122,1.0,1.0,1.0,1.0,1.0
743,25037,103,0.06078255,0.0,0.9392174,0.9997571,0.9392174,0.9992221,0.88559085,0.9409426,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.010387401,0.0067290897,4.4929133e-05,0.006391943,0.009776341,1.0,0.9411765,0.99924594,0.8888889,0.94280905
744,31334,85,6.4969063e-06,0.0,0.9999935,0.999994,0.9999935,0.9999999,0.999993,0.9999934,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00064664637,0.0003796207,3.4585407e-06,0.00038359864,0.0006466589,1.0,1.0,1.0,1.0,1.0
745,31486,88,1.40070915e-05,0.0,0.99998593,0.9999928,0.99998593,0.9999998,0.9999792,0.9999859,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0010067909,0.0006517879,4.7197564e-06,0.0006586321,0.0010067924,1.0,1.0,1.0,1.0,1.0
746,24458,336,0.38167012,0.0,0.6183285,0.57011396,0.6183285,0.99886256,0.6754516,0.61991256,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.009554439,0.0068440856,2.028954e-05,0.007498553,0.010390551,0.5714286,0.61904764,0.9988662,0.6753247,0.620572
747,20759,122,8.285046e-06,0.0,0.9999916,0.99999046,0.9999916,1.0,0.9999929,0.9999917,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00058744865,0.0003198097,2.2442814e-06,0.00032216733,0.0005874568,1.0,1.0,1.0,1.0,1.0
748,26167,402,0.18501496,0.0,0.81498444,0.8145507,0.81498444,0.9994456,0.81541866,0.81470627,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.008592868,0.0051214444,1.268765e-05,0.0051347567,0.008594714,0.8181818,0.8181818,0.99945545,0.8181818,0.8179091
749,33087,76,5.9604645e-06,0.0,0.99999404,0.9999948,0.99999404,0.9999998,0.99999326,0.9999939,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00065454934,0.0003896118,3.9812753e-06,0.00039407006,0.0006545647,1.0,1.0,1.0,1.0,1.0
750,34220,92,0.018875122,0.0,0.9811249,0.99999267,0.9811249,0.9997637,0.9629559,0.9812995,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00066254317,0.0003766905,3.3013482e-06,0.00037322025,0.00065016985,1.0,0.9811321,0.9997637,0.962963,0.9813068
751,33050,74,5.90086e-06,0.0,0.9999941,0.999995,0.9999941,0.9999998,0.99999326,0.99999404,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00065001164,0.00038976528,4.152673e-06,0.0003942263,0.00065002794,1.0,1.0,1.0,1.0,1.0
752,24207,481,0.37199724,0.0,0.62800115,0.7130188,0.62800115,0.9991553,0.561098,0.63218963,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0065580406,0.0029261792,7.924659e-06,0.0026194067,0.0058149523,0.7217391,0.6335878,0.9991701,0.56462586,0.63805395
753,25502,250,0.10468179,0.0,0.895318,0.94112337,0.895318,0.9995209,0.8537645,0.8962454,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0047735567,0.0032446904,7.697944e-06,0.0031049498,0.0045459797,0.9411765,0.8951049,0.99952,0.85333335,0.8960445
754,13533,111,0.028818607,0.0,0.9711814,0.94411474,0.9711814,0.9997207,0.99984574,0.9713088,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.01026721,0.0015702368,5.3604104e-05,0.001627453,0.010563325,0.9354839,0.96666664,0.99967533,1.0,0.96688867
755,17727,118,8.106232e-06,0.0,0.999992,0.9999909,0.999992,1.0,0.99999297,0.9999919,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0005926437,0.00032514444,2.3409211e-06,0.0003276147,0.00059265207,1.0,1.0,1.0,1.0,1.0
756,28359,73,6.0796738e-06,0.0,0.9999939,0.99999475,0.9999939,0.9999998,0.9999932,0.9999939,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00066959416,0.00039878217,4.2111606e-06,0.00040356437,0.0006696109,1.0,1.0,1.0,1.0,1.0
757,27132,418,0.14102125,0.0,0.8589783,0.8449955,0.8589783,0.99959296,0.87343156,0.8588719,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.005320829,0.0027064234,7.993463e-06,0.0027574126,0.0054082614,0.8503937,0.8605578,0.9995994,0.87096775,0.860404
758,40278,87,0.08692235,0.0,0.9130776,0.8400627,0.9130776,0.99894345,0.9999931,0.91557246,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0011999506,0.00036497103,9.050401e-06,0.00040373174,0.0013078841,0.84,0.9130435,0.99894303,1.0,0.91554105
759,36922,369,0.33184475,0.0,0.6681543,0.6347553,0.6681543,0.9988578,0.7052631,0.6684524,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.008246021,0.0050603836,1.9099161e-05,0.0053528086,0.008684621,0.632,0.6694915,0.9988543,0.7117117,0.6700349
760,26776,241,0.35478866,0.0,0.64521044,0.7683582,0.64521044,0.9986101,0.55608463,0.6532118,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.018471394,0.008819433,3.2459066e-05,0.007634534,0.015704863,0.7826087,0.64285713,0.9986226,0.54545456,0.6529452
761,30233,74,6.0796738e-06,0.0,0.9999939,0.99999475,0.9999939,0.9999998,0.9999932,0.99999386,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0006686694,0.00039778827,4.0950526e-06,0.00040255842,0.00066868536,1.0,1.0,1.0,1.0,1.0
762,27624,77,6.2584877e-06,0.0,0.99999374,0.9999943,0.99999374,0.9999998,0.9999932,0.9999937,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00067526806,0.0003976239,3.841439e-06,0.00040239046,0.00067528256,1.0,1.0,1.0,1.0,1.0
763,27599,78,6.4373016e-06,0.0,0.99999356,0.999994,0.99999356,0.9999998,0.9999932,0.99999356,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00068235316,0.00039878505,3.7983787e-06,0.00040356434,0.0006823677,1.0,1.0,1.0,1.0,1.0
764,30502,78,6.0796738e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.99999326,0.99999386,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0006564888,0.0003886845,3.8023652e-06,0.0003931314,0.00065650314,1.0,1.0,1.0,1.0,1.0
765,30808,74,0.1711235,0.0,0.8288764,0.85981804,0.8288764,0.99758685,0.8000843,0.82841855,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.016108003,0.0015950119,0.00012666211,0.00154326,0.015520892,0.84210527,0.82051283,0.9974434,0.8,0.81965023
766,39095,476,0.2956769,0.0,0.7043217,0.6480178,0.7043217,0.99938834,0.7713407,0.7066324,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0053033335,0.0030905013,7.7597815e-06,0.0033917727,0.005783234,0.6484375,0.706383,0.99939096,0.7757009,0.7088569
767,25572,265,0.09234035,0.0,0.9076594,0.87095296,0.9076594,0.99953324,0.947596,0.90814,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.008148021,0.0054410454,1.8879775e-05,0.005696477,0.008496007,0.87096775,0.9101124,0.9995443,0.9529412,0.91070545
768,26227,463,0.23201329,0.0,0.7679858,0.7229395,0.7679858,0.99941367,0.8190188,0.7691312,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0041265376,0.0007794996,7.539554e-06,0.0008327534,0.004390223,0.7222222,0.7675277,0.99941224,0.81889766,0.7686914
769,30466,78,6.198883e-06,0.0,0.9999938,0.9999945,0.9999938,0.9999998,0.999993,0.9999937,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0006454583,0.00038421547,3.8976596e-06,0.00038841946,0.00064547325,1.0,1.0,1.0,1.0,1.0
770,22096,123,8.165836e-06,0.0,0.99999183,0.9999909,0.99999183,0.9999999,0.99999267,0.9999917,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.00057371694,0.00031717788,2.268179e-06,0.0003193866,0.0005737249,1.0,1.0,1.0,1.0,1.0
771,34970,72,9.298325e-06,0.0,0.99999064,0.99998987,0.99999064,0.9999998,0.9999915,0.9999906,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0009458466,0.0005223897,4.5291304e-06,0.00053115486,0.0009458651,1.0,1.0,1.0,1.0,1.0
772,28131,91,0.082410514,0.0,0.9175894,0.89180607,0.9175894,0.99893403,0.94490814,0.91726947,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.017648995,0.012966407,9.127167e-05,0.013478201,0.018153405,0.89285713,0.9259259,0.9990339,0.96153843,0.92585903
773,25508,243,0.15434432,0.0,0.8456552,0.7846885,0.8456552,0.9992972,0.9168938,0.8477295,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.008627648,0.003954946,2.4396779e-05,0.0043039317,0.009320926,0.7808219,0.84444445,0.99928874,0.91935486,0.8467612
774,40409,76,6.198883e-06,0.0,0.99999374,0.99999446,0.99999374,0.9999998,0.9999932,0.9999938,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00067519495,0.0003992793,3.9334586e-06,0.0004040664,0.0006752099,1.0,1.0,1.0,1.0,1.0
775,34439,85,6.914139e-06,0.0,0.9999931,0.99999315,0.9999931,0.9999999,0.9999931,0.99999315,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0006435943,0.00036955613,3.6283473e-06,0.00037327048,0.00064360956,1.0,1.0,1.0,1.0,1.0
776,19711,121,8.165836e-06,0.0,0.99999183,0.9999908,0.99999183,1.0,0.99999285,0.9999918,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0005864112,0.00032218345,2.2684208e-06,0.00032455908,0.00058641925,1.0,1.0,1.0,1.0,1.0
777,24243,429,0.2394048,0.0,0.7605944,0.7063992,0.7605944,0.9992786,0.82379645,0.76240116,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.006529085,0.0039406572,1.24060125e-05,0.0042757955,0.0070469403,0.7114094,0.76534295,0.9992936,0.828125,0.76711816
778,24329,394,0.25643086,0.0,0.74356824,0.7153702,0.74356824,0.99921584,0.7740806,0.7437111,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0056340615,0.0031126803,1.0593366e-05,0.0032472212,0.0058575002,0.7154471,0.74261606,0.9992141,0.7719298,0.7427173
779,32649,76,6.2584877e-06,0.0,0.99999374,0.9999944,0.99999374,0.9999998,0.9999932,0.9999938,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0006753256,0.00039812125,3.940997e-06,0.00040289396,0.0006753408,1.0,1.0,1.0,1.0,1.0
780,26007,392,0.3427173,0.0,0.6572815,0.64843965,0.6572815,0.9990232,0.66636795,0.656841,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0046539884,0.0021174224,9.259338e-06,0.0021515598,0.004714541,0.6486486,0.65753424,0.99902385,0.6666667,0.65709454
781,28159,87,0.018874407,0.0,0.9811256,0.962957,0.9811256,0.99973565,0.99999297,0.9810391,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0005959478,0.00035907104,3.5422022e-06,0.0003694457,0.00060715305,0.962963,0.9811321,0.9997358,1.0,0.98104566
782,24449,314,0.29016054,0.0,0.70983857,0.71376395,0.70983857,0.99896973,0.7059562,0.7093403,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.014848583,0.00951002,2.8041188e-05,0.009485032,0.014757884,0.70454544,0.70454544,0.9989452,0.70454544,0.7040171
783,24670,326,0.3722142,0.0,0.6277848,0.6405773,0.6277848,0.99864024,0.6154932,0.62725234,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.007267309,0.0023213027,1.9194069e-05,0.0022815827,0.0071164775,0.6421053,0.62886596,0.99864507,0.61616164,0.6283453
784,25437,412,0.2850091,0.0,0.7149898,0.7616326,0.7149898,0.99926585,0.67373013,0.7160275,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.006834029,0.0038408476,8.678295e-06,0.003627482,0.00642515,0.7647059,0.7155963,0.9992695,0.67241377,0.7167746
785,29489,78,6.556511e-06,0.0,0.99999344,0.9999937,0.99999344,0.9999998,0.99999315,0.9999934,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00070473325,0.00040810287,3.7532193e-06,0.0004132386,0.0007047475,1.0,1.0,1.0,1.0,1.0
786,29595,72,6.0796738e-06,0.0,0.9999939,0.99999475,0.9999939,0.9999998,0.99999315,0.99999386,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.000685165,0.00040827584,4.21594e-06,0.00041341883,0.0006851813,1.0,1.0,1.0,1.0,1.0
787,15315,116,8.225441e-06,0.0,0.9999918,0.9999907,0.9999918,1.0,0.9999927,0.9999916,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00060868415,0.000334113,2.4117244e-06,0.0003367309,0.0006086928,1.0,1.0,1.0,1.0,1.0
