batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
605,37183,472,0.35087967,0.0,0.6491188,0.68309265,0.6491188,0.9992138,0.61836416,0.6495681,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0041879206,0.0010049458,6.314443e-06,0.0009591955,0.0039824476
606,25522,305,0.08420831,0.0,0.91579145,0.9354879,0.91579145,0.999656,0.89690727,0.9158625,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0003530823,0.00015058143,6.7886015e-07,0.00014786348,0.0003456774
607,24179,336,0.09481758,0.0,0.9051822,0.88957494,0.9051822,0.99969566,0.9213468,0.90514404,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0037524684,0.00020014853,6.87888e-06,0.00020393019,0.0038181578
608,30012,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00027968624,0.00018674941,1.6350871e-06,0.00018911037,0.00027968836
609,26454,369,0.11511946,0.0,0.8848802,0.8559945,0.8848802,0.9996675,0.9157833,0.88517624,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.003929919,0.00018256165,6.8469303e-06,0.00018900614,0.004063908
610,40289,85,9.536743e-07,0.0,0.99999905,0.9999995,0.99999905,1.0,0.99999845,0.99999905,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00028580445,0.00018713938,1.1844685e-06,0.00018950395,0.0002858059
611,26209,430,0.090382636,0.0,0.90961707,0.8361186,0.90961707,0.9997042,0.9972826,0.9128844,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0036809177,0.0022613257,6.463757e-06,0.0024833605,0.004018881
612,24205,354,0.06493604,0.0,0.93506366,0.88767767,0.93506366,0.999781,0.9877943,0.9362095,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0045833695,0.002774256,7.496096e-06,0.002937642,0.004833969
613,25291,338,0.061196387,0.0,0.93880343,0.8932994,0.93880343,0.99979,0.9891922,0.93984073,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0011896967,0.000515951,2.1859419e-06,0.00054502534,0.0012516851
614,27522,74,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00027340167,0.00018235845,1.547113e-06,0.00018455282,0.00027340365
615,19990,116,8.940697e-07,0.0,0.9999992,0.99999964,0.9999992,1.0,0.99999857,0.9999991,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0002221311,0.00014555511,8.4321186e-07,0.00014663202,0.00022213208
616,36891,395,0.18412912,0.0,0.81587017,0.7888131,0.81587017,0.9995503,0.8448493,0.8160925,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0054023108,0.0037546984,6.3923926e-06,0.0038982802,0.0055892663
617,28408,82,8.34465e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.99999857,0.99999917,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00026377488,0.0001750628,1.3380326e-06,0.0001769841,0.0002637766
618,34932,74,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00027384804,0.00018271989,1.5491861e-06,0.00018491864,0.00027385002
619,37022,358,0.21686345,0.0,0.78313583,0.7958285,0.78313583,0.99936044,0.77084166,0.782934,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.00085637195,0.00029131866,1.4646486e-06,0.0002874953,0.0008425075
620,17730,119,0.00045776367,0.0,0.9995423,0.99999946,0.9995423,0.9999959,0.99908555,0.9995424,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.005272602,0.0036969397,1.6836833e-05,0.0037243601,0.0052701924
621,17946,119,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.999999,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00022792969,0.00014866861,8.006514e-07,0.00014980204,0.00022793058
622,25289,384,0.081707835,0.0,0.9182919,0.8858284,0.9182919,0.99975383,0.9532253,0.91873705,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0031124223,0.000454373,5.432229e-06,0.00047264795,0.0032280614
623,32351,75,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00028116655,0.00018674975,1.479585e-06,0.00018911037,0.0002811684
624,32168,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00027442287,0.00018235866,1.4386973e-06,0.00018455282,0.0002744247
625,27797,85,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.99999917,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0002649024,0.0001753775,1.2530934e-06,0.00017730214,0.0002649039
626,36532,331,0.2776639,0.0,0.722334,0.6344452,0.722334,0.9996352,0.8384887,0.7291283,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.002431801,0.0016230653,2.3139596e-06,0.0018970736,0.0027947698
627,12948,116,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.9999986,0.9999991,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00022563498,0.00014757672,8.323678e-07,0.00014870187,0.00022563593
628,25570,240,0.049005747,0.0,0.9509942,0.9188182,0.9509942,0.9997567,0.98550546,0.9513759,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0008082886,0.000112816975,2.2398171e-06,0.00011727615,0.00083693786
629,33261,75,8.940697e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.9999986,0.99999917,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00026691868,0.00017826304,1.5394851e-06,0.00018030965,0.0002669207
630,38679,326,0.48311675,0.0,0.516881,0.4681595,0.516881,0.99894464,0.5769215,0.51912475,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0017619329,0.00015541443,4.524104e-06,0.00017306753,0.001953753
631,37187,256,0.16041058,0.0,0.83958894,0.8642261,0.83958894,0.99953353,0.81631744,0.83973265,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0059956014,0.000325618,9.783729e-06,0.00031639016,0.005825696
632,25983,436,0.12124884,0.0,0.87875074,0.84108424,0.87875074,0.9996314,0.9199492,0.8793917,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0032172992,0.0010380447,5.776569e-06,0.0010885748,0.0033638496
633,30696,73,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00028046008,0.00018674957,1.5545952e-06,0.00018911037,0.00028046206
634,13248,125,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.99999905,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00022985353,0.00014625209,7.6779685e-07,0.00014733362,0.00022985457
635,33570,78,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0002747193,0.00018235874,1.4048074e-06,0.00018455282,0.00027472107
636,19679,121,8.940697e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.99999905,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00022895318,0.00015030461,8.2120977e-07,0.00015138471,0.00022895404
637,34989,76,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.99999917,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00027399667,0.00018235856,1.4726162e-06,0.00018455282,0.00027399854
638,40520,78,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0002822441,0.00018675,1.3775178e-06,0.00018911037,0.0002822458
639,28111,87,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.9999992,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00024302558,0.00016199963,1.2827005e-06,0.00016351209,0.00024302723
640,24619,306,0.22692448,0.0,0.773075,0.70196664,0.773075,0.99899685,0.8602136,0.7764156,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.002033373,0.00013910087,7.0375168e-06,0.00015491775,0.0022490488
641,36182,73,8.940697e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.9999985,0.99999905,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00026678984,0.00017860022,1.6209651e-06,0.00018065084,0.00026679196
642,20094,118,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.99999857,0.9999991,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00023081404,0.00015006673,8.013992e-07,0.00015124674,0.00023081497
643,14279,116,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.999999,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00022411405,0.00014694467,8.503355e-07,0.00014803189,0.00022411504
644,15740,117,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.99999905,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00023648798,0.00015308487,8.1158953e-07,0.00015432762,0.00023648892
645,33407,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00027437537,0.00018235865,1.4382423e-06,0.00018455282,0.00027437718
646,19828,120,0.014917433,0.0,0.98508257,0.9706051,0.98508257,0.9998612,0.9999985,0.98505473,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00054367416,0.00014562385,2.5499044e-06,0.00014888581,0.00055178406
647,26266,528,0.2138834,0.0,0.78611565,0.75671715,0.78611565,0.99956894,0.8178907,0.78646433,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0039912006,0.0026619732,4.2276943e-06,0.0027745028,0.004148198
648,26050,519,0.23324376,0.0,0.7667551,0.7274375,0.7667551,0.99951667,0.8105657,0.7675953,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.002737422,0.00038277212,4.0732357e-06,0.0004053011,0.0028885482
649,19814,123,0.014924288,0.0,0.9850756,0.9705918,0.9850756,0.9998678,0.9999984,0.98505455,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0003350185,0.00015018343,1.3893628e-06,0.0001535905,0.00034001697
650,28927,74,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.9999992,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00028129807,0.00018713831,1.5185263e-06,0.00018950395,0.00028130002
651,28129,89,8.34465e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.99999857,0.9999992,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00023888261,0.00015910747,1.2506158e-06,0.00016053936,0.00023888423
652,33176,73,8.940697e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.9999985,0.99999905,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00026684196,0.00017860022,1.6215499e-06,0.00018065084,0.0002668441
653,37209,134,0.01265949,0.0,0.9873405,0.9749992,0.9873405,0.9998886,0.9999982,0.98730916,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00023507696,0.00014854863,8.3597274e-07,0.00015140945,0.0002380466
654,11732,557,0.3945204,0.0,0.6054778,0.544227,0.6054778,0.9991059,0.6822642,0.60883564,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.00340718,0.002755362,5.411818e-06,0.0031092113,0.003812213
655,40603,58,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.9999985,0.99999917,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00032481505,0.00021592202,2.1345627e-06,0.00021957564,0.00032481822
656,25477,215,0.07022774,0.0,0.9297721,0.8687624,0.9297721,0.999634,0.999998,0.9317313,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0052565876,0.00012690146,1.6870796e-05,0.00013394836,0.005637657
657,13236,122,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.99999845,0.99999905,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00022248035,0.00014527423,7.882104e-07,0.00014631808,0.00022248122
658,36649,378,0.21335119,0.0,0.7866481,0.7011842,0.7866481,0.99934703,0.8958373,0.7921028,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0026703184,0.00030028814,6.504967e-06,0.00034257417,0.0030165785
659,24367,244,0.08808899,0.0,0.91191083,0.8523735,0.91191083,0.99966276,0.98038995,0.91386116,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.003002676,0.0024020253,4.7631656e-06,0.0025937816,0.0032192918
660,25334,279,0.05333942,0.0,0.9466604,0.9296753,0.9466604,0.99976546,0.9642778,0.94666356,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0025415737,0.00021478506,6.0986777e-06,0.00021926797,0.002588036
661,16149,118,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999989,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00025459347,0.00016282013,7.8222786e-07,0.00016428424,0.00025459437
662,12989,115,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.99999845,0.9999989,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00025520744,0.00016445915,7.915142e-07,0.00016599344,0.0002552083
663,39662,103,1.6093254e-06,0.0,0.9999984,0.9999985,0.9999984,1.0,0.9999984,0.99999845,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0003085966,0.00017667699,1.1388721e-06,0.00017852697,0.00030859973
664,40197,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00027459077,0.00018235871,1.4403041e-06,0.00018455282,0.00027459266
665,26956,347,0.13639802,0.0,0.86360157,0.83610904,0.86360157,0.99951744,0.8929635,0.86377853,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0017909671,0.0010745346,3.1820284e-06,0.001113677,0.0018502625
666,40330,76,8.940697e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.9999985,0.9999991,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00026726408,0.00017826312,1.5028054e-06,0.00018030965,0.00026726603
667,31907,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0002744039,0.00018235865,1.4385151e-06,0.00018455282,0.00027440573
668,30166,74,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0002734866,0.00018235846,1.5479957e-06,0.00018455282,0.0002734886
669,12609,120,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.99999845,0.99999887,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0002499012,0.00015923531,7.711129e-07,0.00016061733,0.00024990216
670,25385,273,0.038235843,0.0,0.9617641,0.9370718,0.9617641,0.99982715,0.98779297,0.9619557,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0038389831,0.0002639022,9.481456e-06,0.00027154968,0.0039409585
671,27429,77,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0002818267,0.00018674991,1.4097345e-06,0.00018911037,0.00028182848
672,17536,117,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999985,0.99999905,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00023422415,0.00015208487,8.01985e-07,0.00015331959,0.00023422507
673,12723,122,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.99999857,0.99999905,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00023667116,0.00015268577,7.488744e-07,0.0001539252,0.000236672
674,31134,73,8.940697e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.9999985,0.99999905,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0002666613,0.00017860021,1.6195227e-06,0.00018065084,0.0002666634
675,13954,119,9.536743e-07,0.0,0.999999,0.99999946,0.999999,1.0,0.9999985,0.999999,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00023156487,0.00015025756,7.9172327e-07,0.00015143905,0.00023156579
676,33993,78,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00027533283,0.0001827202,1.4082351e-06,0.00018491864,0.0002753346
677,26990,381,0.08253354,0.0,0.9174662,0.93017036,0.9174662,0.99973524,0.9051044,0.91743964,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0034624639,0.0024154882,4.1539406e-06,0.0023880699,0.0034150956
678,13533,111,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.99999845,0.99999905,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0002468205,0.00016119116,8.741659e-07,0.00016259086,0.00024682144
679,28283,74,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.000273412,0.00018235845,1.5472203e-06,0.00018455282,0.000273414
680,38067,103,0.023243845,0.0,0.9767562,0.95456964,0.9767562,0.9998116,0.99999845,0.97683513,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0007839121,0.00018259516,3.3145316e-06,0.00018889584,0.0008022158
681,40321,64,8.940697e-07,0.0,0.9999992,0.99999964,0.9999992,1.0,0.99999857,0.9999991,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00030635684,0.00020309568,1.881332e-06,0.00020612204,0.0003063597
682,40395,76,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.99999917,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00027421303,0.00018235862,1.4747442e-06,0.00018455282,0.00027421492
683,13076,121,1.013279e-06,0.0,0.99999905,0.9999996,0.99999905,1.0,0.99999857,0.99999905,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00023295311,0.00015082858,7.7161144e-07,0.00015201449,0.000232954
684,26224,538,0.19546783,0.0,0.80453116,0.8283567,0.80453116,0.9995904,0.7820379,0.8046842,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0022111293,0.00023262369,2.7003916e-06,0.00022645589,0.002147945
685,28000,73,8.34465e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999857,0.99999917,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00028048077,0.00018674959,1.5548057e-06,0.00018911037,0.00028048278
686,24442,289,0.2752149,0.0,0.72478396,0.68392813,0.72478396,0.9993271,0.77083117,0.72569454,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0048396243,0.00016646873,9.162323e-06,0.00017353949,0.005135186
687,25276,288,0.028302848,0.0,0.97169715,0.9884832,0.97169715,0.9998792,0.95547163,0.9718126,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0011934972,0.0007952248,1.857664e-06,0.0007841607,0.0011733704
688,20920,123,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.999999,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00021982289,0.00014365475,7.877096e-07,0.00014465816,0.00021982376
689,40513,70,7.748604e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999987,0.9999993,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0002840202,0.00018906956,1.7125453e-06,0.00019145967,0.00028402265
690,20954,125,0.014085889,0.0,0.9859141,0.97222096,0.9859141,0.999872,0.99999845,0.98588514,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00024310117,0.00014340777,9.337985e-07,0.00014648426,0.0002465205
691,23136,120,0.071389556,0.0,0.92861027,0.8667363,0.92861027,0.9994448,0.9999975,0.9304668,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0010462903,0.00019926552,4.9481214e-06,0.00021617394,0.0011232512
692,36804,408,0.29571468,0.0,0.7042839,0.75959593,0.7042839,0.99939066,0.65648055,0.7059113,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0061179907,0.004032869,5.3946683e-06,0.0037701174,0.0056859497
693,31339,91,8.940697e-07,0.0,0.999999,0.99999964,0.999999,1.0,0.99999857,0.9999991,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00025359486,0.00016745621,1.1408315e-06,0.00016914547,0.00025359623
694,32780,75,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.9999986,0.9999993,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00027379816,0.00018235853,1.510142e-06,0.00018455282,0.0002738001
695,31286,90,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.9999985,0.9999991,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00024885446,0.00016453097,1.1894825e-06,0.00016612635,0.00024885603
696,34389,85,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.9999992,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00025257646,0.0001680132,1.2945769e-06,0.00016970834,0.00025257812
697,36584,368,0.2989223,0.0,0.70107687,0.6059371,0.70107687,0.99894214,0.83165747,0.70919216,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0018081635,0.0003101408,6.041425e-06,0.00036857955,0.002116305
698,26503,351,0.10735321,0.0,0.8926465,0.8616789,0.8926465,0.99960953,0.92592293,0.8929717,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0012612263,0.0002744265,2.6957246e-06,0.00028527336,0.0013070367
699,34569,88,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.99999905,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0002598038,0.00017172495,1.1984657e-06,0.00017353018,0.0002598053
700,36533,390,0.1687414,0.0,0.831258,0.84288156,0.831258,0.9995141,0.81995064,0.8311105,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0035826466,0.0012432177,5.6473245e-06,0.0012290843,0.003532644
701,20174,120,1.013279e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.9999985,0.9999989,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00022711988,0.00014757685,7.8682797e-07,0.00014870187,0.00022712079
702,40089,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0002749921,0.00018272013,1.4417907e-06,0.00018491864,0.00027499392
703,24398,408,0.22363502,0.0,0.7763641,0.79719377,0.7763641,0.99942917,0.75659525,0.77637017,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0068406933,0.004505109,7.841232e-06,0.00440074,0.006662259
