batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
708,26216,557,0.32892728,0.0,0.6710709,0.72182775,0.6710709,0.9994096,0.6269832,0.6724869,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0034970392,0.0025131698,2.5573368e-06,0.0023522838,0.0032582677
709,39047,450,0.40227658,0.0,0.5977217,0.53544307,0.5977217,0.9990828,0.67639476,0.6012798,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0014705817,0.00053989526,3.2998962e-06,0.00061224337,0.0016514553
710,12897,113,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00011169274,7.533653e-05,3.9765007e-07,7.59486e-05,0.00011169301
711,27208,288,0.03469026,0.0,0.9653097,0.9759499,0.9653097,0.99985933,0.95489895,0.9653182,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0044271857,0.0031235707,6.3557104e-06,0.0030990979,0.0043789623
712,27992,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00013317063,9.117851e-05,7.7792333e-07,9.227647e-05,0.00013317111
713,36786,333,0.29310215,0.0,0.70689565,0.6922064,0.70689565,0.99961114,0.7222219,0.70685065,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0064735813,0.00010098197,6.335166e-06,7.957537e-05,0.006610541
714,24655,259,0.04465121,0.0,0.95534873,0.93737465,0.95534873,0.99979097,0.9740256,0.9553775,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.00085552357,4.9449874e-05,2.1736803e-06,5.0487404e-05,0.0008719619
715,34989,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00013305768,9.117849e-05,6.9705214e-07,9.227647e-05,0.00013305804
716,33276,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00012973363,8.913084e-05,7.9180745e-07,9.0154885e-05,0.00012973408
717,27121,295,0.26075053,0.0,0.73924893,0.7028243,0.73924893,0.99884975,0.7796553,0.7395877,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0019386854,0.001642788,3.7728776e-06,0.0017371053,0.0020403552
718,30122,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00013302857,9.117848e-05,7.763264e-07,9.227647e-05,0.00013302903
719,26464,376,0.09243512,0.0,0.9075646,0.8368174,0.9075646,0.9996686,0.9913789,0.91053355,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0021955005,4.4318564e-05,5.0997605e-06,4.8116603e-05,0.0023889183
720,34041,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0001408024,9.5736104e-05,7.4804564e-07,9.701163e-05,0.00014080292
721,8388,598,0.055556178,0.0,0.9444435,0.95624846,0.9444435,0.9998993,0.9329265,0.94447577,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,8.98379e-05,3.564442e-05,7.696447e-08,3.526398e-05,8.8731984e-05
722,24705,533,0.2150619,0.0,0.78493726,0.7952571,0.78493726,0.99952173,0.77488166,0.7847754,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0019678676,0.0006941787,2.5359273e-06,0.0006863637,0.0019419497
723,38554,120,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.000112073074,7.533656e-05,3.5484092e-07,7.59486e-05,0.0001120733
724,25550,256,0.21822202,0.0,0.7817776,0.66386783,0.7817776,0.99868816,0.9506169,0.7934112,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.00046290722,3.982812e-05,2.4615365e-06,4.8486963e-05,0.0005532468
725,24986,287,0.32257986,0.0,0.677419,0.8399994,0.677419,0.99902874,0.5675674,0.69023865,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.00014892542,7.082797e-05,1.7345309e-07,5.9581827e-05,0.00012238047
726,26491,335,0.10698068,0.0,0.89301896,0.9465226,0.89301896,0.99969685,0.8452405,0.89437336,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0010739872,0.00019180214,1.4892415e-06,0.0001820868,0.0010148182
727,21125,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00010105679,6.904887e-05,3.6466102e-07,6.95184e-05,0.00010105696
728,24411,384,0.22212738,0.0,0.7778718,0.8151771,0.7778718,0.9994123,0.7438316,0.77844304,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.004123503,0.0024255253,5.020199e-06,0.0023253318,0.003937811
729,40446,85,0.022958696,0.0,0.9770413,0.95511335,0.9770413,0.9997138,0.99999964,0.9770174,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.005309479,0.00010757299,3.544048e-05,9.015489e-05,0.005431579
730,26776,241,0.53846544,0.0,0.46153322,0.53404975,0.46153322,0.9978451,0.40635574,0.46492198,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.008118665,0.004847145,1.8931916e-05,0.004285985,0.0070718243
731,25795,251,0.039513946,0.0,0.960486,0.94797146,0.960486,0.9998093,0.9733354,0.9604439,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0007279799,0.00013882076,1.8435443e-06,0.0001411198,0.0007375641
732,25866,511,0.28285384,0.0,0.7171451,0.6407564,0.7171451,0.9992719,0.8142125,0.7218367,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0037866388,0.002703848,6.5482786e-06,0.0030743866,0.0042660064
733,15747,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.000108190434,7.3421834e-05,3.8060963e-07,7.3981995e-05,0.00010819065
734,34301,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0001197054,8.213335e-05,6.21297e-07,8.293043e-05,0.000119705735
735,27122,360,0.06371707,0.0,0.93628275,0.93879765,0.93628275,0.99977446,0.9337814,0.9361776,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.004129646,0.0029941374,5.318742e-06,0.0029926614,0.0041181375
736,5199,598,0.07255751,0.0,0.927442,0.9130387,0.927442,0.9998714,0.9423071,0.9274803,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.00013000515,3.956811e-05,1.223019e-07,4.0265273e-05,0.00013206167
737,24454,369,0.06449109,0.0,0.93550867,0.9192062,0.93550867,0.999838,0.95239985,0.9355542,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0013932206,0.0003352094,1.8823833e-06,0.00034223465,0.0014180024
738,26155,382,0.012767017,0.0,0.987233,0.9914447,0.987233,0.9999589,0.9830568,0.98722804,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.00030902837,0.00017082538,4.153448e-07,0.00017046498,0.00030771454
739,21474,122,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999976,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00010483351,7.096678e-05,3.6066766e-07,7.147704e-05,0.00010483372
740,12338,425,0.0520885,0.0,0.9479112,0.9381396,0.9479112,0.99988925,0.95788866,0.9478969,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0002850616,0.00017778442,2.563572e-07,0.00018012426,0.0002880269
741,25307,293,0.058511496,0.0,0.9414883,0.9999992,0.9414883,0.9997682,0.889446,0.9431041,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0027293232,0.001811158,3.600124e-06,0.0017160891,0.002574038
742,27796,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00012535654,8.593115e-05,5.974672e-07,8.679876e-05,0.00012535685
743,40339,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00013672413,9.3374e-05,6.662583e-07,9.4555246e-05,0.0001367245
744,37213,237,0.06293565,0.0,0.9370641,0.91315067,0.9370641,0.9997561,0.9622637,0.937217,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0041233865,6.56326e-05,8.978944e-06,6.405056e-05,0.004232085
745,26462,384,0.15431654,0.0,0.84568304,0.7999733,0.84568304,0.99948496,0.89693296,0.8467332,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0015474651,0.0011933154,2.328718e-06,0.0012682084,0.0016379538
746,24604,301,0.0049265027,0.0,0.9950735,0.99019575,0.9950735,0.99997795,0.9999995,0.9950636,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,7.172291e-05,4.4437627e-05,1.2821233e-07,4.4767792e-05,7.2075636e-05
747,24760,268,0.016758382,0.0,0.98324156,0.97778076,0.98324156,0.9999165,0.9887637,0.9832014,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.00015380955,4.594765e-05,3.7632628e-07,4.6333367e-05,0.00015466347
748,12581,372,0.08889741,0.0,0.91110235,0.9213308,0.91110235,0.99976873,0.9010984,0.911056,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.00031387905,5.064488e-05,4.3231302e-07,5.0220176e-05,0.00031037943
749,36766,370,0.083871424,0.0,0.9161283,0.9109559,0.9161283,0.99978065,0.9213597,0.9160265,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0012451999,0.00026702654,1.756019e-06,0.00026927804,0.0012521346
750,40501,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00013033576,8.913095e-05,6.985147e-07,9.0154885e-05,0.0001303362
751,14524,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00010852273,7.378801e-05,3.6843335e-07,7.435098e-05,0.000108522916
752,34496,89,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.000120411634,8.259379e-05,5.923291e-07,8.336537e-05,0.00012041195
753,34025,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00014434774,9.828664e-05,6.8642805e-07,9.9669975e-05,0.00014434812
754,25475,249,0.038069546,0.0,0.96193045,0.9380914,0.96193045,0.9998059,0.9870125,0.962083,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0010174516,5.659678e-05,2.830262e-06,5.814477e-05,0.0010434836
755,20587,124,0.014084578,0.0,0.98591536,0.9722223,0.98591536,0.99986994,0.9999997,0.9858843,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00010630303,7.030718e-05,3.8607232e-07,7.1816605e-05,0.0001077974
756,24322,315,0.046981514,0.0,0.9530182,0.9220757,0.9530182,0.9998589,0.9861096,0.9534382,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.00019514705,9.76092e-05,2.8714854e-07,0.000101336904,0.00020178506
757,28686,74,2.9802322e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.9999997,0.99999976,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00015927553,9.5741096e-05,8.766004e-07,9.701163e-05,0.0001592785
758,25496,300,0.071036756,0.0,0.92896307,0.90427095,0.92896307,0.9997111,0.9550414,0.9291146,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.00047164474,0.00027885594,8.89746e-07,0.00028746802,0.00048460532
759,27530,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00013632419,9.337391e-05,7.5772914e-07,9.455524e-05,0.00013632461
760,36685,421,0.113948405,0.0,0.88605106,0.8742761,0.88605106,0.9997185,0.89814764,0.885976,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0012301746,4.7628586e-05,1.7603123e-06,4.8276383e-05,0.0012466402
761,26467,424,0.12799913,0.0,0.8720004,0.86279,0.8720004,0.9996603,0.8814095,0.8718678,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0026205373,0.0005299174,3.990521e-06,0.00053672364,0.0026481184
762,25542,240,0.013889194,0.0,0.9861108,0.97260255,0.9861108,0.99993056,0.9999996,0.9861373,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,8.740493e-05,5.267475e-05,1.8283166e-07,5.360246e-05,8.862152e-05
763,24361,375,0.2742712,0.0,0.7257277,0.78502226,0.7257277,0.99933267,0.6747615,0.7275457,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0030564654,0.0022156455,2.7047302e-06,0.002066084,0.0028328865
764,31268,86,0.020402372,0.0,0.9795976,0.96001136,0.9795976,0.99972963,0.9999997,0.9795349,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00048092043,8.3846e-05,3.3359543e-06,8.631673e-05,0.0004907329
765,27191,444,0.15290558,0.0,0.84709376,0.87522787,0.84709376,0.9995972,0.8207121,0.8473673,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0025789172,0.00084199925,3.5352073e-06,0.00081733626,0.0024968393
766,34418,94,0.017543912,0.0,0.9824561,0.96551746,0.9824561,0.9997737,0.99999964,0.98238355,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00012469653,7.78253e-05,6.6596806e-07,7.991376e-05,0.00012687693
767,14083,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00011078447,7.533644e-05,3.591297e-07,7.59486e-05,0.00011078465
768,24326,320,0.0067147613,0.0,0.99328524,0.9866604,0.99328524,0.99998045,0.9999996,0.99328816,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.00021431045,4.97518e-05,3.0954524e-07,5.0251874e-05,0.00021575067
769,26395,477,0.19393164,0.0,0.8060674,0.8465896,0.8060674,0.9995347,0.76924723,0.80680835,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0012394569,0.00033570183,1.6028345e-06,0.00032094744,0.001181222
770,40363,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00013358967,9.11786e-05,7.0241146e-07,9.227647e-05,0.0001335901
771,40143,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00013655891,9.3373965e-05,6.8232174e-07,9.455524e-05,0.00013655928
772,35814,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00015074454,0.00010203859,7.388192e-07,0.00010356016,0.00015074507
773,19945,112,0.3090906,0.0,0.69090897,0.65517247,0.69090897,0.99728954,0.73076904,0.6904232,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,8.42964e-05,6.644262e-05,3.9059364e-07,7.091828e-05,8.886235e-05
774,26507,320,0.394911,0.0,0.6050878,0.7545441,0.6050878,0.9987253,0.5050501,0.6169298,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.005361454,6.140019e-05,9.195431e-06,4.9337443e-05,0.0043836436
775,23235,123,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00011025352,7.455413e-05,3.413106e-07,7.514081e-05,0.0001102537
776,33993,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00013331183,9.117855e-05,6.6419716e-07,9.227647e-05,0.00013331218
777,36656,350,0.008699596,0.0,0.9913004,0.98275125,0.9913004,0.99996734,0.9999996,0.9913055,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.00018639734,4.1023362e-05,3.5052034e-07,4.1471598e-05,0.00018802074
778,39417,105,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00011983511,8.062727e-05,4.3084512e-07,8.13802e-05,0.00011983541
779,20390,120,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999999,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.000101663354,6.90489e-05,3.8120098e-07,6.95184e-05,0.000101663594
780,25223,325,0.07476449,0.0,0.9252354,0.89189535,0.9252354,0.999697,0.96116465,0.9256632,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.00015430956,4.6623783e-05,3.4779313e-07,4.8546077e-05,0.00016015286
781,20920,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00010263874,6.99881e-05,3.5510615e-07,7.047732e-05,0.00010263891
782,20268,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999976,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00010274073,6.9988106e-05,3.6763177e-07,7.047732e-05,0.00010274091
783,28266,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00013275215,9.117842e-05,7.732142e-07,9.227647e-05,0.00013275255
784,12988,119,4.7683716e-07,0.0,0.9999995,0.9999995,0.9999995,1.0,0.9999995,0.9999995,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00013644305,7.4759686e-05,5.463438e-07,7.5310825e-05,0.00013644491
785,12921,124,0.029411733,0.0,0.9705882,0.9428573,0.9705882,0.9997398,0.99999976,0.9707546,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00010517533,7.0921684e-05,3.815649e-07,7.361116e-05,0.00010828785
786,28355,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00013306823,9.117849e-05,7.7677237e-07,9.227647e-05,0.0001330687
787,25319,284,0.09804809,0.0,0.9019517,0.9385694,0.9019517,0.9995882,0.8680839,0.9025097,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0068704975,0.0047994815,1.0111687e-05,0.0046329387,0.0066066007
788,25039,101,0.020408094,0.0,0.9795919,0.9600004,0.9795919,0.99980396,0.9999996,0.97960293,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0001590582,8.370091e-05,6.931927e-07,8.631673e-05,0.00016230886
789,33023,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00013311917,9.11785e-05,7.3589433e-07,9.227647e-05,0.0001331196
790,26388,493,0.35988438,0.0,0.6401139,0.7134771,0.6401139,0.999232,0.5804312,0.6432205,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0027890399,0.00095516926,3.4576235e-06,0.0008677677,0.0025144771
791,27747,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00013693323,9.3374045e-05,7.0432304e-07,9.4555246e-05,0.00013693367
792,17605,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00010624719,7.23396e-05,3.7126222e-07,7.287519e-05,0.00010624738
793,25116,343,0.09650344,0.0,0.90349627,0.9269638,0.90349627,0.9996768,0.8811877,0.9036635,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.00076882466,8.96546e-05,1.343965e-06,8.7641034e-05,0.00074950245
794,33659,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00013676766,9.337401e-05,7.841014e-07,9.4555246e-05,0.00013676818
795,25840,473,0.12661105,0.0,0.87338847,0.9278479,0.87338847,0.9996964,0.8249675,0.87481034,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0032935569,0.0018558779,3.2058283e-06,0.0017562577,0.003105312
796,26404,464,0.40016222,0.0,0.59983605,0.6431776,0.59983605,0.99903184,0.561967,0.6007714,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0030004927,0.0017464241,4.107328e-06,0.001639307,0.0028030106
797,24359,307,0.07096821,0.0,0.9290316,0.923076,0.9290316,0.9997666,0.93506455,0.9289242,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.00010485658,5.004157e-05,1.6538405e-07,5.0528724e-05,0.000105521365
798,26354,419,0.28358555,0.0,0.71641326,0.8023359,0.71641326,0.9993055,0.64711344,0.720316,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0013053804,0.0005349997,1.5794726e-06,0.00048436868,0.0011719668
799,19822,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.000114079514,7.804798e-05,3.95264e-07,7.860926e-05,0.00011407968
800,36649,378,0.12682503,0.0,0.8731745,0.8515055,0.8731745,0.99965024,0.8959751,0.8732524,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0010727898,0.0008323207,1.1608303e-06,0.0008562275,0.0011002035
801,36563,348,0.13333166,0.0,0.86666703,0.83871055,0.86666703,0.99986786,0.8965515,0.867069,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.000228363,8.020845e-05,1.309566e-07,8.364286e-05,0.00023608471
802,30155,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00013297959,9.1178474e-05,7.9778215e-07,9.227647e-05,0.00013298007
803,35794,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00013629244,9.33739e-05,7.1700214e-07,9.4555246e-05,0.0001362928
804,37997,131,0.085715294,0.0,0.9142846,0.9142839,0.9142846,0.9993007,0.91428536,0.9139336,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00019285735,7.2422394e-05,7.9652557e-07,7.2931856e-05,0.00019278793
805,21568,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00010490257,7.096678e-05,3.5526367e-07,7.147704e-05,0.00010490278
