batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
779,36198,66,2.1874905e-05,0.0,0.9999781,0.9999928,0.9999781,0.99999976,0.9999634,0.99997807,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0016354707,0.0010865835,8.303695e-06,0.001104954,0.0016354567
780,36242,75,2.1159649e-05,0.0,0.99997884,0.9999948,0.99997884,0.99999976,0.99996287,0.9999789,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.001373635,0.00092892005,7.47785e-06,0.00094008766,0.0013736204
781,28318,73,2.1100044e-05,0.0,0.9999789,0.9999949,0.9999789,0.9999997,0.999963,0.99997896,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0014050341,0.00094986404,7.687161e-06,0.0009618622,0.0014050191
782,36619,350,0.22753358,0.0,0.7724656,0.8038305,0.7724656,0.99931353,0.7434566,0.77275825,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.010045513,0.006977823,1.2481518e-05,0.006733989,0.009657703
783,27780,84,2.1278858e-05,0.0,0.9999788,0.99999434,0.9999788,0.99999964,0.99996305,0.99997866,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0012856299,0.00086818344,6.392722e-06,0.0008773015,0.001285616
784,30038,75,2.1100044e-05,0.0,0.9999789,0.99999493,0.9999789,0.99999976,0.9999629,0.99997896,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0013719478,0.0009280672,7.4666204e-06,0.00093922473,0.0013719331
785,25464,250,0.0657326,0.0,0.9342673,0.93984187,0.9342673,0.99969894,0.9287584,0.9341456,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.008307372,0.003952007,1.765262e-05,0.0039424067,0.008257079
786,27533,70,2.0861626e-05,0.0,0.99997914,0.99999523,0.99997914,0.9999997,0.9999631,0.9999792,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0014006046,0.0009487155,8.319455e-06,0.00096069963,0.0014005904
787,24065,406,0.11683375,0.0,0.88316584,0.8837415,0.88316584,0.99967414,0.8825909,0.8830037,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.006464396,0.0033436609,8.714751e-06,0.003348749,0.0064590466
788,32005,74,2.0980835e-05,0.0,0.999979,0.9999951,0.999979,0.99999976,0.9999629,0.9999791,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0013714464,0.00092842244,7.66191e-06,0.0009395844,0.0013714319
789,31764,84,2.1219254e-05,0.0,0.9999788,0.9999946,0.9999788,0.99999964,0.99996305,0.9999788,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0012565047,0.00084985077,6.501676e-06,0.0008584154,0.0012564912
790,20376,119,2.2172928e-05,0.0,0.9999778,0.99999213,0.9999778,0.9999997,0.9999635,0.99997777,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0010587398,0.0007070044,3.984112e-06,0.00071193464,0.0010587287
791,25570,240,0.07334447,0.0,0.9266554,0.9087188,0.9266554,0.9996415,0.9453144,0.9266123,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.007642516,0.0045375964,1.7010443e-05,0.004645425,0.0077930684
792,27456,72,2.0802021e-05,0.0,0.9999792,0.9999953,0.9999792,0.9999997,0.9999631,0.99997914,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0013663422,0.00092614524,8.05426e-06,0.0009372801,0.0013663282
793,37152,359,0.44432312,0.0,0.55567557,0.5530181,0.55567557,0.99853116,0.5583587,0.554942,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0064129126,0.003675101,1.580181e-05,0.0037014768,0.006436481
794,20418,118,2.2232533e-05,0.0,0.9999779,0.9999921,0.9999779,0.9999997,0.9999636,0.99997777,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0010726786,0.0007158237,3.9928254e-06,0.0007209593,0.0010726672
795,27713,76,2.1457672e-05,0.0,0.99997854,0.9999943,0.99997854,0.99999976,0.9999628,0.9999785,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0014111748,0.00095078227,7.144498e-06,0.0009627912,0.0014111595
796,28364,72,2.0861626e-05,0.0,0.99997914,0.9999952,0.99997914,0.9999997,0.9999629,0.9999791,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0013676558,0.0009273555,8.059528e-06,0.00093850493,0.0013676416
797,25982,449,0.24472243,0.0,0.75527674,0.66780186,0.75527674,0.9992736,0.8691223,0.76135147,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0029562882,0.00085413083,7.1830577e-06,0.0009844794,0.0033704543
798,35030,74,2.1100044e-05,0.0,0.9999789,0.99999493,0.9999789,0.99999976,0.9999629,0.9999789,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0013701901,0.00092749816,7.6554325e-06,0.000938649,0.0013701756
799,12773,113,0.00048035383,0.0,0.99951965,0.999076,0.99951965,0.99999547,0.99996364,0.9995153,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0040187263,0.0007729956,1.8559447e-05,0.00077915617,0.004020618
800,39479,108,2.2292137e-05,0.0,0.9999776,0.9999919,0.9999776,0.99999964,0.9999636,0.9999776,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0010312906,0.0006877707,4.980257e-06,0.0006923123,0.0010312826
801,36562,392,0.27349782,0.0,0.7265011,0.7150237,0.7265011,0.999233,0.7383531,0.7261947,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0055027804,0.0032461092,8.916354e-06,0.0033067134,0.005589033
802,31640,76,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.9999629,0.99997884,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0013724049,0.0009274984,7.2799116e-06,0.000938649,0.0013723901
803,25297,311,0.07841718,0.0,0.92158264,0.93140244,0.92158264,0.99970794,0.91196775,0.9215059,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0028721693,0.0009087759,5.3815174e-06,0.0009017665,0.0028416666
804,39952,102,2.2232533e-05,0.0,0.9999779,0.99999225,0.9999779,0.99999964,0.9999634,0.99997777,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00108863,0.0007274218,5.26161e-06,0.00073279557,0.0010886209
805,23236,124,5.877018e-05,0.0,0.99994123,0.9999196,0.99994123,0.9999996,0.99996287,0.9999409,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.001605703,0.00078125554,5.4605885e-06,0.0007877776,0.0016057566
806,27612,72,2.1100044e-05,0.0,0.9999789,0.99999493,0.9999789,0.9999997,0.9999629,0.9999789,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0014041403,0.00095001684,7.8915855e-06,0.0009620171,0.0014041255
807,28231,76,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.9999629,0.99997884,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0013732208,0.00092799624,7.2846105e-06,0.0009391528,0.001373206
808,40310,77,2.1338463e-05,0.0,0.99997866,0.9999943,0.99997866,0.99999976,0.999963,0.99997866,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0014098303,0.0009496354,6.955041e-06,0.0009616298,0.0014098149
809,31453,84,2.1338463e-05,0.0,0.9999787,0.99999446,0.9999787,0.99999964,0.9999629,0.99997866,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0012609625,0.00085215736,6.529485e-06,0.0008607451,0.0012609491
810,20156,115,2.2888184e-05,0.0,0.9999771,0.9999908,0.9999771,0.9999999,0.9999634,0.9999771,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0011902587,0.00078692765,3.8896633e-06,0.0007937524,0.0011902462
811,24436,340,0.30360347,0.0,0.6963954,0.63056445,0.6963954,0.999261,0.777574,0.69977415,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0046220124,0.0012617375,9.5442665e-06,0.0014135068,0.005129375
812,26151,398,0.14852798,0.0,0.8514714,0.93308806,0.8514714,0.999631,0.7829844,0.8546646,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0066195843,0.003111979,6.886672e-06,0.0028689404,0.0060632667
813,40483,76,2.1338463e-05,0.0,0.99997866,0.9999946,0.99997866,0.99999976,0.99996275,0.99997866,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0013737507,0.0009282806,7.2879307e-06,0.0009394405,0.001373736
814,26370,414,0.06904268,0.0,0.9309571,0.8960995,0.9309571,0.99978375,0.96863633,0.9314994,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0047074175,0.0011453581,8.309107e-06,0.0011938964,0.0048934002
815,25561,275,0.06490725,0.0,0.9350926,0.9128522,0.9350926,0.9996763,0.95844394,0.93515253,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0065820883,0.003075569,1.6380309e-05,0.0031607125,0.0067429384
816,20920,123,2.2768974e-05,0.0,0.99997723,0.9999909,0.99997723,0.99999976,0.9999635,0.9999772,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0010663539,0.0007066195,3.7796763e-06,0.000711547,0.0010663432
817,21056,122,2.3126602e-05,0.0,0.999977,0.99999046,0.999977,0.99999976,0.9999634,0.9999769,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0011027271,0.0007283993,3.7605457e-06,0.0007337799,0.0011027162
818,26908,374,0.13691372,0.0,0.86308587,0.8967611,0.86308587,0.9995283,0.8318482,0.86351705,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.003976651,0.0010406565,7.0738433e-06,0.0010050462,0.003829255
819,30180,76,2.1100044e-05,0.0,0.99997884,0.9999948,0.99997884,0.99999976,0.99996305,0.9999789,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0013717521,0.0009270715,7.276352e-06,0.0009382169,0.0013717373
820,39128,506,0.21133757,0.0,0.7886614,0.7542258,0.7886614,0.9995537,0.8263919,0.78922516,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.005635934,0.0036442976,6.4762403e-06,0.0038257085,0.005897599
821,29950,74,2.1100044e-05,0.0,0.9999789,0.99999475,0.9999789,0.99999976,0.9999631,0.9999789,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0014061505,0.0009495583,7.494118e-06,0.00096155226,0.0014061356
822,29014,72,2.0980835e-05,0.0,0.9999789,0.99999493,0.9999789,0.9999997,0.9999631,0.999979,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0014017178,0.00094802637,7.880558e-06,0.00096000155,0.0014017033
823,25154,327,0.21619487,0.0,0.78380454,0.7553601,0.78380454,0.99918485,0.81447506,0.7838992,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0047777393,0.0011670259,1.2024254e-05,0.0012155994,0.0049583083
824,21990,123,3.0636787e-05,0.0,0.99996936,0.9999754,0.99996936,0.9999997,0.9999634,0.9999692,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0011812433,0.00071816746,4.3210093e-06,0.0007233173,0.0011812455
825,27824,84,2.1398067e-05,0.0,0.9999786,0.99999404,0.9999786,0.99999964,0.9999632,0.99997854,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0012879379,0.00086695753,6.422027e-06,0.00087606226,0.0012879247
826,36563,348,0.3760541,0.0,0.62394315,0.47847596,0.62394315,0.99948245,0.8964982,0.6546028,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.004682733,0.00067124027,8.72892e-06,0.0009640381,0.0064064576
827,24667,266,0.33552617,0.0,0.664473,0.7462356,0.664473,0.9986837,0.598858,0.6680019,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.016631594,0.009692151,2.9353521e-05,0.00876658,0.014889911
828,36483,467,0.51752496,0.0,0.48247212,0.5423493,0.48247212,0.99906826,0.4345017,0.48502982,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.008700446,0.0057249493,8.618903e-06,0.005168874,0.0077829673
829,25137,317,0.07288551,0.0,0.9271143,0.9646457,0.9271143,0.9997403,0.892394,0.92775375,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0021007266,0.0009159105,3.3207546e-06,0.000884068,0.002020395
830,27111,480,0.20989352,0.0,0.7901057,0.7148416,0.7901057,0.9994379,0.8830837,0.79414177,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.005078739,0.0027150684,9.197764e-06,0.003039477,0.005642229
831,24243,429,0.26381248,0.0,0.7361866,0.68919677,0.7361866,0.9992124,0.790053,0.7374402,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0042729764,0.0024200142,8.376181e-06,0.0026018019,0.0045722635
832,24676,317,0.41195327,0.0,0.58804554,0.62779737,0.58804554,0.99855036,0.5530281,0.58857316,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0073590833,0.0011315454,1.905503e-05,0.0010667945,0.0068994206
833,31180,84,2.1219254e-05,0.0,0.9999788,0.9999945,0.9999788,0.99999964,0.99996305,0.99997866,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0012569424,0.0008501256,6.504083e-06,0.00085869303,0.0012569289
834,36726,366,0.18809527,0.0,0.81190413,0.83295256,0.81190413,0.9994248,0.79189324,0.81190777,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0112612555,0.006876939,1.5680247e-05,0.0067238333,0.010977032
835,35163,76,2.1100044e-05,0.0,0.99997884,0.9999948,0.99997884,0.99999976,0.99996305,0.9999789,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0013721874,0.00092735613,7.2787266e-06,0.00093850493,0.0013721726
836,36607,361,0.12773257,0.0,0.87226707,0.8327464,0.87226707,0.9995719,0.91572577,0.87297064,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.00841044,0.005032319,1.4533025e-05,0.0052951407,0.008816786
837,36008,78,2.1576881e-05,0.0,0.9999784,0.9999938,0.9999784,0.9999997,0.99996305,0.99997836,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0014492165,0.0009725267,6.636454e-06,0.0009854644,0.0014492007
838,19770,117,2.2530556e-05,0.0,0.99997747,0.9999917,0.99997747,0.9999999,0.9999633,0.99997747,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0011284781,0.0007511678,3.912331e-06,0.0007570666,0.0011284658
839,27207,377,0.09965193,0.0,0.90034777,0.8366156,0.90034777,0.99964786,0.9745907,0.9026833,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0041851746,0.0014827488,8.97998e-06,0.0016081844,0.004515703
840,19831,120,2.2351742e-05,0.0,0.99997765,0.99999213,0.99997765,0.9999997,0.99996316,0.99997765,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0010799526,0.0007209313,3.885892e-06,0.00072610343,0.0010799406
841,26365,450,0.21095258,0.0,0.78904665,0.81783766,0.78904665,0.99944854,0.7622138,0.78929776,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.007304049,0.0028666465,1.0284602e-05,0.0027743701,0.007049258
842,37050,355,0.39655238,0.0,0.60344625,0.6494485,0.60344625,0.9988246,0.56352985,0.60444677,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0078023467,0.0040833303,1.3652728e-05,0.003823409,0.0072625875
843,40277,87,2.2292137e-05,0.0,0.9999777,0.9999924,0.9999777,0.99999976,0.999963,0.9999777,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0014283909,0.0009500212,5.579619e-06,0.0009620171,0.0014283755
844,23963,123,2.8133392e-05,0.0,0.99997187,0.9999804,0.99997187,0.9999997,0.9999634,0.9999718,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0011498418,0.0007178662,4.1367794e-06,0.0007230146,0.0011498398
845,35116,74,2.1100044e-05,0.0,0.9999789,0.999995,0.9999789,0.99999976,0.9999629,0.99997896,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0013711125,0.0009282092,7.659952e-06,0.00093936856,0.0013710981
846,30058,73,2.0742416e-05,0.0,0.99997926,0.99999547,0.99997926,0.9999997,0.99996305,0.99997926,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0013347865,0.0009061752,8.011344e-06,0.0009165691,0.0013347727
847,26372,337,0.14113915,0.0,0.85886043,0.7925221,0.85886043,0.9994792,0.9373191,0.8615031,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0035633666,0.0009517583,8.7115e-06,0.0010411178,0.003873549
848,12497,344,0.375544,0.0,0.62445444,0.63902617,0.62445444,0.999094,0.6105324,0.624181,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.010810444,0.007857815,1.3269812e-05,0.007709588,0.010560914
849,28355,72,2.0980835e-05,0.0,0.999979,0.9999953,0.999979,0.9999997,0.99996287,0.9999791,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0013703024,0.00092920347,8.074707e-06,0.00094037515,0.0013702881
850,27332,74,2.1278858e-05,0.0,0.99997884,0.99999446,0.99997884,0.99999964,0.999963,0.99997866,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0014463469,0.0009745074,7.333105e-06,0.0009874728,0.0014463313
851,35056,77,2.1576881e-05,0.0,0.9999784,0.9999938,0.9999784,0.99999964,0.99996305,0.9999784,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0014519976,0.000973766,6.826795e-06,0.0009867202,0.0014519821
852,25502,250,0.048589528,0.0,0.95141035,0.9663387,0.95141035,0.9997702,0.93693626,0.9514442,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.008047161,0.004477052,1.5961918e-05,0.004423883,0.007923165
853,35312,75,2.0980835e-05,0.0,0.999979,0.999995,0.999979,0.99999976,0.99996305,0.999979,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0013715653,0.0009276406,7.465729e-06,0.00093879295,0.0013715505
854,30466,78,2.104044e-05,0.0,0.99997896,0.9999949,0.99997896,0.99999976,0.999963,0.99997896,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0013090904,0.0008864453,7.214563e-06,0.0008961651,0.0013090767
855,17920,117,2.2649765e-05,0.0,0.9999774,0.9999915,0.9999774,0.9999999,0.9999633,0.9999773,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0011495905,0.0007637422,3.86628e-06,0.00076993473,0.0011495779
856,34197,93,2.1994114e-05,0.0,0.999978,0.9999925,0.999978,0.99999976,0.99996346,0.999978,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.001244383,0.0008303413,5.5284186e-06,0.00083838287,0.0012443712
857,28047,74,2.1159649e-05,0.0,0.99997884,0.99999475,0.99997884,0.99999976,0.999963,0.9999789,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0014061842,0.0009496349,7.49392e-06,0.0009616298,0.0014061691
858,36537,426,0.2737847,0.0,0.7262142,0.6708978,0.7262142,0.9993357,0.791472,0.728297,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0057404125,0.0033220963,9.48641e-06,0.0036288202,0.006231752
859,19896,120,2.503395e-05,0.0,0.99997497,0.9999864,0.99997497,0.9999997,0.9999635,0.9999749,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.001127547,0.00072714355,4.0477657e-06,0.0007325141,0.0011275399
860,23966,123,2.2649765e-05,0.0,0.99997723,0.9999911,0.99997723,0.9999999,0.9999636,0.9999773,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0011135176,0.0007377331,3.6166473e-06,0.00074334914,0.0011135057
861,26464,376,0.0654462,0.0,0.9345536,0.8908835,0.9345536,0.99977416,0.9827257,0.9354901,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.003473435,0.000596865,6.961969e-06,0.0006288607,0.0036473672
862,36536,369,0.20933527,0.0,0.7906641,0.7662062,0.7906641,0.9993775,0.81673485,0.7907193,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.004524118,0.0019807192,8.199703e-06,0.0020510533,0.0046689366
863,33060,75,2.1278858e-05,0.0,0.9999787,0.99999464,0.9999787,0.99999976,0.9999629,0.9999788,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.001408565,0.00095062907,7.31191e-06,0.00096263643,0.0014085497
864,24082,369,0.08569592,0.0,0.9143038,0.8889998,0.9143038,0.99972534,0.9410904,0.9144963,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.006522175,0.002843755,1.0946217e-05,0.0029337553,0.0067092627
865,40231,77,2.104044e-05,0.0,0.99997896,0.9999948,0.99997896,0.99999976,0.99996305,0.9999789,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0013388897,0.0009056443,7.2462053e-06,0.00091603154,0.0013388756
866,40413,88,0.023229182,0.0,0.9767708,0.95462996,0.9767708,0.99974203,0.9999631,0.9767804,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.005848558,0.0009081117,3.4395267e-05,0.0009377126,0.0059845434
867,36493,449,0.50756276,0.0,0.49243498,0.47341195,0.49243498,0.99888784,0.5130508,0.49225593,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0055275937,0.0034904613,1.0560031e-05,0.003644779,0.005748841
868,24711,449,0.47360438,0.0,0.5263935,0.6876648,0.5263935,0.9989648,0.42639515,0.5411628,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.010206093,0.003834297,1.08103595e-05,0.0031129192,0.008032452
869,33163,72,2.1100044e-05,0.0,0.9999789,0.99999493,0.9999789,0.9999997,0.9999629,0.9999789,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.001404914,0.00095062837,7.895285e-06,0.00096263643,0.001404899
870,25437,412,0.21817166,0.0,0.78182757,0.83796567,0.78182757,0.9994411,0.73273885,0.7833805,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.005384079,0.0010419271,7.5112016e-06,0.0009786788,0.005033386
871,26064,456,0.26637173,0.0,0.73362714,0.7297184,0.73362714,0.99938697,0.7375779,0.73332626,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0065652104,0.003645383,8.66915e-06,0.003672663,0.006597903
872,28268,73,2.0980835e-05,0.0,0.999979,0.9999952,0.999979,0.9999997,0.99996287,0.99997896,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0013705539,0.0009286354,7.861999e-06,0.0009398002,0.0013705394
873,26081,440,0.16119027,0.0,0.83880913,0.88844246,0.83880913,0.99959,0.79442793,0.8399793,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.007009737,0.0045018354,6.9327803e-06,0.004272316,0.006627476
874,40282,83,2.169609e-05,0.0,0.9999783,0.9999936,0.9999783,0.99999976,0.9999629,0.99997824,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0013823461,0.0009279267,6.1841565e-06,0.00093908084,0.0013823309
875,27191,444,0.24850035,0.0,0.7514987,0.7192265,0.7514987,0.9992926,0.7868032,0.7518566,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.00609688,0.003338878,1.07294345e-05,0.003501952,0.006373698
876,40089,77,2.1100044e-05,0.0,0.99997884,0.99999464,0.99997884,0.99999976,0.9999631,0.99997884,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.001372465,0.0009263599,7.100286e-06,0.0009374964,0.0013724503
877,25795,251,0.23314464,0.0,0.76685494,0.76059103,0.76685494,0.9988806,0.77322274,0.76630473,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.008924425,0.004625178,2.4332321e-05,0.0046789562,0.008991923
