batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
756,32002,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.000521141,0.00035832566,2.651256e-06,0.00036264022,0.0005211409,1.0,1.0,1.0,1.0,1.0
757,34473,94,3.0994415e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999943,0.99999684,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00046540308,0.0003201349,2.04697e-06,0.00032312496,0.0004654028,1.0,1.0,1.0,1.0,1.0
758,19745,121,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.9999943,0.99999684,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00043488195,0.0002975427,1.3767132e-06,0.00029988383,0.00043488143,1.0,1.0,1.0,1.0,1.0
759,40289,85,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.99999696,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0005406516,0.0003699775,2.157985e-06,0.0003746574,0.0005406512,1.0,1.0,1.0,1.0,1.0
760,39084,573,0.16697729,0.0,0.83302176,0.843059,0.83302176,0.99970245,0.8232206,0.8329408,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0034562438,0.001971432,2.9444218e-06,0.0019515675,0.0034147983,0.8413793,0.8327645,0.9997015,0.8243243,0.8326665
761,27105,409,0.16349876,0.0,0.83650064,0.82110906,0.83650064,0.9995418,0.8524803,0.8363967,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0029843166,0.0013011261,4.6867463e-06,0.0013287993,0.0030399107,0.8235294,0.83760685,0.9995457,0.8521739,0.8374821
762,25633,346,0.061171234,0.0,0.9388286,0.9081105,0.9388286,0.99975884,0.9716976,0.9391848,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0044522295,0.0029517717,7.6547485e-06,0.003061597,0.0046045966,0.90983605,0.94067794,0.9997661,0.9736842,0.94104093
763,24623,320,0.19364852,0.0,0.80635095,0.91610545,0.80635095,0.9993245,0.72008115,0.81205535,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0048708674,0.0008829163,7.986648e-06,0.0007905882,0.0043176645,0.9113924,0.8044693,0.9993164,0.72,0.80990916
764,25084,98,0.05261284,0.0,0.947387,0.90003926,0.947387,0.9995837,0.999993,0.94830424,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0010996151,0.00041292448,4.7445496e-06,0.00044138124,0.0011586056,0.9,0.94736844,0.9995835,1.0,0.9482867
765,37291,373,0.33343154,0.0,0.6665672,0.76231915,0.6665672,0.9991228,0.59218514,0.6715778,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.007576416,0.0051544565,7.150804e-06,0.0045918147,0.006675337,0.7625,0.6666667,0.9991231,0.592233,0.6716849
766,28255,71,2.861023e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999446,0.99999714,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0005343276,0.00036781037,3.03996e-06,0.00037246346,0.00053432764,1.0,1.0,1.0,1.0,1.0
767,40139,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00053573435,0.00036800804,2.6653543e-06,0.00037266343,0.0005357343,1.0,1.0,1.0,1.0,1.0
768,25982,449,0.2164827,0.0,0.7835165,0.7108838,0.7835165,0.9993781,0.8726805,0.7872248,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0035819376,0.0025991835,5.9965428e-06,0.00289997,0.003966719,0.7106918,0.7820069,0.999375,0.86923075,0.78556085
769,24434,307,0.3837999,0.0,0.61619806,0.6518095,0.61619806,0.99925864,0.5842763,0.6167837,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0045244577,0.0032470727,4.0942546e-06,0.0030958334,0.0042818966,0.6511628,0.61538464,0.99925727,0.5833333,0.615979
770,20760,122,3.1590462e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999943,0.99999684,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00042035664,0.0002880382,1.3894986e-06,0.0002901703,0.00042035617,1.0,1.0,1.0,1.0,1.0
771,14642,122,3.1590462e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999943,0.99999684,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00040654873,0.00027905966,1.4211926e-06,0.0002810098,0.00040654832,1.0,1.0,1.0,1.0,1.0
772,20032,108,0.017546654,0.0,0.98245335,0.9655174,0.98245335,0.9998285,0.999994,0.9824352,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0004635285,0.00031748757,1.7523807e-06,0.00032601252,0.00047165237,0.9655172,0.98245615,0.9998285,1.0,0.9824381
773,12948,116,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.99999434,0.9999969,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00042517332,0.00029175312,1.5065798e-06,0.00029397875,0.00042517288,1.0,1.0,1.0,1.0,1.0
774,16074,115,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.99999434,0.99999684,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0004242209,0.00029119826,1.5289866e-06,0.00029341967,0.0004242205,1.0,1.0,1.0,1.0,1.0
775,40471,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0005340253,0.00036682156,2.6569362e-06,0.00037146197,0.0005340252,1.0,1.0,1.0,1.0,1.0
776,34171,92,3.0994415e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999943,0.9999969,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0004671183,0.00032163548,2.1428168e-06,0.00032463964,0.00046711805,1.0,1.0,1.0,1.0,1.0
777,35021,71,2.9206276e-06,0.0,0.9999971,0.99999976,0.9999971,1.0,0.99999446,0.9999971,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00050830643,0.00035073643,3.1773639e-06,0.0003547657,0.0005083066,1.0,1.0,1.0,1.0,1.0
778,26493,334,0.08899009,0.0,0.91100955,0.87790585,0.91100955,0.99971485,0.9467076,0.9114621,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.006258723,0.003909995,9.449521e-06,0.004074587,0.0064979875,0.8804348,0.9101124,0.9997131,0.94186044,0.9104389
779,32355,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0005352532,0.00036800798,2.8064792e-06,0.00037266343,0.00053525314,1.0,1.0,1.0,1.0,1.0
780,25779,375,0.10366696,0.0,0.8963327,0.88057834,0.8963327,0.9996908,0.912661,0.8962978,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0048463135,0.00070540275,8.269579e-06,0.00071984495,0.0049328445,0.8785047,0.8952381,0.99968714,0.9126214,0.89521885
781,37032,398,0.21677071,0.0,0.7832285,0.7655087,0.7832285,0.99940604,0.80178803,0.7831168,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0013931497,0.00066568493,2.254356e-06,0.00068302354,0.001425223,0.7657658,0.78341013,0.9994066,0.8018868,0.78329694
782,33060,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0005354552,0.00036800798,2.7341398e-06,0.00037266343,0.00053545507,1.0,1.0,1.0,1.0,1.0
783,33176,73,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.99999696,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0005098874,0.0003515934,3.016898e-06,0.00035563248,0.00050988747,1.0,1.0,1.0,1.0,1.0
784,24178,434,0.09974235,0.0,0.90025723,0.8735916,0.90025723,0.99972254,0.9286021,0.900501,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0022097307,0.0014202067,2.8308116e-06,0.0014677207,0.002277812,0.8740741,0.90076333,0.9997239,0.92913383,0.90100825
785,39482,113,3.4570694e-06,0.0,0.99999654,0.9999995,0.99999654,0.9999998,0.9999935,0.9999965,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0004068362,0.00028123983,1.8311091e-06,0.00028300745,0.00040683575,1.0,1.0,1.0,1.0,1.0
786,19147,127,0.00017470121,0.0,0.9998253,0.9999993,0.9998253,0.99999857,0.9996515,0.99982536,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0032342358,0.0022681928,9.359228e-06,0.0022851124,0.003233673,1.0,1.0,1.0,1.0,1.0
787,19668,120,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,1.0,0.9999942,0.9999968,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00041675326,0.00028613853,1.4633865e-06,0.0002881957,0.00041675277,1.0,1.0,1.0,1.0,1.0
788,31830,78,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0005344906,0.00036682168,2.5266863e-06,0.00037146197,0.00053449045,1.0,1.0,1.0,1.0,1.0
789,26828,201,0.0625996,0.0,0.9374003,0.90638745,0.9374003,0.99970484,0.97061056,0.93772835,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.01123723,0.0070588305,2.3942703e-05,0.007347369,0.011625853,0.9,0.9375,0.999703,0.9782609,0.9380769
790,36344,83,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,0.99999994,0.9999943,0.99999696,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0004918406,0.0003386927,2.4611195e-06,0.0003422558,0.0004918405,1.0,1.0,1.0,1.0,1.0
791,40276,85,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.9999943,0.99999684,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0005428472,0.00037154526,2.1663964e-06,0.00037624492,0.0005428468,1.0,1.0,1.0,1.0,1.0
792,24394,316,0.13276768,0.0,0.86723185,0.8332743,0.86723185,0.9995953,0.90407467,0.8676986,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.003949186,0.000473839,7.467808e-06,0.00049531396,0.0041123517,0.835443,0.8684211,0.9995994,0.9041096,0.8688478
793,33933,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00052051217,0.00035832552,2.8638608e-06,0.00036264022,0.00052051217,1.0,1.0,1.0,1.0,1.0
794,24055,425,0.16393209,0.0,0.8360673,0.8042127,0.8360673,0.99953884,0.87054956,0.8364484,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0043709646,0.0029432592,6.0466014e-06,0.0030706853,0.0045462544,0.8030303,0.8346457,0.99953496,0.86885244,0.83501613
795,26879,251,0.11562812,0.0,0.88437176,0.881555,0.88437176,0.9995066,0.8872065,0.88412297,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.007136636,0.0052867346,1.1633055e-05,0.0053234785,0.007157553,0.880597,0.880597,0.99949205,0.880597,0.8803425
796,40330,76,2.9206276e-06,0.0,0.9999971,0.99999976,0.9999971,1.0,0.99999446,0.9999971,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0005106951,0.0003517646,2.7907222e-06,0.00035580556,0.00051069504,1.0,1.0,1.0,1.0,1.0
797,25626,293,0.037953615,0.0,0.9620464,0.946632,0.9620464,0.9998364,0.9779709,0.9620586,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.001246364,0.0005938667,2.5451427e-06,0.00060532626,0.0012666811,0.9468085,0.96216214,0.9998369,0.978022,0.9621738
798,33614,72,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,1.0,0.9999944,0.99999696,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0005640825,0.00038695362,2.814069e-06,0.00039240008,0.00056408235,1.0,1.0,1.0,1.0,1.0
799,26503,351,0.17938393,0.0,0.82061565,0.73687947,0.82061565,0.99929035,0.92582256,0.8254479,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0021441856,0.0006246042,6.1856067e-06,0.0007060946,0.0024019273,0.7352941,0.8196721,0.9992857,0.9259259,0.82460123
800,36921,389,0.3465224,0.0,0.65347636,0.6223659,0.65347636,0.9991033,0.68786055,0.6538057,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0032054442,0.0012294757,6.510905e-06,0.0012974147,0.0033674857,0.6213592,0.6530612,0.9991012,0.68817204,0.6534225
801,24335,340,0.12243116,0.0,0.8775684,0.90086395,0.8775684,0.99962837,0.8554474,0.87771136,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.004002371,0.00085295574,6.409095e-06,0.0008337516,0.0038995245,0.90588236,0.88,0.99963665,0.85555553,0.8802168
802,39466,98,3.1590462e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999941,0.99999684,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00046074757,0.0003170416,2.0031068e-06,0.00031979667,0.00046074722,1.0,1.0,1.0,1.0,1.0
803,33782,77,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.9999971,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00052297534,0.00035961228,2.660412e-06,0.00036394235,0.0005229752,1.0,1.0,1.0,1.0,1.0
804,27199,387,0.107731104,0.0,0.8922686,0.8444058,0.8922686,0.99963397,0.94588345,0.89344114,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0037928827,0.0028266797,5.704886e-06,0.0030024282,0.0040131737,0.84444445,0.89411765,0.99963945,0.95,0.89540374
805,32343,76,2.9206276e-06,0.0,0.9999971,0.99999976,0.9999971,1.0,0.99999446,0.9999971,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0005097334,0.0003510796,2.7856368e-06,0.00035511266,0.0005097334,1.0,1.0,1.0,1.0,1.0
806,24398,408,0.19112402,0.0,0.80887526,0.76330596,0.80887526,0.9994676,0.86023104,0.8099911,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.004128327,0.0026134923,6.3936873e-06,0.0027854177,0.0043809186,0.7642276,0.8103448,0.99947137,0.86238533,0.8114959
807,26930,410,0.10776639,0.0,0.89223343,0.8548851,0.89223343,0.999638,0.932994,0.8928422,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0030730218,0.0010677967,5.940449e-06,0.0011185413,0.0032094833,0.85714287,0.89361703,0.9996431,0.93333334,0.8941874
808,17714,119,3.2186508e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.9999942,0.9999968,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00044243637,0.00030275967,1.4023245e-06,0.00030521935,0.00044243582,1.0,1.0,1.0,1.0,1.0
809,23805,123,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,1.0,0.9999942,0.9999968,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0004144382,0.00028411997,1.3870467e-06,0.00028616257,0.0004144377,1.0,1.0,1.0,1.0,1.0
810,24948,274,0.20323461,0.0,0.79676497,0.80295926,0.79676497,0.9990759,0.79066545,0.7963397,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.003979232,0.000519716,1.1081994e-05,0.00051705964,0.0039464654,0.8,0.79532164,0.9990676,0.7906977,0.79487866
811,35006,72,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.9999971,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0005201098,0.0003583255,3.020627e-06,0.00036264022,0.00052010984,1.0,1.0,1.0,1.0,1.0
812,24896,162,5.6624413e-06,0.0,0.99999434,0.9999974,0.99999434,1.0,0.99999136,0.99999434,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0006713399,0.0004383052,8.4521355e-07,0.00044333327,0.0006713382,1.0,1.0,1.0,1.0,1.0
813,14387,116,3.695488e-06,0.0,0.9999963,0.9999995,0.9999963,1.0,0.9999931,0.9999963,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00046775155,0.00032221872,1.6515221e-06,0.00032467666,0.00046775068,1.0,1.0,1.0,1.0,1.0
814,25057,93,0.021418035,0.0,0.97858196,0.9583296,0.97858196,0.9997672,0.9997088,0.9785729,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0033688268,0.002428867,1.3662248e-05,0.0025079816,0.0034399924,0.9583333,0.9787234,0.99976873,1.0,0.97871745
815,25586,248,0.0685761,0.0,0.9314238,0.95759445,0.9314238,0.9996744,0.90664554,0.93167084,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0017971009,0.00043186944,4.198199e-06,0.0004217861,0.001748464,0.9577465,0.9315069,0.9996748,0.9066667,0.93175614
816,12897,113,5.543232e-06,0.0,0.9999944,0.99999475,0.9999944,1.0,0.99999416,0.99999446,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00052462704,0.00030617448,2.0598316e-06,0.00030865453,0.00052463263,1.0,1.0,1.0,1.0,1.0
817,31819,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0005224623,0.00035924514,2.6579019e-06,0.00036357078,0.0005224622,1.0,1.0,1.0,1.0,1.0
818,25540,274,0.050948918,0.0,0.9490509,0.93091613,0.9490509,0.9997425,0.9679064,0.94905615,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0040773298,0.0009845281,1.09596485e-05,0.0010066776,0.0041568195,0.92783505,0.94736844,0.9997336,0.9677419,0.9473954
819,31486,88,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,0.9999999,0.9999943,0.99999684,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00049200334,0.000338094,2.194423e-06,0.00034165056,0.00049200305,1.0,1.0,1.0,1.0,1.0
820,28075,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00052155135,0.00035906132,2.8694246e-06,0.0003633849,0.00052155135,1.0,1.0,1.0,1.0,1.0
821,25466,163,0.03440237,0.0,0.96559757,0.9501027,0.96559757,0.9997157,0.98160625,0.965519,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.005204367,0.0011430177,2.2456114e-05,0.0011670224,0.005288942,0.9464286,0.96363634,0.9996989,0.9814815,0.96357304
822,26507,320,0.08420032,0.0,0.91579944,0.9560431,0.91579944,0.99968755,0.878807,0.91653025,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0008018977,0.00052656315,1.0828718e-06,0.00050662615,0.00076875987,0.95604396,0.9157895,0.9996875,0.8787879,0.9165207
823,28355,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00051984855,0.00035814126,3.0191445e-06,0.00036245384,0.00051984866,1.0,1.0,1.0,1.0,1.0
824,26958,417,0.09248835,0.0,0.9075113,0.9204653,0.9075113,0.9997231,0.8949168,0.90748185,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0036275422,0.0020176468,4.7988e-06,0.0019934687,0.0035763953,0.921875,0.9076923,0.999724,0.8939394,0.9076828
825,24864,304,0.3080989,0.0,0.69190025,0.68865925,0.69190025,0.9988477,0.69517195,0.69132465,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.005855018,0.0033994946,1.30170465e-05,0.0034254342,0.005878204,0.6896552,0.6936416,0.998853,0.6976744,0.6930712
826,35355,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00052045414,0.00035814146,2.7887468e-06,0.00036245384,0.0005204541,1.0,1.0,1.0,1.0,1.0
827,24308,335,0.13303792,0.0,0.86696166,0.8521145,0.86696166,0.9995898,0.88233536,0.866865,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0010161333,0.00035768512,1.7542596e-06,0.0003650692,0.0010337301,0.85227275,0.867052,0.9995901,0.88235295,0.8669544
828,28360,71,3.0398369e-06,0.0,0.99999696,0.99999964,0.99999696,1.0,0.9999943,0.99999696,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00053857605,0.00037076153,3.0639205e-06,0.00037545196,0.000538576,1.0,1.0,1.0,1.0,1.0
829,36856,391,0.26029736,0.0,0.7397015,0.73983985,0.7397015,0.9993463,0.7395634,0.7393745,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.002313783,0.00077097054,3.700539e-06,0.00077280385,0.0023123622,0.7395833,0.7395833,0.9993459,0.7395833,0.73925585
830,34164,90,2.9802322e-06,0.0,0.999997,0.9999996,0.999997,0.99999994,0.99999434,0.99999696,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0004738834,0.00032615525,2.1875408e-06,0.0003293199,0.00047388318,1.0,1.0,1.0,1.0,1.0
831,25270,282,0.098787546,0.0,0.9012122,0.86614347,0.9012122,0.9995702,0.9392405,0.9016602,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.004732198,0.0016764351,1.1623893e-05,0.0017521725,0.0049262866,0.8666667,0.9017341,0.99957246,0.939759,0.90218276
832,40468,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.9999971,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0005366841,0.0003689938,2.813968e-06,0.00037366175,0.00053668406,1.0,1.0,1.0,1.0,1.0
833,25490,300,0.12778604,0.0,0.87221366,0.83495164,0.87221366,0.99945307,0.9129569,0.87272996,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.004356706,0.00066101266,1.1540091e-05,0.00069353794,0.0045538675,0.83168316,0.8704663,0.9994444,0.9130435,0.87105304
834,37067,356,0.1833964,0.0,0.81660295,0.8608092,0.81660295,0.9994329,0.77671534,0.8174667,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0018376304,0.0005615152,2.9631965e-06,0.00053543545,0.0017451196,0.86021507,0.81632656,0.9994319,0.776699,0.81717485
835,28286,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0005202558,0.00035814138,2.8625086e-06,0.00036245384,0.0005202558,1.0,1.0,1.0,1.0,1.0
836,25085,105,3.695488e-06,0.0,0.9999963,0.9999991,0.9999963,1.0,0.99999344,0.9999963,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00044523133,0.00030259584,2.0607415e-06,0.0003047709,0.0004452318,1.0,1.0,1.0,1.0,1.0
837,36629,378,0.17843586,0.0,0.8215636,0.7438554,0.8215636,0.999392,0.9174015,0.8256489,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0025947057,0.00033378045,6.5187855e-06,0.00037338134,0.0028800333,0.7407407,0.8196721,0.9993841,0.9174312,0.8239247
838,7177,432,0.3391769,0.0,0.6608216,0.6982826,0.6608216,0.99924105,0.62717533,0.6614371,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0033152741,0.0007013476,4.8991105e-06,0.00066716305,0.0031403766,0.6969697,0.6602871,0.9992391,0.6272727,0.66086423
