batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
780,27226,437,0.12445384,0.0,0.87554574,0.80822384,0.87554574,0.99960756,0.955102,0.87829727,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0038694516,0.0019214033,7.2639677e-06,0.002099464,0.00420496
781,14197,120,0.014922202,0.0,0.98507774,0.9999994,0.98507774,0.9998611,0.9705949,0.9851875,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00058560213,0.00039965636,1.9219847e-06,0.00039674065,0.00057692867
782,13954,119,0.14467609,0.0,0.85532373,0.9610256,0.85532373,0.99882185,0.7705698,0.8603864,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.01823484,0.011599815,4.76455e-05,0.010541806,0.016325634
783,24007,122,0.311476,0.0,0.6885236,0.6999996,0.6885236,0.9974469,0.6774179,0.6873816,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0002205971,0.00015469817,8.831508e-07,0.00015345604,0.00021668697
784,27428,76,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00033342338,0.00022292892,1.6992735e-06,0.00022574735,0.0003334251
785,17614,118,1.4305115e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999785,0.9999987,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00027507718,0.00018136074,9.448456e-07,0.0001827871,0.000275078
786,35116,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00032485384,0.00021826207,1.8269304e-06,0.00022088892,0.00032485573
787,23963,123,0.055556417,0.0,0.9444435,0.9189188,0.9444435,0.9994712,0.97142684,0.9444206,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00026192158,0.00018000383,1.0307558e-06,0.00018643941,0.00026919346
788,13323,109,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0002924255,0.00018848327,1.0846604e-06,0.00019011952,0.00029242694
789,34860,71,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00032388917,0.00021826186,1.973605e-06,0.00022088892,0.00032389126
790,26034,405,0.16861755,0.0,0.8313819,0.7829285,0.8313819,0.99950033,0.8862282,0.8326571,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0029031371,0.0015127242,5.0803455e-06,0.001615829,0.0030875732
791,26928,362,0.138663,0.0,0.8613366,0.9307314,0.8613366,0.99956673,0.8015718,0.8636326,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.006367946,0.0035056141,7.941065e-06,0.0032703495,0.0059089237
792,12891,119,0.014544666,0.0,0.98545533,0.9714255,0.98545533,0.99985826,0.99989635,0.98541826,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00167292,0.0012064493,5.941407e-06,0.0012330645,0.0016970177
793,24455,465,0.3930416,0.0,0.60695595,0.5660255,0.60695595,0.99936515,0.6542673,0.60819924,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0043465532,0.00091783574,6.519345e-06,0.00099191,0.00467045
794,12878,125,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00028152848,0.0001835555,8.9654156e-07,0.00018495481,0.0002815293
795,24364,433,0.34941077,0.0,0.65058786,0.6806742,0.65058786,0.99912906,0.62304854,0.65082616,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.004842018,0.0023017593,7.3463557e-06,0.0022090254,0.0046299645
796,40141,71,0.16400337,0.0,0.83599657,0.8829788,0.83599657,0.99765235,0.79376143,0.8363398,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.015246696,0.010632093,7.780897e-05,0.010236799,0.014443048
797,36714,369,0.31189477,0.0,0.6881041,0.73972416,0.6881041,0.9991178,0.64321846,0.6894179,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.005261967,0.0032239323,7.02736e-06,0.0030214635,0.004904529
798,39767,100,0.18032908,0.0,0.81967086,0.7575753,0.81967086,0.9978,0.89285463,0.8209561,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00024203709,0.00019123167,1.4269012e-06,0.00021002382,0.0002623168
799,33325,76,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0003255881,0.00021826223,1.7393158e-06,0.00022088892,0.0003255899
800,33993,78,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0003267691,0.00021856446,1.6604056e-06,0.00022119463,0.0003267708
801,27535,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0003248663,0.00021795965,1.7807811e-06,0.00022058278,0.00032486816
802,33311,74,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.99999887,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00031638562,0.00021302428,1.8615013e-06,0.00021547038,0.0003163876
803,37196,559,0.39596593,0.0,0.60403204,0.6393332,0.60403204,0.99920744,0.5724253,0.6045942,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0045710197,0.0030331255,4.8048078e-06,0.0028790105,0.0043231947
804,31678,84,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999988,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00029343634,0.00019727874,1.587926e-06,0.00019919229,0.000293438
805,36610,380,0.18495041,0.0,0.815049,0.7946368,0.815049,0.9994531,0.8365375,0.81501406,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0033094059,0.00023293994,6.300375e-06,0.00023942319,0.0033942838
806,24676,317,0.5952261,0.0,0.40477207,0.46593466,0.40477207,0.99803126,0.3578037,0.407428,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.007063322,0.004646982,1.4165228e-05,0.004120114,0.0061813337
807,24490,286,0.3619759,0.0,0.6380229,0.62133026,0.6380229,0.9988904,0.65563715,0.63767225,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.004448273,0.00088027184,1.1055067e-05,0.0009077184,0.0045653414
808,17000,119,0.044776022,0.0,0.95522404,0.9999994,0.95522404,0.99957633,0.9142864,0.9561829,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00040347636,0.00026258675,1.3260264e-06,0.0002532221,0.00038579814
809,27192,342,0.15634304,0.0,0.84365654,0.8124538,0.84365654,0.9994106,0.8773519,0.8439256,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0033501354,0.00018119131,8.059937e-06,0.00018858614,0.0034799296
810,31275,87,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00031027957,0.00020728537,1.4516379e-06,0.00020946491,0.00031028097
811,26126,347,0.30930513,0.0,0.6906939,0.6213288,0.6906939,0.998959,0.7774933,0.6944046,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.002446218,0.0011065579,6.724225e-06,0.0012486544,0.0027340273
812,34418,94,0.017544925,0.0,0.98245513,0.965517,0.98245513,0.9997737,0.99999803,0.9823825,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00027216208,0.00018719352,1.3533514e-06,0.00019222051,0.000276918
813,24285,348,0.13374168,0.0,0.86625785,0.8803405,0.86625785,0.99958694,0.85261863,0.8661837,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0023790866,0.00027915905,4.076937e-06,0.00027541321,0.0023408371
814,40278,87,0.086957514,0.0,0.9130423,0.8399997,0.9130423,0.99894303,0.9999979,0.91553986,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00026338373,0.00019977045,1.4680477e-06,0.00022119463,0.00028707247
815,40267,86,0.066667795,0.0,0.93333215,0.8749996,0.93333215,0.9991887,0.9999979,0.9346499,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0002771016,0.00020415943,1.4708626e-06,0.00022119463,0.00029599477
816,17723,118,0.0048415065,0.0,0.99515855,0.99999946,0.99515855,0.9999558,0.9903642,0.9951701,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.014573646,0.010174518,4.6910893e-05,0.010205618,0.014503266
817,36164,82,1.1324883e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999979,0.99999887,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00031622165,0.0002118203,1.5917662e-06,0.0002141455,0.00031622322
818,39072,423,0.13863724,0.0,0.8613622,0.89782465,0.8613622,0.99963665,0.8277458,0.86193943,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0031773532,0.00075976487,4.308256e-06,0.00073164416,0.003050369
819,35183,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0003246787,0.00021765677,1.7344292e-06,0.0002202762,0.00032468047
820,26952,345,0.15542138,0.0,0.8445782,0.88819385,0.8445782,0.9995071,0.80504555,0.84542096,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0055654063,0.0037623565,6.6261123e-06,0.0035957731,0.005297504
821,26352,416,0.15650672,0.0,0.8434927,0.8732276,0.8434927,0.9996012,0.815716,0.84382045,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0038715792,0.00060161145,5.385203e-06,0.00058305,0.00374121
822,25320,278,0.13529563,0.0,0.8647041,0.85561985,0.8647041,0.9993772,0.8739833,0.86441976,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.003544859,0.0022799985,7.419461e-06,0.002310952,0.0035813968
823,31290,88,1.0728836e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.9999989,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00030105503,0.00020117937,1.4341797e-06,0.00020320929,0.00030105645
824,25933,394,0.21301723,0.0,0.78698206,0.7994872,0.78698206,0.9993515,0.7748622,0.7867727,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0029116655,0.0008497033,5.2107184e-06,0.00083836284,0.002865391
825,40102,75,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00032353046,0.00021704959,1.7735549e-06,0.00021966174,0.0003235323
826,33892,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00032425387,0.00021735343,1.732286e-06,0.0002199692,0.00032425567
827,12971,114,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.9999986,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00028498084,0.00018788324,9.828342e-07,0.00018946019,0.00028498165
828,36087,73,0.025642097,0.0,0.9743579,0.94999975,0.9743579,0.99962467,0.999998,0.97430986,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0003197671,0.00022281871,1.8330346e-06,0.00023164754,0.0003279526
829,27199,387,0.17962068,0.0,0.8203789,0.75696164,0.8203789,0.9993717,0.8953937,0.8228489,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.004049013,0.0027890895,7.817659e-06,0.0030499352,0.004401551
830,25941,409,0.11587882,0.0,0.88412076,0.9130716,0.88412076,0.9996965,0.8569494,0.88445157,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0059597963,0.002854624,7.18752e-06,0.0027732046,0.005773022
831,30247,73,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.99999887,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00031604,0.00021302422,1.9089518e-06,0.00021547038,0.00031604205
832,24797,279,0.48390985,0.0,0.51608866,0.84197843,0.51608866,0.9984582,0.37207583,0.5594814,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0031922322,0.00047959932,3.5882438e-06,0.00034710913,0.0021212269
833,25270,282,0.17339963,0.0,0.8266,0.77087617,0.8266,0.99921966,0.89100766,0.82825285,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0023941647,0.0019094835,4.9912205e-06,0.002064033,0.0025724634
834,32039,73,0.027028084,0.0,0.9729718,0.9473682,0.9729718,0.99962467,0.999998,0.97295964,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0003283791,0.00022847824,1.7967e-06,0.00023803591,0.00033725242
835,36864,358,0.48189193,0.0,0.5181065,0.4071063,0.5181065,0.9984905,0.7123273,0.53761554,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0010436164,8.932862e-05,5.0981225e-06,0.00012261374,0.001378188
836,21107,123,0.013700724,0.0,0.9862993,0.9729711,0.9862993,0.9998678,0.9999977,0.98626083,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00029572728,0.0001781294,1.1912347e-06,0.00018184503,0.00029976986
837,31798,83,0.1816343,0.0,0.8183656,0.78294814,0.8183656,0.99768037,0.85713905,0.81781113,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.002439042,0.000289391,2.0656767e-05,0.0003041222,0.0025478257
838,35393,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00032428512,0.00021735343,1.7325954e-06,0.0002199692,0.0003242869
839,34946,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0003323763,0.00022292868,1.8311157e-06,0.00022574735,0.0003323782
840,35686,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00032460698,0.0002173535,1.6909869e-06,0.0002199692,0.00032460873
841,28304,74,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999989,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0003231713,0.00021704951,1.8180588e-06,0.00021966174,0.00032317318
842,39056,480,0.46206105,0.0,0.5379371,0.52401125,0.5379371,0.9988463,0.5526234,0.53753245,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.00399394,0.0027738218,7.1830755e-06,0.002854498,0.0040979334
843,33571,78,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00032500236,0.00021735358,1.6516155e-06,0.0002199692,0.00032500402
844,36654,352,0.29451525,0.0,0.70548373,0.727834,0.70548373,0.9990683,0.6844653,0.7053856,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.003966434,0.0024380991,6.44911e-06,0.0023714972,0.0038444034
845,33454,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00032504744,0.00021765685,1.6932256e-06,0.0002202762,0.00032504916
846,40221,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00032428344,0.00021735343,1.7325784e-06,0.0002199692,0.0003242852
847,33372,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00033380647,0.00022292901,1.6589332e-06,0.00022574735,0.00033380813
848,26036,437,0.2108652,0.0,0.789134,0.7462806,0.789134,0.9994424,0.8372088,0.79010296,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0051462124,0.003022241,8.010488e-06,0.0032127013,0.005448528
849,28209,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00032467418,0.00021765677,1.7343847e-06,0.0002202762,0.000324676
850,24312,292,0.041665673,0.0,0.9583342,0.94521785,0.9583342,0.9998593,0.9718197,0.9583338,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.000944426,0.00032213164,1.6104224e-06,0.00032778757,0.0009575346
851,26385,431,0.13046354,0.0,0.8695359,0.85315317,0.8695359,0.9996334,0.8865603,0.8694898,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0046168533,0.0027150488,6.32351e-06,0.0027735103,0.004705308
852,20156,115,0.16000128,0.0,0.8399985,0.99999857,0.8399985,0.99879014,0.7241364,0.85096145,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0003712592,0.00018685698,9.3860507e-07,0.00016270459,0.00031592906
853,26147,422,0.22932166,0.0,0.7706773,0.79061365,0.7706773,0.99946743,0.7517218,0.7706792,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.006650335,0.004495929,6.843733e-06,0.0043959673,0.0064829024
854,40121,75,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.9999989,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00031631597,0.00021274164,1.8135268e-06,0.00021518445,0.0003163179
855,37252,442,0.40757763,0.0,0.5924207,0.54527384,0.5924207,0.9989952,0.6484923,0.5940886,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0044477833,0.0028002383,8.893932e-06,0.003071616,0.004846513
856,29074,72,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00033247424,0.00022325428,1.8810059e-06,0.00022607716,0.0003324762
857,36500,453,0.6907826,0.0,0.30921432,0.30161637,0.30921432,0.99845296,0.31720495,0.30852985,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0039746226,0.0036096668,6.9625635e-06,0.0037110045,0.0040712818
858,28047,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00033268763,0.00022292875,1.7850577e-06,0.00022574735,0.00033268947
859,28408,82,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999785,0.9999988,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0003173236,0.00021259951,1.5970516e-06,0.0002149333,0.00031732518
860,28158,92,0.14286155,0.0,0.85713834,0.8571355,0.85713834,0.99810964,0.85714114,0.8561868,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00041684406,0.00017781593,2.9044838e-06,0.00017938216,0.00041641394
861,37294,260,0.29788917,0.0,0.70211005,0.7717108,0.70211005,0.99880356,0.6440253,0.70452565,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.008100896,0.00548474,1.2752857e-05,0.0050495802,0.0073965904
862,26464,376,0.10237193,0.0,0.8976278,0.8322586,0.8976278,0.9996354,0.97414094,0.9001112,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0032158487,0.0001767263,7.412207e-06,0.00019196204,0.0034780505
863,29893,71,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999988,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00032304172,0.00021765643,1.9687113e-06,0.0002202762,0.00032304382
864,35842,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.999998,0.99999887,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0003418466,0.00022895464,1.8403598e-06,0.00023200366,0.0003418485
865,29294,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00032590562,0.00021826228,1.6974926e-06,0.00022088892,0.00032590737
866,28294,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00032427083,0.00021735343,1.7324539e-06,0.0002199692,0.00032427264
867,25219,292,0.16545641,0.0,0.83454317,0.7854189,0.83454317,0.99932104,0.8902223,0.83574003,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0016096003,0.00059594633,4.186137e-06,0.00063750095,0.001712748
868,25110,387,0.2759645,0.0,0.7240346,0.7193627,0.7240346,0.9991246,0.72876763,0.72360414,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0034577434,0.0004679733,7.60324e-06,0.00047191733,0.0034781543
869,34384,91,0.15384704,0.0,0.8461528,0.8461535,0.8461528,0.99806786,0.8461522,0.8451807,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00025979555,0.00018112652,1.3693573e-06,0.00018288124,0.000259522
870,30502,78,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.9999987,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0003176685,0.00021302453,1.6881223e-06,0.00021547038,0.0003176703
871,28442,91,0.022889912,0.0,0.97711,0.95524657,0.97711,0.9997058,0.9999978,0.97707665,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.016934669,0.00026157883,0.000116529605,0.00020508101,0.017322812
872,23803,123,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00026532184,0.00017459619,8.928351e-07,0.00017588805,0.00026532263
873,25904,453,0.29260093,0.0,0.707398,0.68810624,0.707398,0.9991961,0.7278027,0.7072473,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.005264592,0.0027364725,9.316389e-06,0.0028203847,0.005411277
874,25492,303,0.23065734,0.0,0.7693421,0.7587751,0.7693421,0.9989809,0.78020775,0.76888275,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0030607188,0.001145773,8.393882e-06,0.0011647912,0.0031015743
875,20220,120,2.861023e-06,0.0,0.99999714,0.9999965,0.99999714,1.0,0.9999978,0.9999972,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00033753781,0.00017616854,1.3958395e-06,0.00017742862,0.00033754343
876,25931,456,0.26321328,0.0,0.73678577,0.6891965,0.73678577,0.99927115,0.7914346,0.73811877,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.002263624,0.0013904832,3.975129e-06,0.0014962094,0.002424408
877,28119,93,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.99999803,0.9999989,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00030283126,0.00020141176,1.2967673e-06,0.00020344381,0.00030283252
878,26388,493,0.3502105,0.0,0.64978796,0.68377155,0.64978796,0.9992148,0.61902237,0.6502375,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.00485441,0.0027509402,6.064971e-06,0.0026254966,0.004616683
879,7178,501,0.4845729,0.0,0.5154245,0.56500995,0.5154245,0.99909127,0.47384015,0.5170142,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0071387454,0.0046709264,7.513485e-06,0.0043031997,0.006533732
