batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
839,25704,506,0.27347684,0.0,0.7265221,0.65546066,0.7265221,0.99936265,0.8148651,0.7304301,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.004183706,0.0031503616,6.0407665e-06,0.0035393608,0.004662448,0.6566265,0.729097,0.9993673,0.81954885,0.7331796
840,21849,121,0.014497399,0.0,0.9855026,0.97142524,0.9855026,0.9998634,0.9999939,0.98547083,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00046294008,0.0002917009,1.7774777e-06,0.00029814563,0.0004696375,0.9714286,0.98550725,0.9998634,1.0,0.9854755
841,27535,75,0.02325946,0.0,0.9767405,0.95454365,0.9767405,0.99964446,0.9999943,0.9766547,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0005347176,0.0003570463,3.2911134e-06,0.0003698365,0.0005471123,0.95454544,0.9767442,0.99964446,1.0,0.9766584
842,35228,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0005590951,0.00036363257,3.4100808e-06,0.0003680047,0.00055910146,1.0,1.0,1.0,1.0,1.0
843,24364,433,0.4941259,0.0,0.5058721,0.53131914,0.5058721,0.9987727,0.48275116,0.5058711,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.008090617,0.006084638,1.100238e-05,0.00581902,0.007705989,0.53636366,0.5086207,0.99878395,0.48360655,0.50872874
844,25631,320,0.27674663,0.0,0.72325265,0.7722753,0.72325265,0.99893266,0.6800822,0.7242751,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.007790823,0.005660212,1.1452162e-05,0.0053358674,0.0073074484,0.7741935,0.72727275,0.9989453,0.6857143,0.7281754
845,13831,118,0.2307725,0.0,0.76922727,0.73529166,0.76922727,0.9978455,0.80644697,0.768808,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00037969204,0.0002642955,1.8709636e-06,0.000279221,0.00039705963,0.7352941,0.7692308,0.9978455,0.8064516,0.76881146
846,16680,117,0.08474851,0.0,0.91525143,0.93103135,0.91525143,0.9992695,0.8999975,0.91508436,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0005715754,0.00036800109,1.9529596e-06,0.0003649542,0.00056179607,0.9310345,0.91525424,0.9992695,0.9,0.9150872
847,34714,82,0.005413413,0.0,0.9945866,0.9994184,0.9945866,0.99992305,0.9898012,0.99459404,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.018430773,0.012606969,9.3793744e-05,0.012678972,0.018341856,1.0,1.0,1.0,1.0,1.0
848,33458,72,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0005594242,0.00036326968,3.4162206e-06,0.00036763726,0.00055943074,1.0,1.0,1.0,1.0,1.0
849,27878,76,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,0.9999998,0.9999943,0.9999961,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00054949045,0.00035585318,3.1628254e-06,0.00035993493,0.00054949627,1.0,1.0,1.0,1.0,1.0
850,25000,312,0.459961,0.0,0.54003775,0.6344176,0.54003775,0.9983383,0.47010243,0.5454603,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.007167754,0.0042467806,1.244038e-05,0.003707337,0.0061646192,0.62666667,0.53409094,0.9983153,0.46534654,0.53934693
851,27733,76,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999962,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00057089777,0.00036652584,3.155622e-06,0.0003709312,0.0005709039,1.0,1.0,1.0,1.0,1.0
852,36922,369,0.3951668,0.0,0.60483193,0.6089353,0.60483193,0.99872005,0.60078347,0.60421133,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.00487079,0.003650547,8.4182475e-06,0.0036343434,0.004834167,0.6090909,0.60633487,0.9987221,0.6036036,0.60570556
853,28063,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00056277047,0.00036345187,3.1802792e-06,0.00036782105,0.00056277635,1.0,1.0,1.0,1.0,1.0
854,20871,122,0.00018239021,0.0,0.9998176,0.99964124,0.9998176,0.99999833,0.9999939,0.9998159,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0022881627,0.00029502992,1.06780835e-05,0.00029676314,0.0022886368,1.0,1.0,1.0,1.0,1.0
855,27082,403,0.28485596,0.0,0.71514314,0.6820313,0.71514314,0.9991078,0.7516342,0.7154893,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.004271341,0.0018285771,9.384258e-06,0.0019256317,0.004481022,0.68421054,0.71653545,0.9991133,0.75206614,0.71684235
856,31275,87,4.2915344e-06,0.0,0.9999957,0.9999972,0.9999957,0.9999999,0.9999943,0.99999565,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0005461153,0.0003418277,2.6825207e-06,0.0003454158,0.0005461211,1.0,1.0,1.0,1.0,1.0
857,26898,265,0.3335241,0.0,0.6664752,0.6988119,0.6664752,0.9983658,0.6369989,0.666451,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0065861805,0.0045514205,1.5127399e-05,0.0043627885,0.006282533,0.69512194,0.6627907,0.9983482,0.6333333,0.662761
858,27626,77,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,0.9999998,0.9999943,0.9999961,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0005499268,0.00035551496,3.0876884e-06,0.0003595926,0.00054993236,1.0,1.0,1.0,1.0,1.0
859,36891,395,0.30190504,0.0,0.6980936,0.7511208,0.6980936,0.9993349,0.65205973,0.69956595,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0033241948,0.0011321397,4.2137813e-06,0.0010605227,0.0030960925,0.75,0.6976744,0.99933344,0.65217394,0.69910336
860,28927,74,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.9999962,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0005785922,0.000373114,3.2008395e-06,0.00037782575,0.000578598,1.0,1.0,1.0,1.0,1.0
861,25848,460,0.3176096,0.0,0.6823894,0.61190546,0.6823894,0.99907035,0.77122486,0.686397,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0030998671,0.002199233,6.3719385e-06,0.002489546,0.0034775082,0.61271673,0.683871,0.99907374,0.77372265,0.6879652
862,28079,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00056240393,0.00036472,3.4378777e-06,0.00036910488,0.00056241057,1.0,1.0,1.0,1.0,1.0
863,29998,74,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.9999962,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0005774274,0.00037272417,3.1920881e-06,0.00037743113,0.0005774331,1.0,1.0,1.0,1.0,1.0
864,37492,123,1.1444092e-05,0.0,0.9999887,0.9999835,0.9999887,0.99999994,0.9999936,0.99998844,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0006558772,0.00030326526,2.608733e-06,0.00030549138,0.0006558918,1.0,1.0,1.0,1.0,1.0
865,25954,443,0.19934982,0.0,0.8006496,0.74342114,0.8006496,0.9993705,0.8674237,0.802628,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0044720974,0.002155948,9.143233e-06,0.0023395102,0.0048283394,0.74251497,0.8,0.99936813,0.86713284,0.80200225
866,28632,71,0.0007915497,0.0,0.99920845,0.99865425,0.99920845,0.99998945,0.99976313,0.99919945,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0072362814,0.00259561,4.557745e-05,0.002634156,0.0072406004,1.0,1.0,1.0,1.0,1.0
867,24030,341,0.24160749,0.0,0.75839174,0.82176375,0.75839174,0.9992438,0.7040941,0.76037836,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.002915332,0.0010713376,4.6974365e-06,0.000997349,0.0026976112,0.8214286,0.7582418,0.9992432,0.70408165,0.76021594
868,36635,386,0.38941276,0.0,0.6105858,0.63144743,0.6105858,0.99895763,0.59105855,0.61042565,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0072764093,0.0051150788,1.0211189e-05,0.00496392,0.0070354086,0.6354167,0.6130653,0.9989664,0.592233,0.61295766
869,26984,410,0.18312603,0.0,0.8168735,0.76170033,0.8168735,0.9993564,0.8806635,0.81860656,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0038751254,0.0028454196,6.9773787e-06,0.003072817,0.0041647595,0.7610063,0.8175676,0.9993575,0.8832117,0.8194148
870,24358,252,0.50856614,0.0,0.49143174,0.7046417,0.49143174,0.9987703,0.37727588,0.51526004,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.01758238,0.0070899534,1.7108488e-05,0.0054783477,0.012858693,0.7037037,0.4935065,0.9987717,0.38,0.5167711
871,40055,103,0.24565268,0.0,0.7543471,0.75012535,0.7543471,0.9972989,0.7586167,0.7529777,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.009399396,0.00034882917,6.923665e-05,0.00033647992,0.009435596,0.7586207,0.7586207,0.9973607,0.7586207,0.7572938
872,36492,451,0.61300325,0.0,0.38699356,0.4249268,0.38699356,0.99883795,0.35527787,0.38800135,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.008352207,0.0063925004,9.138261e-06,0.0058838446,0.0076313084,0.42528737,0.38541666,0.99883974,0.35238096,0.38658097
873,26008,426,0.20977116,0.0,0.7902281,0.7966483,0.7902281,0.99942666,0.7839105,0.78997546,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0020152724,0.0008591498,3.0948886e-06,0.00085399265,0.0019984245,0.796748,0.7903226,0.9994269,0.784,0.7900702
874,26511,295,0.13728058,0.0,0.86271906,0.8217053,0.86271906,0.9994222,0.90804213,0.8634202,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0030581546,0.00032997984,8.179419e-06,0.0003480874,0.0032134303,0.8229167,0.863388,0.9994255,0.90804595,0.86406136
875,20137,119,4.827976e-06,0.0,0.9999952,0.9999963,0.9999952,1.0,0.999994,0.9999952,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.000490045,0.0002996872,1.798801e-06,0.00030196895,0.0004900483,1.0,1.0,1.0,1.0,1.0
876,33994,77,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0005648297,0.00036363374,3.035346e-06,0.00036800472,0.00056483515,1.0,1.0,1.0,1.0,1.0
877,24472,398,0.55011964,0.0,0.44987836,0.4753285,0.44987836,0.99851,0.42701498,0.44981405,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.005083044,0.004103469,7.109709e-06,0.0039040186,0.0048133843,0.47524753,0.44859812,0.9985101,0.42477876,0.44859627
878,26216,557,0.35366243,0.0,0.6463356,0.6860712,0.6463356,0.9993578,0.61095077,0.6471375,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0053854235,0.0025480872,5.8025043e-06,0.0024128505,0.0050800317,0.68421054,0.6453901,0.9993554,0.6107383,0.64614457
879,36781,366,0.3858598,0.0,0.61413854,0.65781474,0.61413854,0.99911404,0.57590103,0.61510426,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0069916626,0.004211952,8.682809e-06,0.0039625443,0.006538456,0.6619718,0.6143791,0.9991191,0.5731707,0.61558753
880,36863,369,0.49342358,0.0,0.50657463,0.5068858,0.50657463,0.99866724,0.50626373,0.50590783,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.006277871,0.0038250592,1.32288615e-05,0.0038330562,0.006267295,0.51648355,0.5136612,0.99869275,0.51086956,0.51301813
881,27599,78,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.000568664,0.00036562444,2.9809607e-06,0.00037001917,0.00056866923,1.0,1.0,1.0,1.0,1.0
882,26388,493,0.37973404,0.0,0.6202643,0.62627006,0.6202643,0.9991148,0.6143726,0.6198567,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0037024657,0.0020461099,5.6588165e-06,0.0020302436,0.0036648659,0.62857145,0.6219081,0.9991195,0.61538464,0.6215101
883,26925,315,0.18575919,0.0,0.81424034,0.80039227,0.81424034,0.9992532,0.8285761,0.8139603,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.006283883,0.0033686655,1.36311555e-05,0.0034365573,0.006390579,0.8019802,0.81407034,0.9992542,0.82653064,0.813765
884,40568,88,0.106470644,0.0,0.8935293,0.83984935,0.8935293,0.99870753,0.9545399,0.8943845,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.001644798,0.00033023147,1.2415904e-05,0.0003558185,0.0017517094,0.84,0.89361703,0.99870867,0.95454544,0.89446837
885,12878,125,0.045866847,0.0,0.9541331,0.968763,0.9541331,0.9996183,0.9399385,0.95411134,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0048230453,0.0033787638,1.4227103e-05,0.0033542924,0.0047501223,0.96875,0.95384616,0.999616,0.93939394,0.9538285
886,33052,74,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0005635647,0.0003639961,3.271214e-06,0.00036837178,0.00056357094,1.0,1.0,1.0,1.0,1.0
887,26342,482,0.26438266,0.0,0.73561615,0.72801363,0.73561615,0.9994066,0.74337924,0.7353507,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0034876803,0.0022463114,4.180298e-06,0.0022743715,0.0035229863,0.72727275,0.7356322,0.999406,0.74418604,0.7353741
888,20375,119,0.11428946,0.0,0.88571036,0.8857116,0.88571036,0.99887013,0.8857091,0.88514256,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0004269619,0.00027539002,1.8115795e-06,0.00027736547,0.00042670473,0.8857143,0.8857143,0.99887013,0.8857143,0.88514656
889,7022,484,0.46938497,0.0,0.5306125,0.60705394,0.5306125,0.99911016,0.4712694,0.5345001,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0051964847,0.0027326448,5.6577865e-06,0.002432483,0.004576024,0.6082474,0.5315315,0.99911207,0.472,0.5354417
890,35021,71,3.6358833e-06,0.0,0.99999624,0.99999833,0.99999624,0.9999998,0.9999943,0.9999963,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00054372655,0.0003551752,3.562397e-06,0.00035924997,0.0005437334,1.0,1.0,1.0,1.0,1.0
891,28158,92,0.11111766,0.0,0.8888822,0.9230683,0.8888822,0.99858224,0.857138,0.88899875,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0007679688,0.0003241899,4.583992e-06,0.00031548113,0.0007396626,0.9230769,0.8888889,0.99858224,0.85714287,0.8890055
892,34290,89,0.160003,0.0,0.8399969,0.80769074,0.8399969,0.99798006,0.87499505,0.8394493,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0004403446,0.00030855386,2.6224197e-06,0.0003246434,0.00045770482,0.8076923,0.84,0.99798006,0.875,0.83945245
893,37254,151,0.014468312,0.0,0.9855317,0.97194326,0.9855317,0.9998841,0.99950534,0.9855152,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00751115,0.0022741915,2.9921977e-05,0.0023188004,0.0076161907,0.9782609,0.989011,0.99991226,1.0,0.98898363
894,20278,120,0.044780552,0.0,0.9552193,0.94117296,0.9552193,0.9995833,0.96969134,0.9550509,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0004648348,0.00029320832,1.8184342e-06,0.0002998822,0.0004716947,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
895,33155,73,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,0.9999998,0.9999943,0.9999962,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0005507036,0.000357035,3.4328204e-06,0.00036113046,0.00055071054,1.0,1.0,1.0,1.0,1.0
896,25304,246,0.28567004,0.0,0.71432936,0.71048635,0.71432936,0.99865216,0.7182141,0.7136551,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0038026755,0.0008304433,1.23903865e-05,0.0008376935,0.0038197164,0.7083333,0.7132867,0.998645,0.7183099,0.71261334
897,33798,73,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.99999624,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00058039685,0.00037447456,3.2981022e-06,0.00037920362,0.000580403,1.0,1.0,1.0,1.0,1.0
898,24389,305,0.5514767,0.0,0.44852158,0.4524273,0.44852158,0.9981897,0.44468278,0.44763812,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.006837652,0.0042097745,1.9234749e-05,0.0041873045,0.0067682285,0.45945945,0.45033112,0.99821556,0.44155845,0.44954133
899,40494,77,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.9999943,0.9999961,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0005848937,0.0003744756,3.004304e-06,0.00037920362,0.0005848991,1.0,1.0,1.0,1.0,1.0
900,36684,375,0.4104175,0.0,0.58958113,0.55774254,0.58958113,0.99874955,0.6252748,0.5898705,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0064512226,0.005796431,9.752783e-06,0.006161728,0.0068249577,0.5575221,0.58878505,0.9987484,0.62376237,0.5890397
901,25026,86,0.23404878,0.0,0.765951,0.8181728,0.765951,0.99702543,0.71999556,0.76635504,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00064021937,0.00031895426,3.9246984e-06,0.00030299474,0.00059976324,0.8181818,0.7659575,0.99702543,0.72,0.76636165
902,37199,145,0.21055084,0.0,0.78944886,0.9999176,0.78944886,0.9984777,0.6521751,0.80754,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0014400332,0.00046388217,3.7475706e-06,0.00038572433,0.0011629908,1.0,0.7894737,0.998478,0.65217394,0.80757284
903,16079,118,0.18033141,0.0,0.81966835,0.8064489,0.81966835,0.99842,0.83332855,0.8189271,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00042540464,0.0002828741,1.7653946e-06,0.0002899552,0.00043202328,0.8064516,0.8196721,0.99842,0.8333333,0.8189308
904,24047,361,0.33956265,0.0,0.66043603,0.8595147,0.66043603,0.9991284,0.5362347,0.67872167,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.008592042,0.0038296778,8.017878e-06,0.0031187704,0.0067850463,0.859375,0.65868264,0.99912524,0.5339806,0.6772384
905,31339,91,4.1127205e-06,0.0,0.9999959,0.99999756,0.9999959,1.0,0.9999942,0.9999959,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0005291982,0.00033630768,2.4500534e-06,0.00033969682,0.0005292024,1.0,1.0,1.0,1.0,1.0
906,12364,556,0.54501593,0.0,0.4549805,0.5592156,0.4549805,0.99915594,0.38349822,0.4627607,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.009095246,0.0057432908,6.4408664e-06,0.0048510795,0.0075285123,0.5670103,0.46025103,0.9991654,0.38732395,0.4683037
907,24273,321,0.09086579,0.0,0.909134,0.88314795,0.909134,0.9997129,0.9366955,0.90934294,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0035595037,0.00034208247,6.526163e-06,0.00035329745,0.0036650964,0.88095236,0.90797544,0.99970883,0.93670887,0.9082144
908,20133,119,0.015877485,0.0,0.9841225,0.9999964,0.9841225,0.9998588,0.96874464,0.9842466,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00051933073,0.00031703734,1.7744503e-06,0.00031457434,0.0005111545,1.0,0.984127,0.9998588,0.96875,0.98425096
909,24430,197,0.29727238,0.0,0.7027268,0.8920609,0.7027268,0.99891305,0.5796912,0.7189172,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.029246755,0.016864311,3.190121e-05,0.014010376,0.023571583,0.8965517,0.7222222,0.9989693,0.60465115,0.7360864
910,39466,98,0.11071956,0.0,0.8892803,0.9999653,0.8892803,0.99879605,0.80065656,0.89477843,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.017851613,0.011105412,6.111066e-05,0.010095331,0.015973795,1.0,0.88461536,0.9987505,0.79310346,0.89056355
911,27055,371,0.47053212,0.0,0.5294663,0.56679183,0.5294663,0.9985759,0.49675307,0.52996296,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0052863844,0.0029285478,1.0601911e-05,0.002754181,0.0049439846,0.56122446,0.5263158,0.9985615,0.4954955,0.5266709
912,27196,333,0.13695443,0.0,0.8630452,0.8747746,0.8630452,0.9994784,0.85162616,0.86288387,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.004165381,0.0028486666,6.433848e-06,0.002817644,0.0041088467,0.875,0.86255926,0.99947697,0.85046726,0.86240816
913,12692,121,0.06304479,0.0,0.9369551,0.8813933,0.9369551,0.9994486,0.9999935,0.93830264,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0034843585,0.00030764306,1.8316869e-05,0.00032906074,0.0037094543,0.88235295,0.9375,0.9994536,1.0,0.9388211
914,33311,74,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,0.9999998,0.9999943,0.9999962,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00054690463,0.0003555144,3.3109527e-06,0.0003595926,0.0005469108,1.0,1.0,1.0,1.0,1.0
915,12897,113,0.07692748,0.0,0.9230724,0.8823457,0.9230724,0.99921685,0.9677407,0.9234561,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0006156484,0.0003954545,2.9191033e-06,0.00041779137,0.00064434693,0.88235295,0.9230769,0.99921685,0.9677419,0.9234605
916,36649,378,0.32525295,0.0,0.67474604,0.5708164,0.67474604,0.9989313,0.82494545,0.6855217,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0033273646,0.0026879767,8.24862e-06,0.0032933205,0.003996339,0.57246375,0.6752137,0.9989362,0.8229167,0.6856702
917,6851,410,0.46773034,0.0,0.5322674,0.8061787,0.5322674,0.99901974,0.39728418,0.5657434,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.012192291,0.0042867567,8.846282e-06,0.003208704,0.008556557,0.8245614,0.5371429,0.9990363,0.3983051,0.57291406
918,37275,530,0.5991441,0.0,0.4008516,0.60823184,0.4008516,0.9991602,0.29892972,0.42614353,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.009027697,0.0038866943,5.180925e-06,0.0029058065,0.0063262023,0.609375,0.39795917,0.9991599,0.29545453,0.4240584
919,37206,485,0.7121564,0.0,0.28783914,0.38823748,0.28783914,0.9988646,0.22869782,0.29750338,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0059957746,0.003099894,6.52535e-06,0.002469502,0.004597268,0.39130434,0.28877005,0.9988692,0.22881356,0.29875776
920,26208,387,0.19903415,0.0,0.80096525,0.73558295,0.80096525,0.9993349,0.87910444,0.8037074,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.004626253,0.0036789419,7.798525e-06,0.0040459246,0.005054888,0.7352941,0.8,0.9993323,0.877193,0.8026749
921,25678,541,0.4372329,0.0,0.5627651,0.5444682,0.5627651,0.9990168,0.58233446,0.5625707,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.005479239,0.00365354,8.925864e-06,0.0037863231,0.005662318,0.5443787,0.5609756,0.999016,0.5786164,0.56072557
922,19019,122,0.05263573,0.0,0.9473642,0.8999974,0.9473642,0.9994625,0.99999386,0.9481666,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0004049911,0.00027578315,1.8355527e-06,0.00029302743,0.0004266712,0.9,0.94736844,0.9994625,1.0,0.9481709
